timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460840.2243192,7.502172946929932,109465.78,60482.21,108932.83,118061.73,63993.76,115729.55
1756460840.2277336,7.505587339401245,109097.79,60101.87,108906.81,118074.6,65702.32,119991.04
1756460840.232206,7.510059833526611,109408.12,60319.13,108940.61,118092.04,65042.5,120181.48
1756460840.2356136,7.513467311859131,110094.76,60927.99,108987.81,118107.86,62655.33,115723.65
1756460840.2401302,7.517983913421631,110137.95,61051.1,108991.84,118076.48,61861.13,112592.17
1756460840.2435515,7.521405220031738,109455.86,60468.53,108934.17,118059.05,64003.95,115780.24
1756460840.2480347,7.525888442993164,109094.57,60096.51,108907.88,118073.26,65703.13,120031.81
1756460840.252549,7.530402660369873,109411.6,60322.35,108944.09,118093.38,65035.53,120204.28
1756460840.2559724,7.533826112747192,110104.42,60935.23,108992.11,118116.18,62648.63,115727.4
1756460840.260457,7.538310766220093,110141.7,61051.1,108979.77,118088.82,61864.62,112591.63
1756460840.2638736,7.541727304458618,109449.42,60461.82,108916.74,118065.75,64011.19,115787.21
1756460840.2683585,7.546212196350098,109084.91,60082.56,108895.01,118075.94,65705.54,120033.69
1756460840.2717752,7.549628973007202,109409.46,60314.3,108930.42,118098.47,65031.5,120185.77
1756460840.2762554,7.5541090965271,110107.37,60935.5,108980.57,118118.32,62641.39,115696.29
1756460840.2796686,7.557522296905518,110137.68,61046.28,108975.48,118083.99,61868.11,112591.9
1756460840.2841508,7.562004566192627,109447.01,60456.46,108916.2,118059.05,64017.9,115812.7
1756460840.287561,7.565414667129517,109084.91,60078.8,108891.26,118071.38,65703.93,120045.49
1756460840.2921858,7.570039510726929,109412.94,60314.57,108930.42,118094.99,65021.85,120175.58
1756460840.2956119,7.573465585708618,110106.56,60933.09,108980.3,118112.69,62626.63,115672.68
1756460840.3001542,7.578007936477661,110133.92,61042.52,108977.09,118081.31,61867.84,112592.97
1756460840.303574,7.581427812576294,109448.62,60459.41,108919.95,118060.66,64026.48,115831.74
1756460840.30806,7.58591365814209,109087.59,60083.63,108892.6,118071.38,65705.01,120060.51
1756460840.3125386,7.590392351150513,109417.5,60319.13,108916.47,118102.23,65014.87,120153.05
1756460840.3159788,7.593832492828369,110108.44,60935.77,108965.55,118118.05,62618.32,115624.4
1756460840.320463,7.598316669464111,110133.39,61042.52,108965.82,118085.06,61874.81,112566.69
1756460840.3238769,7.601730585098267,109444.33,60455.39,108906.54,118064.41,64035.87,115816.18
1756460840.3283563,7.606209993362427,109081.69,60078.27,108881.06,118072.99,65707.69,120036.1
1756460840.3317719,7.609625577926636,109412.41,60319.13,108921.83,118094.18,65012.19,120138.83
1756460840.3362575,7.6141111850738525,110108.98,60937.91,108971.19,118115.64,62614.3,115600.27
1756460840.3396747,7.617528438568115,110130.97,61038.5,108958.85,118094.45,61888.76,112547.37
1756460840.3441527,7.622006416320801,109434.94,60451.09,108903.86,118067.63,64056.25,115822.62
1756460840.3475983,7.625452041625977,109084.64,60086.31,108886.43,118072.99,65718.15,120050.05
1756460840.3520937,7.6299474239349365,109421.8,60327.71,108928.27,118093.91,65010.58,120130.78
1756460840.3565745,7.634428262710571,110124.53,60951.33,108980.57,118115.91,62607.86,115573.17
1756460840.3599901,7.63784384727478,110140.36,61049.23,108976.28,118082.65,61893.05,112559.71
1756460840.3645074,7.642361164093018,109450.5,60463.16,108923.98,118058.24,64065.64,115863.39
1756460840.36794,7.645793676376343,109105.56,60101.87,108903.33,118069.51,65718.42,120076.34
1756460840.3724174,7.65027117729187,109438.43,60339.78,108937.66,118091.77,65002.53,120134.27
1756460840.3758388,7.6536924839019775,110131.78,60956.96,108989.16,118108.13,62594.98,115567.01
1756460840.3803198,7.658173561096191,110144.38,61053.52,108983.52,118074.33,61890.37,112576.34
1756460840.383742,7.661595821380615,109447.81,60455.39,108918.61,118048.85,64063.49,115881.9
1756460840.3882189,7.666072607040405,109104.22,60095.43,108891.26,118063.61,65708.22,120075.8
1756460840.392082,7.669935703277588,109437.62,60334.95,108918.08,118092.04,64983.76,120098.06
1756460840.3966,7.6744537353515625,110127.75,60951.33,108966.36,118111.35,62576.74,115506.92
1756460840.4000216,7.677875280380249,110137.41,61046.01,108963.94,118078.09,61893.59,112539.06
1756460840.4044964,7.682350158691406,109444.59,60452.17,108899.84,118055.56,64073.42,115860.44
1756460840.4079082,7.68576192855835,109098.59,60091.95,108875.7,118067.9,65711.17,120049.25
1756460840.4123876,7.69024133682251,109433.06,60333.88,108918.88,118087.21,64980.81,120078.21
1756460840.415801,7.693654775619507,110129.09,60955.35,108972.53,118104.64,62568.97,115480.1
1756460840.4202776,7.698131322860718,110137.14,61048.15,108972.53,118072.46,61898.15,112538.26
1756460840.4236853,7.701539039611816,109448.62,60459.41,108925.05,118050.19,64088.44,115903.09
1756460840.4281683,7.706022024154663,109106.64,60099.19,108910.03,118063.07,65723.24,120107.72
1756460840.4326448,7.710498571395874,109448.35,60346.76,108946.78,118087.21,64983.22,120116.84
1756460840.4360576,7.713911294937134,110149.75,60974.12,108995.86,118111.62,62570.04,115499.68
1756460840.4405448,7.718398571014404,110147.6,61055.93,108982.18,118080.5,61909.41,112561.32
1756460840.4439611,7.721814870834351,109449.42,60456.99,108919.42,118056.36,64094.61,115915.16
1756460840.4484355,7.72628927230835,109104.76,60093.56,108895.81,118067.9,65719.22,120100.21
1756460840.4518468,7.729700565338135,109446.2,60341.39,108929.34,118089.36,64974.1,120094.04
1756460840.4564142,7.734267950057983,110143.85,60964.47,108974.14,118107.33,62554.21,115449.26
1756460840.4598439,7.737697601318359,110137.95,61042.79,108960.72,118075.94,61906.73,112524.84
1756460840.4643197,7.742173433303833,109440.57,60446.53,108899.84,118055.83,64099.43,115899.06
1756460840.4677436,7.7455973625183105,109104.76,60093.29,108880.53,118067.9,65719.22,120082.77
1756460840.4722662,7.750119924545288,109450.76,60345.95,108920.22,118091.77,64970.35,120058.1
1756460840.4767592,7.754612922668457,110149.21,60970.1,108970.38,118107.59,62548.85,115402.32
1756460840.4801798,7.758033514022827,110138.48,61046.28,108963.67,118072.46,61913.43,112510.36
1756460840.484663,7.762516736984253,109441.11,60447.88,108908.42,118049.93,64111.5,115909.52
1756460840.48808,7.7659337520599365,109110.12,60097.85,108889.38,118064.41,65725.93,120082.77
1756460840.492668,7.770521640777588,109457.74,60349.97,108928.81,118088.82,64970.88,120046.03
1756460840.4961169,7.773970603942871,110155.11,60972.78,108981.65,118107.86,62548.58,115384.08
1756460840.5006044,7.778458118438721,110140.36,61045.74,108977.62,118073.8,61926.58,112525.65
1756460840.504025,7.781878709793091,109444.33,60448.41,108925.32,118049.66,64131.35,115954.05
1756460840.508508,7.7863616943359375,109113.88,60098.92,108903.86,118064.41,65732.9,120115.76
1756460840.511933,7.7897868156433105,109461.22,60350.78,108933.9,118089.36,64960.69,120042.54
1756460840.516413,7.794266700744629,110152.97,60970.91,108985.67,118102.77,62531.42,115371.74
1756460840.5198338,7.797687530517578,110132.05,61035.28,108979.5,118069.51,61926.31,112538.26
1756460840.5243154,7.80216908454895,109437.08,60435.81,108913.52,118052.88,64134.57,115960.49
1756460840.5287962,7.806649923324585,109109.86,60091.95,108885.35,118070.04,65727.27,120095.38
1756460840.5322123,7.810065984725952,109461.76,60350.51,108928.81,118091.77,64949.7,120012.5
1756460840.5366902,7.814543962478638,110160.21,60976.27,108981.11,118111.35,62523.37,115324.53
1756460840.5401037,7.817957401275635,110136.87,61040.11,108962.6,118084.53,61929.26,112489.44
1756460840.5445888,7.822442531585693,109435.48,60439.29,108900.91,118060.39,64140.74,115923.2
1756460840.5480084,7.825862169265747,109111.2,60094.63,108884.01,118071.65,65728.34,120059.17
1756460840.5524874,7.830341100692749,109469.81,60355.61,108927.73,118092.57,64943.79,119958.05
1756460840.5558999,7.83375358581543,110167.45,60979.49,108978.43,118110.54,62513.98,115259.62
1756460840.560381,7.8382346630096436,110133.12,61041.18,108976.82,118074.87,61935.7,112478.71
1756460840.5648649,7.842718601226807,109439.23,60447.34,108919.15,118055.83,64152.54,115937.96
1756460840.5682855,7.846139192581177,109120.58,60106.43,108897.96,118074.33,65733.17,120054.07
1756460840.5727677,7.850621461868286,109473.03,60364.73,108934.71,118097.4,64938.97,119921.04
1756460840.5761874,7.85404109954834,110166.11,60984.05,108980.04,118110.81,62501.11,115203.83
1756460840.5806708,7.858524560928345,110130.97,61037.42,108975.48,118070.31,61936.77,112446.52
1756460840.5840883,7.8619420528411865,109431.45,60434.46,108926.12,118048.05,64158.71,115925.35
1756460840.588563,7.866416692733765,109116.02,60097.58,108908.96,118064.95,65733.17,120039.05
1756460840.5920563,7.869910001754761,109474.1,60361.51,108945.17,118089.36,64931.99,119901.99
1756460840.5966344,7.874488115310669,110169.86,60987.54,108994.52,118106.25,62492.26,115182.38
1756460840.6000586,7.877912282943726,110132.31,61039.84,108987.81,118071.92,61943.74,112451.89
1756460840.6045463,7.882400035858154,109437.62,60442.51,108929.88,118055.83,64172.66,115938.49
1756460840.6079674,7.885821104049683,109113.07,60096.51,108913.79,118064.68,65735.58,120041.47
1756460840.6124547,7.890308380126953,109472.49,60365.26,108962.07,118080.77,64923.95,119898.24
1756460840.6158748,7.893728494644165,110172.81,60993.7,109012.76,118098.47,62483.4,115175.94
1756460840.6203592,7.898212909698486,110132.31,61043.59,108999.08,118070.04,61949.64,112471.2
1756460840.6248431,7.902696847915649,109430.65,60436.61,108933.9,118052.34,64182.58,115974.43
1756460840.628263,7.906116724014282,109110.39,60093.82,108914.05,118063.87,65737.19,120064.0
1756460840.632746,7.910599708557129,109472.76,60361.51,108952.95,118085.87,64915.09,119886.97
1756460840.6361597,7.914013385772705,110169.86,60988.07,109003.91,118097.67,62474.55,115150.73
1756460840.6406384,7.918492078781128,110122.39,61029.38,108993.98,118063.07,61956.35,112474.95
1756460840.644055,7.921908617019653,109424.48,60429.9,108936.05,118044.29,64192.24,116000.45
1756460840.6485388,7.926392555236816,109106.37,60087.12,108917.54,118052.07,65736.66,120088.94
1756460840.6519573,7.929811000823975,109471.69,60355.61,108957.24,118075.41,64909.19,119897.16
1756460840.6564355,7.934289216995239,110168.52,60982.98,109000.96,118094.72,62465.43,115144.29
1756460840.660917,7.938770771026611,110121.85,61027.23,108982.72,118067.09,61960.64,112479.25
1756460840.6643271,7.942180871963501,109427.43,60431.51,108922.1,118049.66,64199.75,116006.62
1756460840.668806,7.946659803390503,109115.22,60096.51,108900.64,118059.58,65735.58,120071.51
1756460840.672222,7.950075626373291,109474.64,60361.51,108939.8,118081.04,64903.29,119861.49
1756460840.6767006,7.954554319381714,110168.25,60984.32,108990.77,118093.65,62457.65,115102.45
1756460840.680122,7.957975625991821,110117.29,61021.33,108981.11,118063.61,61968.69,112477.91
1756460840.6845994,7.962453126907349,109418.85,60419.18,108923.17,118045.64,64215.57,116033.98
1756460840.6880152,7.965868949890137,109109.32,60088.73,108908.15,118056.1,65744.43,120098.87
1756460840.6926513,7.970504999160767,109480.0,60363.39,108950.0,118079.97,64896.05,119866.32
1756460840.6961398,7.973993539810181,110177.64,60991.29,108996.4,118100.62,62443.98,115082.6
1756460840.700623,7.9784767627716064,110117.02,61024.55,108988.62,118066.29,61970.57,112484.07
1756460840.704042,7.981895685195923,109419.11,60422.39,108933.37,118045.1,64220.94,116056.78
1756460840.7085283,7.986382007598877,109118.44,60094.63,108910.57,118060.39,65739.87,120101.01
1756460840.713011,7.9908647537231445,109486.71,60365.53,108936.05,118090.16,64884.79,119826.09
1756460840.7164228,7.994276523590088,110182.2,60992.36,108985.94,118105.98,62438.34,115032.17
1756460840.7209022,7.998755931854248,110115.42,61019.19,108977.09,118067.09,61979.95,112460.2
1756460840.7243133,8.002166986465454,109414.55,60417.57,108926.39,118046.17,64237.3,116064.02
1756460840.7287939,8.00664758682251,109117.37,60096.24,108913.52,118060.92,65750.6,120112.81
1756460840.7322092,8.01006293296814,109490.73,60374.11,108954.56,118085.06,64887.74,119843.25
1756460840.736685,8.014538764953613,110185.69,61000.41,109006.05,118098.74,62437.54,115046.39
1756460840.7401016,8.017955303192139,110118.37,61023.75,108993.72,118064.68,61994.97,112500.17
1756460840.7445822,8.022435903549194,109420.99,60423.74,108938.73,118049.66,64254.47,116114.98
1756460840.7490647,8.026918411254883,109121.12,60099.99,108924.25,118062.8,65759.19,120156.0
1756460840.752473,8.030326843261719,109496.9,60377.87,108960.99,118087.48,64889.61,119868.73
1756460840.7569532,8.034806966781616,110189.71,61000.68,109010.08,118102.5,62439.95,115061.41
1756460840.7603676,8.03822135925293,110113.81,61019.72,109007.13,118065.75,62012.41,112559.18
1756460840.7648475,8.042701244354248,109415.9,60417.03,108952.14,118048.59,64274.05,116197.06
1756460840.7682586,8.046112298965454,109123.8,60097.31,108937.66,118066.29,65771.52,120231.1
1756460840.7727406,8.050594329833984,109500.92,60380.82,108977.09,118087.75,64894.44,119933.64
1756460840.7761593,8.054013013839722,110194.27,61006.31,109027.24,118096.33,62438.61,115122.56
1756460840.780636,8.058489799499512,110113.0,61020.8,109019.2,118061.46,62027.96,112649.57
1756460840.7840557,8.061909437179565,109412.14,60411.93,108962.33,118042.42,64291.75,116308.64
1756460840.7885354,8.066389083862305,109118.97,60090.61,108937.93,118058.51,65773.94,120323.64
1756460840.7931068,8.070960521697998,109494.75,60371.16,108973.6,118083.19,64883.71,119993.46
1756460840.7965715,8.074425220489502,110191.05,60999.61,109028.05,118100.62,62430.83,115168.97
1756460840.8010561,8.078909873962402,110111.66,61015.16,109020.0,118067.63,62032.52,112715.28
1756460840.8044717,8.082325458526611,109413.48,60412.47,108960.19,118049.66,64296.04,116374.08
1756460840.8089557,8.086809396743774,109128.36,60101.87,108946.51,118062.26,65767.5,120378.35
1756460840.8123715,8.090225219726562,109506.82,60383.5,108985.4,118086.94,64870.3,120028.59
1756460840.8168533,8.094707012176514,110197.22,61005.77,109030.73,118102.77,62413.4,115174.06
1756460840.8202732,8.098126888275146,110108.17,61013.28,109015.17,118068.43,62031.72,112733.52
1756460840.824757,8.10261082649231,109410.26,60409.52,108955.63,118050.19,64299.53,116400.1
1756460840.8281772,8.106030941009521,109121.39,60090.07,108935.51,118060.66,65764.01,120379.16
1756460840.8326583,8.110512018203735,109502.53,60378.94,108976.82,118083.45,64860.91,120008.48
1756460840.8371406,8.114994287490845,110200.44,61011.68,109027.51,118100.62,62404.82,115142.14
1756460840.840557,8.11841082572937,110107.91,61015.16,109014.1,118062.8,62033.06,112726.01
1756460840.8450453,8.122899055480957,109408.12,60409.52,108956.16,118042.68,64302.21,116410.02
1756460840.8484635,8.126317262649536,109129.44,60104.55,108941.68,118059.85,65760.26,120387.47
1756460840.8529463,8.130800008773804,109507.9,60386.18,108981.65,118081.31,64852.06,120005.26
1756460840.8563657,8.134219408035278,110198.03,61011.68,109032.61,118093.11,62395.43,115135.44
1756460840.8608458,8.138699531555176,110103.61,61015.16,109020.27,118060.39,62042.18,112752.83
1756460840.8642623,8.142116069793701,109407.85,60411.13,108963.94,118044.03,64316.96,116458.3
1756460840.8687508,8.146604537963867,109122.19,60095.97,108944.9,118057.71,65764.82,120424.22
1756460840.8721673,8.150021076202393,109511.92,60388.87,108984.06,118084.53,64848.04,120021.35
1756460840.8766468,8.154500484466553,110205.54,61014.63,109028.32,118105.18,62394.35,115128.73
1756460840.8811274,8.158981084823608,110108.17,61016.77,109013.83,118073.8,62056.4,112766.24
1756460840.8845348,8.162388563156128,109407.58,60408.72,108954.82,118056.36,64333.32,116479.76
1756460840.8890173,8.166871070861816,109128.9,60101.87,108943.02,118066.82,65774.21,120442.99
1756460840.8924255,8.170279264450073,109513.53,60391.55,108987.28,118086.67,64847.5,120025.64
1756460840.8964283,8.17428207397461,110202.59,61015.16,109039.31,118098.47,62390.06,115137.85
1756460840.900922,8.178775787353516,110100.13,61010.33,109030.73,118061.73,62064.44,112814.79
1756460840.9043326,8.182186365127563,109400.07,60402.81,108981.91,118038.93,64342.44,116564.25
1756460840.9088283,8.186681985855103,109129.17,60099.46,108963.67,118055.83,65768.84,120508.44
1756460840.91225,8.190103769302368,109520.5,60394.77,108995.59,118086.14,64833.82,120051.12
1756460840.9167297,8.194583415985107,110209.83,61019.19,109040.12,118103.57,62379.07,115141.34
1756460840.921205,8.199058771133423,110098.79,61008.99,109024.56,118066.56,62074.1,112845.64
1756460840.9246135,8.202467203140259,109397.92,60398.25,108963.94,118050.73,64356.66,116590.27
1756460840.9290998,8.206953525543213,109129.97,60100.26,108948.92,118067.63,65768.84,120503.61
1756460840.9325125,8.210366249084473,109521.31,60393.43,108991.03,118087.21,64820.41,120027.25
1756460840.9370024,8.214856147766113,110209.83,61017.58,109037.44,118097.94,62364.85,115114.79
1756460840.9404135,8.21826720237732,110097.18,61001.22,109013.03,118068.97,62076.51,112838.66
1756460840.9449022,8.222755908966064,109399.53,60397.18,108948.92,118055.56,64363.1,116581.69
1756460840.9483113,8.226165056228638,109134.53,60105.36,108938.19,118068.43,65770.72,120481.89
1756460840.9527934,8.230647087097168,109528.28,60403.62,108982.99,118089.62,64816.39,119987.02
1756460840.9572818,8.235135555267334,110214.93,61027.23,109036.63,118103.3,62362.17,115074.28
1756460840.9606993,8.238553047180176,110093.96,61004.43,109022.42,118070.31,62091.53,112846.71
1756460840.9651787,8.243032455444336,109393.36,60394.5,108962.07,118054.49,64378.65,116617.63
1756460840.9685948,8.246448516845703,109125.95,60095.43,108945.97,118068.97,65770.72,120500.39
1756460840.9730747,8.250928401947021,109521.57,60397.45,108991.03,118092.57,64805.93,119988.36
1756460840.976489,8.254342794418335,110211.71,61023.21,109043.6,118112.42,62353.85,115072.41
1756460840.9809675,8.258821249008179,110090.2,61000.95,109028.58,118080.5,62098.24,112873.8
1756460840.984384,8.262237787246704,109391.49,60391.01,108960.99,118066.56,64387.5,116646.33
1756460840.9888642,8.266717910766602,109127.02,60095.43,108937.12,118084.26,65770.18,120495.03
1756460840.9922786,8.270132303237915,109525.6,60399.06,108981.91,118104.11,64800.3,119961.54
1756460840.9969358,8.274789571762085,110213.32,61024.01,109037.7,118115.64,62350.1,115045.05
1756460841.000369,8.278222799301147,110090.74,61002.56,109024.29,118083.72,62110.84,112876.48
1756460841.0048547,8.282708406448364,109386.66,60389.67,108965.28,118062.8,64402.26,116675.03
1756460841.00935,8.287203788757324,109126.22,60094.63,108950.26,118078.09,65774.74,120526.14
1756460841.0127668,8.290620565414429,109532.03,60406.03,108996.67,118102.23,64794.93,119972.53
1756460841.0172431,8.29509687423706,110221.9,61033.4,109048.16,118114.84,62344.47,115043.44
1756460841.0206616,8.298515319824219,110095.03,61003.9,109017.59,118091.23,62119.43,112880.77
1756460841.0251439,8.302997589111328,109392.56,60391.01,108953.75,118077.02,64414.06,116679.32
1756460841.0285552,8.306408882141113,109141.51,60110.45,108942.49,118094.45,65777.69,120508.17
1756460841.0330327,8.31088638305664,109539.01,60416.49,108985.13,118113.76,64789.03,119926.67
1756460841.036447,8.314300775527954,110222.44,61037.96,109038.51,118118.86,62336.96,114993.55
1756460841.0409267,8.318780422210693,110082.69,60995.85,109019.2,118083.72,62127.21,112878.9
1756460841.0443413,8.322195053100586,109386.93,60388.6,108959.38,118071.65,64423.18,116693.27
1756460841.0488245,8.326678276062012,109136.68,60105.09,108946.24,118090.16,65777.96,120512.73
1756460841.053303,8.331156730651855,109538.2,60412.2,108985.67,118111.89,64781.52,119911.92
1756460841.0567217,8.334575414657593,110222.17,61035.01,109030.19,118123.42,62329.45,114954.66
1756460841.061206,8.339059829711914,110080.01,60995.31,109015.44,118085.06,62134.72,112872.99
1756460841.0646136,8.342467308044434,109385.05,60389.4,108956.16,118073.26,64430.15,116701.04
1756460841.0690951,8.346948862075806,109140.7,60112.06,108936.32,118092.84,65773.67,120498.25
1756460841.0725105,8.350364208221436,109541.42,60413.81,108970.38,118111.89,64768.11,119872.22
1756460841.07699,8.354843616485596,110219.75,61032.6,109028.05,118115.91,62319.25,114926.23
1756460841.0804014,8.35825514793396,110076.79,60991.02,109012.49,118081.84,62138.2,112866.83
1756460841.084886,8.36273980140686,109383.71,60384.84,108947.05,118071.38,64434.17,116693.0
1756460841.089366,8.367219686508179,109134.0,60102.14,108934.44,118084.26,65766.7,120476.52
1756460841.0927827,8.370636463165283,109542.23,60415.15,108979.23,118104.91,64753.09,119840.03
1756460841.0974343,8.375288009643555,110226.46,61039.03,109033.95,118113.23,62301.28,114878.75
1756460841.1008606,8.378714323043823,110078.4,60995.05,109018.93,118078.36,62135.52,112852.61
1756460841.105339,8.383192777633667,109377.27,60380.02,108955.9,118063.87,64438.47,116697.82
1756460841.1087575,8.386611223220825,109134.53,60100.26,108940.34,118085.06,65765.35,120464.99
1756460841.1132357,8.39108943939209,109549.47,60423.2,108987.28,118108.94,64745.58,119807.04
1756460841.1166477,8.394501447677612,110229.14,61044.67,109044.14,118115.37,62296.72,114848.44
1756460841.1211345,8.398988246917725,110080.28,60996.92,109031.8,118079.97,62150.54,112859.05
1756460841.124549,8.402402639389038,109384.78,60385.92,108969.58,118071.92,64458.31,116719.28
1756460841.12903,8.406883716583252,109148.75,60113.94,108951.07,118092.57,65772.06,120469.82
1756460841.132444,8.410297632217407,109553.22,60422.39,108991.03,118111.35,64742.36,119793.09
1756460841.1369207,8.414774417877197,110229.68,61040.11,109038.24,118119.4,62294.04,114821.08
1756460841.1413963,8.419250011444092,110073.3,60986.73,109023.49,118082.65,62161.27,112859.32
1756460841.1448147,8.42266845703125,109377.27,60378.67,108967.16,118065.75,64466.63,116745.84
1756460841.1492946,8.427148342132568,109142.58,60110.99,108949.46,118085.06,65768.84,120488.32
1756460841.152708,8.430561780929565,109551.88,60423.47,108986.47,118108.13,64732.44,119785.32
1756460841.1571891,8.43504285812378,110227.53,61039.3,109038.24,118115.64,62288.94,114807.4
1756460841.1605995,8.438453197479248,110069.55,60982.17,109022.68,118086.4,62177.9,112870.85
1756460841.1650817,8.442935466766357,109373.78,60374.65,108963.67,118074.33,64488.09,116767.56
1756460841.1684885,8.44634222984314,109141.24,60109.65,108952.41,118089.36,65777.96,120503.08
1756460841.1729698,8.450823545455933,109558.32,60428.56,108995.06,118110.01,64731.9,119791.49
1756460841.1774497,8.455303430557251,110237.72,61048.69,109044.95,118122.88,62288.94,114804.19
1756460841.1808634,8.458717107772827,110075.72,60989.41,109019.2,118093.38,62186.22,112886.67
1756460841.1853418,8.463195562362671,109375.13,60375.19,108958.31,118077.29,64496.67,116792.51
1756460841.1887605,8.466614246368408,109144.72,60109.11,108946.24,118092.31,65778.23,120507.9
1756460841.1932404,8.471094131469727,109559.93,60432.05,108991.3,118111.08,64724.12,119778.61
1756460841.1968732,8.474726915359497,110238.26,61054.32,109047.36,118118.86,62280.09,114793.72
1756460841.201363,8.479216814041138,110067.67,60983.51,109027.51,118083.72,62193.19,112912.69
1756460841.204778,8.48263168334961,109372.71,60371.43,108964.21,118073.26,64503.91,116828.99
1756460841.2092566,8.487110376358032,109150.89,60116.09,108949.46,118094.45,65776.35,120527.22
1756460841.2126703,8.490524053573608,109567.98,60436.61,108991.57,118115.37,64717.95,119775.93
1756460841.2171445,8.494998216629028,110243.63,61055.66,109046.56,118123.69,62275.8,114780.31
1756460841.2205575,8.498411178588867,110069.55,60986.73,109029.12,118087.48,62202.84,112929.32
1756460841.2250438,8.502897500991821,109376.2,60376.53,108963.14,118078.89,64515.71,116851.52
1756460841.2295268,8.507380485534668,109155.99,60119.3,108943.02,118102.5,65779.03,120531.77
1756460841.232942,8.510795831680298,109566.64,60433.66,108973.87,118123.69,64708.03,119743.74
1756460841.237418,8.515271663665771,110237.72,61048.96,109024.29,118130.93,62266.41,114728.28
1756460841.2408326,8.518686294555664,110058.55,60973.86,109012.22,118091.77,62210.35,112904.11
1756460841.2453082,8.523161888122559,109366.01,60369.55,108960.19,118075.68,64526.17,116859.56
1756460841.2487257,8.5265793800354,109147.41,60116.35,108955.63,118093.11,65780.64,120551.35
1756460841.25321,8.531063795089722,109563.15,60436.61,109004.98,118107.86,64703.47,119774.32
1756460841.256623,8.53447675704956,110239.07,61053.25,109057.82,118115.64,62263.73,114764.49
1756460841.261104,8.538957834243774,110064.19,60978.15,109038.78,118083.72,62220.55,112965.8
1756460841.2655826,8.543436288833618,109372.98,60372.51,108977.89,118071.92,64534.76,116923.13
1756460841.2690063,8.546859979629517,109154.92,60117.96,108965.02,118087.75,65776.62,120589.17
1756460841.273481,8.551334619522095,109578.71,60445.19,109009.81,118103.03,64690.33,119783.17
1756460841.276896,8.554749727249146,110255.7,61065.59,109068.01,118110.81,62254.34,114768.51
1756460841.2813718,8.55922555923462,110068.48,60984.05,109056.21,118069.77,62227.25,113014.62
1756460841.2847867,8.56264042854309,109376.74,60374.92,108996.13,118058.78,64541.73,116988.31
1756460841.2892675,8.567121267318726,109163.23,60121.99,108981.91,118081.58,65775.55,120642.28
1756460841.2926784,8.570532083511353,109589.17,60453.51,109025.63,118104.91,64685.23,119817.77
1756460841.2972631,8.575116872787476,110260.52,61068.27,109075.52,118112.69,62248.17,114786.21
1756460841.30069,8.578543663024902,110069.28,60982.44,109048.7,118081.31,62231.54,113034.2
1756460841.3051684,8.583022117614746,109375.13,60370.9,108977.35,118070.04,64545.75,117002.79
1756460841.309655,8.58750867843628,109166.72,60121.99,108953.75,118091.5,65767.77,120618.95
1756460841.3130686,8.590922355651855,109586.48,60447.07,108987.81,118112.69,64667.53,119753.13
1756460841.317537,8.595390796661377,110255.7,61062.91,109040.12,118118.32,62233.15,114709.24
1756460841.3209531,8.598806858062744,110062.58,60975.73,109021.34,118081.84,62236.64,112992.89
1756460841.3254356,8.603289365768433,109372.98,60371.16,108962.07,118069.77,64555.68,116979.46
1756460841.3288553,8.606709003448486,109159.74,60118.5,108941.41,118087.48,65765.62,120583.0
1756460841.3333344,8.611188173294067,109588.09,60449.75,108973.87,118111.08,64658.14,119691.71
1756460841.3367548,8.614608526229858,110257.04,61064.78,109023.22,118119.4,62226.98,114637.62
1756460841.3412385,8.619092226028442,110061.5,60977.34,109010.08,118078.63,62242.54,112951.05
1756460841.3446562,8.622509956359863,109369.49,60371.43,108956.7,118065.22,64561.04,116957.46
1756460841.349136,8.626989841461182,109157.87,60120.38,108950.26,118083.19,65764.28,120569.06
1756460841.353614,8.631467819213867,109589.7,60459.14,109000.69,118102.5,64650.36,119693.05
1756460841.3570297,8.634883403778076,110265.08,61078.19,109055.41,118114.84,62222.96,114649.15
1756460841.3615115,8.639365196228027,110064.72,60983.78,109028.85,118083.99,62251.12,112981.62
1756460841.3649244,8.642778158187866,109365.74,60366.87,108960.19,118070.85,64570.43,116986.97
1756460841.3694015,8.647255182266235,109158.94,60120.91,108947.05,118083.19,65762.14,120574.69
1756460841.3728182,8.65067195892334,109588.36,60456.46,108994.79,118099.28,64639.36,119668.1
1756460841.377295,8.65514874458313,110255.7,61070.15,109048.16,118105.45,62213.04,114621.26
1756460841.3807075,8.65856122970581,110054.8,60974.66,109024.29,118077.02,62258.9,112986.99
1756460841.3851888,8.663042545318604,109360.11,60363.39,108959.12,118067.9,64579.55,117002.52
1756460841.3896646,8.667518377304077,109154.92,60117.43,108947.05,118083.72,65765.35,120578.71
1756460841.3930857,8.670939445495605,109591.85,60458.6,108989.69,118105.45,64636.14,119649.33
1756460841.3971272,8.674980878829956,110258.38,61074.71,109040.39,118110.81,62208.21,114586.93
1756460841.4016235,8.679477214813232,110047.29,60969.03,109018.66,118075.94,62266.68,112982.7
1756460841.4050167,8.682870388031006,109353.13,60354.0,108952.14,118066.29,64591.08,117008.16
1756460841.409493,8.687346696853638,109158.67,60121.18,108940.34,118083.99,65765.09,120562.62
1756460841.4129038,8.690757513046265,109594.53,60462.63,108989.69,118102.5,64629.44,119621.97
