timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461761.9953725,5.967448711395264,96507.5,58182.21,105691.65,106910.44,58810.12,124798.9
1756461761.999867,5.971943140029907,96281.39,57940.28,105558.07,107051.8,59248.12,126735.72
1756461762.0032861,5.975362300872803,96547.73,58151.9,105656.51,107048.58,58796.44,126302.82
1756461762.007775,5.979851245880127,97038.04,58608.95,105907.3,106972.67,57875.64,123835.18
1756461762.0111961,5.983272314071655,96994.32,58617.8,105946.46,106897.84,57875.64,122843.57
1756461762.0156744,5.98775053024292,96502.13,58177.12,105701.57,106906.96,58816.82,124822.77
1756461762.0190873,5.991163492202759,96271.46,57931.43,105562.1,107055.28,59255.63,126755.3
1756461762.0235689,5.995645046234131,96542.1,58144.93,105653.02,107056.09,58799.93,126308.18
1756461762.0280514,6.000127553939819,97035.35,58601.98,105903.54,106983.67,57878.86,123839.74
1756461762.0314648,6.003540992736816,96990.83,58611.9,105940.56,106911.78,57881.27,122852.42
1756461762.035945,6.008021116256714,96500.25,58173.9,105694.6,106921.44,58825.14,124825.72
1756461762.0393596,6.0114357471466064,96283.53,57942.69,105561.29,107074.06,59262.88,126749.94
1756461762.0438504,6.0159265995025635,96546.92,58153.25,105658.66,107064.13,58807.17,126318.1
1756461762.0472662,6.019342422485352,97038.57,58609.49,105908.37,106981.52,57879.66,123859.59
1756461762.051753,6.023829221725464,96998.34,58622.1,105946.73,106906.15,57880.73,122878.44
1756461762.0551655,6.0272417068481445,96504.81,58178.99,105698.09,106917.15,58825.14,124846.91
1756461762.0596447,6.031720876693726,96278.17,57935.45,105559.68,107066.01,59261.8,126764.96
1756461762.0641248,6.036201000213623,96544.51,58149.76,105661.34,107055.82,58806.36,126339.83
1756461762.0675387,6.039614915847778,97038.57,58605.47,105911.86,106979.38,57880.2,123881.32
1756461762.0720203,6.04409646987915,96995.93,58615.12,105945.12,106910.44,57883.68,122893.19
1756461762.0754352,6.047511339187622,96503.47,58174.7,105697.28,106920.37,58828.63,124855.23
1756461762.0799162,6.051992416381836,96276.02,57928.74,105559.68,107065.74,59263.68,126759.86
1756461762.0833383,6.055414438247681,96541.56,58141.18,105655.71,107055.28,58803.14,126321.06
1756461762.087847,6.05992317199707,97034.82,58601.71,105905.42,106978.3,57874.3,123867.91
1756461762.0912576,6.063333749771118,96995.66,58618.34,105942.97,106903.74,57880.2,122902.85
1756461762.095747,6.067823171615601,96505.35,58180.07,105697.55,106913.66,58825.94,124872.39
1756461762.1002247,6.072300910949707,96282.73,57940.01,105563.97,107062.26,59260.46,126774.08
1756461762.1036444,6.075720548629761,96550.41,58154.05,105659.73,107057.7,58801.8,126329.37
1756461762.1081254,6.080201625823975,97041.79,58611.37,105908.64,106976.69,57874.3,123882.66
1756461762.1115413,6.083617448806763,96997.0,58619.95,105939.75,106904.27,57876.71,122910.36
1756461762.116022,6.0880982875823975,96505.35,58180.07,105688.7,106914.2,58820.31,124861.93
1756461762.119438,6.0915141105651855,96278.43,57935.72,105554.32,107059.84,59253.76,126747.53
1756461762.123918,6.095994234085083,96544.51,58147.34,105647.66,107052.6,58792.42,126299.6
1756461762.1273332,6.099409341812134,97039.38,58610.03,105898.45,106975.62,57867.86,123864.69
1756461762.1318135,6.10388970375061,96992.98,58619.15,105937.34,106900.52,57876.44,122913.04
1756461762.135226,6.107302188873291,96499.72,58179.53,105696.74,106910.18,58823.8,124876.42
1756461762.1397035,6.111779689788818,96280.31,57942.69,105563.17,107057.16,59257.24,126754.77
1756461762.1441808,6.116256952285767,96544.78,58153.78,105655.44,107049.38,58795.9,126302.01
1756461762.147594,6.119670152664185,97029.19,58605.73,105908.91,106963.55,57872.15,123888.56
1756461762.1520746,6.12415075302124,96986.0,58614.85,105940.29,106895.42,57878.86,122943.35
1756461762.1554859,6.127562046051025,96496.23,58175.24,105689.5,106910.98,58822.99,124885.8
1756461762.1599703,6.132046461105347,96279.51,57941.35,105557.81,107063.33,59257.78,126745.38
1756461762.1633866,6.135462760925293,96548.27,58155.12,105652.49,107057.7,58798.85,126291.28
1756461762.1678667,6.13994288444519,97034.55,58608.95,105901.4,106975.62,57873.76,123870.59
1756461762.1712794,6.14335560798645,96989.22,58618.07,105934.92,106899.71,57880.2,122931.28
1756461762.1757624,6.147838592529297,96498.64,58179.26,105689.77,106907.76,58820.31,124874.0
1756461762.1802425,6.152318716049194,96284.07,57947.79,105557.81,107063.87,59253.76,126719.9
1756461762.183728,6.15580415725708,96546.66,58158.07,105653.83,107053.41,58796.98,126275.46
1756461762.188228,6.160304069519043,97033.74,58611.37,105900.06,106972.13,57874.03,123866.83
1756461762.1916406,6.163716793060303,96985.73,58614.85,105936.0,106899.18,57885.56,122937.18
1756461762.1961205,6.168196678161621,96502.13,58182.48,105692.18,106914.74,58829.16,124875.34
1756461762.199535,6.171611070632935,96278.7,57942.69,105559.41,107064.4,59264.22,126714.54
1756461762.204017,6.176093101501465,96543.17,58157.54,105658.66,107053.41,58804.22,126267.95
1756461762.2074301,6.179506301879883,97029.72,58612.44,105904.62,106970.53,57875.64,123867.64
1756461762.2119102,6.18398642539978,96983.86,58619.95,105935.46,106902.4,57886.9,122939.33
1756461762.215323,6.18739914894104,96490.6,58178.73,105685.48,106916.61,58831.31,124868.64
1756461762.2198024,6.1918785572052,96272.53,57945.91,105552.44,107067.35,59265.02,126693.08
1756461762.2242787,6.196354866027832,96537.8,58158.61,105647.93,107057.43,58805.02,126238.44
1756461762.2276936,6.199769735336304,97017.12,58602.52,105894.42,106969.18,57877.78,123847.25
1756461762.232172,6.2042481899261475,96966.15,58605.73,105927.68,106893.01,57885.02,122931.82
1756461762.235588,6.207664251327515,96479.6,58174.97,105688.16,106909.1,58829.97,124875.08
1756461762.2400653,6.212141513824463,96263.41,57940.81,105558.07,107064.13,59266.09,126699.51
1756461762.2434778,6.2155539989471436,96532.44,58156.46,105656.24,107056.62,58805.83,126247.03
1756461762.247959,6.220035076141357,97013.9,58603.86,105901.93,106968.11,57878.32,123859.86
1756461762.2513716,6.223447799682617,96965.62,58611.9,105935.46,106894.35,57887.17,122946.57
1756461762.2558508,6.227926969528198,96479.06,58176.04,105694.06,106911.25,58832.38,124882.85
1756461762.2603307,6.232406854629517,96264.76,57946.45,105562.9,107067.89,59266.36,126701.66
1756461762.2637496,6.235825777053833,96530.03,58158.07,105655.97,107059.31,58804.49,126243.81
1756461762.2682252,6.2403013706207275,97011.21,58604.39,105902.2,106966.23,57875.9,123860.66
1756461762.2716377,6.243713855743408,96965.35,58609.76,105932.51,106899.71,57889.05,122945.76
1756461762.27612,6.248196125030518,96482.55,58177.39,105682.26,106927.07,58835.87,124856.03
1756461762.2795339,6.251610040664673,96258.32,57938.67,105551.9,107077.28,59268.24,126664.11
1756461762.2841578,6.2562339305877686,96520.91,58150.56,105652.76,107057.43,58805.29,126217.25
1756461762.2875826,6.2596588134765625,97007.73,58604.39,105900.59,106967.57,57879.12,123839.74
1756461762.2920747,6.264150857925415,96956.23,58605.2,105933.31,106894.62,57892.8,122937.98
1756461762.2954874,6.267563581466675,96469.14,58169.07,105686.82,106917.95,58837.21,124861.13
1756461762.299944,6.272020101547241,96255.9,57940.55,105556.46,107074.59,59267.7,126657.94
1756461762.3044193,6.276495456695557,96525.73,58157.54,105657.05,107059.84,58805.56,126201.7
1756461762.3078525,6.279928684234619,97011.21,58607.61,105904.62,106963.82,57876.44,123833.04
1756461762.3123329,6.284409046173096,96959.45,58608.95,105935.46,106888.18,57889.58,122941.47
1756461762.3157592,6.287835359573364,96474.77,58173.9,105690.31,106917.95,58838.55,124868.64
1756461762.32024,6.292316198348999,96264.22,57943.5,105558.88,107080.76,59272.53,126656.6
1756461762.3236558,6.295732021331787,96529.22,58156.73,105652.49,107063.33,58809.58,126192.04
1756461762.3281357,6.3002119064331055,97012.02,58606.0,105900.06,106963.28,57881.0,123831.96
1756461762.3315554,6.303631544113159,96960.52,58607.88,105932.24,106889.79,57894.95,122946.3
1756461762.3360329,6.3081090450286865,96481.48,58179.53,105690.04,106923.59,58847.94,124868.37
1756461762.3394458,6.311522006988525,96265.83,57946.72,105559.15,107082.64,59281.11,126650.16
1756461762.3439307,6.316006898880005,96528.15,58157.81,105655.97,107061.99,58815.48,126192.04
1756461762.348414,6.320490121841431,97016.04,58610.83,105903.01,106963.02,57885.02,123835.72
1756461762.3518324,6.323908567428589,96969.37,58612.98,105935.73,106895.16,57901.92,122953.27
1756461762.3563046,6.328380823135376,96483.09,58177.39,105691.38,106926.81,58849.01,124869.71
1756461762.3597243,6.33180046081543,96268.78,57951.01,105569.07,107080.76,59279.77,126657.67
1756461762.3642087,6.336284875869751,96536.73,58166.12,105670.73,107060.38,58813.61,126204.92
1756461762.367621,6.3396971225738525,97020.6,58613.51,105914.54,106961.67,57881.81,123849.4
1756461762.372094,6.344170093536377,96970.98,58619.15,105942.43,106890.6,57894.14,122970.98
1756461762.3755057,6.34758186340332,96484.7,58181.41,105699.43,106923.05,58839.35,124886.07
1756461762.3799872,6.352063417434692,96278.7,57956.91,105565.85,107092.03,59269.58,126639.17
1756461762.38456,6.35663628578186,96540.75,58165.32,105661.61,107068.43,58806.9,126169.24
1756461762.3879497,6.360025882720947,97018.72,58612.17,105911.86,106958.72,57878.32,123830.62
1756461762.392433,6.364509105682373,96966.69,58614.05,105941.36,106882.82,57891.19,122961.05
1756461762.3958488,6.367924928665161,96482.82,58178.73,105697.82,106921.17,58840.96,124867.03
1756461762.4003243,6.372400522232056,96274.14,57955.83,105577.92,107081.03,59274.14,126632.73
1756461762.4037437,6.37581992149353,96537.54,58170.41,105682.53,107050.72,58810.92,126184.8
1756461762.4082236,6.380299806594849,97014.97,58614.05,105924.73,106945.85,57880.73,123851.01
1756461762.4116392,6.383715391159058,96962.4,58611.9,105950.75,106880.4,57897.63,122990.56
1756461762.4161162,6.388192415237427,96478.8,58176.04,105700.77,106931.1,58851.16,124885.27
1756461762.4195259,6.391602039337158,96274.68,57955.57,105572.29,107107.05,59288.62,126621.46
1756461762.4240031,6.3960793018341064,96536.73,58168.0,105670.46,107079.96,58828.09,126155.29
1756461762.4284828,6.400558948516846,97012.56,58608.42,105916.15,106965.7,57900.85,123831.7
1756461762.4318933,6.4039695262908936,96956.77,58603.86,105941.36,106896.76,57919.89,122973.93
1756461762.4363704,6.408446550369263,96472.09,58171.48,105692.18,106944.78,58869.13,124869.18
1756461762.439788,6.411864280700684,96259.66,57944.57,105570.41,107111.34,59303.64,126614.49
1756461762.4442673,6.416343450546265,96529.49,58162.1,105673.41,107085.86,58840.16,126158.78
1756461762.4476724,6.419748544692993,97013.63,58613.24,105922.85,106970.79,57908.36,123843.23
1756461762.4521482,6.424224376678467,96958.64,58612.44,105953.7,106893.55,57924.45,123003.16
1756461762.4555655,6.4276416301727295,96472.36,58174.7,105708.01,106940.48,58878.78,124904.31
1756461762.460043,6.432119131088257,96269.05,57956.1,105580.34,107115.36,59315.98,126633.8
1756461762.4645195,6.436595678329468,96530.83,58165.85,105678.77,107082.64,58848.74,126172.73
1756461762.4679463,6.4400224685668945,97010.41,58607.88,105927.95,106958.99,57913.19,123869.25
1756461762.4724288,6.444504976272583,96955.42,58603.05,105955.04,106885.77,57928.74,123030.25
1756461762.4758472,6.447923421859741,96465.92,58167.46,105703.99,106935.92,58882.0,124920.41
1756461762.480326,6.452402114868164,96252.69,57938.13,105573.9,107107.59,59318.13,126643.19
1756461762.4837425,6.4558186531066895,96519.57,58152.44,105671.53,107077.55,58847.67,126174.61
1756461762.4882274,6.460303544998169,97002.09,58601.71,105918.56,106961.94,57908.36,123860.93
1756461762.4916482,6.463724374771118,96949.79,58601.71,105948.6,106892.2,57924.72,123020.86
1756461762.496127,6.468203067779541,96468.07,58173.36,105706.94,106942.36,58884.15,124922.01
1756461762.500605,6.472681283950806,96264.22,57955.57,105584.63,107115.63,59324.03,126649.09
1756461762.5040197,6.476095914840698,96528.68,58165.85,105682.26,107087.47,58854.64,126182.65
1756461762.5085104,6.480586528778076,97005.31,58607.88,105930.63,106969.45,57915.33,123872.2
1756461762.5119288,6.484004974365234,96947.38,58604.39,105958.26,106895.69,57930.62,123034.54
1756461762.5164096,6.488485813140869,96460.56,58169.34,105707.74,106942.9,58882.81,124926.84
1756461762.5198257,6.491901874542236,96254.83,57951.27,105579.53,107114.56,59321.35,126649.63
1756461762.5243022,6.496378421783447,96521.17,58165.58,105678.51,107084.79,58851.16,126183.46
1756461762.5277321,6.499808311462402,97000.75,58611.37,105926.88,106963.55,57907.82,123874.88
1756461762.532209,6.504285097122192,96946.3,58606.54,105952.9,106894.08,57924.45,123030.79
1756461762.5356228,6.507699012756348,96465.12,58176.58,105702.64,106950.41,58884.95,124919.6
1756461762.5401034,6.512179613113403,96254.56,57952.08,105574.17,107117.78,59327.52,126645.6
1756461762.5445807,6.516656875610352,96520.37,58167.46,105671.53,107081.84,58853.3,126181.31
1756461762.547991,6.52006721496582,97003.17,58612.71,105914.54,106965.43,57906.21,123860.66
1756461762.552473,6.524549245834351,96953.28,58611.9,105933.58,106900.52,57921.77,123005.04
1756461762.5558894,6.527965545654297,96465.12,58175.51,105681.19,106947.99,58880.66,124893.58
1756461762.5603616,6.532437801361084,96256.44,57958.25,105552.98,107116.17,59319.47,126617.98
1756461762.5637724,6.535848617553711,96520.37,58170.41,105654.63,107082.91,58846.6,126153.69
1756461762.5682542,6.540330410003662,97001.02,58611.37,105902.2,106964.36,57902.46,123841.89
1756461762.5716693,6.543745517730713,96942.55,58603.05,105926.34,106893.81,57920.43,123000.48
1756461762.5761485,6.548224687576294,96458.41,58173.63,105680.92,106943.97,58880.66,124895.46
1756461762.5806303,6.552706480026245,96253.22,57956.1,105556.73,107111.88,59319.74,126623.07
1756461762.5840452,6.556121349334717,96525.73,58173.09,105663.75,107082.11,58850.89,126161.73
1756461762.5885365,6.560612678527832,97005.58,58612.71,105913.73,106966.5,57905.68,123853.42
1756461762.5919507,6.564026832580566,96948.72,58607.08,105938.95,106897.03,57920.16,123014.96
1756461762.596427,6.568503141403198,96460.02,58170.68,105687.36,106942.9,58879.86,124909.41
1756461762.5998554,6.571931600570679,96250.81,57948.06,105559.95,107109.2,59321.35,126631.39
1756461762.6043305,6.576406717300415,96520.37,58163.17,105660.0,107082.11,58849.82,126159.05
1756461762.607751,6.579827070236206,97003.44,58606.54,105907.3,106971.6,57907.82,123842.96
1756461762.6122322,6.584308385848999,96952.21,58607.34,105935.46,106906.15,57927.94,123007.99
1756461762.616718,6.588794231414795,96461.09,58170.68,105689.23,106947.73,58886.29,124904.04
1756461762.6201327,6.5922088623046875,96254.29,57948.32,105563.97,107110.8,59324.83,126625.22
1756461762.6246176,6.596693754196167,96526.54,58167.19,105668.58,107080.5,58848.74,126153.69
1756461762.6280355,6.600111722946167,97009.34,58613.24,105919.9,106969.99,57905.14,123846.72
1756461762.6325204,6.6045966148376465,96956.23,58611.1,105943.24,106906.42,57923.38,123008.79
1756461762.63594,6.6080162525177,96472.36,58179.53,105695.13,106952.55,58881.47,124900.02
1756461762.6404212,6.612497329711914,96269.32,57962.0,105571.75,107115.63,59321.35,126617.98
1756461762.6438427,6.615918874740601,96538.34,58175.78,105673.14,107086.66,58846.6,126143.76
1756461762.6483245,6.620400667190552,97017.12,58618.07,105921.51,106971.33,57901.12,123838.13
1756461762.651741,6.623817205429077,96958.64,58612.17,105948.07,106902.13,57920.43,123014.43
1756461762.6562195,6.628295660018921,96477.19,58183.29,105703.99,106947.46,58879.86,124912.36
1756461762.6607018,6.63277792930603,96266.9,57955.3,105578.19,107112.95,59320.81,126630.05
1756461762.6641176,6.636193752288818,96536.73,58170.68,105677.16,107084.52,58846.33,126159.59
1756461762.6685956,6.640671730041504,97015.77,58613.78,105919.37,106971.06,57898.44,123849.4
1756461762.6720123,6.644088506698608,96961.06,58612.71,105945.12,106901.86,57916.94,123027.3
1756461762.6764958,6.648571968078613,96479.6,58181.68,105698.09,106949.87,58878.51,124919.06
1756461762.6799114,6.651987552642822,96273.61,57962.54,105573.9,107116.17,59318.13,126628.17
1756461762.6843934,6.6564695835113525,96540.49,58178.19,105676.63,107084.79,58843.38,126158.78
1756461762.6878436,6.659919738769531,97023.02,58624.78,105927.41,106972.4,57898.44,123865.49
1756461762.6923273,6.664403438568115,96964.28,58615.12,105952.63,106900.79,57918.02,123052.51
1756461762.6957529,6.6678290367126465,96483.36,58181.41,105703.18,106948.8,58876.64,124937.3
1756461762.7002292,6.672305345535278,96278.97,57961.47,105574.7,107114.83,59313.84,126628.44
1756461762.7047107,6.67678689956665,96550.41,58180.07,105674.48,107088.27,58838.55,126147.25
1756461762.708125,6.680201292037964,97031.33,58626.12,105923.93,106973.48,57893.61,123849.4
1756461762.7126038,6.684679985046387,96972.86,58618.88,105948.87,106904.01,57913.19,123035.35
1756461762.7160184,6.688094615936279,96488.72,58184.9,105699.96,106952.55,58871.27,124914.77
1756461762.7204974,6.692573547363281,96284.87,57968.71,105573.9,107120.46,59311.42,126600.81
1756461762.7239137,6.6959898471832275,96552.56,58184.09,105677.7,107089.88,58840.43,126126.06
1756461762.728391,6.700467109680176,97027.84,58622.63,105925.27,106972.4,57894.41,123833.31
1756461762.7318063,6.703882455825806,96966.96,58615.93,105952.36,106899.71,57914.8,123027.3
1756461762.7362819,6.7083580493927,96483.36,58180.6,105703.45,106949.34,58877.98,124911.02
1756461762.7407608,6.712836980819702,96276.02,57959.32,105576.58,107115.1,59318.67,126601.08
1756461762.7441697,6.716245889663696,96543.44,58176.58,105675.82,107085.32,58844.45,126127.94
1756461762.7486522,6.720728397369385,97026.23,58623.17,105922.59,106970.26,57895.22,123831.7
1756461762.7520654,6.724141597747803,96970.71,58619.95,105948.34,106902.93,57916.94,123019.26
1756461762.7565436,6.728619813919067,96485.23,58186.24,105701.3,106953.9,58880.93,124905.92
1756461762.7599576,6.732033729553223,96276.83,57959.59,105574.44,107119.66,59322.96,126597.32
1756461762.7644374,6.736513614654541,96543.17,58176.58,105681.46,107080.5,58846.86,126133.84
1756461762.7678497,6.739925861358643,97028.92,58627.19,105934.66,106962.21,57897.9,123849.94
1756461762.7723303,6.744406461715698,96972.86,58622.1,105956.92,106896.5,57917.75,123035.35
1756461762.7768602,6.748936414718628,96490.33,58187.58,105706.94,106952.02,58882.0,124912.9
1756461762.7802777,6.75235390663147,96286.21,57967.9,105581.95,107121.8,59322.69,126600.27
1756461762.7847605,6.756836652755737,96550.95,58180.87,105682.26,107085.06,58843.65,126125.79
1756461762.7881973,6.760273456573486,97032.67,58626.92,105931.17,106965.97,57894.95,123835.99
1756461762.7926772,6.764753341674805,96964.28,58610.29,105953.7,106891.4,57913.19,123025.16
1756461762.796088,6.768164157867432,96473.97,58169.88,105700.23,106938.07,58870.2,124909.41
1756461762.800569,6.7726452350616455,96272.0,57951.01,105574.97,107111.34,59313.84,126601.88
1756461762.8039508,6.776026964187622,96548.27,58176.85,105683.87,107081.84,58842.04,126135.98
1756461762.8084302,6.780506372451782,97034.01,58626.92,105936.8,106961.41,57892.27,123846.18
1756461762.8129127,6.784988880157471,96970.98,58613.24,105960.94,106892.2,57913.46,123036.69
1756461762.816328,6.788404226303101,96489.26,58182.75,105712.84,106949.07,58876.91,124920.67
1756461762.8208091,6.7928853034973145,96291.85,57970.86,105589.46,107125.02,59319.74,126611.27
1756461762.8242157,6.796291828155518,96560.6,58187.31,105699.43,107086.66,58846.6,126147.78
1756461762.8286963,6.800772428512573,97043.4,58635.24,105954.24,106960.87,57898.7,123863.62
1756461762.8321106,6.804186820983887,96982.51,58625.85,105976.5,106892.74,57919.62,123053.32
1756461762.83659,6.808666229248047,96496.77,58191.33,105725.98,106948.8,58883.34,124944.81
1756461762.8400009,6.812077045440674,96295.06,57972.73,105600.99,107121.53,59325.37,126646.41
1756461762.8444796,6.816555738449097,96567.58,58192.41,105703.18,107093.1,58852.77,126168.71
1756461762.8478956,6.819971799850464,97047.96,58638.73,105955.85,106968.11,57903.26,123871.39
1756461762.852376,6.82445216178894,96983.05,58628.0,105984.55,106894.08,57927.94,123070.75
1756461762.8568518,6.828927993774414,96493.55,58188.38,105730.81,106947.46,58887.1,124958.49
1756461762.860262,6.832338094711304,96292.92,57974.07,105603.67,107121.0,59327.25,126662.77
1756461762.8647435,6.836819648742676,96560.33,58190.8,105709.62,107083.45,58851.96,126198.48
1756461762.8682113,6.840287446975708,97043.4,58636.58,105960.41,106961.41,57898.97,123898.48
1756461762.8726969,6.844773054122925,96983.59,58630.14,105985.89,106891.67,57918.82,123083.9
1756461762.8761137,6.848189830780029,96493.01,58189.72,105731.08,106944.78,58881.2,124973.24
1756461762.8805983,6.85267448425293,96283.53,57964.69,105600.45,107114.29,59324.83,126677.79
1756461762.8840175,6.856093645095825,96553.09,58182.21,105705.33,107079.42,58848.74,126207.6
1756461762.8885229,6.860599040985107,97038.57,58631.75,105957.99,106959.53,57897.63,123904.92
1756461762.891949,6.864025115966797,96981.98,58625.31,105982.4,106894.08,57919.62,123085.24
1756461762.8964317,6.8685078620910645,96492.74,58186.24,105724.37,106947.46,58883.34,124968.15
1756461762.9009118,6.872987985610962,96286.75,57966.3,105597.5,107113.76,59326.18,126677.52
1756461762.9043293,6.876405477523804,96560.07,58184.63,105702.11,107083.71,58851.16,126198.75
1756461762.9088075,6.880883693695068,97046.62,58632.02,105950.75,106974.82,57901.39,123874.61
1756461762.9122226,6.884298801422119,96979.03,58621.83,105977.57,106902.93,57924.18,123054.12
1756461762.9167032,6.888779401779175,96490.87,58185.7,105727.59,106950.14,58889.51,124950.45
1756461762.9201195,6.892195701599121,96289.7,57966.03,105599.11,107119.66,59335.56,126658.75
1756461762.9245994,6.8966755867004395,96559.53,58185.43,105703.72,107085.86,58857.06,126180.78
1756461762.9280164,6.900092601776123,97037.23,58631.48,105959.6,106966.5,57903.26,123873.54
1756461762.9325018,6.904577970504761,96978.22,58626.12,105989.1,106897.3,57924.45,123062.71
1756461762.9369786,6.909054756164551,96490.6,58191.33,105738.32,106942.9,58890.32,124969.22
1756461762.940391,6.9124672412872314,96288.36,57971.66,105609.04,107111.34,59336.64,126686.91
1756461762.9448717,6.916947841644287,96561.41,58188.65,105708.81,107086.13,58858.13,126201.96
1756461762.9482844,6.920360565185547,97043.67,58634.7,105963.36,106971.06,57903.0,123884.27
1756461762.9527671,6.9248433113098145,96978.76,58621.83,105988.3,106898.64,57923.65,123067.8
1756461762.9561799,6.928256034851074,96495.43,58191.33,105736.17,106949.87,58892.73,124968.95
1756461762.9606597,6.932735919952393,96295.87,57976.22,105604.48,107120.46,59340.12,126680.74
1756461762.9640708,6.936146974563599,96565.97,58192.94,105705.86,107089.88,58858.67,126197.41
1756461762.9685519,6.9406280517578125,97050.64,58641.94,105963.89,106974.55,57902.46,123881.59
1756461762.9730282,6.945104360580444,96984.12,58628.8,105990.45,106902.93,57924.45,123071.29
1756461762.976444,6.948520183563232,96496.23,58192.14,105735.1,106946.12,58887.37,124970.29
1756461762.9809248,6.953001022338867,96295.6,57973.81,105598.04,107115.1,59325.37,126666.52
1756461762.9843404,6.956416606903076,96568.38,58191.87,105700.23,107090.69,58846.33,126174.87
1756461762.9888484,6.9609246253967285,97050.11,58639.53,105961.48,106974.82,57894.95,123864.69
1756461762.9922607,6.96433687210083,96982.78,58624.78,105986.69,106903.2,57918.02,123057.61
1756461762.996738,6.968814134597778,96493.28,58186.77,105732.42,106944.78,58880.93,124958.22
1756461763.0001493,6.9722254276275635,96286.75,57966.03,105600.99,107110.54,59323.49,126665.72
1756461763.0046275,6.976703643798828,96558.46,58187.58,105706.13,107083.71,58845.79,126186.94
1756461763.008043,6.980119228363037,97044.74,58638.73,105961.75,106969.18,57890.66,123876.49
1756461763.0125256,6.984601736068726,96981.98,58622.63,105986.69,106893.81,57913.72,123069.95
1756461763.0170062,6.989082336425781,96494.62,58183.02,105730.0,106939.95,58877.98,124963.86
1756461763.020424,6.992500066757202,96296.94,57970.05,105598.04,107112.15,59320.81,126659.01
1756461763.0249078,6.996984004974365,96567.85,58188.65,105702.64,107082.64,58840.7,126171.39
1756461763.0283253,7.000401496887207,97048.5,58632.02,105958.26,106965.16,57885.83,123859.59
1756461763.0328064,7.004882574081421,96980.1,58616.19,105977.57,106896.5,57911.85,123050.1
1756461763.036215,7.008291244506836,96493.01,58180.6,105718.47,106943.17,58876.64,124937.04
1756461763.0406935,7.01276969909668,96281.65,57956.37,105590.53,107103.56,59318.4,126638.9
1756461763.0441093,7.016185522079468,96560.07,58182.48,105700.5,107075.13,58840.7,126164.15
1756461763.0485902,7.0206663608551025,97049.84,58633.9,105957.45,106964.62,57888.24,123853.96
1756461763.0530655,7.025141716003418,96987.61,58625.05,105983.2,106893.81,57915.07,123055.2
1756461763.0564768,7.028553009033203,96501.86,58191.33,105734.83,106941.29,58884.68,124955.81
1756461763.060957,7.033033132553101,96304.45,57979.17,105603.67,107114.02,59327.52,126642.38
1756461763.0643742,7.036450386047363,96573.48,58196.16,105706.4,107084.25,58845.26,126153.42
1756461763.0688555,7.040931701660156,97056.81,58643.55,105962.82,106969.72,57890.39,123849.4
1756461763.0722623,7.0443384647369385,96991.63,58629.34,105986.96,106898.91,57918.55,123052.25
1756461763.076742,7.048818111419678,96502.67,58193.21,105736.44,106941.29,58890.05,124953.93
1756461763.0801547,7.0522308349609375,96298.82,57977.56,105610.91,107103.83,59331.27,126654.72
1756461763.084636,7.0567121505737305,96571.87,58198.04,105716.06,107075.67,58848.21,126171.12
1756461763.089142,7.06121826171875,97058.69,58646.77,105971.13,106966.77,57893.88,123866.03
1756461763.0925577,7.064633846282959,96995.66,58637.65,105997.42,106898.11,57924.18,123076.65
1756461763.0970163,7.069092512130737,96508.84,58202.33,105739.66,106944.78,58891.39,124971.9
1756461763.1004276,7.0725038051605225,96299.89,57977.02,105608.23,107106.24,59332.08,126661.96
1756461763.1049035,7.076979637145996,96573.75,58197.5,105712.3,107076.47,58847.13,126175.14
1756461763.108317,7.080393075942993,97057.88,58643.55,105967.92,106965.43,57892.27,123869.25
1756461763.1127987,7.084874868392944,96994.58,58631.75,105992.32,106898.11,57922.58,123078.0
1756461763.1162095,7.088285684585571,96506.69,58196.7,105738.32,106946.65,58894.88,124978.88
1756461763.1206882,7.092764377593994,96300.43,57976.22,105612.25,107109.46,59336.9,126675.11
1756461763.1251702,7.097246408462524,96578.57,58198.31,105718.74,107083.98,58854.11,126183.99
1756461763.1285894,7.10066556930542,97066.2,58645.43,105975.16,106973.74,57898.44,123872.2
1756461763.1330667,7.105142831802368,97001.83,58634.97,106001.98,106900.25,57929.28,123085.77
1756461763.136484,7.108560085296631,96515.01,58198.84,105748.24,106943.7,58900.78,124992.56
1756461763.1409564,7.113032579421997,96323.76,57992.58,105622.72,107112.41,59338.78,126678.06
1756461763.1443696,7.116445779800415,96603.52,58215.74,105730.27,107085.59,58855.45,126187.21
1756461763.1488492,7.120925426483154,97090.07,58666.89,105990.18,106971.87,57901.12,123885.34
1756461763.1522586,7.124334812164307,97029.19,58657.23,106015.12,106903.74,57931.16,123098.65
1756461763.1567414,7.128817558288574,96551.22,58227.81,105761.92,106953.9,58898.9,124996.85
1756461763.1612182,7.133294343948364,96351.93,58012.97,105636.39,107119.66,59336.64,126677.52
1756461763.1646338,7.136709928512573,96634.36,58237.73,105748.51,107090.15,58854.11,126185.6
1756461763.1691139,7.141190052032471,97126.28,58690.49,106006.81,106978.3,57902.46,123881.32
1756461763.1725273,7.144603490829468,97065.39,58682.45,106034.17,106907.23,57935.72,123098.38
1756461763.177007,7.149083137512207,96585.28,58255.97,105782.31,106952.55,58903.19,125001.94
1756461763.1804292,7.152505397796631,96391.62,58042.47,105654.1,107118.85,59339.32,126686.91
