timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460994.636887,1.166550636291504,109432.26,61851.74,108979.77,117959.54,64381.87,119887.78
1756460994.6403031,1.169966697692871,109542.76,61906.19,108963.41,117928.15,64366.58,120933.03
1756460994.644775,1.1744384765625,110109.78,62376.92,109165.11,117750.86,63158.25,118692.58
1756460994.6482098,1.1778733730316162,110456.59,62718.63,109364.67,117621.04,62133.64,115548.5
1756460994.6527164,1.182379961013794,109928.2,62296.45,109211.24,117782.51,63105.94,116731.89
1756460994.6561341,1.1857976913452148,109426.36,61844.77,108975.74,117961.15,64386.7,119922.65
1756460994.6606112,1.190274715423584,109545.45,61908.87,108959.38,117928.15,64351.29,120921.23
1756460994.665097,1.1947605609893799,110114.34,62382.28,109165.38,117746.57,63135.18,118648.33
1756460994.6685143,1.1981778144836426,110450.96,62713.54,109364.67,117624.53,62134.45,115543.13
1756460994.6730092,1.2026727199554443,109920.42,62289.21,109211.78,117787.34,63123.92,116779.9
1756460994.6764264,1.206089973449707,109425.01,61839.94,108974.94,117963.02,64394.48,119962.07
1756460994.680923,1.2105865478515625,109543.57,61903.24,108962.33,117925.47,64345.93,120930.08
1756460994.684339,1.2140026092529297,110121.05,62387.11,109175.57,117740.4,63118.55,118633.04
1756460994.6888216,1.2184851169586182,110452.84,62716.22,109371.91,117619.97,62135.79,115554.67
1756460994.6922412,1.2219047546386719,109919.35,62289.48,109217.95,117786.53,63140.55,116833.01
1756460994.696733,1.2263965606689453,109424.21,61837.8,108976.82,117962.49,64401.45,120006.6
1756460994.7001498,1.2298133373260498,109550.27,61908.87,108965.55,117926.28,64338.42,120935.18
1756460994.7046332,1.2342967987060547,110131.78,62392.48,109169.13,117744.96,63099.78,118584.22
1756460994.7091162,1.2387797832489014,110452.3,62711.66,109353.67,117625.87,62132.3,115517.38
1756460994.7125316,1.2421951293945312,109914.79,62282.77,109189.25,117800.75,63150.47,116818.26
1756460994.7170124,1.246675968170166,109429.57,61844.77,108955.63,117972.95,64404.67,119982.19
1756460994.7204635,1.2501270771026611,109564.76,61920.94,108947.05,117929.76,64326.89,120874.56
1756460994.7249663,1.2546298503875732,110141.7,62403.74,109157.6,117740.67,63079.39,118494.37
1756460994.7283845,1.2580480575561523,110448.81,62713.0,109345.08,117621.31,62132.3,115467.23
1756460994.7328615,1.2625250816345215,109903.25,62277.95,109184.96,117792.43,63165.76,116829.25
1756460994.736272,1.2659356594085693,109422.6,61839.94,108954.29,117963.02,64409.5,119997.48
1756460994.7407534,1.2704169750213623,109563.95,61917.73,108946.24,117921.18,64314.82,120853.1
1756460994.7452347,1.2748982906341553,110147.87,62408.57,109161.89,117732.62,63059.27,118443.41
1756460994.7486494,1.2783129215240479,110453.64,62718.37,109346.16,117628.55,62134.45,115447.38
1756460994.7531364,1.2827999591827393,109902.72,62274.73,109178.79,117806.65,63183.73,116844.81
1756460994.7565546,1.2862181663513184,109424.21,61840.21,108950.26,117970.0,64416.2,120005.79
1756460994.761038,1.2907016277313232,109576.83,61930.87,108952.95,117918.23,64302.75,120835.13
1756460994.7644546,1.2941181659698486,110164.77,62424.66,109173.96,117732.62,63041.57,118397.81
1756460994.7689362,1.2985997200012207,110452.84,62717.56,109359.84,117618.63,62135.79,115447.11
1756460994.772356,1.3020195960998535,109894.4,62267.75,109190.05,117796.99,63199.02,116900.87
1756460994.7768314,1.306494951248169,109424.48,61837.26,108956.16,117970.53,64425.59,120051.39
1756460994.7802498,1.3099133968353271,109576.56,61932.21,108961.8,117918.77,64300.87,120847.2
1756460994.7847352,1.3143987655639648,110166.65,62428.15,109179.59,117727.79,63025.75,118372.06
1756460994.7892177,1.3188812732696533,110445.6,62712.46,109355.28,117621.85,62139.54,115442.28
1756460994.792634,1.3222975730895996,109888.5,62261.59,109181.47,117803.16,63216.99,116933.59
1756460994.7971177,1.3267812728881836,109423.94,61835.38,108956.43,117972.14,64435.52,120084.92
1756460994.8005364,1.330199956893921,109584.07,61937.04,108963.67,117920.91,64295.5,120847.2
1756460994.8050196,1.3346831798553467,110176.57,62437.54,109187.1,117725.11,63010.73,118342.82
1756460994.8084378,1.3381013870239258,110447.2,62718.37,109363.32,117625.87,62143.84,115453.01
1756460994.812921,1.3425846099853516,109881.8,62256.22,109182.81,117808.8,63235.23,116986.16
1756460994.8163414,1.3460049629211426,109418.85,61831.9,108952.95,117973.22,64439.0,120121.4
1756460994.820874,1.3505375385284424,109591.31,61938.65,108955.36,117917.69,64280.75,120835.13
1756460994.8243654,1.3540289402008057,110187.57,62441.02,109178.25,117728.6,62991.95,118287.03
1756460994.8288608,1.3585243225097656,110444.25,62713.27,109352.6,117628.02,62148.13,115425.65
1756460994.8322816,1.3619451522827148,109874.02,62248.71,109175.84,117805.85,63252.39,117012.72
1756460994.836767,1.3664305210113525,109419.11,61831.9,108955.09,117962.22,64444.64,120151.97
1756460994.8412495,1.370913028717041,109589.7,61938.65,108966.36,117905.36,64270.56,120837.55
1756460994.8446681,1.3743317127227783,110194.54,62449.61,109190.59,117721.89,62975.05,118259.68
1756460994.8491542,1.3788177967071533,110446.4,62711.12,109345.62,117632.84,62151.35,115414.39
1756460994.8525681,1.3822317123413086,109868.92,62244.69,109156.26,117817.11,63266.34,117015.94
1756460994.857049,1.3867125511169434,109420.46,61832.43,108933.63,117974.82,64451.34,120136.95
1756460994.8604672,1.3901307582855225,109596.68,61947.23,108948.39,117910.99,64261.71,120783.37
1756460994.8649447,1.3946082592010498,110195.88,62451.49,109175.84,117717.87,62956.28,118175.45
1756460994.868367,1.3980305194854736,110433.53,62703.08,109341.6,117627.48,62155.64,115384.88
1756460994.8728478,1.4025113582611084,109859.0,62232.89,109153.84,117814.16,63284.58,117038.2
1756460994.8773284,1.406991958618164,109418.31,61828.14,108930.42,117976.43,64456.44,120144.73
1756460994.8807433,1.4104068279266357,109605.53,61956.08,108948.39,117913.4,64254.2,120755.2
1756460994.8852293,1.4148929119110107,110204.2,62459.53,109176.91,117716.53,62940.45,118115.91
1756460994.8886437,1.4183073043823242,110432.72,62703.08,109343.21,117625.33,62159.93,115366.38
1756460994.893127,1.42279052734375,109854.17,62234.23,109160.82,117810.67,63301.75,117074.41
1756460994.8965447,1.426208257675171,109412.41,61826.53,108945.44,117961.95,64463.95,120190.33
1756460994.9010277,1.4306912422180176,109605.26,61957.96,108974.4,117894.09,64247.22,120788.73
1756460994.9044409,1.4341044425964355,110212.78,62467.04,109202.12,117707.41,62925.7,118121.27
1756460994.9089234,1.438586950302124,110427.62,62700.13,109359.3,117623.46,62167.17,115412.51
1756460994.913406,1.4430694580078125,109847.46,62228.06,109173.69,117806.38,63316.5,117160.51
1756460994.916818,1.446481466293335,109418.04,61830.02,108950.0,117964.63,64465.29,120244.24
1756460994.921302,1.4509656429290771,109614.65,61964.66,108971.19,117901.33,64233.81,120782.83
1756460994.9248364,1.4544999599456787,110218.95,62472.94,109205.07,117702.85,62906.39,118093.11
1756460994.9293249,1.4589884281158447,110426.02,62698.25,109360.64,117619.16,62167.71,115436.38
1756460994.9327312,1.4623947143554688,109841.29,62225.38,109173.96,117806.38,63329.1,117222.73
1756460994.9372296,1.466893196105957,109418.58,61832.7,108958.31,117962.49,64467.7,120304.06
1756460994.9406545,1.470318078994751,109621.35,61965.74,108982.45,117896.77,64221.74,120810.99
1756460994.9451408,1.474804401397705,110228.87,62478.04,109208.29,117703.12,62885.2,118077.02
1756460994.9485552,1.4782187938690186,110421.72,62693.42,109352.6,117624.53,62170.39,115439.33
1756460994.9530404,1.4827039241790771,109831.37,62209.28,109159.48,117817.11,63349.22,117258.14
1756460994.956458,1.486121654510498,109416.43,61824.92,108944.63,117965.71,64473.33,120322.83
1756460994.9609365,1.4906001091003418,109628.33,61969.22,108971.72,117898.92,64209.94,120785.24
1756460994.9654143,1.4950778484344482,110241.48,62492.52,109210.44,117700.97,62866.96,118032.22
1756460994.9688277,1.4984912872314453,110425.48,62700.39,109357.96,117627.48,62176.29,115446.04
1756460994.9733062,1.502969741821289,109827.88,62206.6,109156.26,117816.04,63361.56,117297.03
1756460994.976721,1.5063846111297607,109405.7,61812.85,108940.88,117959.8,64474.14,120347.51
1756460994.9811983,1.510861873626709,109623.77,61962.52,108973.6,117890.34,64199.48,120779.34
1756460994.9846117,1.514275312423706,110246.58,62491.45,109210.71,117696.95,62849.79,117988.77
1756460994.9890916,1.5187551975250244,110419.31,62694.23,109353.67,117625.87,62181.12,115442.55
1756460994.9925086,1.522172212600708,109823.05,62202.84,109156.26,117818.72,63379.53,117341.02
1756460994.9969888,1.5266523361206055,109408.39,61809.9,108939.27,117963.56,64480.85,120369.5
1756460995.0014699,1.5311334133148193,109631.01,61965.2,108975.48,117887.65,64190.09,120767.81
1756460995.0048833,1.5345468521118164,110250.33,62495.21,109215.0,117691.58,62831.82,117950.42
1756460995.0093668,1.5390303134918213,110410.73,62687.52,109355.81,117620.24,62182.73,115450.06
1756460995.0127797,1.5424432754516602,109810.18,62191.31,109158.14,117812.28,63390.26,117384.47
1756460995.0172632,1.546926736831665,109415.63,61820.63,108946.24,117959.0,64480.04,120401.42
1756460995.0206742,1.550337791442871,109640.13,61977.54,108978.43,117884.7,64174.0,120763.52
1756460995.0252717,1.5549352169036865,110255.7,62501.64,109214.73,117686.49,62807.41,117911.79
1756460995.028695,1.5583586692810059,110403.75,62677.86,109343.74,117626.41,62182.46,115436.11
1756460995.033175,1.5628385543823242,109804.82,62184.07,109139.63,117820.33,63402.06,117395.47
1756460995.0365849,1.5662484169006348,109411.07,61815.8,108928.0,117961.95,64478.97,120390.42
1756460995.041064,1.5707275867462158,109638.79,61976.47,108965.55,117882.56,64158.71,120709.61
1756460995.0455399,1.5752034187316895,110262.4,62504.33,109203.2,117689.44,62791.32,117825.43
1756460995.0489514,1.5786149501800537,110405.36,62675.99,109334.36,117628.28,62191.31,115398.56
1756460995.0534325,1.5830960273742676,109797.84,62175.75,109124.07,117826.77,63420.57,117392.52
1756460995.056847,1.5865106582641602,109408.12,61810.97,108920.76,117963.02,64485.94,120383.45
1756460995.0613303,1.590993881225586,109649.25,61985.32,108964.48,117887.38,64151.74,120666.69
1756460995.0647447,1.5944082736968994,110273.4,62519.61,109210.44,117691.58,62777.64,117760.52
1756460995.069225,1.598888635635376,110406.17,62685.64,109338.38,117634.72,62199.09,115378.18
1756460995.0726433,1.602306842803955,109800.79,62181.66,109125.95,117834.28,63439.61,117405.39
1756460995.0771277,1.6067912578582764,109410.53,61815.27,108925.05,117961.95,64494.26,120382.11
1756460995.0805433,1.6102068424224854,109656.22,61992.02,108975.74,117878.8,64145.57,120643.09
1756460995.0850222,1.6146857738494873,110282.79,62526.32,109214.19,117688.1,62762.09,117698.56
1756460995.0895047,1.6191682815551758,110402.41,62682.96,109334.36,117637.67,62205.53,115352.97
1756460995.0929272,1.6225907802581787,109793.82,62178.17,109131.31,117833.47,63456.51,117430.07
1756460995.0974052,1.6270687580108643,109415.63,61819.83,108932.02,117960.61,64496.13,120392.3
1756460995.1008198,1.6304833889007568,109669.63,62002.22,108977.62,117880.41,64132.69,120609.02
1756460995.1053016,1.634965181350708,110294.32,62535.17,109217.14,117688.1,62743.85,117635.79
1756460995.108716,1.6383795738220215,110399.19,62674.11,109328.72,117640.35,62209.01,115325.07
1756460995.1131942,1.6428577899932861,109789.26,62171.19,109121.93,117836.96,63469.12,117433.29
1756460995.1166127,1.6462762355804443,109414.82,61815.0,108926.66,117963.83,64500.16,120388.54
1756460995.121099,1.6507625579833984,109672.85,62000.61,108975.74,117884.17,64125.18,120570.94
1756460995.1247015,1.654365062713623,110306.39,62546.17,109220.63,117689.97,62729.63,117570.88
1756460995.129197,1.658860445022583,110399.19,62679.74,109335.7,117643.84,62220.82,115320.78
1756460995.1326165,1.6622800827026367,109786.84,62169.85,109126.22,117839.37,63486.28,117467.62
1756460995.137096,1.6667594909667969,109421.26,61824.12,108929.34,117968.39,64503.91,120398.74
1756460995.1415672,1.6712307929992676,109681.17,62011.6,108980.04,117882.56,64114.72,120545.45
1756460995.1449847,1.6746482849121094,110305.85,62544.83,109226.26,117684.61,62715.15,117524.48
1756460995.1494694,1.6791329383850098,110393.02,62672.77,109340.53,117637.94,62225.91,115317.29
1756460995.1528845,1.6825480461120605,109775.85,62159.12,109123.53,117839.91,63502.64,117497.12
1756460995.1573677,1.6870312690734863,109418.58,61821.17,108923.44,117968.12,64504.18,120409.2
1756460995.1607845,1.6904480457305908,109686.53,62014.55,108973.87,117881.22,64098.9,120511.66
1756460995.1652653,1.6949288845062256,110313.63,62551.26,109218.48,117683.54,62693.69,117453.4
1756460995.1686788,1.6983423233032227,110391.15,62670.09,109325.24,117646.79,62233.69,115284.84
1756460995.1731584,1.702821969985962,109768.61,62152.42,109109.05,117845.27,63520.35,117504.1
1756460995.1776395,1.7073030471801758,109408.92,61809.36,108912.71,117961.68,64508.74,120411.08
1756460995.1810567,1.7107203006744385,109680.9,62009.19,108972.26,117871.83,64088.17,120486.45
1756460995.1855407,1.7152042388916016,110316.85,62554.21,109221.44,117679.25,62680.01,117402.44
1756460995.1889596,1.718623161315918,110374.79,62654.26,109323.63,117639.28,62240.13,115283.5
1756460995.1934438,1.7231073379516602,109756.27,62140.35,109105.3,117836.42,63531.34,117539.5
1756460995.1968596,1.7265231609344482,109407.85,61811.78,108912.18,117957.93,64508.74,120427.17
1756460995.2013428,1.731006383895874,109690.29,62019.11,108971.99,117870.76,64078.78,120464.45
1756460995.204757,1.7344205379486084,110328.92,62564.94,109217.95,117677.37,62668.21,117350.14
1756460995.209243,1.7389066219329834,110382.83,62666.33,109325.77,117643.3,62253.81,115281.89
1756460995.212658,1.742321491241455,109756.8,62143.3,109113.88,117838.03,63553.07,117584.3
1756460995.2171392,1.746802806854248,109412.94,61810.97,108922.1,117956.32,64518.66,120463.11
1756460995.2216218,1.7512853145599365,109700.48,62023.14,108981.65,117868.61,64071.54,120461.77
1756460995.2251167,1.7547802925109863,110335.62,62569.5,109227.34,117671.47,62650.77,117315.0
1756460995.2296083,1.7592718601226807,110376.66,62658.82,109325.24,117644.11,62260.78,115286.71
1756460995.2330148,1.7626783847808838,109755.73,62141.15,109105.3,117852.25,63571.04,117604.14
1756460995.237495,1.7671585083007812,109428.5,61826.53,108917.0,117967.85,64521.35,120462.31
1756460995.2409136,1.7705771923065186,109716.57,62040.3,108981.91,117873.97,64063.49,120433.61
1756460995.245476,1.775139570236206,110348.5,62583.45,109229.75,117675.76,62641.39,117266.19
1756460995.2489178,1.7785813808441162,110374.25,62656.14,109315.04,117648.94,62271.78,115276.52
1756460995.2534075,1.7830710411071777,109745.54,62128.28,109091.88,117851.17,63584.72,117622.38
1756460995.2568243,1.7864878177642822,109416.7,61810.71,108905.74,117960.34,64520.01,120459.62
1756460995.261309,1.7909724712371826,109715.5,62033.87,108976.82,117864.05,64046.33,120392.3
1756460995.264729,1.7943925857543945,110355.2,62587.74,109229.48,117670.93,62621.81,117201.54
1756460995.2692103,1.7988739013671875,110371.57,62656.41,109316.92,117650.01,62277.95,115265.53
1756460995.2736926,1.8033561706542969,109745.54,62130.43,109091.08,117857.34,63600.01,117646.25
1756460995.2771099,1.8067734241485596,109422.33,61814.73,108908.96,117966.78,64524.3,120465.52
1756460995.2815933,1.8112568855285645,109722.74,62041.64,108981.91,117866.73,64037.48,120369.77
1756460995.2850115,1.8146750926971436,110356.81,62589.62,109234.58,117667.18,62602.49,117158.63
1756460995.2894974,1.8191609382629395,110363.79,62648.09,109307.8,117652.96,62275.53,115251.04
1756460995.292914,1.8225774765014648,109734.01,62118.09,109079.55,117857.88,63608.86,117657.52
1756460995.2974002,1.827063798904419,109420.46,61811.24,108905.2,117963.83,64521.35,120465.52
1756460995.3008113,1.830474853515625,109731.59,62048.62,108984.6,117862.71,64021.11,120337.05
1756460995.3052914,1.8349549770355225,110365.13,62596.59,109241.55,117661.27,62583.18,117104.18
1756460995.3097718,1.839435338973999,110360.03,62646.48,109322.82,117647.33,62283.31,115263.92
1756460995.3131857,1.8428492546081543,109732.93,62118.89,109098.32,117854.39,63622.27,117709.02
1756460995.317659,1.8473224639892578,109430.65,61822.78,108919.69,117961.68,64521.61,120492.61
1756460995.3210745,1.8507380485534668,109740.98,62053.18,108989.16,117864.05,64009.04,120318.0
1756460995.3256643,1.855327844619751,110373.71,62598.74,109239.41,117665.3,62566.28,117044.63
1756460995.3290856,1.8587491512298584,110353.6,62634.41,109311.83,117652.16,62292.43,115244.87
1756460995.3335617,1.8632252216339111,109726.5,62110.84,109080.89,117862.17,63640.24,117715.46
1756460995.3369772,1.8666408061981201,109429.84,61824.65,108905.47,117963.83,64522.69,120478.94
