timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460278.2582963,1.85874605178833,103074.62,52319.98,101516.52,104353.49,59260.19,93136.23
1756460278.2617152,1.8621649742126465,103280.07,52562.72,101680.67,104218.85,58743.87,91652.7
1756460278.266194,1.8666439056396484,102835.9,52118.01,101525.1,104395.87,59501.86,92644.31
1756460278.2696133,1.870063066482544,102457.17,51710.04,101308.11,104585.77,60275.95,94361.19
1756460278.2741005,1.8745503425598145,102581.09,51817.06,101317.5,104550.64,60136.74,94681.45
1756460278.2785866,1.8790364265441895,103081.59,52323.73,101530.74,104349.74,59243.56,93155.27
1756460278.2820032,1.8824529647827148,103280.07,52561.38,101681.48,104223.94,58739.31,91673.08
1756460278.2864854,1.8869352340698242,102834.29,52116.67,101514.38,104405.53,59504.54,92663.09
1756460278.289902,1.8903517723083496,102466.56,51717.28,101303.29,104593.01,60279.16,94377.02
1756460278.2943823,1.8948321342468262,102592.62,51826.18,101301.94,104559.49,60133.79,94660.26
1756460278.2977946,1.8982443809509277,103082.93,52326.68,101504.45,104353.49,59234.18,93102.7
1756460278.302278,1.9027278423309326,103268.27,52553.6,101645.27,104222.87,58736.09,91622.39
1756460278.3056953,1.9061450958251953,102817.39,52100.84,101478.97,104402.58,59509.64,92630.36
1756460278.3101745,1.9106242656707764,102456.1,51706.29,101276.73,104587.65,60278.63,94347.78
1756460278.314654,1.9151039123535156,102589.14,51821.35,101293.36,104550.37,60128.69,94638.8
1756460278.3180814,1.9185311794281006,103089.37,52333.12,101508.47,104344.64,59224.79,93084.46
1756460278.3225641,1.9230139255523682,103277.93,52562.18,101656.0,104221.53,58741.45,91634.46
1756460278.325974,1.9264237880706787,102825.98,52104.86,101488.09,104406.33,59521.71,92654.5
1756460278.330453,1.9309027194976807,102454.76,51699.31,101282.1,104587.11,60280.24,94359.85
1756460278.333867,1.934316873550415,102592.62,51821.35,101304.36,104544.74,60120.65,94642.56
1756460278.33835,1.9387998580932617,103101.17,52342.24,101517.33,104344.37,59212.72,93068.64
1756460278.3417666,1.942216396331787,103275.78,52557.62,101653.58,104224.75,58740.38,91623.46
1756460278.3463144,1.9467642307281494,102820.34,52099.5,101488.09,104407.67,59527.34,92667.91
1756460278.3497703,1.9502201080322266,102464.15,51710.04,101282.63,104592.48,60283.99,94362.26
1756460278.354256,1.9547057151794434,102604.69,51835.57,101297.65,104554.12,60120.11,94612.51
1756460278.3587372,1.9591870307922363,103106.27,52349.48,101518.13,104348.4,59214.6,93038.86
1756460278.3621519,1.962601661682129,103275.25,52556.55,101656.8,104231.45,58754.33,91619.17
1756460278.366635,1.9670848846435547,102820.07,52098.69,101476.02,104421.62,59545.85,92656.38
1756460278.3700495,1.9704992771148682,102460.12,51708.43,101265.73,104602.67,60298.21,94338.93
1756460278.3745344,1.9749841690063477,102602.82,51837.18,101293.36,104556.0,60124.67,94590.79
1756460278.3779576,1.978407382965088,103111.63,52354.85,101520.54,104347.59,59209.5,93008.55
1756460278.3824432,1.9828929901123047,103274.44,52558.16,101676.92,104226.89,58759.42,91633.65
1756460278.3858635,1.9863133430480957,102821.42,52098.96,101513.84,104412.5,59552.55,92723.7
1756460278.3903494,1.9907991886138916,102468.97,51714.07,101309.45,104591.67,60292.31,94414.03
1756460278.3937669,1.9942166805267334,102613.81,51841.2,101327.16,104547.69,60109.38,94640.68
1756460278.3982453,1.9986951351165771,103123.7,52358.87,101543.88,104346.79,59193.67,93034.3
1756460278.4027262,2.003175973892212,103280.07,52555.21,101676.92,104234.67,58753.52,91650.55
1756460278.4061449,2.006594657897949,102808.54,52081.26,101491.84,104420.01,59553.36,92725.04
1756460278.4106288,2.0110785961151123,102443.76,51688.58,101285.05,104583.09,60281.58,94404.91
1756460278.414042,2.0144917964935303,102600.67,51826.18,101317.5,104535.88,60091.95,94631.02
1756460278.4185245,2.0189743041992188,103118.34,52352.97,101536.64,104337.94,59174.63,93012.04
1756460278.4219368,2.0223865509033203,103265.59,52542.06,101666.46,104229.04,58749.5,91648.14
1756460278.4264185,2.0268683433532715,102804.52,52079.92,101486.75,104417.33,59556.85,92744.89
1756460278.4298363,2.0302860736846924,102458.51,51699.31,101288.53,104592.21,60289.89,94422.08
1756460278.43432,2.0347697734832764,102612.2,51837.98,101312.94,104547.15,60096.51,94618.42
1756460278.4388056,2.039255380630493,103125.04,52364.23,101539.05,104343.57,59175.17,92995.95
1756460278.442229,2.0426788330078125,103275.25,52554.94,101687.65,104231.45,58759.69,91680.86
1756460278.4467633,2.047213077545166,102817.39,52089.84,101511.69,104424.04,59572.13,92802.56
1756460278.4501863,2.050636053085327,102468.97,51707.36,101305.43,104596.77,60299.01,94465.8
1756460278.454672,2.055121898651123,102624.81,51847.91,101330.64,104546.88,60095.43,94650.87
1756460278.4580927,2.058542490005493,103135.23,52371.74,101550.05,104341.42,59169.8,93010.16
1756460278.4625723,2.0630221366882324,103272.83,52549.31,101675.58,104237.35,58764.79,91683.27
1756460278.4659855,2.0664353370666504,102803.98,52073.75,101496.4,104428.06,59582.06,92819.46
1756460278.4704652,2.0709149837493896,102474.07,51712.46,101300.07,104604.28,60302.23,94482.96
1756460278.4738803,2.0743300914764404,102635.27,51859.44,101327.96,104555.73,60093.56,94648.72
1756460278.4783657,2.078815460205078,103147.84,52384.35,101558.63,104347.86,59165.78,93007.48
1756460278.4828494,2.083299160003662,103281.95,52557.08,101683.35,104245.4,58770.42,91701.78
1756460278.4862669,2.086716651916504,102809.61,52076.97,101492.92,104436.11,59591.45,92837.16
1756460278.4907541,2.0912039279937744,102467.36,51706.02,101289.87,104602.67,60300.09,94486.72
1756460278.494166,2.0946156978607178,102635.0,51857.56,101325.01,104549.83,60082.83,94642.02
1756460278.4986506,2.099100351333618,103147.3,52381.67,101560.51,104340.89,59154.25,92997.02
1756460278.502078,2.1025278568267822,103278.46,52552.26,101694.62,104239.5,58771.76,91727.8
1756460278.5065591,2.107008934020996,102807.47,52072.41,101501.5,104434.76,59594.93,92875.25
1756460278.5099723,2.110422134399414,102465.49,51700.65,101299.26,104605.62,60303.04,94513.0
1756460278.5144522,2.1149020195007324,102635.81,51856.22,101331.99,104552.78,60079.88,94649.26
1756460278.518934,2.1193838119506836,103152.13,52385.15,101553.54,104344.64,59143.25,92972.61
1756460278.5223515,2.1228013038635254,103272.83,52547.96,101676.11,104248.89,58773.1,91708.49
1756460278.5268333,2.1272830963134766,102798.62,52066.51,101488.36,104439.59,59604.86,92877.39
1756460278.5302465,2.1306962966918945,102463.88,51703.61,101284.51,104605.08,60302.23,94507.37
1756460278.53473,2.1351797580718994,102637.95,51862.12,101323.94,104551.17,60075.05,94636.12
1756460278.5381498,2.1385996341705322,103156.16,52390.52,101549.51,104344.91,59138.96,92948.2
1756460278.5426333,2.143083095550537,103268.81,52543.4,101665.38,104252.11,58779.0,91696.15
1756460278.5460818,2.146531581878662,102793.79,52061.95,101476.29,104450.05,59617.2,92876.05
1756460278.550589,2.151038885116577,102461.2,51699.85,101272.44,104613.67,60310.28,94495.84
1756460278.5540087,2.154458522796631,102638.49,51862.66,101304.09,104560.02,60073.71,94591.86
1756460278.5584927,2.158942461013794,103156.96,52395.08,101539.86,104348.13,59135.2,92905.82
1756460278.5629702,2.1634199619293213,103262.64,52540.72,101664.04,104251.57,58786.51,91689.44
1756460278.566383,2.166832685470581,102786.01,52053.1,101478.97,104449.52,59629.27,92889.46
1756460278.570859,2.171308755874634,102466.02,51701.73,101284.51,104615.81,60318.32,94512.47
1756460278.5742757,2.1747255325317383,102645.19,51866.42,101319.38,104558.41,60072.37,94600.44
1756460278.578757,2.1792068481445312,103165.01,52402.59,101545.22,104349.74,59127.96,92886.51
1756460278.5821686,2.1826183795928955,103264.52,52540.72,101651.7,104260.42,58792.95,91668.25
1756460278.5866523,2.1871020793914795,102780.91,52050.41,101457.51,104456.22,59639.19,92873.1
1756460278.590077,2.1905267238616943,102463.61,51704.41,101266.27,104621.18,60320.47,94491.01
1756460278.5945592,2.1950089931488037,102646.54,51873.39,101305.43,104561.63,60067.81,94563.7
1756460278.5979698,2.1984195709228516,103165.54,52406.61,101536.1,104350.54,59120.72,92842.79
1756460278.6024518,2.202901601791382,103259.15,52539.92,101649.83,104261.49,58796.71,91655.38
1756460278.6069338,2.207383632659912,102780.38,52052.56,101456.98,104460.78,59646.7,92878.2
1756460278.6103535,2.210803270339966,102460.66,51699.85,101266.27,104623.06,60321.81,94485.65
1756460278.6148338,2.2152836322784424,102651.9,51876.07,101309.99,104564.05,60064.32,94546.26
1756460278.618253,2.218702793121338,103170.91,52409.56,101536.91,104351.62,59114.28,92810.87
1756460278.6227376,2.2231874465942383,103254.32,52531.6,101644.46,104264.18,58798.32,91635.26
1756460278.6261535,2.2266032695770264,102775.82,52047.2,101454.29,104462.12,59650.99,92873.91
1756460278.6306357,2.2310855388641357,102461.73,51700.12,101266.54,104618.23,60323.15,94486.99
1756460278.6340497,2.234499454498291,102655.66,51878.75,101315.89,104554.12,60058.95,94546.53
1756460278.6385326,2.2389824390411377,103180.03,52417.88,101549.51,104340.89,59104.09,92803.36
1756460278.6430142,2.2434639930725098,103258.62,52534.55,101667.8,104253.72,58801.0,91671.47
1756460278.64648,2.246929883956909,102779.31,52042.9,101478.17,104457.56,59660.65,92936.94
1756460278.6509783,2.2514281272888184,102469.24,51701.73,101286.66,104616.89,60325.03,94539.56
1756460278.6543956,2.254845380783081,102664.51,51883.31,101334.94,104554.39,60053.05,94581.13
1756460278.6588733,2.2593231201171875,103189.15,52422.17,101566.68,104343.03,59094.97,92821.34
1756460278.6622918,2.2627415657043457,103263.44,52534.82,101668.6,104267.13,58807.44,91686.22
1756460278.6667757,2.267225503921509,102776.35,52039.95,101469.05,104471.51,59673.79,92952.76
1756460278.6701882,2.2706379890441895,102468.17,51702.26,101283.17,104625.2,60331.2,94552.16
1756460278.674674,2.2751238346099854,102671.21,51890.02,101334.13,104560.83,60049.84,94577.65
1756460278.6780891,2.278538942337036,103200.68,52432.9,101567.48,104349.47,59092.55,92807.66
1756460278.6825728,2.28302264213562,103266.13,52540.19,101665.92,104274.1,58816.56,91691.32
1756460278.6870482,2.2874979972839355,102775.01,52042.1,101469.58,104477.41,59685.32,92975.56
1756460278.6904676,2.29091739654541,102470.05,51704.68,101287.73,104630.3,60335.76,94567.19
1756460278.6949487,2.295398473739624,102678.72,51898.33,101347.54,104565.39,60051.71,94585.16
1756460278.6983633,2.2988131046295166,103202.56,52435.04,101582.77,104346.79,59086.39,92814.63
1756460278.702842,2.3032917976379395,103259.15,52529.19,101673.97,104270.35,58815.48,91713.85
1756460278.7062647,2.3067145347595215,102772.33,52034.32,101474.41,104475.8,59688.81,93010.16
1756460278.7107468,2.3111965656280518,102471.12,51700.65,101290.68,104626.01,60332.54,94594.28
1756460278.7141604,2.314610242843628,102677.92,51893.77,101336.01,104559.49,60038.3,94578.99
1756460278.718636,2.3190858364105225,103199.34,52431.82,101556.49,104342.76,59071.1,92773.59
1756460278.723114,2.323563814163208,103252.45,52525.97,101647.41,104271.95,58817.63,91688.91
1756460278.72653,2.326979875564575,102760.26,52024.67,101456.98,104477.14,59696.32,93009.36
1756460278.7310102,2.3314599990844727,102467.36,51700.39,101280.75,104626.54,60330.93,94590.25
1756460278.7344286,2.334878444671631,102676.04,51895.11,101337.35,104552.78,60027.3,94569.6
1756460278.7389092,2.3393590450286865,103199.07,52432.36,101566.95,104334.45,59060.64,92764.74
1756460278.7423282,2.342777967453003,103243.06,52515.51,101660.29,104264.18,58820.04,91713.58
1756460278.746835,2.3472847938537598,102757.85,52020.37,101470.39,104472.32,59699.0,93052.01
1756460278.7502646,2.3507144451141357,102465.22,51693.68,101297.12,104618.5,60329.05,94631.29
1756460278.7547517,2.355201482772827,102684.09,51896.99,101364.17,104549.83,60024.35,94614.39
1756460278.7581623,2.358612060546875,103212.48,52440.94,101597.26,104337.94,59057.69,92803.9
1756460278.762644,2.363093852996826,103247.08,52513.9,101682.01,104272.76,58826.21,91768.03
1756460278.7671375,2.3675873279571533,102755.97,52015.55,101476.02,104484.12,59709.19,93095.73
1756460278.7705562,2.3710060119628906,102467.63,51697.97,101296.58,104627.35,60330.66,94658.65
1756460278.7750325,2.3754823207855225,102685.96,51899.94,101355.59,104553.05,60017.65,94616.0
1756460278.7784474,2.378897190093994,103210.87,52438.53,101588.94,104337.67,59048.3,92796.66
1756460278.7829306,2.38338041305542,103243.06,52509.07,101673.97,104276.51,58827.82,91779.57
1756460278.7863476,2.3867974281311035,102751.68,52010.18,101469.05,104489.21,59716.17,93123.89
1756460278.790831,2.3912808895111084,102469.51,51698.51,101291.48,104633.78,60332.54,94672.86
1756460278.7942472,2.3946969509124756,102691.87,51906.38,101349.69,104559.76,60010.14,94602.86
1756460278.7987278,2.3991775512695312,103215.16,52444.16,101578.75,104340.89,59038.11,92762.33
1756460278.8032098,2.4036595821380615,103241.72,52511.75,101656.53,104280.54,58829.43,91757.84
1756460278.8066275,2.4070773124694824,102743.63,52006.43,101447.05,104493.24,59722.07,93107.26
1756460278.8111045,2.4115543365478516,102457.98,51691.0,101270.29,104635.39,60333.08,94647.38
1756460278.8145163,2.414966106414795,102687.04,51904.5,101336.01,104558.41,60005.85,94568.26
1756460278.8189976,2.419447422027588,103215.16,52451.41,101576.6,104338.74,59033.81,92734.16
1756460278.822413,2.4228627681732178,103231.79,52505.32,101660.56,104276.51,58838.01,91767.5
1756460278.826894,2.4273438453674316,102739.34,52001.6,101456.44,104487.87,59731.46,93138.64
1756460278.8303082,2.430757999420166,102459.85,51690.46,101280.75,104628.15,60334.15,94672.86
1756460278.8347929,2.4352426528930664,102690.79,51909.06,101342.18,104551.44,59999.68,94579.26
1756460278.8392768,2.4397265911102295,103215.16,52453.01,101575.53,104333.11,59023.89,92730.41
1756460278.842692,2.4431416988372803,103228.31,52504.51,101649.56,104278.39,58839.89,91771.25
1756460278.8472288,2.447678565979004,102736.66,52001.6,101437.66,104496.72,59736.82,93137.57
1756460278.8506784,2.4511282444000244,102462.27,51696.36,101265.73,104638.08,60334.42,94657.58
1756460278.8551474,2.455597162246704,102689.72,51910.4,101336.54,104550.1,59992.7,94561.28
1756460278.8585591,2.4590089321136475,103217.04,52454.62,101573.65,104328.28,59016.11,92711.36
1756460278.863032,2.463481903076172,103226.97,52501.56,101626.49,104287.24,58845.26,91742.55
1756460278.8664913,2.4669411182403564,102729.68,51994.36,101408.7,104507.45,59748.36,93108.87
1756460278.870972,2.471421718597412,102459.32,51695.02,101243.47,104643.17,60339.25,94624.05
1756460278.8743916,2.474841356277466,102696.69,51920.06,101324.74,104556.27,59991.36,94518.1
1756460278.8788693,2.4793190956115723,103226.43,52466.69,101572.04,104334.99,59016.92,92668.99
1756460278.8822892,2.482738971710205,103228.04,52504.51,101643.12,104289.39,58859.47,91754.08
1756460278.8867707,2.487220525741577,102729.95,51995.43,101432.84,104506.92,59763.38,93152.59
1756460278.8912494,2.49169921875,102459.85,51693.68,101267.88,104637.81,60341.66,94662.67
1756460278.894665,2.495114803314209,102704.74,51924.62,101342.18,104555.2,59987.88,94527.22
1756460278.8991485,2.499598264694214,103231.26,52466.96,101578.75,104335.25,59009.67,92657.72
1756460278.9025624,2.503012180328369,103219.99,52491.64,101647.68,104287.51,58862.69,91766.42
1756460278.9070375,2.5074872970581055,102724.05,51985.51,101437.66,104504.5,59768.47,93179.68
1756460278.9104545,2.510904312133789,102459.32,51691.0,101271.1,104635.93,60339.25,94675.81
1756460278.914938,2.515387773513794,102705.28,51922.21,101349.69,104548.49,59975.81,94529.37
1756460278.9183526,2.5188024044036865,103238.5,52466.43,101593.77,104325.33,58997.6,92662.01
1756460278.9228318,2.5232815742492676,103225.62,52487.61,101656.53,104281.88,58863.76,91792.44
1756460278.9273145,2.527764320373535,102720.03,51978.0,101436.59,104503.7,59772.76,93206.5
1756460278.9307323,2.531182050704956,102463.88,51696.63,101268.68,104638.34,60337.64,94686.28
1756460278.9352078,2.5356576442718506,102709.3,51927.57,101341.64,104549.83,59968.56,94514.08
1756460278.9386215,2.5390713214874268,103235.55,52469.91,101583.84,104328.82,58992.51,92632.51
1756460278.9430997,2.5435495376586914,103224.02,52495.13,101646.61,104292.07,58872.08,91783.32
1756460278.9465184,2.5469682216644287,102724.05,51981.21,101435.52,104509.33,59784.03,93217.23
1756460278.9510887,2.5515384674072266,102469.24,51697.17,101276.2,104640.49,60345.15,94697.81
1756460278.954516,2.5549657344818115,102722.71,51935.35,101358.81,104555.46,59972.05,94521.32
1756460278.958994,2.559443712234497,103250.3,52482.52,101602.35,104333.11,58993.31,92637.07
1756460278.96241,2.5628597736358643,103222.67,52490.83,101661.63,104295.29,58886.02,91816.31
1756460278.9668887,2.567338466644287,102725.39,51979.07,101447.59,104515.23,59800.12,93261.22
1756460278.9714248,2.5718746185302734,102482.12,51703.34,101284.24,104645.05,60347.02,94724.09
1756460278.9748466,2.575296401977539,102732.9,51941.79,101354.52,104560.56,59967.22,94509.25
1756460278.979329,2.5797789096832275,103255.13,52487.88,101595.11,104336.33,58987.14,92610.78
