timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460531.035318,5.137768507003784,110034.68,58871.27,108290.17,113861.39,64004.48,108400.41
1756460531.038742,5.141192674636841,109648.44,58518.56,108016.59,114257.01,64441.42,109632.08
1756460531.043221,5.145671606063843,109754.12,58599.03,108010.95,114130.41,64358.8,109844.24
1756460531.0466404,5.149091005325317,110237.19,59025.5,108273.81,113647.62,63868.23,108774.04
1756460531.0511916,5.153642177581787,110479.66,59261.0,108494.29,113412.92,63578.82,107705.72
1756460531.054652,5.157102584838867,110044.07,58882.27,108292.32,113867.56,64008.51,108395.58
1756460531.0591478,5.161598443984985,109645.22,58516.68,108016.32,114261.31,64447.59,109624.03
1756460531.0625644,5.165014982223511,109749.29,58595.27,108013.64,114133.63,64365.78,109845.32
1756460531.0670426,5.169493198394775,110234.24,59023.35,108279.71,113648.96,63872.25,108786.11
1756460531.07046,5.172910690307617,110477.78,59257.78,108500.73,113409.17,63577.48,107716.72
1756460531.074935,5.177385568618774,110043.0,58878.25,108300.63,113861.12,64004.75,108410.07
1756460531.078348,5.180798530578613,109652.47,58520.17,108019.0,114262.65,64446.24,109636.64
1756460531.0828261,5.185276746749878,109756.0,58599.83,108008.27,114137.66,64365.78,109849.61
1756460531.0873103,5.18976092338562,110233.16,59018.79,108273.81,113652.71,63873.59,108794.7
1756460531.090724,5.193174600601196,110482.61,59259.92,108496.43,113416.95,63578.01,107717.25
1756460531.0952039,5.197654485702515,110048.36,58882.81,108289.64,113868.09,64002.88,108389.15
1756460531.0986166,5.201067209243774,109650.59,58520.71,108003.44,114265.6,64441.15,109605.26
1756460531.103099,5.205549716949463,109752.78,58599.3,108000.23,114139.53,64361.49,109833.52
1756460531.10651,5.20896053314209,110230.75,59017.72,108268.18,113653.79,63873.59,108784.5
1756460531.1109867,5.21343731880188,110482.61,59261.0,108491.61,113414.0,63575.33,107707.33
1756460531.1143997,5.216850280761719,110049.97,58884.95,108294.46,113861.93,63999.39,108391.83
1756460531.118874,5.221324682235718,109650.59,58516.68,108019.27,114261.57,64444.9,109625.38
1756460531.1233525,5.2258031368255615,109750.64,58593.13,108010.69,114138.73,64368.73,109852.83
1756460531.1267602,5.22921085357666,110236.11,59021.21,108270.86,113662.64,63879.76,108793.35
1756460531.1312833,5.233733892440796,110486.1,59264.48,108500.46,113416.95,63579.89,107719.13
1756460531.1347046,5.237155199050903,110062.04,58896.22,108308.95,113864.34,64005.29,108405.24
1756460531.1391826,5.241633176803589,109666.68,58534.66,108030.8,114263.72,64448.12,109633.42
1756460531.1425972,5.2450478076934814,109760.29,58605.2,108020.88,114138.73,64369.8,109867.58
1756460531.1470697,5.249520301818848,110236.65,59023.89,108284.54,113657.54,63879.76,108823.93
1756460531.1504858,5.252936363220215,110490.92,59269.04,108513.06,113412.92,63577.48,107746.49
1756460531.155014,5.257464647293091,110060.7,58894.34,108323.43,113856.83,63999.66,108432.6
1756460531.1584752,5.260925769805908,109669.1,58531.17,108047.43,114255.67,64441.68,109670.71
1756460531.162965,5.265415668487549,109772.09,58607.34,108036.97,114136.32,64364.97,109908.35
1756460531.1674414,5.269891977310181,110243.09,59025.5,108294.46,113662.37,63879.23,108863.09
1756460531.170861,5.273311614990234,110485.83,59263.14,108513.87,113414.8,63576.14,107771.7
1756460531.1753423,5.277792930603027,110052.38,58886.02,108322.63,113854.42,63996.71,108452.71
1756460531.1787572,5.281207799911499,109656.22,58522.59,108048.51,114249.77,64438.73,109695.38
1756460531.18324,5.285690546035767,109756.54,58599.3,108046.9,114126.93,64365.24,109955.56
1756460531.1866565,5.289107084274292,110235.58,59020.14,108302.78,113653.52,63877.88,108918.08
1756460531.191134,5.293584585189819,110489.05,59260.46,108521.65,113407.29,63572.65,107821.05
1756460531.1945484,5.296998977661133,110059.36,58887.9,108314.85,113854.68,63990.27,108467.47
1756460531.1990275,5.301478147506714,109658.37,58521.78,108029.19,114261.84,64440.08,109683.04
1756460531.2035103,5.3059608936309814,109748.49,58590.98,108023.29,114137.66,64370.07,109934.1
1756460531.2069194,5.309370040893555,110226.46,59012.36,108285.08,113658.88,63881.1,108904.4
1756460531.211395,5.313845634460449,110484.22,59258.85,108514.94,113408.63,63575.6,107816.23
1756460531.214809,5.3172595500946045,110063.65,58897.83,108326.92,113853.34,63995.63,108485.17
1756460531.2192862,5.321736812591553,109664.0,58531.97,108049.85,114257.82,64443.03,109721.94
1756460531.2227004,5.325150966644287,109748.49,58592.59,108037.51,114136.32,64371.41,109976.48
1756460531.2271788,5.329629421234131,110227.8,59012.89,108297.95,113659.95,63885.13,108953.48
1756460531.2305913,5.3330419063568115,110492.8,59265.56,108513.33,113418.29,63573.99,107835.81
1756460531.235067,5.337517499923706,110065.26,58897.02,108309.75,113862.46,63991.34,108472.29
1756460531.239545,5.341995716094971,109657.83,58525.54,108027.58,114260.5,64440.34,109701.82
1756460531.2429585,5.345409154891968,109749.03,58595.27,108017.39,114143.02,64372.48,109956.9
1756460531.2474356,5.349886178970337,110224.04,59013.16,108279.44,113665.05,63886.2,108938.73
1756460531.2508452,5.353295803070068,110486.63,59263.14,108511.45,113409.97,63573.99,107841.71
1756460531.2554736,5.357924222946167,110067.4,58902.39,108325.04,113848.51,63988.66,108500.19
1756460531.2588968,5.361347436904907,109666.95,58534.92,108039.39,114257.55,64437.12,109723.01
1756460531.2633774,5.365828037261963,109755.46,58601.44,108019.0,114147.04,64370.34,109966.82
1756460531.2667904,5.369240999221802,110223.51,59014.23,108274.62,113669.61,63886.47,108941.68
1756460531.2712743,5.373724937438965,110487.71,59268.51,108511.72,113409.97,63573.72,107844.39
1756460531.274699,5.37714958190918,110068.75,58904.53,108332.82,113846.1,63989.46,108509.04
1756460531.2791803,5.381630897521973,109662.39,58532.24,108050.11,114252.45,64436.32,109740.98
1756460531.2825978,5.3850483894348145,109747.42,58595.27,108033.48,114139.8,64371.68,109999.54
1756460531.287076,5.389526605606079,110224.85,59016.92,108292.32,113669.61,63889.69,108979.23
1756460531.2915585,5.394009113311768,110490.92,59269.04,108520.57,113412.66,63571.58,107865.85
1756460531.2949772,5.397427797317505,110072.23,58906.68,108317.26,113856.02,63981.69,108485.44
1756460531.2994614,5.401911973953247,109661.05,58532.78,108025.17,114260.77,64431.49,109703.16
1756460531.3028765,5.405327081680298,109743.66,58593.66,107994.86,114150.26,64365.78,109936.24
1756460531.3073623,5.409812927246094,110211.71,59005.38,108249.4,113679.0,63887.27,108908.69
1756460531.3107712,5.413221836090088,110485.29,59267.17,108487.31,113416.68,63570.77,107795.57
1756460531.3152573,5.417707920074463,110062.84,58900.51,108297.41,113850.12,63982.22,108426.16
1756460531.3186777,5.421128273010254,109650.32,58523.39,108015.78,114254.87,64434.98,109657.03
1756460531.323159,5.425609588623047,109738.03,58589.64,107998.88,114144.9,64372.48,109919.35
1756460531.3276367,5.430087327957153,110210.9,59007.26,108257.45,113669.88,63890.22,108909.76
1756460531.3310506,5.433501243591309,110480.73,59268.24,108498.58,113402.73,63569.97,107803.08
1756460531.335531,5.437981605529785,110068.21,58912.58,108312.7,113839.93,63978.47,108439.03
1756460531.3389454,5.441395998001099,109658.37,58535.46,108028.12,114250.04,64432.3,109668.56
1756460531.3434231,5.445873737335205,109737.49,58594.2,108008.54,114136.32,64368.73,109931.95
1756460531.3468406,5.449291229248047,110207.42,59008.87,108259.86,113663.17,63884.86,108913.25
1756460531.3513904,5.453840970993042,110474.03,59262.34,108490.26,113401.39,63562.99,107785.38
1756460531.3548744,5.457324981689453,110058.55,58902.12,108303.85,113839.93,63974.71,108414.09
1756460531.35936,5.46181058883667,109648.44,58526.61,108021.41,114251.65,64432.83,109657.56
1756460531.3627684,5.465219020843506,109728.1,58584.28,108002.37,114144.9,64372.75,109929.0
1756460531.3672452,5.469695806503296,110199.64,59001.63,108257.45,113675.78,63892.37,108920.76
1756460531.3706665,5.473117113113403,110479.93,59267.7,108494.82,113412.39,63567.55,107797.45
1756460531.3751462,5.477596759796143,110062.84,58906.14,108310.02,113843.69,63974.44,108421.33
1756460531.3796313,5.482081890106201,109651.93,58531.97,108026.24,114252.99,64428.81,109657.56
1756460531.3830507,5.485501289367676,109732.93,58592.32,107999.96,114151.87,64369.53,109924.71
1756460531.3875344,5.48998498916626,110196.15,58998.41,108251.01,113680.34,63891.3,108914.32
1756460531.3909457,5.493396282196045,110475.9,59264.75,108490.53,113408.36,63563.8,107791.55
1756460531.395439,5.497889518737793,110062.04,58903.73,108307.07,113842.35,63971.76,108412.48
1756460531.3988543,5.501304864883423,109649.52,58527.15,108023.83,114255.67,64430.15,109652.47
1756460531.4033396,5.5057902336120605,109726.76,58581.59,108004.25,114149.73,64374.36,109935.44
1756460531.406753,5.509203672409058,110201.51,58999.48,108253.96,113684.9,63896.39,108926.93
1756460531.4112325,5.513683080673218,110480.46,59265.02,108489.46,113412.39,63567.55,107789.67
1756460531.4157252,5.518175840377808,110066.06,58905.07,108307.34,113839.93,63972.03,108408.46
1756460531.4191427,5.521593332290649,109653.0,58526.88,108021.15,114253.53,64429.88,109650.05
1756460531.423627,5.526077508926392,109729.45,58583.2,107994.86,114151.6,64373.56,109928.47
1756460531.427041,5.529491662979126,110198.03,58996.26,108244.57,113682.22,63895.32,108923.44
1756460531.4315226,5.533973217010498,110482.61,59265.83,108482.75,113408.1,63566.48,107783.77
1756460531.4349334,5.537384033203125,110072.77,58911.51,108293.66,113843.15,63970.69,108384.05
1756460531.4394157,5.541866302490234,109655.15,58530.63,107999.42,114259.16,64428.81,109611.43
1756460531.4428296,5.54528021812439,109728.91,58583.47,107976.35,114151.07,64373.29,109896.82
1756460531.4473186,5.549769163131714,110196.15,58992.78,108229.55,113680.88,63899.34,108900.64
1756460531.450736,5.553186655044556,110479.12,59258.85,108469.08,113401.66,63568.36,107760.44
1756460531.4552605,5.557711124420166,110069.01,58906.41,108290.98,113827.59,63968.54,108374.66
1756460531.459752,5.56220269203186,109657.03,58528.75,108009.61,114245.75,64427.2,109625.64
1756460531.463165,5.565615653991699,109734.81,58582.4,107984.13,114148.92,64375.17,109913.71
1756460531.4676495,5.5701000690460205,110199.64,58989.56,108230.09,113682.22,63901.76,108912.71
1756460531.4710693,5.573519945144653,110489.85,59262.88,108465.59,113406.75,63568.09,107754.53
1756460531.4755557,5.578006267547607,110076.79,58905.61,108274.08,113837.25,63966.13,108336.84
1756460531.4789746,5.581425189971924,109661.85,58530.1,107985.2,114254.33,64423.98,109572.54
1756460531.4834554,5.585906028747559,109733.47,58581.06,107961.87,114150.26,64374.09,109871.6
1756460531.4868705,5.589321136474609,110198.3,58987.41,108215.87,113678.19,63900.68,108885.62
1756460531.4913538,5.593804359436035,110490.39,59262.88,108461.3,113400.05,63569.16,107735.22
1756460531.495841,5.598291635513306,110083.23,58911.77,108277.83,113832.69,63968.27,108322.63
1756460531.4992592,5.601709842681885,109660.51,58523.93,107986.55,114250.85,64427.74,109558.86
1756460531.5037503,5.606200933456421,109730.25,58571.13,107961.87,114148.12,64377.58,109855.78
1756460531.5071666,5.609617233276367,110206.07,58991.7,108214.27,113686.24,63908.46,108861.75
1756460531.5116482,5.614098787307739,110497.09,59268.51,108460.49,113403.27,63573.45,107704.65
1756460531.5150592,5.617509841918945,110089.4,58914.46,108279.44,113831.08,63969.62,108287.76
1756460531.5195425,5.621993064880371,109671.51,58533.85,107991.64,114252.99,64426.4,109523.72
1756460531.5229604,5.625411033630371,109738.83,58581.86,107966.97,114156.97,64379.46,109830.3
1756460531.5274427,5.6298933029174805,110206.07,58994.12,108222.58,113687.31,63909.0,108854.51
1756460531.53085,5.633300542831421,110493.07,59265.83,108467.47,113398.44,63569.97,107699.82
1756460531.535331,5.637781620025635,110086.45,58914.19,108289.9,113823.03,63965.32,108289.9
1756460531.5398154,5.642266035079956,109667.49,58528.75,108000.76,114244.68,64424.25,109536.59
1756460531.543231,5.645681619644165,109731.05,58571.67,107972.06,114149.46,64379.19,109851.49
1756460531.5477173,5.650167942047119,110198.83,58985.53,108222.85,113685.97,63911.14,108875.16
1756460531.5511353,5.653585910797119,110495.22,59266.63,108469.08,113397.37,63569.43,107717.25
1756460531.5556602,5.658110857009888,110092.08,58914.99,108293.66,113819.01,63962.11,108307.07
1756460531.5590765,5.661527156829834,109670.17,58528.22,108009.61,114243.07,64425.59,109563.15
1756460531.5635562,5.666006803512573,109736.69,58573.82,107983.33,114147.85,64380.53,109885.01
1756460531.5669696,5.66942024230957,110204.2,58985.53,108231.43,113682.22,63910.88,108913.52
1756460531.571458,5.673908710479736,110502.73,59269.04,108476.32,113395.76,63570.23,107748.1
1756460531.5748727,5.677323341369629,110093.42,58913.12,108297.68,113818.74,63962.37,108327.99
1756460531.579359,5.681809663772583,109669.36,58524.19,108010.42,114238.24,64422.1,109579.24
1756460531.5838532,5.6863038539886475,109738.3,58570.87,107982.25,114148.92,64380.8,109898.42
1756460531.587269,5.6897196769714355,110205.54,58984.19,108234.65,113685.17,63914.09,108931.22
1756460531.591753,5.694203615188599,110500.04,59261.8,108481.15,113393.61,63571.31,107764.73
1756460531.5951686,5.697619199752808,110099.59,58915.53,108301.97,113817.13,63962.37,108337.38
1756460531.5996535,5.702104091644287,109674.46,58527.41,108012.56,114237.97,64423.71,109589.43
1756460531.603066,5.705516576766968,109739.64,58572.21,107976.62,114149.19,64380.53,109898.96
1756460531.6075501,5.71000075340271,110204.46,58981.78,108226.6,113690.26,63917.31,108932.29
1756460531.610967,5.7134175300598145,110505.14,59268.51,108476.32,113396.83,63570.77,107761.51
1756460531.6154437,5.7178943157196045,110100.93,58920.36,108303.31,113812.84,63959.69,108336.84
1756460531.6199217,5.72237229347229,109679.02,58535.46,108016.86,114240.92,64426.4,109592.65
1756460531.623336,5.7257866859436035,109743.39,58578.11,107988.96,114149.99,64384.02,109922.83
1756460531.6278193,5.730269908905029,110208.76,58984.73,108231.97,113688.92,63915.44,108952.41
1756460531.6312304,5.733680963516235,110509.16,59266.9,108475.78,113396.03,63569.16,107767.95
1756460531.635721,5.738171577453613,110106.56,58923.04,108300.63,113814.99,63958.35,108332.82
1756460531.6391382,5.741588830947876,109678.48,58532.24,108007.2,114241.73,64425.06,109581.66
1756460531.6436179,5.746068477630615,109738.03,58571.13,107969.92,114153.21,64382.68,109900.57
1756460531.6470299,5.749480485916138,110200.98,58978.83,108216.14,113694.29,63918.12,108934.44
1756460531.6515098,5.753960371017456,110506.75,59270.92,108470.42,113398.17,63570.5,107760.17
1756460531.6549919,5.757442474365234,110107.1,58928.4,108297.15,113816.6,63956.74,108321.02
1756460531.6594746,5.761925220489502,109683.04,58544.04,108003.98,114244.14,64421.03,109563.95
1756460531.6639483,5.766398906707764,109740.44,58582.67,107968.58,114155.09,64381.6,109888.5
1756460531.66736,5.769810676574707,110194.81,58979.9,108213.73,113693.21,63917.85,108929.07
1756460531.6718528,5.774303436279297,110502.46,59273.07,108470.42,113395.76,63567.28,107754.53
1756460531.6752722,5.7777228355407715,110103.61,58928.4,108303.31,113810.16,63953.52,108320.48
1756460531.679776,5.7822265625,109678.48,58538.14,108016.86,114240.38,64423.98,109580.58
1756460531.6831903,5.7856409549713135,109737.22,58575.69,107986.01,114152.94,64388.85,109923.91
1756460531.6876726,5.790123224258423,110198.3,58981.51,108232.5,113692.14,63922.95,108976.28
1756460531.6910925,5.793543100357056,110502.46,59263.68,108479.0,113392.54,63568.09,107788.33
1756460531.6955774,5.798027992248535,110103.08,58919.28,108307.07,113805.87,63952.18,108339.52
1756460531.7000551,5.802505731582642,109676.34,58531.44,108016.86,114235.56,64419.69,109593.99
1756460531.7034729,5.8059234619140625,109734.01,58569.79,107983.06,114151.87,64383.21,109934.1
1756460531.707959,5.8104095458984375,110195.61,58978.56,108223.92,113698.31,63920.0,108976.55
1756460531.7113745,5.8138251304626465,110500.04,59264.48,108473.64,113395.49,63564.6,107781.09
1756460531.7158473,5.818297863006592,110105.76,58924.65,108307.61,113805.6,63944.13,108334.7
1756460531.7192633,5.821713924407959,109682.24,58534.66,108016.86,114237.7,64414.86,109588.09
1756460531.723752,5.826202630996704,109736.96,58569.52,107981.18,114152.14,64382.68,109932.76
1756460531.72717,5.829620599746704,110199.64,58978.02,108227.14,113692.95,63919.19,108986.74
1756460531.731652,5.834102630615234,110513.19,59274.41,108481.41,113387.44,63562.72,107793.43
1756460531.7350695,5.837520122528076,110118.37,58934.57,108314.31,113801.31,63944.13,108336.84
1756460531.7395558,5.84200644493103,109686.53,58538.68,108020.07,114233.41,64412.99,109586.48
1756460531.7440379,5.8464884757995605,109736.42,58570.87,107978.5,114154.55,64381.87,109924.71
1756460531.7474575,5.849908113479614,110195.08,58976.68,108218.56,113699.12,63920.0,108971.45
1756460531.751959,5.854409694671631,110507.82,59274.14,108472.83,113391.2,63560.04,107769.29
1756460531.7554522,5.857902765274048,110115.15,58935.91,108312.7,113800.77,63940.11,108314.04
1756460531.7599509,5.862401485443115,109684.65,58541.9,108025.17,114232.87,64413.52,109578.71
1756460531.763361,5.865811586380005,109734.54,58573.28,107992.18,114152.94,64385.36,109941.88
1756460531.7678633,5.870313882827759,110195.61,58980.71,108237.6,113696.43,63923.48,109007.13
1756460531.771279,5.873729705810547,110507.82,59275.21,108489.73,113388.25,63561.38,107804.16
1756460531.7757623,5.878212928771973,110119.98,58941.01,108325.85,113801.31,63940.65,108338.45
1756460531.7791817,5.881632328033447,109691.36,58547.53,108030.0,114240.38,64415.67,109584.07
1756460531.7836702,5.886120796203613,109735.61,58573.01,107983.33,114162.33,64388.04,109927.39
1756460531.7870917,5.8895423412323,110192.13,58976.42,108218.02,113705.82,63924.82,108973.06
1756460531.7915769,5.894027471542358,110509.16,59274.95,108468.27,113394.15,63560.58,107755.34
1756460531.7960548,5.898505449295044,110117.56,58937.79,108300.36,113807.21,63941.45,108270.86
1756460531.7994778,5.901928424835205,109690.55,58550.21,108013.64,114243.6,64418.35,109527.74
1756460531.8039618,5.906412363052368,109744.73,58586.15,107977.96,114167.16,64393.67,109887.16
1756460531.8073769,5.909827470779419,110196.95,58982.32,108215.87,113708.5,63933.14,108944.9
1756460531.8118517,5.914302349090576,110519.09,59286.48,108468.81,113396.03,63564.33,107727.71
1756460531.8152764,5.917726993560791,110129.36,58950.13,108308.68,113804.26,63940.65,108254.77
1756460531.819758,5.922208547592163,109694.58,58551.55,108021.95,114240.92,64417.28,109516.75
1756460531.8231764,5.925626993179321,109743.66,58581.06,107984.67,114165.82,64393.4,109882.87
1756460531.827656,5.9301066398620605,110199.64,58981.51,108222.58,113711.45,63935.55,108948.12
1756460531.8321376,5.934588193893433,110518.28,59282.99,108477.66,113394.42,63565.41,107733.88
1756460531.8355565,5.938007116317749,110132.05,58950.67,108316.73,113801.04,63939.04,108256.38
1756460531.8400376,5.942488193511963,109703.16,58559.06,108027.05,114240.12,64415.94,109519.16
1756460531.843457,5.9459075927734375,109750.37,58584.81,107977.16,114170.38,64390.72,109868.38
1756460531.8479412,5.95039176940918,110200.17,58978.83,108214.53,113715.74,63936.36,108933.1
1756460531.8513603,5.953810930252075,110522.31,59280.85,108474.71,113395.76,63565.14,107721.01
1756460531.855895,5.958345651626587,110130.97,58945.57,108312.97,113795.94,63935.55,108241.62
1756460531.859314,5.961764574050903,109698.6,58553.7,108021.41,114236.36,64411.64,109502.26
1756460531.8637924,5.966243028640747,109749.29,58586.42,107980.11,114167.16,64390.72,109874.28
1756460531.8672085,5.969659090042114,110196.42,58975.07,108220.17,113711.19,63935.55,108956.43
1756460531.8716977,5.974148273468018,110517.75,59273.87,108480.34,113389.59,63562.46,107741.93
1756460531.8761845,5.97863507270813,110133.12,58945.03,108317.8,113792.46,63932.33,108252.35
1756460531.8796055,5.982056140899658,109701.28,58554.77,108028.92,114231.27,64411.11,109521.84
1756460531.884092,5.986542701721191,109747.15,58581.59,107989.5,114163.14,64392.87,109905.67
1756460531.8875086,5.989959239959717,110197.49,58974.54,108227.68,113710.65,63936.36,108989.96
1756460531.891988,5.994438648223877,110526.06,59280.58,108483.83,113394.42,63560.04,107757.49
1756460531.8954058,5.997856378555298,110141.7,58953.08,108321.29,113799.7,63931.53,108257.72
1756460531.8998845,6.002335071563721,109705.57,58558.26,108027.85,114240.38,64413.25,109522.11
1756460531.903303,6.005753517150879,109749.56,58584.54,107984.4,114169.84,64394.21,109902.98
1756460531.907787,6.010237693786621,110196.42,58974.0,108223.92,113715.74,63939.31,108992.64
1756460531.912271,6.014721632003784,110523.11,59278.7,108481.41,113395.76,63561.92,107762.85
1756460531.9156854,6.018136024475098,110141.16,58950.93,108321.55,113796.48,63929.38,108261.74
1756460531.9201682,6.022618770599365,109704.77,58555.04,108031.88,114236.63,64408.96,109526.13
1756460531.9235826,6.026033163070679,109745.27,58575.96,107984.13,114171.45,64394.21,109909.15
1756460531.928063,6.030513525009155,110198.3,58974.81,108217.22,113725.4,63940.38,108991.03
1756460531.931477,6.03392767906189,110533.3,59291.57,108479.54,113401.93,63561.12,107759.63
1756460531.9359608,6.038411378860474,110146.53,58958.71,108323.43,113791.38,63925.09,108260.67
1756460531.939379,6.041829586029053,109705.04,58553.97,108030.53,114233.41,64407.62,109524.79
1756460531.9438565,6.04630708694458,109738.3,58567.11,107984.13,114165.01,64395.28,109919.61
1756460531.947273,6.0497236251831055,110189.71,58964.08,108221.51,113714.4,63940.11,109020.54
1756460531.9517524,6.054203033447266,110532.77,59285.14,108485.97,113393.08,63559.24,107788.33
1756460531.9563022,6.058752775192261,110151.36,58956.84,108322.36,113793.53,63924.82,108265.5
1756460531.9597285,6.062179088592529,109713.08,58559.06,108026.78,114239.04,64410.03,109520.23
1756460531.9642124,6.066663026809692,109747.68,58576.23,107977.69,114174.13,64396.89,109910.49
1756460531.9676318,6.070082426071167,110192.93,58967.3,108210.78,113722.45,63941.45,109009.27
1756460531.9721055,6.074556112289429,110530.08,59284.06,108477.39,113392.0,63556.29,107777.6
1756460531.9755158,6.0779664516448975,110149.75,58956.57,108325.58,113786.29,63920.53,108267.11
1756460531.979948,6.0823986530303955,109706.38,58551.55,108034.02,114229.39,64406.01,109534.99
1756460531.9833574,6.085808038711548,109742.86,58569.52,107987.89,114167.7,64394.75,109937.85
1756460531.9878426,6.0902931690216064,110194.54,58966.76,108217.48,113723.52,63943.33,109034.22
1756460531.992328,6.094778537750244,110536.25,59288.62,108482.75,113393.88,63557.63,107794.77
1756460531.9957466,6.0981972217559814,110156.72,58962.2,108324.24,113789.77,63919.46,108266.03
1756460532.0002255,6.102676153182983,109709.87,58555.31,108028.66,114233.95,64407.62,109528.82
1756460532.0036416,6.106092214584351,109740.98,58569.52,107984.94,114167.16,64400.65,109940.54
1756460532.0081205,6.1105711460113525,110192.13,58965.42,108219.9,113721.91,63949.5,109052.72
1756460532.0115352,6.113985776901245,110536.25,59285.67,108484.1,113393.88,63562.19,107810.06
1756460532.0160158,6.118466377258301,110160.74,58964.35,108329.6,113789.77,63922.14,108277.3
1756460532.0194333,6.121883869171143,109717.38,58562.28,108037.78,114237.43,64410.03,109542.23
1756460532.0239155,6.126366138458252,109746.34,58573.82,107990.57,114176.01,64403.6,109951.0
1756460532.0273323,6.1297829151153564,110192.39,58967.03,108222.04,113728.89,63951.91,109062.65
1756460532.0318174,6.134268045425415,110540.01,59292.38,108488.12,113394.68,63560.58,107818.64
1756460532.0363038,6.138754367828369,110165.3,58972.39,108335.23,113788.43,63918.12,108283.2
1756460532.039726,6.142176628112793,109716.03,58561.21,108040.19,114233.68,64408.43,109550.01
1756460532.0442133,6.1466639041900635,109749.03,58577.03,107988.42,114175.48,64401.99,109955.02
1756460532.0476263,6.150076866149902,110190.25,58964.61,108218.56,113727.28,63950.3,109070.16
1756460532.0521069,6.154557466506958,110538.94,59291.84,108487.31,113393.88,63558.7,107824.27
1756460532.0555964,6.1580469608306885,110163.43,58970.51,108336.04,113782.8,63915.17,108284.27
1756460532.0600824,6.1625330448150635,109716.84,58562.82,108040.99,114225.63,64402.52,109548.93
1756460532.0634978,6.165948390960693,109749.56,58575.69,107988.69,114169.31,64398.77,109959.58
1756460532.067958,6.170408725738525,110195.08,58967.83,108217.48,113729.96,63952.72,109072.3
1756460532.071373,6.173823595046997,110540.55,59291.31,108483.02,113393.88,63558.43,107818.1
1756460532.0758493,6.178299903869629,110172.81,58978.29,108334.16,113783.07,63912.75,108271.66
1756460532.0803256,6.182776212692261,109730.25,58576.77,108041.53,114236.09,64405.21,109534.99
1756460532.0837393,6.186189889907837,109757.07,58585.35,107986.28,114182.18,64403.06,109947.24
1756460532.088224,6.190674543380737,110191.59,58965.42,108208.63,113735.06,63952.99,109060.77
1756460532.091639,6.194089651107788,110537.86,59287.82,108478.46,113393.34,63556.82,107806.84
1756460532.09612,6.198570728302002,110168.52,58970.78,108325.58,113780.65,63908.46,108242.97
1756460532.099538,6.201988697052002,109720.06,58564.16,108024.9,114232.34,64399.57,109498.24
1756460532.1040225,6.206473112106323,109747.68,58578.11,107970.72,114178.96,64397.96,109916.66
1756460532.1074374,6.209887981414795,110184.08,58960.32,108196.83,113736.4,63952.72,109034.49
1756460532.1119199,6.214370489120483,110536.79,59290.5,108470.95,113393.34,63556.02,107780.82
1756460532.1164043,6.218854904174805,110171.74,58978.02,108321.82,113783.34,63908.19,108216.68
1756460532.1198237,6.222274303436279,109718.72,58567.11,108026.24,114232.07,64400.38,109481.07
1756460532.1243045,6.226755142211914,109746.34,58579.72,107972.06,114179.23,64401.99,109907.81
1756460532.12773,6.230180501937866,110185.42,58963.27,108205.68,113737.47,63960.23,109044.68
1756460532.1322176,6.234668254852295,110541.08,59296.94,108480.61,113393.34,63558.43,107791.82
1756460532.1356368,6.23808741569519,110175.23,58982.58,108333.89,113776.9,63904.97,108229.55
1756460532.1401136,6.2425642013549805,109730.25,58576.5,108037.78,114232.07,64401.45,109493.95
1756460532.1435335,6.245984077453613,109754.12,58584.28,107980.91,114184.33,64407.35,109922.56
1756460532.1480186,6.250469207763672,110186.23,58960.32,108208.1,113741.23,63964.79,109059.43
1756460532.1525002,6.254950761795044,110538.67,59286.75,108477.66,113395.22,63561.12,107795.04
1756460532.156005,6.258455514907837,110174.16,58975.88,108337.65,113772.07,63906.58,108234.92
1756460532.1604862,6.26293683052063,109730.79,58574.08,108045.29,114223.49,64397.16,109507.63
1756460532.1638982,6.266348838806152,109751.71,58577.84,107985.47,114176.28,64403.06,109943.22
1756460532.1683822,6.270832777023315,110185.69,58957.64,108210.78,113736.67,63960.23,109085.18
1756460532.1717966,6.274247169494629,110538.67,59285.67,108484.9,113388.78,63555.75,107821.32
1756460532.176279,6.278729677200317,110178.72,58979.63,108342.74,113768.05,63900.68,108249.4
1756460532.1796925,6.2821431159973145,109730.79,58571.67,108046.36,114221.61,64393.94,109516.75
1756460532.184175,6.286625623703003,109749.03,58576.23,107977.16,114179.77,64399.31,109941.88
1756460532.1875925,6.290043115615845,110183.81,58957.91,108199.25,113742.03,63959.16,109073.11
1756460532.1920786,6.29452919960022,110542.69,59291.84,108473.64,113392.0,63554.41,107799.06
1756460532.1954951,6.297945737838745,110181.67,58983.93,108333.36,113771.27,63899.34,108223.12
1756460532.1999762,6.302426815032959,109731.59,58577.57,108039.39,114225.36,64394.21,109495.29
1756460532.2044628,6.306913375854492,109748.22,58577.03,107979.3,114180.04,64402.79,109939.73
1756460532.2078812,6.31033182144165,110182.2,58955.76,108202.73,113742.3,63962.11,109083.57
1756460532.212362,6.314812660217285,110543.5,59291.04,108473.1,113389.32,63552.53,107802.81
1756460532.2157822,6.318232774734497,110183.81,58983.12,108329.33,113767.24,63894.51,108211.32
1756460532.2202632,6.322713851928711,109732.66,58573.28,108034.29,114226.71,64394.21,109476.78
1756460532.2236795,6.326130151748657,109746.88,58572.21,107977.96,114181.91,64407.35,109930.88
