timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461625.1583195,5.575147390365601,98459.61,57880.73,106575.7,110477.78,59323.22,125199.36
1756461625.1628106,5.579638481140137,98919.61,58313.11,106802.35,110344.21,58515.08,122693.9
1756461625.1662266,5.583054542541504,98706.1,58208.23,106807.45,110291.64,58952.28,122755.59
1756461625.1707015,5.587529420852661,98216.06,57785.78,106600.11,110386.32,59907.41,125133.91
1756461625.1751757,5.592003583908081,98118.16,57624.85,106482.63,110530.08,59987.88,126325.61
1756461625.1785872,5.595415115356445,98460.14,57875.64,106567.93,110478.32,59320.01,125171.73
1756461625.183056,5.599884033203125,98921.75,58314.18,106798.86,110346.09,58519.1,122682.64
1756461625.1864593,5.603287220001221,98709.32,58212.52,106803.69,110292.44,58958.44,122756.13
1756461625.190932,5.607759952545166,98220.62,57787.93,106590.72,110393.29,59912.77,125120.5
1756461625.1943371,5.6111650466918945,98124.06,57628.61,106468.42,110537.6,59989.49,126287.8
1756461625.1988094,5.615637302398682,98463.09,57877.51,106556.93,110480.2,59320.54,125133.37
1756461625.2032816,5.620109558105469,98921.75,58315.52,106790.28,110343.14,58518.56,122661.72
1756461625.2066894,5.623517274856567,98702.35,58208.77,106801.28,110287.08,58960.59,122758.28
1756461625.2111628,5.62799072265625,98212.58,57785.25,106601.45,110384.44,59915.46,125134.18
1756461625.2145708,5.631398677825928,98120.84,57629.41,106484.78,110534.11,59990.56,126296.92
1756461625.2190433,5.635871171951294,98464.17,57880.46,106569.27,110479.93,59319.2,125139.27
1756461625.2224517,5.63927960395813,98920.41,58316.32,106795.65,110341.53,58519.1,122672.45
1756461625.2269208,5.643748760223389,98706.1,58216.28,106807.45,110286.81,58963.81,122779.2
1756461625.2303233,5.647151231765747,98216.06,57787.66,106603.33,110386.05,59915.46,125144.64
1756461625.2347953,5.651623249053955,98118.16,57618.68,106480.49,110534.91,59988.41,126283.5
1756461625.239688,5.656515836715698,98464.44,57877.51,106564.98,110478.85,59314.64,125118.62
1756461625.2431767,5.660004615783691,98921.48,58314.18,106789.74,110342.33,58517.49,122660.91
1756461625.2466009,5.663428783416748,98702.08,58205.55,106792.43,110289.49,58966.49,122767.66
1756461625.251079,5.667906999588013,98217.4,57782.3,106586.16,110395.44,59919.75,125119.96
1756461625.2544856,5.671313524246216,98121.38,57618.95,106470.83,110541.08,59988.68,126251.85
1756461625.2589633,5.675791263580322,98466.85,57878.59,106559.34,110481.27,59313.3,125090.99
1756461625.2624204,5.679248332977295,98920.68,58312.3,106788.13,110339.65,58519.37,122653.13
1756461625.2669063,5.683734178543091,98701.27,58205.28,106795.91,110286.54,58970.78,122779.73
1756461625.2713902,5.688218116760254,98214.19,57782.3,106595.02,110392.76,59920.82,125134.45
1756461625.274805,5.691632986068726,98123.53,57624.31,106478.61,110538.67,59985.73,126251.85
1756461625.2793221,5.696150064468384,98474.09,57884.76,106576.51,110476.44,59313.3,125102.26
1756461625.2827399,5.699567794799805,98928.19,58319.01,106807.98,110332.94,58526.07,122680.49
1756461625.287218,5.704046010971069,98708.78,58214.94,106818.44,110273.93,58977.22,122824.8
1756461625.290632,5.707459926605225,98222.5,57789.0,106610.57,110380.95,59920.02,125171.73
1756461625.2951152,5.71194314956665,98132.91,57629.68,106489.61,110533.57,59980.1,126273.31
1756461625.2985284,5.715356349945068,98479.46,57887.71,106571.14,110478.59,59307.94,125096.36
1756461625.3030088,5.719836711883545,98930.07,58320.88,106796.99,110335.09,58522.85,122669.23
1756461625.306421,5.7232489585876465,98706.91,58212.79,106807.72,110278.23,58981.24,122823.99
1756461625.3108993,5.727727174758911,98221.7,57791.68,106605.21,110388.73,59924.31,125172.53
1756461625.3153968,5.732224702835083,98134.79,57633.97,106487.46,110537.6,59980.9,126264.73
1756461625.3188195,5.735647439956665,98477.58,57889.85,106573.02,110476.44,59304.72,125086.17
1756461625.3233004,5.7401282787323,98929.53,58323.57,106799.13,110334.82,58521.78,122667.89
1756461625.3267603,5.743588209152222,98709.05,58214.13,106802.62,110283.86,58982.58,122821.84
1756461625.3312528,5.748080730438232,98224.11,57791.15,106598.5,110393.29,59922.16,125164.49
1756461625.3346684,5.751496315002441,98134.26,57634.24,106480.49,110538.94,59973.39,126245.68
1756461625.3391948,5.756022691726685,98478.11,57891.73,106573.83,110476.17,59303.91,125075.17
1756461625.3428223,5.759650230407715,98930.33,58325.98,106804.5,110332.94,58526.07,122669.23
1756461625.347308,5.764135837554932,98707.44,58213.86,106806.37,110280.1,58987.41,122832.84
1756461625.350717,5.767544984817505,98217.14,57783.91,106598.77,110384.17,59921.09,125174.41
1756461625.3551898,5.77201771736145,98136.94,57635.58,106482.09,110534.11,59967.76,126247.03
1756461625.3586695,5.7754974365234375,98477.58,57889.58,106572.22,110473.22,59297.21,125067.12
1756461625.3631637,5.779991626739502,98926.58,58321.69,106807.45,110328.92,58523.93,122667.89
1756461625.3665695,5.783397436141968,98702.88,58210.91,106817.91,110274.74,58991.17,122851.89
1756461625.371039,5.787866830825806,98220.89,57786.86,106605.48,110387.93,59924.58,125189.97
1756461625.374481,5.791308879852295,98137.74,57633.16,106480.49,110539.47,59969.1,126249.17
1756461625.3789794,5.795807361602783,98478.92,57885.56,106561.22,110478.85,59293.99,125051.57
1756461625.3834562,5.800284147262573,98931.41,58322.76,106794.57,110336.43,58522.85,122643.48
1756461625.3868687,5.803696632385254,98708.52,58214.94,106801.01,110283.59,58992.78,122825.87
1756461625.3913438,5.80817174911499,98223.04,57791.15,106592.6,110387.12,59922.7,125170.66
1756461625.3947604,5.811588287353516,98141.77,57637.19,106473.78,110534.38,59962.93,126236.03
1756461625.399235,5.816062927246094,98482.94,57888.51,106556.66,110473.76,59286.75,125033.33
1756461625.4026444,5.819472312927246,98927.65,58322.22,106789.48,110329.72,58518.83,122625.24
1756461625.407128,5.82395601272583,98704.76,58213.6,106802.35,110274.74,58993.05,122825.87
1756461625.4105353,5.8273632526397705,98221.43,57788.46,106596.89,110381.22,59924.84,125182.46
1756461625.415005,5.8318328857421875,98139.62,57635.04,106475.39,110529.28,59961.59,126239.25
1756461625.4194732,5.83630108833313,98487.23,57889.32,106557.73,110475.9,59287.02,125025.28
1756461625.4228785,5.8397064208984375,98934.89,58323.57,106787.06,110337.5,58523.93,122610.22
1756461625.4273543,5.844182252883911,98710.13,58216.28,106796.72,110282.52,58997.6,122809.24
1756461625.4307635,5.847591400146484,98228.94,57792.49,106587.24,110393.29,59927.53,125158.32
1756461625.435237,5.852064847946167,98141.5,57632.09,106466.0,110534.91,59961.59,126208.94
1756461625.438689,5.8555169105529785,98486.97,57892.0,106556.66,110472.15,59283.26,125001.94
1756461625.4432147,5.860042572021484,98935.97,58325.71,106787.33,110333.21,58520.98,122591.17
1756461625.446649,5.863476991653442,98706.91,58211.99,106793.5,110282.25,59001.36,122796.1
1756461625.4511595,5.867987394332886,98221.7,57786.59,106585.09,110388.46,59928.87,125154.03
1756461625.454589,5.871416807174683,98141.77,57637.72,106467.88,110531.96,59958.64,126204.11
1756461625.4590752,5.875903129577637,98484.28,57893.07,106558.54,110467.32,59278.43,124991.75
1756461625.4635682,5.880396127700806,98934.36,58329.2,106794.57,110326.24,58517.49,122586.08
1756461625.4669805,5.883808374404907,98703.69,58212.25,106801.55,110273.4,59001.63,122806.56
1756461625.4714544,5.888282299041748,98219.55,57786.05,106591.8,110380.69,59926.99,125167.44
1756461625.4748611,5.89168906211853,98135.06,57629.41,106470.83,110523.65,59954.62,126213.5
1756461625.4793365,5.896164417266846,98488.84,57894.95,106564.44,110466.25,59277.63,124996.58
1756461625.4827473,5.899575233459473,98935.43,58328.13,106799.4,110327.04,58518.56,122592.52
1756461625.4872372,5.904065132141113,98705.03,58213.6,106801.81,110276.62,59002.16,122813.53
1756461625.490651,5.9074788093566895,98226.79,57793.56,106591.8,110387.12,59928.87,125174.95
1756461625.4951396,5.911967515945435,98150.35,57643.63,106466.0,110538.13,59955.69,126204.92
1756461625.4996102,5.916438102722168,98491.26,57897.9,106552.91,110476.71,59277.09,124975.39
1756461625.5030184,5.919846296310425,98932.21,58325.98,106788.67,110330.26,58518.56,122573.2
1756461625.5074914,5.924319267272949,98702.08,58212.79,106796.18,110275.81,59007.26,122810.31
1756461625.510904,5.927731990814209,98219.55,57790.34,106594.48,110381.49,59936.11,125186.21
1756461625.5153792,5.932207107543945,98132.91,57632.9,106483.44,110516.14,59961.32,126243.27
1756461625.5188158,5.935643672943115,98487.23,57900.58,106576.51,110460.08,59277.63,125022.33
1756461625.5232894,5.940117359161377,98934.63,58334.03,106809.32,110320.07,58518.83,122620.95
1756461625.5267022,5.943530082702637,98706.37,58217.62,106809.86,110273.93,59012.36,122857.52
1756461625.5311809,5.94800877571106,98223.84,57790.61,106592.6,110386.59,59938.26,125209.55
1756461625.535664,5.952491998672485,98143.91,57638.26,106467.07,110529.01,59957.57,126230.4
1756461625.5390725,5.955900430679321,98493.13,57897.09,106552.64,110470.54,59273.07,124987.73
1756461625.5440574,5.960885286331177,98935.7,58328.13,106785.72,110327.31,58517.22,122583.4
1756461625.5474982,5.9643261432647705,98704.76,58213.6,106791.35,110273.13,59010.21,122830.16
1756461625.5509129,5.967740774154663,98223.57,57791.68,106582.68,110386.32,59936.91,125186.21
1756461625.555386,5.972213983535767,98139.35,57634.51,106463.86,110535.45,59961.05,126211.08
1756461625.5587971,5.975625038146973,98486.7,57893.07,106552.37,110477.25,59275.48,124972.98
1756461625.5633104,5.980138301849365,98930.87,58327.59,106786.79,110335.62,58520.98,122576.69
1756461625.5668874,5.983715295791626,98693.23,58207.16,106792.96,110282.79,59020.94,122839.28
1756461625.5713851,5.988213062286377,98206.67,57780.15,106588.58,110395.44,59952.74,125211.16
1756461625.5748048,5.991632699966431,98128.35,57627.53,106467.88,110546.71,59973.93,126225.03
1756461625.5792892,5.996117115020752,98476.77,57888.24,106551.56,110488.24,59284.33,124975.39
1756461625.5827239,5.999551773071289,98919.61,58321.42,106784.38,110349.3,58533.31,122582.06
1756461625.5872095,6.004037380218506,98681.96,58198.31,106783.31,110301.83,59033.28,122844.64
1756461625.591694,6.008522033691406,98196.75,57770.23,106569.8,110410.46,59955.15,125198.01
1756461625.5951097,6.011937618255615,98116.82,57619.49,106454.74,110545.64,59968.56,126211.08
1756461625.5995896,6.016417503356934,98466.85,57881.54,106545.93,110481.27,59279.24,124969.22
1756461625.60301,6.019837856292725,98906.73,58310.42,106780.62,110337.77,58529.56,122589.57
1756461625.6074884,6.024316310882568,98671.23,58188.38,106780.62,110289.49,59032.21,122865.3
1756461625.6109061,6.027734041213989,98195.41,57769.96,106570.88,110407.51,59954.35,125224.03
1756461625.615393,6.032220840454102,98123.26,57623.24,106447.49,110551.27,59961.86,126208.13
1756461625.618808,6.035635948181152,98467.39,57877.78,106532.25,110490.66,59271.99,124948.3
1756461625.6232889,6.040116786956787,98907.27,58309.35,106769.09,110345.82,58524.73,122571.59
1756461625.626703,6.0435309410095215,98674.45,58193.48,106772.04,110296.2,59031.67,122855.64
1756461625.6311843,6.0480122566223145,98191.92,57764.33,106557.2,110412.07,59954.62,125207.67
1756461625.6356611,6.0524890422821045,98120.04,57616.27,106437.03,110551.54,59961.05,126184.8
1756461625.639076,6.055903911590576,98470.87,57882.88,106527.69,110490.39,59271.99,124926.84
1756461625.6436396,6.060467481613159,98911.02,58313.64,106768.02,110347.69,58529.29,122563.01
1756461625.6471014,6.063929319381714,98673.38,58192.94,106774.99,110295.39,59040.52,122866.91
1756461625.6515856,6.068413496017456,98197.82,57769.96,106565.78,110410.73,59959.71,125220.28
1756461625.6550007,6.071828603744507,98129.43,57628.07,106443.74,110554.76,59960.25,126188.02
1756461625.6594746,6.076302528381348,98471.68,57883.95,106532.52,110488.78,59268.78,124926.84
1756461625.6629279,6.079755783081055,98910.22,58314.98,106770.16,110346.35,58531.44,122567.3
1756461625.6674147,6.084242582321167,98672.84,58195.09,106775.8,110295.39,59044.28,122876.83
1756461625.6708298,6.087657690048218,98188.17,57766.47,106566.05,110399.19,59955.96,125237.17
1756461625.6753104,6.092138290405273,98116.55,57618.14,106442.93,110540.28,59950.86,126195.53
1756461625.6797967,6.0966246128082275,98469.0,57881.81,106533.06,110481.81,59260.19,124929.26
1756461625.683216,6.100044012069702,98906.2,58310.15,106771.51,110342.6,58528.22,122576.96
1756461625.687698,6.104525804519653,98668.82,58189.99,106775.53,110291.1,59043.74,122896.95
1756461625.6911182,6.107946157455444,98195.14,57766.74,106559.88,110405.09,59954.62,125239.32
1756461625.6955984,6.112426280975342,98124.87,57619.75,106439.18,110544.84,59948.72,126188.82
1756461625.699018,6.1158459186553955,98476.24,57884.76,106527.69,110488.78,59259.92,124914.5
1756461625.7034988,6.12032675743103,98914.78,58315.52,106764.8,110349.04,58531.71,122562.74
1756461625.706918,6.123745918273926,98671.5,58191.6,106770.16,110293.25,59048.3,122891.05
1756461625.7113981,6.128226041793823,98196.48,57770.49,106560.15,110405.09,59957.03,125241.2
1756461625.714816,6.131644010543823,98127.28,57624.31,106438.91,110544.84,59945.23,126183.73
1756461625.7192893,6.136117219924927,98474.36,57883.95,106529.03,110484.76,59255.1,124909.41
1756461625.7237728,6.140600681304932,98910.22,58313.64,106769.36,110342.33,58528.22,122568.91
1756461625.7271876,6.144015550613403,98670.7,58192.67,106778.75,110289.49,59050.98,122910.63
1756461625.7316685,6.148496389389038,98193.26,57767.81,106564.71,110402.14,59958.91,125262.66
1756461625.7350838,6.151911735534668,98123.53,57618.95,106434.08,110547.52,59944.16,126183.99
1756461625.7395682,6.156396150588989,98472.75,57882.88,106526.08,110482.61,59251.61,124903.24
1756461625.7436545,6.160482406616211,98906.46,58309.89,106771.51,110335.62,58530.1,122576.96
1756461625.747092,6.163919925689697,98668.55,58189.72,106774.19,110288.69,59053.66,122922.7
1756461625.7515752,6.168403148651123,98193.8,57768.35,106561.49,110401.61,59957.84,125269.09
1756461625.7549915,6.171819448471069,98128.89,57624.85,106441.33,110541.35,59940.94,126192.31
1756461625.7594652,6.176293134689331,98474.09,57882.88,106530.11,110479.12,59250.0,124908.34
1756461625.762893,6.179720878601074,98910.75,58312.03,106770.97,110334.55,58531.44,122583.66
1756461625.7673855,6.184213399887085,98670.97,58189.46,106776.33,110285.47,59057.42,122942.81
1756461625.7718751,6.1887030601501465,98190.05,57762.98,106567.66,110395.44,59958.64,125294.31
1756461625.7752838,6.1921117305755615,98123.53,57619.75,106445.08,110541.35,59939.06,126209.74
1756461625.779779,6.196606874465942,98474.09,57880.46,106534.4,110477.78,59245.71,124921.48
1756461625.7832046,6.200032472610474,98906.2,58304.79,106772.04,110332.41,58528.75,122594.39
1756461625.7876918,6.204519748687744,98663.19,58179.53,106776.87,110282.52,59059.3,122960.25
1756461625.7911088,6.207936763763428,98191.92,57759.5,106561.76,110398.92,59959.18,125297.79
1756461625.7955868,6.212414741516113,98130.23,57623.78,106438.37,110542.69,59936.38,126207.33
1756461625.7990036,6.215831518173218,98483.48,57886.9,106530.37,110479.12,59243.03,124913.16
1756461625.803482,6.2203099727630615,98922.29,58320.08,106772.58,110333.75,58529.56,122590.64
1756461625.806895,6.2237229347229,98674.18,58192.94,106770.16,110286.81,59061.71,122952.2
1756461625.8113768,6.228204727172852,98189.24,57761.64,106552.37,110396.78,59957.84,125288.4
1756461625.815862,6.23268985748291,98118.43,57613.32,106428.99,110533.57,59931.82,126192.04
1756461625.8192773,6.23610520362854,98476.51,57884.22,106525.55,110471.08,59236.86,124897.87
1756461625.82378,6.240607976913452,98908.07,58309.89,106767.48,110324.9,58524.19,122577.76
1756461625.8271961,6.244024038314819,98661.85,58182.48,106774.19,110273.93,59059.83,122960.78
1756461625.8316739,6.248501777648926,98189.51,57762.18,106558.27,110392.49,59957.03,125300.47
1756461625.835087,6.251914978027344,98129.7,57623.78,106438.11,110537.06,59928.87,126197.41
1756461625.8395672,6.256395101547241,98478.38,57885.83,106531.72,110471.61,59233.1,124897.34
1756461625.8430874,6.259915351867676,98908.61,58312.03,106766.95,110326.24,58518.03,122574.01
1756461625.84758,6.2644078731536865,98663.99,58184.09,106762.92,110278.49,59054.47,122951.4
1756461625.8509982,6.267826080322266,98186.02,57757.08,106547.27,110389.0,59951.4,125293.5
1756461625.8554707,6.272298574447632,98119.5,57608.76,106422.28,110529.55,59924.04,126185.34
1756461625.8599455,6.276773452758789,98473.29,57878.05,106518.04,110468.39,59227.2,124880.71
1756461625.863355,6.280182838439941,98904.59,58305.33,106758.09,110329.72,58519.1,122558.45
1756461625.8678436,6.2846715450286865,98659.16,58178.99,106759.97,110280.91,59059.3,122945.23
1756461625.8712533,6.288081169128418,98187.09,57757.35,106546.2,110389.27,59953.81,125285.72
1756461625.875742,6.292569875717163,98128.35,57620.29,106422.82,110530.62,59923.77,126174.07
1756461625.8791614,6.295989274978638,98476.24,57882.88,106514.28,110469.74,59224.79,124859.52
1756461625.8836415,6.300469398498535,98909.15,58311.76,106751.66,110334.82,58515.88,122531.63
1756461625.8870556,6.3038835525512695,98659.43,58177.39,106744.68,110286.81,59059.03,122913.58
1756461625.8915315,6.308359384536743,98176.63,57749.3,106529.57,110385.25,59948.98,125257.29
1756461625.8960168,6.312844753265381,98114.94,57606.88,106414.24,110525.53,59920.55,126153.15
1756461625.8994312,6.316259145736694,98473.29,57879.66,106512.14,110471.61,59223.98,124842.62
1756461625.903915,6.320742845535278,98901.37,58305.86,106758.63,110328.11,58518.03,122531.09
1756461625.907331,6.3241589069366455,98647.09,58174.17,106773.65,110264.01,59062.78,122959.17
1756461625.9118145,6.32864236831665,98176.63,57753.86,106559.61,110374.25,59957.03,125311.2
1756461625.9152281,6.332056045532227,98116.82,57613.85,106434.35,110517.75,59923.77,126191.77
1756461625.9197104,6.336538314819336,98470.87,57879.66,106527.16,110462.23,59223.98,124874.0
1756461625.9231277,6.339955568313599,98899.49,58304.25,106768.82,110321.95,58514.81,122560.06
1756461625.9276702,6.344498157501221,98652.19,58176.04,106771.51,110271.79,59064.12,122976.34
1756461625.9311001,6.347928047180176,98181.73,57755.74,106550.76,110383.64,59957.3,125317.37
1756461625.9355824,6.352410316467285,98115.48,57610.9,106420.14,110519.89,59918.68,126183.19
1756461625.9400623,6.3568902015686035,98468.73,57875.1,106509.45,110463.3,59215.4,124851.74
1756461625.943633,6.360460996627808,98899.49,58304.52,106753.53,110328.92,58509.98,122534.31
1756461625.9470618,6.363889694213867,98650.58,58174.17,106754.88,110276.88,59062.25,122951.4
1756461625.9515376,6.368365526199341,98170.73,57746.09,106538.42,110375.05,59953.54,125301.55
1756461625.956015,6.372843027114868,98108.77,57604.47,106418.26,110509.43,59913.58,126176.48
1756461625.9594276,6.376255512237549,98468.46,57873.76,106515.35,110456.86,59212.45,124851.2
1756461625.963911,6.380738973617554,98897.34,58299.96,106757.83,110324.09,58509.98,122539.68
1756461625.9673202,6.384148120880127,98648.43,58172.83,106760.24,110273.13,59064.66,122966.95
1756461625.9718053,6.3886332511901855,98177.71,57750.11,106539.76,110379.88,59957.84,125304.23
1756461625.9752197,6.392047643661499,98114.41,57606.61,106418.53,110511.04,59916.8,126166.83
1756461625.9797013,6.396529197692871,98472.21,57879.12,106515.62,110456.32,59211.91,124836.45
1756461625.983113,6.3999409675598145,98898.68,58302.91,106755.14,110327.31,58510.78,122524.12
1756461625.9875934,6.404421329498291,98642.8,58167.19,106753.8,110274.74,59067.61,122956.76
1756461625.9920769,6.408904790878296,98171.27,57745.28,106540.84,110381.22,59961.32,125307.98
1756461625.9954927,6.412320613861084,98118.16,57611.98,106416.92,110521.77,59917.6,126164.68
1756461625.9999726,6.416800498962402,98467.12,57874.3,106507.84,110465.44,59213.52,124822.5
1756461626.0033827,6.420210599899292,98893.86,58302.64,106756.22,110327.04,58514.0,122524.12
1756461626.0078635,6.424691438674927,98645.75,58172.02,106760.24,110278.49,59076.46,122970.71
1756461626.0112784,6.428106307983398,98177.17,57751.18,106546.47,110390.61,59971.25,125323.27
1756461626.0157614,6.432589292526245,98114.94,57608.76,106425.77,110522.31,59922.43,126178.63
1756461626.0191853,6.436013221740723,98472.21,57883.68,106521.26,110467.59,59214.06,124837.79
1756461626.0236669,6.440494775772095,98901.64,58314.45,106765.6,110333.48,58518.03,122537.53
1756461626.027113,6.443940877914429,98647.9,58180.07,106765.87,110282.25,59079.68,122989.21
1756461626.0315974,6.44842529296875,98176.1,57751.99,106543.79,110395.44,59969.64,125328.64
1756461626.0360832,6.452911138534546,98114.94,57608.76,106418.26,110529.01,59919.21,126164.68
1756461626.0395,6.45632791519165,98472.21,57881.81,106516.16,110469.2,59212.99,124821.16
1756461626.04415,6.460978031158447,98896.54,58305.59,106758.9,110329.72,58520.17,122530.56
1756461626.0475755,6.464403390884399,98633.95,58162.9,106756.75,110275.54,59083.44,122988.41
1756461626.052054,6.468881845474243,98170.73,57749.3,106548.08,110391.68,59974.73,125339.1
1756461626.055461,6.4722888469696045,98120.58,57619.49,106429.79,110530.89,59924.31,126178.36
1756461626.059948,6.476775884628296,98474.9,57885.83,106520.18,110469.74,59214.6,124823.85
1756461626.0633547,6.480182647705078,98893.86,58304.52,106757.02,110326.77,58519.37,122526.27
1756461626.0678422,6.484670162200928,98633.15,58163.44,106753.8,110272.06,59083.17,122989.21
1756461626.0712485,6.488076448440552,98163.22,57741.53,106536.01,110381.76,59964.27,125333.47
1756461626.0757296,6.492557525634766,98110.92,57608.22,106412.63,110523.38,59910.9,126161.46
1756461626.0791402,6.4959681034088135,98467.39,57880.46,106507.31,110465.98,59204.67,124805.61
1756461626.0836213,6.500449180603027,98895.2,58306.94,106749.24,110326.24,58517.22,122510.44
1756461626.0881019,6.504929780960083,98632.61,58166.66,106750.05,110273.13,59087.46,122986.26
1756461626.091511,6.508338928222656,98164.56,57744.48,106534.13,110391.41,59969.1,125331.32
1756461626.0959911,6.512819051742554,98109.04,57609.56,106410.48,110526.6,59908.21,126153.15
1756461626.0993981,6.516226053237915,98466.04,57880.2,106506.77,110464.64,59200.65,124794.88
1756461626.1038744,6.520702362060547,98890.37,58304.25,106749.51,110327.31,58518.56,122504.0
1756461626.1072814,6.524109363555908,98632.34,58166.66,106751.66,110276.35,59091.75,122987.07
1756461626.111763,6.52859091758728,98165.91,57747.7,106543.52,110391.15,59974.47,125343.93
1756461626.1151772,6.532005071640015,98107.43,57606.88,106423.62,110524.99,59910.36,126169.51
1756461626.1196518,6.536479711532593,98467.65,57881.54,106518.84,110463.03,59201.18,124809.36
1756461626.124133,6.540961027145386,98887.42,58301.3,106760.24,110322.21,58519.1,122522.51
1756461626.1275468,6.544374704360962,98630.46,58163.71,106756.75,110274.74,59093.36,123009.87
1756461626.1320252,6.548853158950806,98167.25,57743.67,106537.62,110391.95,59970.17,125354.12
1756461626.135435,6.552263021469116,98117.89,57613.32,106413.7,110529.28,59905.53,126163.34
1756461626.1399145,6.556742429733276,98468.46,57879.12,106507.58,110466.52,59196.89,124791.93
1756461626.143541,6.56036901473999,98889.57,58303.18,106748.71,110324.36,58516.42,122504.81
1756461626.1480384,6.564866304397583,98631.0,58165.05,106748.17,110276.62,59094.43,122996.99
1756461626.1514513,6.568279266357422,98165.91,57743.67,106534.93,110393.83,59973.93,125347.41
1756461626.1559353,6.572763204574585,98114.41,57608.76,106414.77,110522.04,59903.92,126154.22
1756461626.159363,6.576190948486328,98473.55,57883.68,106514.28,110459.81,59195.02,124784.42
1756461626.1638663,6.580694198608398,98894.13,58305.06,106756.75,110320.6,58519.37,122502.13
1756461626.1672757,6.584103584289551,98629.66,58159.95,106755.68,110268.57,59099.26,123008.26
1756461626.1717567,6.588584661483765,98154.1,57730.53,106539.76,110370.49,59966.96,125363.77
1756461626.1762342,6.593062162399292,98113.07,57602.59,106409.14,110515.33,59896.14,126152.88
1756461626.1796432,6.596471071243286,98473.55,57879.12,106502.21,110462.23,59191.26,124767.52
1756461626.1841276,6.600955486297607,98890.37,58301.3,106746.29,110319.8,58516.68,122489.79
1756461626.1875403,6.604368209838867,98625.9,58155.12,106741.46,110269.91,59097.92,122995.65
1756461626.192026,6.608853816986084,98161.88,57735.63,106526.35,110388.73,59974.2,125343.12
1756461626.1954432,6.612271070480347,98107.97,57603.12,106417.72,110511.31,59903.12,126158.51
1756461626.1999342,6.616762161254883,98473.02,57882.88,106520.72,110453.64,59192.6,124791.39
1756461626.20335,6.620177984237671,98892.52,58302.91,106762.12,110316.85,58518.56,122517.68
1756461626.207838,6.624665975570679,98633.41,58162.9,106755.68,110275.54,59103.82,123029.18
1756461626.2123232,6.629151105880737,98171.0,57745.55,106537.08,110394.63,59976.88,125368.07
1756461626.2157447,6.632572650909424,98117.36,57607.95,106412.09,110526.06,59904.46,126151.27
1756461626.220223,6.6370508670806885,98480.26,57886.9,106509.19,110465.18,59193.14,124766.18
1756461626.223638,6.640465974807739,98900.56,58310.69,106754.88,110325.97,58520.17,122495.69
1756461626.2281208,6.644948720932007,98638.51,58167.73,106748.44,110281.44,59106.23,123013.89
1756461626.2315328,6.648360729217529,98169.12,57744.74,106529.03,110396.51,59977.95,125353.31
1756461626.2360163,6.652844190597534,98123.26,57615.46,106407.53,110526.87,59903.39,126130.35
1756461626.239432,6.656260013580322,98480.8,57884.76,106502.21,110465.44,59192.6,124743.92
1756461626.2443073,6.661135196685791,98896.0,58303.72,106744.15,110325.16,58519.9,122475.84
1756461626.247738,6.664565801620483,98632.61,58159.41,106738.51,110275.01,59108.92,123001.02
1756461626.2522156,6.66904354095459,98165.64,57734.02,106521.79,110388.73,59982.24,125340.44
1756461626.25562,6.672447919845581,98118.16,57602.59,106402.97,110522.57,59908.48,126114.26
1756461626.2600951,6.676923036575317,98485.09,57887.17,106503.55,110464.37,59193.94,124726.75
1756461626.2634914,6.680319309234619,98901.1,58307.2,106748.71,110320.87,58520.98,122468.33
1756461626.267943,6.684770822525024,98632.34,58159.15,106747.1,110270.45,59113.21,123010.67
1756461626.271344,6.688171863555908,98168.05,57740.72,106537.35,110386.59,59987.88,125358.68
1756461626.275828,6.692655801773071,98125.67,57611.44,106410.75,110522.04,59909.29,126118.55
1756461626.2803404,6.697168350219727,98484.82,57886.63,106505.43,110462.76,59193.41,124719.78
1756461626.2837555,6.700583457946777,98901.9,58310.96,106751.66,110320.87,58524.73,122469.94
1756461626.28823,6.705057859420776,98634.49,58165.05,106746.83,110273.93,59118.04,123015.77
1756461626.2916398,6.708467721939087,98168.59,57742.87,106531.72,110395.17,59991.9,125353.58
1756461626.2961283,6.712956190109253,98130.77,57618.68,106412.63,110529.28,59910.63,126110.5
1756461626.299542,6.716369867324829,98486.7,57890.93,106509.99,110461.96,59193.41,124718.7
1756461626.3040512,6.720879077911377,98903.24,58314.71,106755.68,110318.46,58526.07,122473.96
1756461626.3074608,6.724288702011108,98634.49,58162.9,106745.49,110273.13,59121.25,123020.86
1756461626.3119383,6.728766202926636,98165.37,57736.97,106525.01,110391.15,59988.68,125349.56
1756461626.3164108,6.733238697052002,98120.31,57605.0,106402.17,110524.18,59906.07,126097.9
1756461626.3198214,6.73664927482605,98484.55,57885.02,106500.6,110463.57,59189.11,124698.85
1756461626.324292,6.741119861602783,98896.27,58303.45,106744.41,110316.58,58520.98,122455.72
1756461626.3277009,6.744528770446777,98634.49,58162.36,106739.05,110274.74,59118.84,123010.94
1756461626.3321745,6.749002456665039,98171.81,57740.72,106517.23,110401.34,59988.68,125332.12
1756461626.335574,6.752401828765869,98128.89,57617.88,106401.9,110527.4,59904.73,126082.34
1756461626.3400538,6.7568817138671875,98484.82,57892.27,106508.38,110456.86,59188.31,124693.22
1756461626.343782,6.760609865188599,98898.95,58313.37,106758.9,110309.88,58523.66,122465.92
1756461626.348264,6.765091896057129,98629.12,58162.1,106751.39,110268.57,59126.35,123031.33
