timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756459905.6782756,6.069539546966553,47922.49,4054.43,40818.13,50573.05,24644.94,-63553.34
1756459905.6827683,6.074032306671143,47921.96,4098.68,40904.49,50636.35,24866.22,-63402.87
1756459905.6865146,6.077778577804565,48073.5,4036.19,41153.4,51189.69,25064.17,-61326.03
1756459905.691019,6.082283020019531,48160.14,3958.67,41242.45,51462.47,24992.29,-60177.78
1756459905.6944354,6.0856993198394775,48097.11,3959.21,41086.88,51146.78,24754.38,-61203.72
1756459905.6989114,6.09017539024353,47919.54,4036.72,40816.25,50569.84,24651.92,-63532.95
1756459905.7023346,6.0935986042022705,47925.45,4091.98,40913.08,50645.21,24873.47,-63349.49
1756459905.7068233,6.098087310791016,48072.16,4033.51,41151.26,51203.1,25071.68,-61281.77
1756459905.7102418,6.101505756378174,48162.28,3969.13,41235.48,51472.67,24998.99,-60154.71
1756459905.714725,6.1059889793396,48083.7,3957.06,41066.23,51144.63,24757.33,-61211.23
1756459905.7181392,6.109403133392334,47899.7,4031.09,40796.13,50566.88,24654.6,-63527.32
1756459905.7226272,6.113891124725342,47909.08,4087.15,40908.52,50643.06,24870.25,-63307.91
1756459905.7271104,6.118374347686768,48061.7,4030.82,41151.26,51197.74,25057.47,-61238.05
1756459905.7305264,6.121790409088135,48146.46,3963.5,41229.04,51459.79,24979.68,-60134.86
1756459905.735007,6.12627100944519,48076.72,3963.23,41065.43,51132.56,24742.04,-61203.19
1756459905.7384276,6.1296916007995605,47894.33,4040.21,40795.33,50563.4,24651.11,-63511.23
1756459905.7429068,6.134170770645142,47892.72,4085.27,40886.52,50643.6,24871.05,-63286.73
1756459905.7463217,6.137585639953613,48041.32,4028.95,41125.78,51199.08,25064.17,-61220.62
1756459905.7508075,6.142071485519409,48131.98,3966.99,41211.34,51460.87,24989.07,-60131.64
1756459905.7542467,6.145510673522949,48066.8,3977.18,41045.58,51140.61,24766.45,-61219.28
1756459905.7587268,6.149990797042847,47887.09,4062.21,40780.31,50575.47,24683.83,-63506.67
1756459905.7621315,6.153395414352417,47899.96,4120.68,40895.11,50665.86,24901.9,-63234.15
1756459905.7666104,6.157874345779419,48056.07,4066.5,41140.8,51228.32,25088.85,-61162.95
1756459905.7710865,6.162350416183472,48143.24,4000.51,41224.48,51486.61,25015.89,-60098.12
1756459905.7744987,6.165762662887573,48074.04,4009.9,41056.84,51153.48,24782.54,-61198.89
1756459905.7789726,6.170236587524414,47894.6,4092.51,40788.62,50584.59,24696.98,-63475.28
1756459905.7823925,6.173656463623047,47910.69,4146.16,40906.64,50683.29,24919.06,-63179.17
1756459905.786942,6.178205966949463,48065.72,4087.15,41151.26,51247.36,25103.6,-61114.14
1756459905.7903643,6.181628227233887,48148.87,4015.27,41231.99,51496.81,25018.84,-60066.47
1756459905.7948442,6.186108112335205,48076.99,4017.95,41061.14,51159.92,24791.12,-61185.48
1756459905.7982602,6.189524173736572,47899.96,4097.88,40797.47,50588.61,24715.75,-63441.76
1756459905.8027418,6.194005727767944,47911.77,4139.45,40912.27,50688.93,24931.4,-63124.99
1756459905.8072133,6.198477268218994,48056.87,4065.69,41140.8,51247.09,25094.48,-61082.49
1756459905.8106256,6.201889514923096,48138.68,3994.88,41209.46,51495.2,25009.45,-60069.95
1756459905.8151135,6.2063775062561035,48065.46,3995.42,41037.0,51150.0,24787.1,-61201.84
1756459905.8185356,6.209799528121948,47899.96,4083.4,40800.42,50584.59,24722.73,-63414.67
1756459905.8230171,6.21428108215332,47942.61,4149.65,40953.04,50699.92,24928.99,-63036.48
1756459905.8264365,6.217700481414795,48094.69,4076.96,41188.54,51265.87,25085.36,-60995.85
1756459905.8309183,6.222182273864746,48179.72,4009.1,41258.81,51512.36,25001.14,-59999.95
1756459905.8343387,6.225602626800537,48104.35,4006.42,41084.47,51160.19,24782.54,-61148.47
1756459905.8388207,6.230084657669067,47925.18,4076.42,40824.83,50586.47,24722.99,-63373.09
1756459905.8422391,6.233503103256226,47947.17,4122.82,40945.53,50704.75,24940.25,-63005.09
1756459905.8467236,6.237987518310547,48103.81,4063.01,41183.44,51278.48,25098.5,-60962.59
1756459905.8512027,6.242466688156128,48192.33,4005.34,41259.08,51523.36,25012.14,-59978.49
1756459905.854617,6.245881080627441,48124.73,4015.8,41092.52,51178.7,24812.85,-61135.59
1756459905.8590982,6.250362157821655,47952.27,4099.22,40840.12,50618.12,24773.15,-63341.44
1756459905.862519,6.2537829875946045,47978.82,4155.28,40969.14,50746.06,24993.9,-62945.01
1756459905.867195,6.258458852767944,48138.95,4104.58,41222.87,51318.44,25136.86,-60888.03
1756459905.8706226,6.2618865966796875,48222.1,4045.84,41288.86,51556.89,25043.52,-59935.31
1756459905.8751092,6.266373157501221,48130.9,4043.43,41089.3,51198.28,24844.77,-61138.01
1756459905.8785343,6.269798278808594,47950.66,4127.38,40832.88,50637.16,24812.58,-63334.47
1756459905.8830166,6.274280548095703,47978.28,4186.93,40968.87,50773.68,25032.79,-62909.61
1756459905.886495,6.277759075164795,48130.63,4132.21,41222.34,51341.78,25160.73,-60852.89
1756459905.89101,6.282274007797241,48204.13,4066.77,41290.46,51560.64,25041.91,-59908.48
1756459905.8944297,6.285693645477295,48116.96,4069.72,41104.86,51182.72,24818.21,-61110.11
1756459905.898908,6.29017186164856,47943.95,4159.03,40852.46,50615.97,24779.86,-63292.36
1756459905.9023225,6.293586492538452,47964.34,4201.14,40974.5,50752.49,24993.36,-62858.64
1756459905.9068027,6.29806661605835,48107.03,4128.99,41208.39,51325.15,25124.25,-60817.75
1756459905.9112868,6.302550792694092,48174.09,4054.16,41268.2,51531.41,24996.31,-59893.46
1756459905.9147105,6.30597448348999,48085.84,4054.7,41077.5,51154.83,24785.22,-61119.5
1756459905.9191961,6.310460090637207,47912.57,4138.92,40829.39,50595.58,24766.45,-63295.58
1756459905.9226146,6.313878536224365,47940.2,4178.35,40960.28,50739.89,24981.83,-62829.68
1756459905.9270973,6.318361282348633,48093.08,4108.61,41194.71,51322.46,25114.6,-60779.66
1756459905.9305186,6.32178258895874,48169.53,4041.02,41253.72,51541.87,25005.43,-59869.32
1756459905.934994,6.326257944107056,48087.18,4044.5,41070.26,51160.19,24800.24,-61106.36
1756459905.9384112,6.329675197601318,47916.86,4122.29,40827.78,50600.14,24783.88,-63274.66
1756459905.9428942,6.334158182144165,47950.39,4159.84,40952.77,50757.32,25005.97,-62793.47
1756459905.947381,6.338644981384277,48106.23,4089.56,41188.27,51344.73,25140.08,-60738.63
1756459905.9508028,6.342066764831543,48179.99,4018.49,41247.28,51552.6,25025.28,-59844.65
1756459905.9552898,6.346553802490234,48090.4,4018.22,41058.99,51157.24,24807.48,-61102.6
1756459905.9587126,6.349976539611816,47927.32,4107.54,40819.2,50603.63,24796.76,-63261.51
1756459905.9631984,6.354462385177612,47960.85,4143.74,40953.58,50768.32,25021.79,-62750.55
1756459905.966616,6.357879877090454,48110.25,4070.52,41188.0,51345.8,25135.79,-60691.42
1756459905.9711056,6.362369537353516,48187.5,4008.03,41249.43,51549.11,25012.14,-59807.9
1756459905.9745271,6.365791082382202,48098.98,4010.71,41058.99,51158.31,24809.63,-61088.39
1756459905.9790459,6.370309829711914,47920.62,4088.49,40809.28,50602.83,24799.44,-63253.2
1756459905.9824622,6.37372612953186,47948.78,4125.77,40940.17,50767.78,25018.04,-62723.46
1756459905.9869933,6.3782572746276855,48104.08,4061.94,41179.69,51349.55,25136.06,-60654.41
1756459905.9904258,6.381689786911011,48171.4,3994.88,41235.48,51546.16,25013.21,-59791.54
1756459905.9949021,6.386166095733643,48081.82,4006.68,41043.97,51150.0,24804.53,-61091.34
1756459905.9993832,6.3906471729278564,47920.08,4104.05,40821.61,50602.56,24794.61,-63224.77
1756459906.002795,6.3940589427948,47952.8,4140.79,40957.07,50769.66,25004.36,-62669.01
1756459906.0072708,6.398534774780273,48101.4,4069.72,41189.08,51351.16,25126.4,-60601.57
1756459906.0106814,6.401945352554321,48175.43,4010.17,41241.92,51554.21,25016.16,-59757.21
1756459906.0151374,6.4064013957977295,48081.82,4019.56,41039.41,51158.31,24821.7,-61091.61
1756459906.0185506,6.4098145961761475,47920.08,4119.34,40811.42,50622.14,24827.33,-63225.03
1756459906.0230289,6.414292812347412,47965.95,4171.37,40958.41,50811.5,25055.59,-62639.51
1756459906.0264404,6.417704343795776,48122.59,4108.61,41192.03,51394.61,25174.68,-60564.82
1756459906.0309117,6.422175645828247,48195.54,4053.62,41251.3,51582.1,25051.57,-59724.48
1756459906.0353975,6.426661491394043,48103.01,4063.82,41058.19,51177.36,24844.77,-61067.2
1756459906.038816,6.430079936981201,47935.1,4156.89,40827.52,50641.99,24847.18,-63197.94
1756459906.0432968,6.434560775756836,47965.41,4189.34,40967.53,50815.79,25054.78,-62597.13
1756459906.046717,6.437980890274048,48116.96,4123.63,41199.27,51390.05,25158.59,-60518.95
1756459906.0511963,6.442460298538208,48186.16,4064.62,41247.01,51570.3,25030.38,-59702.49
1756459906.0546138,6.44587779045105,48088.52,4074.28,41044.77,51165.29,24832.43,-61073.1
1756459906.059102,6.450366020202637,47906.67,4152.6,40809.01,50617.04,24820.09,-63199.29
1756459906.0625207,6.453784704208374,47939.12,4179.95,40962.97,50788.97,25015.09,-62563.87
1756459906.0670023,6.458266258239746,48106.76,4123.36,41213.75,51369.13,25121.84,-60460.21
1756459906.0714877,6.462751626968384,48181.33,4065.96,41270.62,51550.45,24998.46,-59646.7
1756459906.074899,6.466162919998169,48082.89,4070.79,41069.45,51141.68,24797.83,-61035.01
1756459906.0793865,6.4706504344940186,47921.15,4160.11,40853.8,50614.36,24799.97,-63138.4
1756459906.0828078,6.474071741104126,47962.19,4190.42,41004.0,50801.85,25009.72,-62484.21
1756459906.087391,6.478654861450195,48112.66,4113.7,41232.26,51372.08,25115.13,-60395.84
1756459906.090848,6.482111930847168,48182.94,4053.62,41281.08,51539.99,24989.07,-59604.05
1756459906.0953305,6.4865944385528564,48089.6,4060.33,41079.11,51131.22,24788.71,-61013.28
1756459906.0987518,6.490015745162964,47920.35,4138.65,40846.56,50610.07,24797.02,-63124.18
1756459906.1032336,6.494497537612915,47965.14,4168.96,40997.03,50806.14,25018.57,-62449.07
1756459906.1066468,6.497910737991333,48118.83,4095.2,41223.95,51380.94,25141.15,-60360.97
1756459906.1111367,6.502400636672974,48184.28,4033.24,41271.42,51548.04,25019.92,-59583.67
1756459906.1145535,6.505817413330078,48086.91,4041.55,41057.38,51140.34,24818.21,-61023.48
1756459906.11904,6.510303974151611,47921.15,4126.04,40827.25,50629.38,24833.77,-63126.6
1756459906.1235282,6.514792203903198,47965.95,4157.96,40979.86,50834.57,25060.68,-62428.42
1756459906.1269474,6.518211364746094,48118.56,4089.03,41204.9,51406.42,25181.12,-60337.37
1756459906.1314268,6.522690773010254,48184.81,4034.85,41248.89,51568.96,25059.34,-59574.82
1756459906.134847,6.526110887527466,48087.72,4048.79,41043.16,51157.24,24853.62,-61027.5
1756459906.1393306,6.53059458732605,47925.98,4138.92,40826.71,50649.77,24857.37,-63107.55
1756459906.14275,6.534013986587524,47980.97,4176.2,40987.64,50852.54,25072.49,-62382.28
1756459906.147232,6.538496017456055,48137.88,4112.9,41224.21,51418.22,25186.21,-60277.02
1756459906.1506503,6.541914224624634,48199.03,4057.11,41285.64,51567.08,25045.4,-59508.03
1756459906.1551375,6.546401500701904,48098.18,4067.84,41081.79,51141.15,24815.53,-60975.2
1756459906.158555,6.549818992614746,47943.68,4161.72,40870.16,50643.86,24826.53,-63042.64
1756459906.1630352,6.5542991161346436,47997.06,4201.41,41039.41,50860.59,25056.39,-62282.77
1756459906.1675193,6.558783292770386,48159.33,4142.94,41280.0,51432.17,25177.63,-60172.95
1756459906.1709356,6.562199592590332,48230.68,4094.66,41325.06,51596.59,25071.95,-59444.19
1756459906.1754184,6.5666823387146,48118.03,4099.49,41102.98,51174.14,24862.47,-60949.18
1756459906.1788318,6.570095777511597,47954.68,4188.54,40885.99,50671.22,24860.32,-63011.53
1756459906.183314,6.574578046798706,48000.55,4213.21,41040.21,50887.14,25085.9,-62243.61
1756459906.186832,6.57809591293335,48153.7,4141.87,41263.91,51452.82,25214.91,-60149.08
1756459906.191366,6.582629919052124,48211.64,4081.79,41296.63,51594.98,25091.8,-59445.53
1756459906.19479,6.586053848266602,48104.89,4094.93,41077.77,51174.14,24875.88,-60964.2
1756459906.1992679,6.590531826019287,47950.12,4189.34,40870.97,50683.83,24877.76,-63001.34
1756459906.2026803,6.593944311141968,48011.81,4223.14,41052.28,50911.28,25110.31,-62187.56
1756459906.2071502,6.598414182662964,48174.89,4157.96,41288.86,51477.23,25237.71,-60079.34
1756459906.211632,6.602895975112915,48233.09,4097.34,41320.24,51606.51,25102.53,-59391.89
1756459906.2150533,6.6063172817230225,48129.02,4107.54,41103.78,51174.14,24872.39,-60925.58
1756459906.2195418,6.6108057498931885,47979.89,4201.68,40911.47,50689.73,24870.78,-62934.82
1756459906.222961,6.614224910736084,48042.66,4233.6,41088.76,50912.35,25091.53,-62101.19
1756459906.2274468,6.61871075630188,48190.45,4152.33,41310.85,51463.55,25213.3,-60014.43
1756459906.2308664,6.622130393981934,48247.85,4090.64,41347.33,51587.2,25076.24,-59342.81
1756459906.235389,6.626652956008911,48141.9,4101.37,41124.7,51158.04,24846.91,-60900.9
1756459906.2388082,6.630072116851807,47984.45,4189.88,40916.03,50676.86,24847.72,-62913.09
1756459906.24329,6.634553909301758,48040.51,4215.9,41087.15,50905.11,25082.95,-62063.91
1756459906.2467046,6.63796854019165,48197.69,4150.99,41314.07,51465.16,25221.89,-59974.73
1756459906.2511384,6.642402410507202,48265.82,4108.07,41356.45,51594.98,25097.97,-59313.03
1756459906.2556243,6.646888256072998,48165.5,4128.99,41148.04,51171.19,24872.39,-60868.71
1756459906.2590418,6.65030574798584,48014.49,4225.28,40951.17,50698.58,24862.74,-62852.74
1756459906.2635248,6.6547887325286865,48061.43,4242.18,41105.12,50932.2,25106.28,-62003.82
1756459906.2669418,6.65820574760437,48203.86,4164.93,41312.19,51487.42,25254.61,-59939.06
1756459906.271427,6.662690877914429,48248.38,4104.58,41338.48,51589.07,25102.8,-59309.01
1756459906.274842,6.6661059856414795,48132.78,4112.09,41119.34,51137.12,24836.18,-60885.88
1756459906.2794757,6.670739650726318,47979.89,4203.83,40929.44,50662.91,24819.02,-62845.77
1756459906.2829165,6.674180507659912,48045.34,4232.79,41108.61,50904.58,25059.08,-61955.01
1756459906.2874918,6.678755760192871,48195.28,4155.01,41332.31,51461.94,25207.67,-59880.05
1756459906.2909176,6.6821815967559814,48251.6,4102.71,41367.44,51575.93,25076.24,-59261.53
1756459906.2954178,6.686681747436523,48139.49,4117.19,41135.7,51138.73,24838.6,-60866.03
1756459906.2988439,6.690107822418213,47987.94,4212.41,40937.49,50677.93,24840.74,-62810.63
1756459906.303327,6.694591045379639,48045.07,4227.43,41099.76,50925.23,25088.31,-61916.12
1756459906.3067467,6.698010683059692,48195.81,4147.77,41311.39,51484.47,25243.08,-59859.94
1756459906.3112257,6.702489614486694,48245.16,4088.49,41326.41,51594.44,25117.01,-59281.65
1756459906.3157032,6.706967115402222,48123.93,4091.44,41084.74,51147.05,24878.29,-60905.46
1756459906.3191206,6.7103846073150635,47969.43,4179.69,40889.74,50682.76,24869.44,-62830.48
1756459906.3236084,6.714872360229492,48034.07,4197.12,41071.6,50935.15,25109.77,-61902.17
1756459906.327027,6.7182910442352295,48196.88,4127.92,41298.24,51496.81,25257.29,-59841.43
1756459906.3315148,6.722778797149658,48242.48,4066.23,41319.97,51582.64,25100.65,-59270.65
1756459906.334929,6.726192951202393,48128.76,4078.03,41091.18,51128.0,24842.89,-60893.93
1756459906.3394125,6.7306764125823975,47980.97,4168.42,40900.74,50678.46,24845.3,-62795.08
1756459906.3428316,6.734095573425293,48040.51,4180.49,41069.72,50937.3,25096.89,-61864.89
1756459906.3473196,6.738583564758301,48188.3,4103.51,41285.37,51496.27,25253.27,-59824.53
1756459906.3518064,6.743070363998413,48249.46,4064.35,41336.87,51595.51,25115.67,-59247.85
1756459906.35522,6.746484041213989,48149.14,4097.61,41125.24,51146.78,24860.59,-60868.45
1756459906.3597062,6.750970125198364,48005.91,4196.58,40945.0,50700.73,24860.86,-62740.09
1756459906.3631217,6.754385709762573,48073.5,4222.6,41126.85,50965.46,25108.96,-61779.32
1756459906.3676028,6.758866786956787,48228.27,4158.5,41351.35,51525.51,25266.41,-59736.02
1756459906.3710237,6.762287616729736,48281.37,4117.46,41380.05,51620.99,25135.25,-59198.23
1756459906.3755066,6.766770601272583,48165.77,4142.4,41153.67,51167.43,24888.22,-60843.23
1756459906.3789256,6.770189523696899,48010.2,4231.99,40968.87,50720.31,24878.83,-62699.32
1756459906.3834114,6.774675369262695,48062.24,4243.52,41131.14,50973.78,25116.47,-61742.31
1756459906.3869228,6.778186798095703,48204.66,4168.96,41347.6,51512.9,25254.07,-59713.75
1756459906.3914478,6.782711744308472,48246.24,4118.0,41367.71,51592.29,25106.55,-59200.11
1756459906.3948627,6.786126613616943,48125.0,4139.99,41127.39,51137.66,24860.86,-60872.74
1756459906.399342,6.7906060218811035,47972.92,4231.45,40943.39,50700.73,24868.91,-62710.05
1756459906.403832,6.795095920562744,48039.44,4248.89,41126.05,50970.29,25115.94,-61713.61
1756459906.407256,6.798519849777222,48190.72,4179.42,41337.67,51521.21,25264.0,-59693.64
1756459906.4117532,6.8030171394348145,48233.9,4126.85,41344.38,51605.17,25132.03,-59212.18
1756459906.4151738,6.806437730789185,48115.88,4151.26,41103.25,51155.36,24903.24,-60901.71
1756459906.4197087,6.810972690582275,47976.94,4250.23,40940.97,50726.21,24911.82,-62698.79
1756459906.4231534,6.814417362213135,48053.39,4262.03,41135.43,50994.43,25143.57,-61669.89
1756459906.4276443,6.818908214569092,48201.71,4178.61,41349.74,51531.68,25265.87,-59650.19
1756459906.4310615,6.8223254680633545,48248.65,4122.82,41373.61,51589.34,25093.41,-59162.02
1756459906.4355488,6.826812744140625,48131.44,4134.89,41133.02,51120.22,24843.16,-60862.54
1756459906.438967,6.830230951309204,47980.43,4207.85,40951.17,50687.32,24854.96,-62662.84
1756459906.4434536,6.834717512130737,48053.65,4214.02,41129.26,50968.95,25103.6,-61636.63
1756459906.447945,6.839209079742432,48211.1,4137.84,41339.28,51521.75,25248.44,-59626.85
1756459906.4513648,6.842628717422485,48265.82,4094.39,41363.15,51599.8,25113.26,-59158.0
1756459906.4558501,6.847114086151123,48145.39,4110.49,41116.66,51134.17,24882.59,-60881.05
1756459906.4592643,6.850528240203857,47998.13,4190.68,40935.07,50711.46,24910.75,-62667.14
1756459906.4637558,6.855019807815552,48077.26,4209.46,41118.0,51001.94,25159.39,-61614.9
1756459906.467177,6.85844087600708,48235.24,4143.74,41332.31,51553.4,25291.89,-59600.83
1756459906.4716625,6.862926483154297,48275.74,4092.25,41346.52,51617.51,25141.96,-59157.2
1756459906.475077,6.86634087562561,48151.56,4111.56,41096.0,51144.1,24909.94,-60903.58
1756459906.4795632,6.8708271980285645,48015.3,4209.46,40934.27,50732.38,24949.37,-62658.82
1756459906.4829798,6.87424373626709,48097.11,4233.33,41135.43,51026.62,25189.43,-61570.11
1756459906.4880636,6.8793275356292725,48251.6,4167.88,41341.16,51570.57,25302.89,-59566.77
1756459906.4915328,6.882796764373779,48285.4,4114.24,41322.92,51635.48,25166.63,-59171.14
1756459906.4949844,6.886248350143433,48149.14,4130.33,41062.21,51163.41,24951.79,-60946.23
1756459906.4994717,6.890735626220703,48003.77,4221.26,40897.79,50749.81,24988.53,-62692.62
1756459906.5039463,6.895210266113281,48088.52,4250.23,41104.32,51048.88,25223.5,-61583.52
1756459906.5073743,6.8986382484436035,48239.8,4182.64,41327.75,51588.27,25322.47,-59568.38
1756459906.511872,6.9031360149383545,48291.84,4150.45,41350.55,51644.86,25164.22,-59147.27
1756459906.5152926,6.906556606292725,48166.04,4172.18,41102.17,51162.07,24930.06,-60924.77
1756459906.5197806,6.911044597625732,48012.62,4247.81,40914.69,50749.81,24972.71,-62676.52
1756459906.5231965,6.9144604206085205,48086.91,4264.44,41089.57,51056.12,25225.1,-61578.69
1756459906.5276783,6.918942213058472,48242.21,4204.63,41312.46,51602.49,25336.95,-59563.01
1756459906.5311012,6.922365188598633,48290.23,4170.03,41324.26,51658.01,25186.21,-59165.24
1756459906.535586,6.926850080490112,48168.45,4199.0,41077.77,51181.65,24969.76,-60962.32
1756459906.5389984,6.930262327194214,48023.88,4281.34,40919.25,50776.63,25017.5,-62675.18
1756459906.5434787,6.93474268913269,48114.54,4305.75,41128.73,51084.28,25247.37,-61525.05
1756459906.5479639,6.939227819442749,48279.23,4248.89,41349.2,51629.84,25347.41,-59512.86
1756459906.5513797,6.942643642425537,48322.68,4206.78,41357.52,51674.91,25192.38,-59136.28
1756459906.5558672,6.947131156921387,48196.62,4230.65,41104.05,51189.96,24975.12,-60952.13
1756459906.5592852,6.950549125671387,48057.41,4316.48,40940.17,50791.92,25028.5,-62651.58
1756459906.563773,6.955036878585815,48141.09,4326.94,41139.19,51103.06,25264.8,-61490.45
1756459906.5671854,6.958449363708496,48299.88,4265.25,41358.06,51644.6,25354.92,-59482.01
1756459906.571672,6.962935924530029,48342.53,4224.48,41360.2,51689.66,25206.33,-59125.28
1756459906.5750864,6.966350317001343,48221.56,4255.32,41113.71,51209.54,25005.43,-60951.59
1756459906.5795696,6.9708335399627686,48090.94,4345.98,40967.79,50821.96,25066.32,-62617.25
1756459906.5840511,6.975315093994141,48184.28,4363.42,41180.23,51137.93,25290.01,-61423.13
1756459906.5876534,6.978917360305786,48339.85,4290.73,41402.31,51667.93,25366.19,-59409.32
1756459906.5911283,6.982392311096191,48388.93,4254.79,41431.82,51696.36,25191.04,-59035.96
1756459906.5956295,6.98689341545105,48260.99,4275.44,41189.61,51194.52,24959.83,-60874.08
1756459906.6001127,6.991376638412476,48131.71,4363.15,41043.43,50805.87,25016.43,-62529.0
1756459906.603527,6.994791030883789,48213.78,4366.37,41236.55,51122.1,25242.54,-61335.15
1756459906.608002,6.999265909194946,48362.11,4290.19,41433.96,51658.81,25339.63,-59344.95
1756459906.6114159,7.002679824829102,48396.44,4247.01,41431.28,51691.27,25190.5,-59021.48
1756459906.6159575,7.007221460342407,48265.82,4276.25,41167.62,51209.01,24997.92,-60901.17
1756459906.6193805,7.010644435882568,48124.73,4357.52,41015.0,50831.08,25070.07,-62549.12
1756459906.6238678,7.015131711959839,48219.15,4373.34,41227.7,51151.87,25294.84,-61316.11
1756459906.6272864,7.018550395965576,48378.47,4312.46,41437.18,51683.76,25378.79,-59317.06
1756459906.6317728,7.02303671836853,48400.2,4261.76,41422.43,51702.26,25218.13,-59027.91
1756459906.6351852,7.026449203491211,48254.02,4285.63,41156.35,51209.54,25015.62,-60931.48
1756459906.6396732,7.030937194824219,48115.35,4378.97,41011.78,50838.59,25086.43,-62556.9
1756459906.6441586,7.0354225635528564,48211.1,4398.82,41229.04,51165.82,25315.49,-61302.7
1756459906.6475756,7.03883957862854,48371.5,4343.84,41444.42,51695.29,25393.55,-59292.38
1756459906.6520514,7.043315410614014,48404.76,4308.16,41447.11,51708.16,25219.74,-58994.39
1756459906.6554677,7.04673171043396,48254.28,4326.14,41181.03,51204.98,25000.87,-60914.31
1756459906.6599534,7.051217317581177,48108.91,4409.55,41035.65,50837.25,25066.85,-62528.2
1756459906.6633713,7.054635286331177,48200.1,4419.74,41238.97,51164.21,25294.57,-61267.02
1756459906.6678507,7.059114694595337,48347.09,4347.06,41437.45,51686.98,25381.75,-59278.43
1756459906.6712697,7.062533617019653,48379.54,4310.85,41429.94,51704.95,25224.57,-59008.33
1756459906.675753,7.067017078399658,48230.68,4335.25,41156.89,51209.01,25016.43,-60951.86
1756459906.6791682,7.070432186126709,48090.4,4420.82,41016.88,50844.23,25080.8,-62541.88
1756459906.6836467,7.074910640716553,48188.84,4435.3,41235.75,51173.33,25303.16,-61242.88
1756459906.6882195,7.079483509063721,48350.84,4373.07,41461.86,51688.58,25369.14,-59221.03
1756459906.691697,7.082960844039917,48395.37,4344.64,41465.61,51705.21,25203.11,-58952.81
1756459906.6961956,7.087459564208984,48248.38,4364.22,41184.52,51216.25,25008.65,-60923.43
1756459906.6996152,7.090879201889038,48108.64,4443.88,41044.24,50865.15,25090.99,-62497.89
1756459906.7041328,7.0953967571258545,48210.83,4457.3,41261.23,51199.35,25317.91,-61180.92
1756459906.707551,7.098814964294434,48365.06,4384.34,41465.08,51711.12,25393.28,-59180.26
1756459906.7120302,7.103294134140015,48394.03,4339.28,41451.93,51710.58,25220.81,-58942.35
1756459906.7154424,7.106706380844116,48244.9,4359.39,41179.15,51205.79,25003.82,-60919.94
1756459906.7199562,7.111220121383667,48118.56,4447.37,41057.38,50863.54,25078.39,-62459.0
1756459906.7233775,7.114641427993774,48229.07,4462.12,41278.93,51209.01,25314.42,-61120.57
1756459906.7278662,7.1191301345825195,48386.79,4392.39,41490.29,51721.31,25393.01,-59118.04
1756459906.7312865,7.1225504875183105,48418.97,4351.62,41483.32,51718.09,25218.13,-58889.51
1756459906.7357771,7.1270411014556885,48266.62,4369.05,41205.44,51209.01,24995.51,-60888.83
1756459906.7402647,7.131528615951538,48143.24,4458.9,41084.47,50878.83,25078.39,-62409.64
1756459906.7436862,7.134950160980225,48260.72,4482.24,41308.17,51242.0,25336.15,-61051.64
1756459906.748175,7.13943886756897,48422.19,4421.09,41509.87,51762.88,25437.0,-59064.66
1756459906.7515912,7.142855167388916,48450.35,4383.53,41497.26,51762.88,25276.33,-58861.08
1756459906.7560704,7.147334337234497,48299.35,4409.02,41224.21,51256.48,25055.59,-60869.52
1756459906.7594874,7.150751352310181,48173.28,4498.06,41102.44,50923.35,25128.28,-62371.82
1756459906.7639718,7.155235767364502,48276.28,4504.5,41324.26,51272.31,25369.68,-60998.26
1756459906.7673876,7.15865159034729,48432.11,4433.69,41529.99,51783.27,25458.19,-59014.23
1756459906.771871,7.163135051727295,48456.25,4394.53,41509.33,51767.44,25280.89,-58834.53
1756459906.7752912,7.166555166244507,48299.61,4415.45,41226.36,51250.58,25044.86,-60866.03
1756459906.7797778,7.17104172706604,48174.62,4503.16,41110.22,50930.06,25125.33,-62340.17
1756459906.7842557,7.175519704818726,48283.79,4515.77,41328.55,51284.11,25371.28,-60955.62
1756459906.7880313,7.179295301437378,48424.6,4434.76,41518.18,51779.78,25455.77,-58993.85
1756459906.791532,7.182796001434326,48438.28,4391.58,41498.87,51743.3,25252.19,-58828.89
1756459906.796023,7.187286853790283,48283.52,4415.99,41223.14,51225.64,25009.72,-60867.37
1756459906.7994378,7.190701723098755,48162.02,4504.23,41117.73,50902.97,25079.19,-62308.26
1756459906.8039255,7.195189476013184,48270.91,4513.89,41337.94,51253.53,25316.84,-60903.85
1756459906.8073475,7.198611497879028,48418.17,4437.98,41528.91,51753.49,25414.47,-58952.28
1756459906.8118448,7.203108787536621,48446.87,4409.02,41517.38,51743.03,25250.59,-58797.78
1756459906.8163335,7.207597494125366,48297.47,4444.15,41244.6,51238.51,25026.62,-60848.6
1756459906.8197558,7.21101975440979,48173.55,4534.01,41129.8,50926.84,25104.94,-62277.95
1756459906.8242502,7.215514183044434,48271.72,4532.4,41337.94,51282.77,25355.73,-60870.59
1756459906.8276682,7.218932151794434,48428.09,4467.49,41530.79,51785.14,25453.09,-58926.26
1756459906.8321517,7.2234156131744385,48449.55,4428.6,41501.82,51762.08,25281.16,-58808.24
1756459906.8355649,7.2268288135528564,48289.42,4451.39,41210.27,51247.63,25051.3,-60884.81
1756459906.840044,7.2313079833984375,48162.02,4527.57,41099.76,50935.69,25129.08,-62285.19
