timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461066.1264236,5.345870733261108,108587.63,60386.18,108095.71,117489.61,63046.13,120231.64
1756461066.1309068,5.350353956222534,109114.41,60892.32,108408.99,117453.67,61602.57,116214.76
1756461066.134325,5.353772163391113,108740.25,60615.51,108324.24,117443.21,62100.12,116131.07
1756461066.1388109,5.358258008956909,108145.06,60068.61,108012.56,117477.01,63583.38,119630.28
1756461066.142224,5.361671209335327,108108.05,59988.41,107915.2,117492.3,64003.95,121773.37
1756461066.1467018,5.366148948669434,108592.73,60393.43,108111.27,117481.83,63026.82,120240.22
1756461066.1501217,5.369568824768066,109110.93,60892.59,108419.19,117448.04,61589.96,116223.34
1756461066.1546044,5.374051570892334,108734.61,60610.95,108330.41,117439.99,62110.58,116197.06
1756461066.158017,5.377464056015015,108140.5,60061.37,108009.08,117477.81,63594.11,119700.83
1756461066.1625283,5.381975412368774,108099.74,59975.81,107906.35,117494.71,64001.27,121796.44
1756461066.1670196,5.38646674156189,108593.53,60395.57,108110.46,117485.59,63012.6,120221.44
1756461066.1704295,5.3898766040802,109115.22,60896.88,108423.21,117452.33,61586.74,116213.15
1756461066.1749067,5.394353866577148,108734.35,60609.61,108333.36,117444.02,62128.28,116239.44
1756461066.178324,5.397771120071411,108144.53,60065.12,108012.3,117482.37,63609.4,119749.64
1756461066.1828027,5.402249813079834,108108.85,59982.51,107907.42,117499.0,63997.78,121803.68
1756461066.186212,5.405659198760986,108603.45,60396.38,108111.0,117487.74,62997.32,120192.74
1756461066.1906867,5.4101338386535645,109116.02,60893.12,108423.48,117452.6,61577.09,116193.3
1756461066.1940749,5.413522005081177,108724.96,60597.27,108323.43,117446.97,62139.01,116268.14
1756461066.1985538,5.418000936508179,108137.55,60058.15,108003.98,117482.37,63617.71,119794.97
1756461066.2030313,5.422478437423706,108116.63,59993.78,107907.96,117501.68,63991.34,121820.04
1756461066.2064428,5.42588996887207,108615.52,60411.13,108116.9,117490.42,62981.22,120168.87
1756461066.2109256,5.430372714996338,109115.76,60894.46,108427.23,117451.53,61571.72,116180.16
1756461066.2143414,5.433788537979126,108723.08,60594.06,108320.48,117448.84,62152.15,116302.47
1756461066.2188241,5.4382712841033936,108138.09,60056.0,107999.96,117486.39,63627.9,119832.52
1756461066.2222404,5.44168758392334,108124.41,59994.85,107900.72,117506.51,63984.37,121820.04
1756461066.2267203,5.446167469024658,108624.91,60412.47,108104.56,117497.93,62961.91,120117.64
1756461066.2301326,5.44957971572876,109125.41,60899.02,108413.55,117456.09,61561.8,116127.05
1756461066.2346132,5.454060316085815,108717.45,60590.84,108310.02,117446.97,62164.22,116312.39
1756461066.2390895,5.458536624908447,108133.53,60052.79,108001.57,117479.96,63637.56,119873.56
1756461066.242503,5.461950063705444,108128.97,59998.61,107914.39,117494.98,63978.47,121842.84
1756461066.2469857,5.466432809829712,108630.81,60423.2,108128.43,117478.35,62942.87,120120.32
1756461066.2504008,5.469847917556763,109123.0,60902.51,108433.4,117443.48,61554.82,116147.97
1756461066.2548816,5.4743287563323975,108711.82,60586.81,108322.63,117441.6,62179.51,116392.59
1756461066.2582974,5.4777445793151855,108131.39,60046.62,108005.86,117479.15,63650.43,119953.49
1756461066.262812,5.482259035110474,108124.41,59990.56,107920.83,117491.22,63976.86,121880.93
1756461066.2662396,5.485686779022217,108641.01,60429.9,108132.46,117481.57,62928.11,120106.64
1756461066.270717,5.490164041519165,109131.31,60908.68,108434.47,117446.43,61552.41,116139.93
1756461066.2741287,5.493575811386108,108709.4,60581.18,108319.68,117440.8,62196.14,116435.5
1756461066.2786045,5.498051643371582,108134.87,60050.1,108001.57,117478.88,63665.19,120005.53
1756461066.2830765,5.50252366065979,108145.06,60011.48,107917.61,117494.71,63974.98,121895.68
1756461066.2864895,5.505936622619629,108651.47,60436.88,108129.78,117483.18,62917.12,120083.31
1756461066.2909734,5.510420560836792,109127.83,60903.31,108428.84,117446.97,61550.26,116127.05
1756461066.2943914,5.513838529586792,108702.16,60577.43,108313.24,117441.87,62211.96,116476.27
1756461066.2988768,5.51832389831543,108137.82,60052.25,108001.83,117481.57,63676.72,120051.39
1756461066.3022897,5.5217368602752686,108151.77,60015.23,107919.76,117498.2,63968.27,121898.63
1756461066.3067725,5.526219606399536,108663.8,60450.02,108135.41,117483.98,62897.27,120046.03
1756461066.310191,5.529638051986694,109135.87,60914.31,108432.6,117447.5,61544.09,116104.25
1756461066.3146713,5.534118413925171,108702.96,60574.48,108306.0,117445.62,62224.84,116497.46
1756461066.3191476,5.538594722747803,108129.24,60037.5,107989.76,117480.76,63683.42,120073.65
1756461066.3225625,5.542009592056274,108140.5,59998.61,107913.59,117491.22,63957.55,121891.65
1756461066.327045,5.546492099761963,108660.59,60441.97,108134.34,117479.15,62874.2,120001.77
1756461066.3304627,5.549909830093384,109126.75,60905.19,108433.94,117437.85,61532.29,116080.65
1756461066.3349426,5.554389715194702,108687.94,60562.94,108312.7,117431.68,62233.69,116547.62
1756461066.3383648,5.557811975479126,108120.92,60031.86,108000.76,117467.89,63686.91,120137.22
1756461066.3428419,5.562288999557495,108143.46,60002.36,107926.2,117480.49,63946.55,121920.09
1756461066.3462577,5.565704822540283,108673.19,60455.12,108150.43,117472.18,62855.69,119993.99
1756461066.3507383,5.570185422897339,109131.31,60906.0,108444.13,117433.82,61529.34,116088.16
1756461066.3552186,5.574665784835815,108683.65,60554.63,108312.7,117431.41,62248.98,116599.12
1756461066.3586376,5.578084707260132,108126.56,60036.96,107999.15,117472.18,63696.57,120183.36
1756461066.3631873,5.582634449005127,108156.87,60012.82,107925.66,117492.3,63941.72,121918.21
1756461066.366627,5.586074113845825,108682.04,60459.68,108147.75,117475.4,62839.06,119949.74
1756461066.3711054,5.590552568435669,109136.14,60908.41,108436.08,117438.92,61524.78,116055.97
1756461066.374519,5.593966245651245,108690.09,60558.38,108300.63,117438.92,62263.19,116611.19
1756461066.3790095,5.598456621170044,108129.51,60033.47,107983.86,117473.52,63705.95,120195.43
1756461066.3824277,5.601874828338623,108163.84,60012.82,107909.57,117486.93,63931.8,121895.41
1756461066.3869112,5.606358289718628,108701.35,60472.02,108137.02,117478.08,62819.48,119884.02
1756461066.3903298,5.609776973724365,109145.8,60919.41,108433.13,117440.53,61521.83,116012.79
1756461066.3948123,5.614259481430054,108687.41,60559.19,108300.1,117435.97,62279.02,116630.77
1756461066.399294,5.618741035461426,108130.04,60035.89,107990.03,117468.42,63718.56,120231.64
1756461066.402707,5.622154235839844,108174.3,60028.91,107927.81,117477.01,63928.58,121910.7
1756461066.407191,5.626638174057007,108704.84,60484.89,108163.04,117464.4,62804.46,119883.22
1756461066.410608,5.63005518913269,109135.87,60912.97,108447.08,117430.6,61515.93,116032.1
1756461066.415088,5.634535074234009,108666.22,60543.36,108306.0,117423.63,62291.09,116702.12
1756461066.4185057,5.63795280456543,108120.92,60029.72,107997.54,117461.45,63725.53,120302.18
1756461066.4229875,5.642434597015381,108172.15,60022.75,107936.39,117475.4,63922.68,121943.69
1756461066.4264033,5.645850419998169,108709.13,60484.09,108167.6,117460.91,62782.74,119870.07
1756461066.4308848,5.650331974029541,109133.46,60911.36,108451.37,117420.14,61506.81,116043.37
1756461066.4342966,5.653743743896484,108657.9,60531.02,108303.85,117415.85,62299.94,116763.54
1756461066.438781,5.658228158950806,108114.76,60016.31,107993.25,117452.06,63727.41,120360.38
1756461066.443265,5.662712097167969,108174.3,60016.04,107930.22,117469.76,63910.07,121954.95
1756461066.4466825,5.6661295890808105,108714.5,60480.6,108161.16,117455.01,62758.6,119839.23
1756461066.4511561,5.670603275299072,109140.16,60911.09,108440.64,117416.66,61494.21,116015.2
1756461066.4545712,5.674018383026123,108663.0,60530.76,108288.56,117416.12,62307.99,116771.59
1756461066.459054,5.678501129150391,108121.46,60017.92,107976.89,117453.67,63733.85,120361.99
1756461066.4625082,5.681955337524414,108180.47,60023.01,107924.32,117463.6,63900.15,121924.65
1756461066.4670107,5.686457872390747,108726.84,60492.13,108161.69,117444.82,62739.02,119777.54
1756461066.4704258,5.689872980117798,109139.09,60910.56,108449.23,117402.71,61492.06,115993.48
1756461066.474907,5.694354057312012,108657.1,60524.85,108299.83,117402.71,62322.74,116817.18
1756461066.4794996,5.698946714401245,108120.12,60020.33,107989.23,117443.75,63740.29,120410.27
1756461066.4829261,5.702373266220093,108193.88,60036.16,107937.46,117456.89,63890.22,121932.69
1756461066.4874136,5.706860780715942,108741.05,60502.86,108174.03,117442.14,62718.37,119740.25
1756461066.49084,5.710287094116211,109141.24,60908.68,108446.54,117402.44,61481.06,115961.56
1756461066.4953253,5.714772462844849,108655.22,60519.22,108281.59,117406.73,62329.98,116815.04
1756461066.4987454,5.7181925773620605,108119.32,60016.84,107975.55,117444.02,63748.33,120418.05
1756461066.503226,5.722673177719116,108193.08,60034.01,107927.81,117455.55,63880.3,121902.12
1756461066.5066392,5.726086378097534,108743.73,60505.27,108165.72,117439.72,62693.42,119674.54
1756461066.5111337,5.730580806732178,109137.48,60901.17,108429.65,117402.98,61471.67,115914.62
1756461066.5145552,5.734002351760864,108639.66,60500.45,108267.64,117402.98,62339.64,116825.23
1756461066.519041,5.73848819732666,108109.12,60007.19,107965.62,117438.11,63750.21,120423.95
1756461066.522455,5.741902112960815,108190.93,60031.33,107924.86,117445.09,63867.16,121876.37
1756461066.5269318,5.7463788986206055,108749.63,60514.39,108168.67,117428.19,62672.23,119616.61
1756461066.5314157,5.7508628368377686,109138.55,60912.7,108439.57,117391.98,61467.65,115898.53
1756461066.53483,5.754277229309082,108639.66,60510.91,108273.54,117402.44,62355.73,116862.78
1756461066.5393102,5.7587573528289795,108109.93,60008.8,107969.65,117438.38,63763.09,120466.6
1756461066.542731,5.762178182601929,108198.17,60037.77,107931.56,117448.31,63866.35,121886.56
1756461066.5472093,5.766656398773193,108761.17,60525.93,108179.93,117430.6,62659.36,119593.27
1756461066.5506268,5.770073890686035,109140.97,60912.7,108440.11,117397.61,61468.99,115885.92
1756461066.5551054,5.774552583694458,108635.64,60502.86,108262.01,117402.17,62367.8,116886.12
1756461066.5585227,5.777969837188721,108108.85,60002.9,107956.51,117439.72,63768.45,120486.18
1756461066.563074,5.7825212478637695,108200.59,60034.01,107917.61,117455.01,63859.65,121863.22
1756461066.566502,5.785949230194092,108767.34,60526.73,108164.91,117442.67,62644.87,119523.26
1756461066.5709825,5.790429592132568,109140.97,60914.58,108429.92,117406.46,61473.02,115845.96
1756461066.57546,5.794907093048096,108628.94,60498.57,108252.08,117407.54,62387.92,116898.99
1756461066.578876,5.798323154449463,108109.39,60004.51,107950.07,117445.36,63781.32,120495.03
1756461066.5833533,5.802800416946411,108207.29,60043.13,107917.61,117451.53,63854.28,121842.57
1756461066.5867753,5.806222438812256,108772.17,60529.68,108168.94,117436.77,62628.24,119469.08
1756461066.5912607,5.8107078075408936,109133.73,60907.07,108432.33,117398.15,61471.14,115818.06
1756461066.5946774,5.814124584197998,108620.89,60489.45,108259.86,117397.61,62403.47,116938.69
1756461066.599159,5.81860613822937,108108.85,60005.31,107965.09,117428.19,63789.1,120554.84
1756461066.6025739,5.822021007537842,108215.87,60056.27,107936.39,117438.38,63845.7,121871.0
1756461066.6070583,5.826505422592163,108778.6,60539.61,108186.1,117429.53,62610.81,119457.28
1756461066.6104767,5.829923868179321,109131.31,60907.07,108443.06,117395.2,61470.6,115827.45
1756461066.6149588,5.834405899047852,108612.31,60480.6,108258.79,117401.9,62419.57,116983.75
1756461066.6194406,5.838887691497803,108106.17,59997.26,107954.9,117443.21,63795.81,120574.96
1756461066.622855,5.842302083969116,108221.24,60052.79,107925.12,117455.55,63841.41,121853.03
1756461066.6273372,5.846784353256226,108790.14,60542.56,108179.67,117439.99,62595.79,119398.81
1756461066.6307545,5.850201606750488,109134.0,60904.92,108436.89,117397.61,61471.67,115794.99
1756461066.6352365,5.8546836376190186,108605.87,60475.5,108257.72,117397.08,62432.17,117008.16
1756461066.638651,5.858098030090332,108105.37,60000.48,107965.36,117435.16,63801.17,120612.51
1756461066.643137,5.862584114074707,108226.07,60062.98,107942.29,117447.5,63831.75,121860.54
1756461066.6465495,5.865996599197388,108796.84,60553.82,108199.78,117430.87,62578.09,119378.16
1756461066.6510272,5.870474338531494,109130.24,60901.44,108444.4,117396.27,61473.82,115800.09
1756461066.6555119,5.8749589920043945,108600.5,60466.38,108250.48,117404.05,62452.29,117052.95
1756461066.6589231,5.87837028503418,108099.47,59990.02,107951.95,117441.33,63813.24,120648.99
1756461066.663449,5.882896184921265,108223.39,60051.44,107934.51,117449.65,63828.0,121855.98
1756461066.6668875,5.886334657669067,108804.62,60558.38,108198.44,117433.29,62565.48,119339.0
1756461066.6713698,5.890816926956177,109133.46,60910.56,108446.81,117400.83,61476.5,115790.17
1756461066.6747842,5.89423131942749,108596.21,60466.11,108251.55,117408.07,62471.33,117092.11
1756461066.6792612,5.898708343505859,108091.96,59979.29,107951.95,117439.72,63824.24,120687.07
1756461066.6826787,5.902125835418701,108222.85,60049.57,107937.73,117442.41,63818.61,121857.86
1756461066.6871457,5.906592845916748,108810.25,60561.33,108197.1,117431.68,62544.83,119297.69
1756461066.690566,5.910013198852539,109134.0,60904.39,108442.25,117400.3,61478.38,115782.66
1756461066.6950488,5.914495944976807,108597.55,60464.77,108248.87,117411.56,62491.18,117132.07
1756461066.6995318,5.918978929519653,108104.03,59992.7,107953.02,117448.04,63834.7,120717.12
1756461066.7029433,5.922390460968018,108238.14,60064.05,107938.27,117457.43,63815.12,121840.69
1756461066.7074268,5.9268739223480225,108815.35,60569.11,108202.46,117435.97,62530.07,119246.19
1756461066.7108364,5.930283546447754,109120.85,60901.44,108452.18,117389.83,61477.31,115780.24
1756461066.7153187,5.934765815734863,108574.49,60444.39,108258.79,117391.18,62499.5,117196.72
1756461066.7187304,5.938177585601807,108094.91,59980.37,107959.72,117432.21,63834.16,120777.47
1756461066.723205,5.942652225494385,108235.46,60057.88,107940.41,117442.14,63798.49,121862.96
1756461066.7266202,5.9460673332214355,108819.64,60569.38,108205.41,117427.12,62504.33,119228.49
1756461066.7310996,5.950546741485596,109113.88,60886.15,108441.72,117389.57,61471.94,115773.0
1756461066.7355828,5.9550299644470215,108562.68,60425.61,108235.99,117400.03,62512.1,117208.25
1756461066.738993,5.958440065383911,108082.57,59967.49,107945.24,117437.31,63840.6,120783.9
1756461066.7434754,5.9629225730896,108232.24,60053.59,107938.27,117446.7,63795.54,121840.96
1756461066.7468941,5.966341257095337,108824.47,60571.26,108204.61,117431.95,62495.47,119174.31
1756461066.751377,5.970824241638184,109123.27,60894.46,108437.43,117397.88,61480.53,115743.23
1756461066.75479,5.9742372035980225,108574.22,60438.22,108226.6,117411.29,62531.95,117218.44
1756461066.7592738,5.9787209033966064,108089.54,59966.96,107927.54,117446.97,63851.33,120781.49
1756461066.762764,5.982211112976074,108238.14,60054.13,107926.46,117446.16,63786.15,121806.36
1756461066.7673044,5.986751556396484,108836.0,60578.77,108196.83,117434.09,62475.36,119099.21
1756461066.7707274,5.9901745319366455,109115.49,60882.39,108422.41,117397.88,61478.38,115692.8
1756461066.7752035,5.994650602340698,108555.44,60414.62,108207.29,117404.59,62544.02,117212.81
1756461066.779681,5.999128103256226,108086.59,59965.61,107914.13,117442.94,63855.89,120776.12
1756461066.7830942,6.0025413036346436,108245.65,60064.59,107915.74,117447.5,63778.64,121770.42
1756461066.787578,6.007025241851807,108841.1,60585.74,108197.37,117427.92,62458.73,119053.07
1756461066.7909873,6.01043438911438,109114.95,60888.29,108422.67,117391.98,61477.31,115688.51
1756461066.7954688,6.014915943145752,108551.96,60416.23,108205.15,117404.86,62560.12,117255.19
1756461066.7988827,6.018329858779907,108084.45,59965.61,107918.95,117440.8,63865.81,120820.92
1756461066.8033638,6.022810935974121,108249.67,60070.22,107921.1,117444.55,63770.6,121776.05
1756461066.8067813,6.026228427886963,108845.93,60592.18,108197.1,117425.51,62441.02,119019.81
1756461066.8112638,6.030710935592651,109111.73,60886.95,108419.99,117396.0,61482.67,115694.68
1756461066.8146815,6.034128665924072,108552.22,60419.44,108201.12,117409.15,62578.89,117307.22
1756461066.819163,6.038610219955444,108090.08,59972.32,107910.91,117446.97,63874.4,120861.42
1756461066.8236418,6.043088912963867,108259.59,60078.27,107917.61,117452.06,63765.77,121781.15
1756461066.827054,6.046501159667969,108854.51,60601.57,108196.03,117433.55,62426.81,118988.97
1756461066.8315356,6.050982713699341,109107.17,60885.08,108418.65,117399.76,61486.43,115705.68
1756461066.834945,6.054392099380493,108545.25,60410.32,108200.32,117411.29,62595.79,117363.82
1756461066.839424,6.058871030807495,108090.35,59968.3,107918.42,117446.97,63885.93,120915.87
1756461066.8428335,6.062280654907227,108266.3,60081.22,107931.83,117453.67,63765.77,121807.43
1756461066.8473148,6.0667619705200195,108867.65,60609.08,108207.02,117437.85,62416.08,118981.73
1756461066.850732,6.070179224014282,109109.86,60890.44,108424.01,117400.56,61492.06,115733.57
1756461066.8552053,6.074652433395386,108533.98,60402.01,108201.39,117409.42,62613.49,117433.02
1756461066.859687,6.079134225845337,108085.25,59961.86,107915.74,117452.6,63893.44,120963.07
1756461066.8631601,6.082607269287109,108268.18,60082.29,107929.68,117459.3,63758.79,121806.09
1756461066.867677,6.0871241092681885,108870.07,60612.83,108208.63,117435.16,62396.23,118944.98
1756461066.8710961,6.090543270111084,109111.2,60886.42,108414.36,117401.37,61489.38,115723.65
1756461066.8755713,6.09501838684082,108534.52,60400.13,108185.57,117414.78,62625.29,117458.23
1756461066.8789825,6.0984296798706055,108082.03,59960.25,107907.69,117446.7,63895.32,120992.31
1756461066.8834608,6.10290789604187,108270.06,60084.44,107925.39,117448.31,63739.48,121801.53
1756461066.886872,6.106319189071655,108876.23,60617.39,108207.02,117431.68,62372.9,118906.09
1756461066.8913538,6.1108009815216064,109096.98,60874.61,108410.34,117397.35,61488.84,115724.18
1756461066.8947713,6.114218473434448,108520.57,60385.38,108185.3,117409.15,62639.78,117510.53
1756461066.899253,6.11870002746582,108079.35,59957.57,107909.03,117441.33,63898.0,121034.15
1756461066.9037392,6.123186349868774,108276.49,60088.46,107926.73,117442.14,63725.0,121798.31
1756461066.9071496,6.126596689224243,108882.94,60618.2,108206.49,117428.19,62349.56,118859.15
1756461066.9116251,6.131072282791138,109097.25,60870.59,108406.04,117397.35,61488.84,115711.84
1756461066.9150476,6.134494781494141,108516.55,60379.48,108171.08,117413.71,62650.51,117525.82
1756461066.9195294,6.138976573944092,108081.76,59957.57,107900.18,117444.02,63900.68,121037.1
1756461066.92294,6.14238715171814,108280.52,60093.29,107927.54,117443.75,63721.24,121784.1
1756461066.92742,6.146867036819458,108893.67,60632.68,108213.19,117427.39,62335.61,118814.89
1756461066.930828,6.150275230407715,109094.83,60876.76,108411.94,117393.32,61491.79,115707.55
1756461066.9353096,6.154756784439087,108507.97,60378.94,108177.79,117406.73,62666.87,117574.91
1756461066.9397902,6.159237384796143,108077.2,59953.01,107899.37,117441.6,63908.73,121074.65
1756461066.9432013,6.162648439407349,108281.59,60088.73,107920.83,117446.97,63714.27,121777.39
1756461066.9476855,6.167132616043091,108894.47,60633.75,108209.97,117422.83,62314.16,118773.32
1756461066.9510999,6.170547008514404,109094.03,60875.42,108407.65,117391.71,61488.3,115704.6
1756461066.9555788,6.175025939941406,108498.58,60370.9,108173.76,117406.46,62674.91,117614.34
1756461066.9589894,6.178436517715454,108069.96,59948.45,107906.62,117435.43,63905.78,121120.79
1756461066.9634805,6.18292760848999,108275.15,60087.65,107929.15,117435.97,63694.69,121793.22
1756461066.966959,6.186406135559082,108889.91,60631.34,108214.0,117418.8,62290.55,118754.27
1756461066.9714499,6.190896987915039,109080.62,60866.3,108406.58,117387.96,61487.23,115715.33
1756461066.9748647,6.194311857223511,108485.44,60358.29,108167.6,117400.03,62686.18,117670.39
1756461066.9793375,6.198784589767456,108059.23,59934.23,107894.01,117431.14,63909.27,121164.78
1756461066.983821,6.203268051147461,108275.69,60087.39,107926.73,117434.36,63689.59,121805.29
1756461066.9872391,6.20668625831604,108895.28,60639.12,108223.12,117414.78,62279.82,118735.77
1756461066.9917283,6.211175441741943,109071.23,60859.86,108408.99,117379.37,61492.6,115733.03
1756461066.995139,6.214586019515991,108471.76,60343.27,108160.89,117393.32,62702.27,117727.79
1756461066.9996207,6.219067811965942,108053.6,59928.06,107890.79,117425.78,63917.85,121219.49
1756461067.0030384,6.222485542297363,108275.96,60083.09,107922.44,117430.87,63682.89,121820.31
1756461067.007518,6.2269651889801025,108897.42,60636.97,108219.09,117413.97,62262.12,118708.68
1756461067.010923,6.230370044708252,109068.28,60854.23,108398.53,117385.01,61495.28,115732.23
1756461067.0154028,6.23484992980957,108464.52,60338.71,108150.97,117397.88,62721.85,117770.98
1756461067.0198858,6.239332914352417,108046.36,59922.16,107877.11,117429.26,63926.97,121254.9
1756461067.023302,6.242749214172363,108273.01,60077.19,107905.01,117433.29,63670.28,121802.87
1756461067.0277824,6.24722957611084,108898.5,60634.29,108196.29,117418.8,62240.4,118637.87
1756461067.0311983,6.250645399093628,109059.43,60844.31,108381.37,117386.08,61494.47,115698.7
1756461067.035681,6.2551281452178955,108453.52,60327.18,108133.53,117398.95,62731.78,117780.9
1756461067.0390983,6.258545398712158,108041.26,59917.33,107862.9,117430.07,63926.97,121254.36
1756461067.0435767,6.263023853302002,108271.66,60083.63,107907.96,117426.85,63659.02,121786.78
1756461067.0469925,6.26643967628479,108899.3,60637.78,108205.95,117414.51,62221.62,118597.63
1756461067.0514708,6.270917892456055,109048.16,60835.72,108375.47,117385.54,61494.74,115686.36
1756461067.0559516,6.2753987312316895,108441.99,60318.32,108124.95,117395.74,62741.97,117805.58
1756461067.0593643,6.278811454772949,108043.14,59923.77,107867.46,117427.39,63930.19,121278.77
1756461067.0638611,6.283308267593384,108284.27,60094.63,107913.05,117432.21,63649.09,121771.22
1756461067.0673182,6.2867653369903564,108905.47,60644.21,108205.68,117413.44,62201.5,118544.26
1756461067.0718045,6.2912516593933105,109040.92,60831.97,108375.73,117379.11,61496.08,115683.15
1756461067.0752192,6.294666290283203,108432.6,60312.69,108128.97,117389.03,62757.26,117852.25
1756461067.0796988,6.299145936965942,108044.75,59923.5,107865.85,117428.73,63933.14,121300.5
1756461067.083114,6.302561044692993,108285.61,60094.09,107905.54,117434.63,63637.83,121742.79
1756461067.0875976,6.307044744491577,108908.15,60650.38,108209.44,117411.83,62187.56,118501.61
1756461067.0910099,6.310456991195679,109031.8,60824.99,108377.61,117379.64,61509.23,115697.9
1756461067.095492,6.314939022064209,108422.14,60300.89,108124.41,117396.27,62781.4,117900.8
1756461067.0999713,6.319418430328369,108041.8,59922.16,107865.85,117430.6,63942.79,121329.2
1756461067.1033912,6.322838306427002,108289.37,60101.33,107913.59,117431.41,63629.51,121733.14
1756461067.1078753,6.327322483062744,108912.71,60655.48,108213.73,117414.24,62172.54,118461.38
1756461067.111293,6.330740213394165,109032.88,60825.53,108367.69,117389.57,61512.98,115691.19
1756461067.1157732,6.3352203369140625,108418.92,60296.33,108106.98,117399.76,62790.79,117912.33
1756461067.1191869,6.338634014129639,108040.46,59918.14,107852.44,117430.6,63942.26,121320.34
1756461067.123676,6.343123197555542,108292.32,60101.87,107902.06,117435.43,63618.25,121686.73
1756461067.1270938,6.346540927886963,108914.32,60658.97,108203.8,117420.68,62154.3,118392.44
1756461067.1315715,6.351018667221069,109021.88,60819.9,108360.98,117391.98,61519.15,115687.17
1756461067.1360502,6.355497360229492,108412.48,60291.23,108107.78,117406.46,62811.17,117952.03
1756461067.1394649,6.358911991119385,108040.46,59915.99,107856.73,117437.31,63951.65,121338.85
1756461067.1439483,6.36339545249939,108295.27,60106.43,107908.76,117441.6,63614.49,121670.37
1756461067.1473608,6.36680793762207,108921.83,60664.33,108209.17,117426.04,62143.03,118349.8
1756461067.1518433,6.371290445327759,109022.15,60817.48,108363.13,117397.35,61530.68,115693.87
1756461067.1552603,6.374707460403442,108412.48,60292.58,108111.27,117412.63,62832.36,117999.77
1756461067.1597471,6.379194259643555,108033.48,59912.77,107853.78,117444.82,63958.89,121365.41
1756461067.163159,6.382606029510498,108291.25,60098.65,107910.37,117446.43,63608.86,121662.59
1756461067.1676939,6.387140989303589,108924.78,60666.48,108222.31,117423.63,62133.38,118322.71
1756461067.1711094,6.390556573867798,109011.95,60807.83,108376.54,117389.3,61541.68,115723.65
1756461067.1755857,6.39503288269043,108392.1,60271.12,108114.49,117406.73,62847.92,118058.51
1756461067.1800613,6.399508476257324,108025.97,59900.97,107861.56,117438.92,63962.91,121407.52
1756461067.1834795,6.402926683425903,108295.27,60099.72,107920.03,117439.46,63598.93,121672.79
1756461067.1879642,6.407411336898804,108926.66,60663.26,108226.07,117419.34,62115.14,118302.05
1756461067.19138,6.410827159881592,109004.18,60794.42,108361.52,117397.35,61544.9,115731.69
1756461067.1958592,6.415306329727173,108384.32,60260.12,108089.27,117422.29,62863.74,118081.84
1756461067.199271,6.418718099594116,108028.39,59901.24,107841.97,117448.84,63968.27,121412.08
1756461067.2037544,6.423201560974121,108301.71,60105.09,107907.42,117450.18,63589.55,121632.55
1756461067.207171,6.4266180992126465,108931.49,60669.96,108219.9,117426.31,62099.31,118230.44
1756461067.2116492,6.431096315383911,108997.2,60795.22,108360.71,117389.83,61550.53,115724.72
1756461067.2161272,6.435574293136597,108376.27,60254.76,108090.35,117412.9,62880.64,118132.0
1756461067.2195418,6.438988924026489,108027.32,59900.17,107846.53,117446.16,63973.91,121445.07
1756461067.224022,6.443469047546387,108310.29,60113.14,107918.95,117449.38,63583.11,121633.89
1756461067.2274356,6.446882724761963,108947.58,60684.18,108230.63,117434.9,62087.78,118200.4
1756461067.231915,6.451362133026123,109002.03,60800.05,108363.13,117405.39,61560.46,115726.87
1756461067.2353323,6.454779386520386,108379.49,60259.58,108091.42,117427.65,62900.76,118163.12
1756461067.2398107,6.4592578411102295,108029.46,59905.26,107849.22,117453.4,63981.15,121465.45
1756461067.2432294,6.462676525115967,108312.17,60116.89,107920.56,117449.65,63571.31,121614.31
1756461067.247721,6.467168092727661,108944.9,60681.76,108228.75,117430.07,62067.93,118150.78
1756461067.2511325,6.470579624176025,108989.96,60782.35,108343.28,117405.66,61562.6,115705.41
1756461067.2556133,6.47506046295166,108362.06,60241.61,108066.21,117421.22,62908.8,118173.04
1756461067.2600977,6.4795448780059814,108017.66,59890.51,107824.81,117447.5,63978.74,121454.72
1756461067.2635152,6.482962369918823,108303.85,60105.63,107897.5,117447.23,63560.04,121563.89
1756461067.2680173,6.487464427947998,108943.29,60683.37,108212.92,117426.58,62051.03,118069.77
1756461067.271429,6.490876197814941,108977.09,60778.59,108337.38,117395.2,61570.38,115692.26
1756461067.2759094,6.495356559753418,108350.25,60231.42,108059.23,117414.51,62923.29,118197.98
1756461067.2793238,6.4987709522247314,108013.64,59887.56,107818.1,117442.67,63977.13,121457.14
1756461067.2838144,6.503261566162109,108306.27,60109.38,107898.3,117438.11,63543.68,121536.53
1756461067.2872283,6.506675481796265,108938.19,60679.08,108220.7,117413.97,62030.92,118030.08
1756461067.2917168,6.511163949966431,108962.33,60765.18,108342.21,117382.32,61570.65,115707.82
1756461067.296196,6.515643119812012,108339.52,60220.42,108063.26,117406.46,62934.01,118250.82
1756461067.2996109,6.519057989120483,108010.69,59879.25,107830.44,117434.9,63977.93,121499.25
1756461067.3040886,6.52353572845459,108313.78,60108.58,107915.47,117433.29,63529.2,121540.82
1756461067.3075051,6.526952266693115,108955.36,60684.45,108228.75,117418.8,62011.34,117992.8
1756461067.3119817,6.531428813934326,108970.38,60764.11,108341.67,117390.1,61579.23,115715.33
1756461067.3153987,6.53484582901001,108343.55,60216.67,108062.99,117410.76,62950.64,118292.4
