timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461534.9185243,6.532808780670166,99398.92,58229.15,107640.54,112252.87,60555.16,125117.28
1756461534.921937,6.536221504211426,99770.4,58525.54,107774.92,112326.63,59734.41,123793.88
1756461534.9264162,6.540700674057007,100104.34,58838.82,107961.87,112377.05,58818.43,121282.53
1756461534.9308958,6.545180320739746,99762.09,58582.94,107886.5,112292.3,59417.91,121746.01
1756461534.9343097,6.548594236373901,99365.39,58232.91,107694.99,112229.8,60451.63,124115.47
1756461534.938781,6.553065538406372,99398.11,58226.74,107648.05,112256.89,60555.7,125136.86
1756461534.9421954,6.5564799308776855,99778.45,58530.9,107783.23,112338.16,59729.04,123790.66
1756461534.946671,6.56095552444458,100105.41,58835.87,107963.75,112385.64,58817.9,121282.79
1756461534.9500923,6.5643768310546875,99757.26,58574.62,107881.14,112295.78,59428.1,121769.88
1756461534.9545717,6.568856239318848,99366.73,58228.08,107682.65,112239.46,60458.34,124124.59
1756461534.9581273,6.572411775588989,99401.06,58223.25,107631.96,112266.55,60554.36,125116.47
1756461534.962628,6.5769124031066895,99782.47,58530.9,107773.04,112342.45,59721.26,123753.91
1756461534.966044,6.580328464508057,100103.8,58831.31,107957.04,112388.05,58822.46,121258.65
1756461534.9705267,6.584811210632324,99765.04,58579.72,107876.58,112305.71,59446.87,121771.49
1756461534.9750066,6.589291095733643,99376.12,58234.78,107680.24,112248.58,60476.04,124131.03
1756461534.9784214,6.592705965042114,99408.3,58231.57,107644.3,112262.79,60561.33,125122.64
1756461534.9829013,6.597185850143433,99791.86,58542.97,107790.21,112337.89,59721.53,123750.96
1756461534.9863176,6.600602149963379,100111.85,58838.82,107970.45,112388.05,58828.63,121264.82
1756461534.9908464,6.605130910873413,99768.53,58581.86,107881.94,112310.27,59460.02,121799.12
1756461534.9942696,6.608554124832153,99376.12,58233.98,107687.48,112248.84,60482.21,124163.75
1756461534.9987483,6.613032817840576,99418.5,58238.27,107647.78,112271.64,60556.24,125134.18
1756461535.0021858,6.6164703369140625,99803.13,58546.19,107786.99,112352.65,59710.54,123728.7
1756461535.0066712,6.6209557056427,100118.55,58845.26,107967.23,112398.24,58829.43,121251.95
1756461535.0100846,6.624369144439697,99765.57,58579.18,107878.72,112314.29,59472.62,121820.58
1756461535.014566,6.62885046005249,99381.75,58236.39,107683.99,112253.94,60486.5,124174.75
1756461535.0190449,6.633329391479492,99422.52,58240.15,107648.05,112274.06,60551.68,125119.16
1756461535.0224612,6.6367456912994385,99810.37,58554.24,107790.48,112356.13,59705.17,123701.61
1756461535.0269563,6.641240835189819,100122.58,58848.47,107970.72,112402.27,58839.89,121255.7
1756461535.030377,6.6446614265441895,99770.94,58584.28,107882.74,112320.19,59494.89,121855.71
1756461535.0348525,6.649137020111084,99392.48,58243.9,107682.12,112268.42,60494.28,124175.02
1756461535.0382707,6.652555227279663,99435.66,58247.39,107639.47,112288.81,60539.88,125059.34
1756461535.0427601,6.6570446491241455,99818.68,58560.4,107789.4,112364.18,59696.05,123637.24
1756461535.04618,6.660464525222778,100125.26,58854.11,107978.23,112404.95,58867.52,121282.53
1756461535.0506604,6.664944887161255,99772.28,58584.28,107882.21,112323.14,59526.8,121925.45
1756461535.0540757,6.668360233306885,99394.63,58243.64,107677.56,112267.35,60484.62,124177.17
1756461535.058924,6.673208475112915,99437.81,58246.59,107638.13,112284.79,60510.91,124999.26
1756461535.0623536,6.676638126373291,99827.27,58566.31,107793.16,112361.5,59683.18,123585.47
1756461535.0668328,6.681117296218872,100122.58,58855.98,107980.91,112397.17,58877.71,121283.06
1756461535.0702462,6.684530735015869,99763.16,58582.4,107888.65,112312.41,59543.97,121974.0
1756461535.074717,6.689001560211182,99394.09,58243.37,107683.19,112264.94,60485.96,124205.86
1756461535.0781283,6.692412853240967,99442.64,58251.68,107644.3,112285.59,60491.6,124980.49
1756461535.0826104,6.696894884109497,99820.56,58565.5,107803.08,112349.16,59664.67,123572.86
1756461535.0870903,6.701374769210815,100109.43,58850.89,108001.3,112379.47,58900.51,121383.64
1756461535.0904996,6.704784154891968,99759.67,58578.91,107900.18,112306.51,59575.89,122118.84
1756461535.0949817,6.709266185760498,99400.53,58236.93,107674.61,112267.08,60459.41,124215.52
1756461535.0984356,6.712720155715942,99443.44,58240.69,107627.67,112284.25,60437.41,124876.15
1756461535.1029239,6.717208385467529,99817.34,58557.99,107792.35,112341.92,59638.65,123498.83
1756461535.106337,6.720621585845947,100101.66,58846.6,108004.79,112371.42,58922.5,121424.68
1756461535.1108186,6.725103139877319,99745.73,58571.67,107907.15,112297.12,59598.42,122199.84
1756461535.1142695,6.728554010391235,99387.92,58227.27,107673.53,112259.57,60451.09,124239.93
1756461535.1187546,6.733039140701294,99435.93,58236.13,107625.52,112274.33,60411.4,124849.33
1756461535.122171,6.73645544052124,99808.49,58555.84,107797.45,112329.85,59623.1,123478.18
1756461535.1266468,6.740931272506714,100088.24,58841.23,108010.15,112357.47,58933.23,121463.04
1756461535.1311378,6.74542236328125,99737.68,58567.65,107912.79,112286.13,59614.24,122270.11
1756461535.134552,6.748836517333984,99390.87,58232.37,107680.77,112254.21,60447.61,124279.63
1756461535.1390338,6.7533183097839355,99435.93,58238.0,107629.28,112267.89,60394.5,124849.6
1756461535.142451,6.756735563278198,99803.39,58552.09,107799.6,112324.48,59608.08,123472.55
1756461535.146934,6.761218547821045,100088.51,58838.01,108003.44,112359.62,58933.77,121471.35
1756461535.150347,6.764631509780884,99732.32,58554.24,107888.91,112293.1,59620.15,122276.02
1756461535.1548278,6.7691123485565186,99382.82,58217.89,107657.44,112257.96,60440.9,124258.97
1756461535.1588476,6.773132085800171,99429.76,58229.15,107613.18,112265.47,60375.19,124805.88
1756461535.1622925,6.776576995849609,99805.81,58552.89,107791.55,112321.26,59590.37,123423.46
1756461535.1667728,6.781057357788086,100080.2,58836.4,108001.03,112353.18,58933.77,121460.89
1756461535.1701925,6.78447699546814,99728.83,58557.72,107889.99,112289.88,59631.14,122300.42
1756461535.1746697,6.788954257965088,99384.43,58218.96,107655.56,112257.16,60440.63,124263.0
1756461535.1791475,6.793431997299194,99430.3,58228.08,107608.62,112266.28,60366.87,124779.86
1756461535.182557,6.796841621398926,99809.29,58558.26,107789.4,112319.92,59579.38,123383.77
1756461535.187034,6.801318407058716,100080.73,58837.21,107998.62,112350.77,58936.18,121448.55
1756461535.190457,6.804741621017456,99727.76,58555.58,107884.89,112287.47,59638.65,122310.35
1756461535.1949422,6.809226751327515,99382.02,58217.62,107651.0,112255.01,60439.29,124259.51
1756461535.198351,6.81263542175293,99431.91,58227.81,107606.75,112266.28,60359.36,124754.91
1756461535.202834,6.817118406295776,99814.39,58557.99,107785.38,112325.02,59572.67,123341.66
1756461535.2062855,6.82056999206543,100075.37,58829.16,107994.59,112349.96,58942.62,121435.41
1756461535.2107692,6.825053691864014,99720.25,58550.75,107884.89,112282.91,59652.87,122330.46
1756461535.2152505,6.829535007476807,99383.09,58217.35,107645.91,112258.23,60441.97,124258.44
1756461535.2186608,6.832945346832275,99434.59,58228.35,107601.38,112267.35,60351.85,124731.58
1756461535.2231803,6.837464809417725,99813.32,58558.26,107780.82,112323.68,59562.21,123314.3
1756461535.2266,6.840884447097778,100072.42,58830.5,107987.62,112349.7,58943.69,121431.92
1756461535.231084,6.8453686237335205,99711.13,58540.29,107872.28,112281.57,59659.84,122347.36
1756461535.234498,6.848782539367676,99378.26,58211.18,107637.86,112253.67,60440.1,124264.07
1756461535.238982,6.853266477584839,99438.61,58232.1,107594.68,112263.6,60340.05,124714.14
1756461535.2423928,6.856677293777466,99813.32,58555.58,107774.65,112314.56,59545.85,123286.94
1756461535.2468748,6.861159324645996,100071.35,58828.09,107986.01,112339.5,58939.94,121436.48
1756461535.2502887,6.864573240280151,99709.25,58536.8,107872.82,112272.98,59666.01,122382.23
1756461535.254774,6.869058609008789,99371.83,58199.38,107632.76,112247.5,60438.49,124285.79
1756461535.2593467,6.873631238937378,99431.91,58217.08,107592.53,112256.09,60331.2,124719.51
1756461535.2627795,6.877063989639282,99816.54,58552.89,107778.14,112308.66,59536.19,123284.26
1756461535.2672582,6.881542682647705,100065.45,58815.48,107986.01,112331.72,58941.28,121456.33
1756461535.2706685,6.884953022003174,99702.81,58520.98,107865.31,112270.57,59676.2,122416.83
1756461535.275149,6.8894336223602295,99378.53,58195.62,107625.79,112248.84,60440.37,124298.67
1756461535.2785625,6.892847061157227,99445.86,58220.84,107581.0,112265.74,60324.23,124693.76
1756461535.2830455,6.897330045700073,99825.39,58552.36,107769.56,112318.31,59527.88,123244.29
1756461535.2864616,6.90074610710144,100071.88,58814.68,107980.11,112337.89,58946.37,121438.63
1756461535.2909453,6.905229806900024,99703.88,58518.56,107863.43,112268.16,59687.74,122432.12
1756461535.2943628,6.908647298812866,99378.8,58191.6,107626.86,112242.68,60439.83,124311.81
1756461535.298889,6.91317343711853,99450.95,58220.84,107589.58,112260.38,60317.79,124696.98
1756461535.3023255,6.9166100025177,99840.68,58560.94,107775.99,112318.31,59517.15,123225.25
1756461535.306816,6.921100616455078,100076.17,58811.19,107976.09,112337.89,58944.23,121423.61
1756461535.3112967,6.925581216812134,99709.52,58515.34,107849.75,112276.74,59692.03,122418.98
1756461535.314741,6.929025411605835,99387.92,58192.14,107608.62,112255.55,60441.71,124276.14
1756461535.319234,6.933518409729004,99453.63,58219.76,107577.51,112263.87,60315.91,124657.28
1756461535.3226492,6.936933755874634,99845.5,58565.5,107772.51,112320.46,59510.98,123177.77
1756461535.327142,6.941426515579224,100076.71,58817.9,107975.28,112339.77,58946.91,121396.25
1756461535.3305914,6.944875955581665,99704.42,58513.73,107848.41,112274.06,59703.83,122422.73
1756461535.335081,6.949365615844727,99388.72,58194.82,107610.23,112252.06,60446.53,124280.43
1756461535.3384914,6.952775955200195,99463.56,58229.15,107575.63,112268.42,60311.62,124634.75
1756461535.3429708,6.9572553634643555,99850.6,58572.21,107770.9,112319.65,59501.59,123137.81
1756461535.3463855,6.960669994354248,100078.59,58820.58,107976.09,112336.02,58949.33,121379.08
1756461535.3508606,6.965145111083984,99700.93,58512.66,107847.61,112268.96,59712.15,122431.85
1756461535.3553386,6.96962308883667,99380.68,58186.24,107606.48,112247.24,60447.88,124283.11
1756461535.359264,6.973548412322998,99461.14,58224.32,107575.63,112266.28,60305.45,124623.48
1756461535.3627307,6.977015256881714,99853.55,58570.87,107768.75,112318.85,59488.18,123106.43
1756461535.367211,6.98149561882019,100076.44,58813.07,107969.11,112332.8,58946.64,121359.5
1756461535.370638,6.984922409057617,99699.32,58505.15,107841.17,112270.3,59722.07,122436.95
1756461535.3751228,6.989407300949097,99385.24,58184.09,107605.67,112248.84,60449.75,124283.11
1756461535.378537,6.992821455001831,99464.36,58224.06,107581.8,112259.31,60297.94,124619.19
1756461535.383018,6.997302532196045,99861.6,58575.16,107777.87,112313.49,59478.52,123093.02
1756461535.3864374,7.0007219314575195,100078.05,58810.92,107974.21,112331.72,58948.52,121363.8
1756461535.3909192,7.005203723907471,99697.18,58500.59,107845.73,112267.35,59727.7,122463.23
1756461535.3953996,7.009684085845947,99383.36,58180.34,107608.35,112245.36,60448.41,124303.5
1756461535.3988118,7.013096332550049,99474.56,58229.42,107584.48,112263.06,60294.72,124622.68
1756461535.4032924,7.0175769329071045,99869.64,58581.06,107788.06,112317.78,59477.18,123091.14
1756461535.4067097,7.020994186401367,100082.88,58814.95,107986.55,112331.99,58954.96,121381.23
1756461535.4111922,7.025476694107056,99697.45,58498.71,107850.29,112267.89,59737.89,122499.71
1756461535.414609,7.02889347076416,99388.46,58184.36,107613.99,112246.97,60455.12,124342.93
1756461535.419093,7.033377408981323,99478.58,58231.57,107589.85,112265.21,60298.74,124655.94
1756461535.422508,7.036792516708374,99875.81,58584.28,107790.74,112318.58,59469.67,123096.23
1756461535.4270267,7.041311264038086,100079.93,58812.26,107986.01,112331.72,58949.59,121381.5
1756461535.430449,7.04473352432251,99695.3,58496.57,107848.68,112266.55,59740.84,122518.76
1756461535.4349298,7.0492143630981445,99389.8,58183.02,107611.3,112248.31,60456.99,124358.21
1756461535.4394128,7.053697347640991,99479.38,58232.37,107592.8,112262.26,60292.31,124664.52
1756461535.4428682,7.05715274810791,99880.11,58586.42,107796.38,112319.12,59460.82,123090.07
1756461535.4473557,7.06164026260376,100090.39,58817.9,107981.99,112337.36,58951.74,121371.57
1756461535.4507668,7.065051317214966,99695.84,58495.76,107839.02,112271.64,59750.77,122519.02
1756461535.45525,7.069534540176392,99384.97,58179.8,107609.16,112248.04,60462.63,124366.26
1756461535.4586732,7.072957754135132,99484.21,58235.05,107590.38,112265.74,60290.43,124652.45
1756461535.4632556,7.077540159225464,99888.96,58592.86,107790.21,112323.95,59451.97,123048.22
1756461535.4666793,7.080963850021362,100083.42,58810.39,107976.35,112337.36,58953.08,121351.46
1756461535.4711764,7.085460901260376,99689.4,58488.52,107835.0,112267.08,59756.4,122530.29
1756461535.474588,7.08887243270874,99387.92,58178.99,107600.31,112246.16,60459.14,124364.12
1756461535.479066,7.093350410461426,99485.28,58235.05,107587.17,112263.6,60282.38,124640.65
1756461535.4824846,7.096769094467163,99888.42,58592.59,107792.09,112321.8,59442.85,123029.98
1756461535.486975,7.101259469985962,100082.08,58806.63,107978.77,112334.41,58955.23,121349.58
1756461535.49146,7.1057446002960205,99686.99,58482.62,107833.66,112266.55,59765.79,122541.55
1756461535.494877,7.109161615371704,99384.97,58170.68,107594.41,112249.92,60463.97,124358.48
1756461535.4993622,7.113646745681763,99488.23,58233.71,107581.53,112267.08,60280.24,124615.71
1756461535.5027757,7.11706018447876,99897.27,58597.96,107789.67,112325.29,59437.22,122993.51
1756461535.5072575,7.121541976928711,100085.03,58808.51,107975.28,112335.21,58959.25,121331.34
1756461535.5106764,7.124960899353027,99690.47,58483.16,107826.95,112270.84,59777.32,122539.94
1756461535.515159,7.129443407058716,99391.67,58176.58,107592.8,112252.33,60466.65,124353.65
1756461535.5185618,7.132846355438232,99492.79,58238.27,107583.68,112266.01,60274.6,124601.76
1756461535.5230427,7.137327194213867,99903.17,58602.78,107790.74,112325.29,59425.15,122962.66
1756461535.5275295,7.1418139934539795,100091.73,58818.43,107974.21,112338.16,58956.84,121318.47
1756461535.530948,7.145232439041138,99689.4,58488.25,107833.12,112264.94,59783.22,122567.04
1756461535.535435,7.149719476699829,99393.55,58185.43,107604.87,112242.14,60465.85,124386.11
1756461535.5389097,7.153194189071655,99508.08,58256.24,107597.09,112266.28,60269.51,124616.24
1756461535.5433943,7.157678842544556,99915.51,58619.15,107806.57,112329.31,59421.66,122966.68
1756461535.546811,7.16109561920166,100091.2,58820.85,107991.91,112337.89,58967.56,121352.26
1756461535.5513198,7.16560435295105,99685.91,58485.3,107843.85,112266.01,59796.63,122613.97
1756461535.5547774,7.169061899185181,99397.58,58188.92,107616.67,112245.36,60472.02,124422.32
1756461535.559321,7.173605442047119,99506.74,58257.05,107607.55,112266.82,60270.31,124640.65
1756461535.562781,7.17706561088562,99914.97,58618.07,107816.23,112324.75,59417.1,122983.85
1756461535.5672724,7.181556940078735,100083.42,58811.73,107992.18,112330.12,58968.1,121384.18
1756461535.570745,7.18502950668335,99681.35,58481.01,107845.46,112260.38,59802.0,122663.86
1756461535.5752256,7.189510107040405,99391.41,58181.14,107617.74,112242.68,60476.57,124464.97
1756461535.5786343,7.19291877746582,99505.13,58253.56,107613.99,112261.18,60268.17,124674.18
1756461535.5831127,7.197397232055664,99918.46,58621.02,107825.08,112319.65,59407.18,123002.36
1756461535.586968,7.201252460479736,100086.9,58816.82,107998.08,112328.77,58965.69,121413.42
1756461535.591475,7.205759525299072,99679.21,58476.45,107846.0,112258.77,59811.12,122713.75
1756461535.5949142,7.209198713302612,99387.38,58174.43,107614.26,112241.6,60479.26,124508.42
1756461535.5993977,7.213682174682617,99502.99,58250.61,107615.06,112258.77,60263.34,124703.68
1756461535.6028829,7.217167377471924,99924.36,58625.31,107830.44,112322.07,59398.33,123014.96
1756461535.6073678,7.221652269363403,100087.71,58815.75,108000.49,112334.41,58968.1,121438.9
1756461535.6107748,7.225059270858765,99679.48,58474.57,107839.29,112268.69,59815.41,122739.5
1756461535.6152549,7.229539394378662,99390.07,58172.02,107604.06,112249.92,60477.65,124510.83
1756461535.618725,7.233009576797485,99507.28,58252.76,107611.84,112262.79,60256.63,124695.37
1756461535.623211,7.237495422363281,99927.85,58628.8,107829.64,112322.07,59386.26,122998.87
1756461535.626627,7.240911483764648,100082.88,58810.92,107999.69,112331.19,58969.17,121452.58
1756461535.6311042,7.245388746261597,99671.16,58468.14,107843.32,112260.65,59823.19,122782.42
1756461535.635007,7.24929141998291,99384.97,58172.29,107617.21,112239.99,60476.57,124556.7
1756461535.6395185,7.253803014755249,99509.16,58255.71,107623.91,112261.99,60250.2,124721.39
1756461535.6430013,7.257285833358765,99931.6,58629.34,107833.12,112326.36,59377.14,123002.63
1756461535.6474874,7.26177191734314,100086.9,58814.41,107994.06,112335.48,58969.71,121463.31
1756461535.6511188,7.2654032707214355,99669.82,58464.92,107831.25,112267.89,59829.89,122794.75
1756461535.655626,7.269910573959351,99384.97,58166.66,107599.5,112249.92,60473.36,124536.58
1756461535.6590798,7.273364305496216,99514.52,58255.17,107601.38,112274.33,60242.42,124673.11
1756461535.6637633,7.278047800064087,99938.58,58634.97,107816.49,112341.65,59372.58,122943.89
1756461535.6675458,7.281830310821533,100082.08,58810.39,107985.47,112347.28,58980.98,121435.95
1756461535.6710823,7.285366773605347,99663.38,58463.31,107831.25,112266.28,59840.35,122798.78
1756461535.675584,7.289868593215942,99387.65,58170.68,107599.77,112244.28,60472.82,124529.07
1756461535.6790037,7.293288230895996,99520.69,58261.07,107598.43,112272.45,60233.83,124641.72
1756461535.6836393,7.297923803329468,99940.72,58640.33,107816.23,112340.58,59365.07,122907.68
1756461535.6871648,7.301449298858643,100081.54,58809.85,107979.84,112347.28,58983.93,121424.68
1756461535.6916401,7.305924654006958,99663.65,58460.09,107818.37,112271.91,59847.6,122797.71
1756461535.6950512,7.309335708618164,99395.7,58179.26,107587.7,112256.35,60472.28,124511.1
1756461535.6995583,7.3138427734375,99526.32,58268.58,107592.53,112277.81,60228.47,124618.39
1756461535.703193,7.317477464675903,99946.09,58644.36,107812.2,112340.84,59354.07,122879.24
1756461535.7076726,7.321957111358643,100083.68,58814.68,107972.06,112350.23,58984.46,121411.81
1756461535.7110772,7.325361728668213,99659.9,58459.02,107805.77,112270.57,59850.55,122795.02
1756461535.7155786,7.32986307144165,99392.21,58176.85,107578.31,112251.8,60465.85,124505.74
1756461535.7191536,7.333438158035278,99527.66,58268.85,107583.41,112276.47,60213.18,124599.61
1756461535.723642,7.337926626205444,99945.28,58643.28,107801.74,112341.11,59335.29,122843.57
1756461535.727056,7.3413405418396,100082.61,58810.12,107955.97,112352.11,58974.81,121388.47
1756461535.7315288,7.345813274383545,99667.94,58457.68,107783.23,112287.47,59854.84,122773.83
1756461535.7349598,7.3492443561553955,99407.5,58181.94,107555.78,112271.38,60472.02,124466.31
1756461535.7394898,7.353774309158325,99542.42,58277.43,107568.12,112293.91,60217.21,124548.11
1756461535.7429028,7.357187271118164,99965.4,58658.31,107795.57,112358.01,59339.32,122784.29
1756461535.747406,7.361690521240234,100098.44,58824.6,107959.19,112362.3,58990.9,121363.8
1756461535.7511528,7.365437269210815,99675.99,58466.26,107794.23,112288.27,59874.96,122792.61
1756461535.7556753,7.369959831237793,99414.21,58187.31,107570.27,112271.11,60485.69,124497.15
1756461535.7590864,7.373370885848999,99558.51,58291.38,107590.38,112295.52,60225.25,124576.55
1756461535.7636313,7.377915859222412,99979.08,58670.38,107819.98,112357.47,59340.66,122807.09
1756461535.767046,7.381330490112305,100100.85,58825.41,107974.21,112359.35,58998.41,121400.27
1756461535.7716312,7.385915756225586,99679.21,58466.53,107798.52,112289.88,59883.81,122834.18
1756461535.7750454,7.38932991027832,99417.42,58185.43,107568.93,112280.23,60491.06,124520.22
1756461535.7795496,7.393834114074707,99560.12,58288.97,107581.8,112304.9,60221.23,124573.33
1756461535.7829614,7.39724588394165,99989.54,58676.28,107806.57,112368.2,59333.42,122775.44
1756461535.787708,7.401992559432983,100095.49,58815.48,107964.02,112362.03,59004.31,121396.25
1756461535.7911274,7.405411958694458,99676.53,58463.04,107792.62,112288.27,59892.12,122856.98
1756461535.7956045,7.409888982772827,99418.77,58188.65,107563.56,112275.67,60488.91,124536.31
1756461535.7990124,7.413296937942505,99563.07,58291.92,107583.41,112297.93,60213.18,124582.18
1756461535.8035612,7.417845726013184,99991.15,58678.42,107812.2,112363.64,59322.15,122771.69
1756461535.806984,7.421268463134766,100104.34,58824.87,107959.19,112370.89,59008.6,121390.62
1756461535.811457,7.42574143409729,99675.99,58458.21,107777.6,112300.61,59903.12,122854.3
1756461535.8149033,7.429187774658203,99419.84,58184.9,107550.15,112286.13,60492.67,124523.17
1756461535.819464,7.433748483657837,99561.19,58288.16,107568.93,112302.22,60207.55,124554.02
1756461535.822878,7.437162399291992,99984.17,58671.18,107796.11,112364.18,59311.96,122729.58
1756461535.8273485,7.441632986068726,100085.56,58806.36,107942.56,112359.89,59007.53,121376.94
1756461535.8318133,7.4460978507995605,99656.14,58442.66,107769.29,112283.18,59906.07,122874.15
1756461535.8354497,7.449734210968018,99402.4,58170.68,107547.47,112267.08,60485.96,124543.82
1756461535.838894,7.453178405761719,99558.51,58285.21,107567.85,112294.44,60197.89,124555.09
1756461535.8433666,7.457651138305664,99985.78,58671.98,107796.38,112360.16,59301.23,122718.31
1756461535.8478441,7.462128639221191,100074.83,58799.12,107939.61,112358.55,59010.48,121387.13
1756461535.8513238,7.465608358383179,99655.07,58442.12,107761.24,112288.27,59911.7,122893.73
1756461535.8558471,7.4701316356658936,99406.7,58172.02,107532.45,112279.69,60486.23,124539.0
1756461535.8592575,7.473541975021362,99560.65,58288.16,107554.71,112302.76,60193.6,124537.12
1756461535.8638105,7.478095054626465,99988.2,58675.47,107780.82,112366.59,59291.31,122682.37
1756461535.8672695,7.48155403137207,100076.17,58801.54,107918.95,112363.37,59008.6,121365.14
1756461535.8717804,7.486064910888672,99651.04,58437.56,107740.05,112290.42,59916.26,122885.68
1756461535.87519,7.489474534988403,99401.33,58167.46,107518.77,112275.4,60483.82,124531.22
1756461535.8797042,7.493988752365112,99559.31,58287.09,107548.27,112299.81,60185.29,124520.49
1756461535.883117,7.497401475906372,99991.42,58680.84,107787.53,112363.91,59287.28,122670.03
1756461535.8876631,7.501947641372681,100074.83,58802.88,107927.54,112363.37,59018.79,121377.48
1756461535.8910747,7.505359172821045,99644.88,58435.41,107746.22,112284.79,59925.65,122917.6
1756461535.8955445,7.509829044342041,99399.45,58170.14,107528.96,112267.35,60484.35,124565.55
1756461535.8989515,7.513236045837402,99560.39,58287.89,107554.98,112296.32,60179.65,124539.8
1756461535.9035869,7.517871379852295,99994.9,58679.49,107781.63,112363.91,59270.39,122656.62
1756461535.907,7.521284580230713,100074.57,58798.32,107915.47,112358.55,59013.43,121378.82
1756461535.911463,7.525747537612915,99641.66,58429.24,107734.42,112282.37,59928.33,122935.3
1756461535.9159396,7.530224084854126,99399.72,58164.51,107511.26,112274.59,60481.94,124562.06
1756461535.9197662,7.534050703048706,99563.6,58287.36,107540.76,112303.03,60170.8,124521.02
1756461535.9231784,7.537462949752808,100000.54,58684.86,107779.75,112369.28,59263.14,122635.43
1756461535.9276426,7.541927099227905,100072.96,58795.63,107910.1,112363.64,59012.09,121373.72
1756461535.931063,7.545347452163696,99637.1,58417.98,107720.2,112292.03,59931.82,122935.84
1756461535.9356227,7.549907207489014,99400.26,58161.29,107498.65,112279.42,60478.18,124549.72
1756461535.9390364,7.55332088470459,99565.48,58283.33,107534.33,112303.56,60159.81,124494.47
1756461535.9435039,7.557788372039795,99998.39,58680.3,107772.24,112367.93,59249.46,122594.66
1756461535.9469135,7.561197996139526,100070.54,58793.22,107904.74,112365.25,59011.55,121356.02
1756461535.9515684,7.565852880477905,99636.29,58419.32,107717.52,112289.08,59930.21,122937.45
1756461535.9550402,7.569324731826782,99400.79,58161.83,107501.87,112275.67,60475.5,124556.97
1756461535.9595346,7.573819160461426,99566.02,58283.06,107534.59,112299.27,60150.42,124488.03
1756461535.9630506,7.5773351192474365,99999.46,58677.08,107774.65,112365.52,59233.37,122573.74
1756461535.967691,7.58197546005249,100066.52,58786.25,107902.32,112359.89,59008.07,121354.94
1756461535.971136,7.585420608520508,99628.25,58406.18,107710.28,112291.49,59942.28,122951.4
1756461535.9756122,7.5898966789245605,99386.85,58143.86,107494.36,112274.06,60478.72,124561.79
1756461535.9790208,7.593305349349976,99560.39,58279.31,107537.54,112297.93,60149.08,124490.98
1756461535.9835017,7.59778618812561,100000.54,58681.1,107777.33,112362.03,59228.27,122569.99
1756461535.9880195,7.602303981781006,100062.5,58781.69,107900.72,112357.47,59011.55,121369.16
1756461535.991434,7.605718612670898,99624.22,58402.15,107704.38,112289.61,59944.96,122971.51
1756461535.9959128,7.610197305679321,99393.55,58147.08,107483.1,112282.37,60478.18,124558.04
1756461535.9993262,7.613610744476318,99572.72,58284.67,107524.13,112310.8,60141.3,124456.12
1756461536.003845,7.61812949180603,100011.0,58684.32,107765.8,112374.1,59217.28,122514.73
1756461536.007248,7.621532440185547,100057.4,58773.64,107888.11,112359.62,59012.36,121336.44
1756461536.0117235,7.626008033752441,99615.64,58391.16,107696.87,112284.79,59949.25,122963.47
1756461536.0151277,7.6294121742248535,99392.21,58144.66,107480.95,112275.67,60473.89,124548.11
1756461536.0196273,7.633911848068237,99570.85,58280.92,107519.84,112299.54,60123.06,124429.83
1756461536.0230312,7.63731575012207,100007.51,58679.76,107761.51,112363.91,59200.65,122481.2
1756461536.0275006,7.641785144805908,100058.47,58774.44,107885.96,112358.55,59013.43,121328.66
1756461536.0319357,7.6462202072143555,99618.86,58394.91,107696.33,112281.84,59953.81,122972.85
1756461536.035366,7.649650573730469,99399.19,58151.1,107484.97,112272.72,60472.82,124550.53
1756461536.0398386,7.654123067855835,99579.43,58286.82,107526.55,112302.22,60125.21,124422.32
1756461536.0432448,7.657529354095459,100020.38,58687.54,107763.39,112373.3,59197.43,122452.24
1756461536.0477147,7.661999225616455,100062.23,58772.3,107878.45,112362.57,59016.92,121314.71
1756461536.0511649,7.665449380874634,99617.25,58390.62,107687.21,112279.69,59961.05,122970.71
1756461536.0556378,7.669922351837158,99403.74,58155.93,107482.56,112272.98,60473.36,124542.75
1756461536.059043,7.673327445983887,99586.67,58295.94,107529.5,112303.83,60119.04,124405.69
1756461536.0636187,7.677903175354004,100023.34,58695.59,107774.12,112366.86,59189.11,122438.02
1756461536.0670605,7.681344985961914,100053.91,58772.57,107895.89,112351.31,59022.28,121341.53
1756461536.0716255,7.685909986495972,99614.57,58389.28,107699.01,112283.71,59972.59,123011.75
1756461536.0750616,7.689346075057983,99407.5,58159.41,107487.92,112279.15,60476.84,124569.3
1756461536.079543,7.6938276290893555,99593.91,58300.77,107531.11,112308.93,60112.87,124408.1
1756461536.084125,7.698409557342529,100029.77,58699.61,107777.33,112372.76,59181.34,122426.22
1756461536.0876036,7.701888084411621,100053.91,58771.49,107894.81,112356.13,59028.18,121346.9
1756461536.0920942,7.706378698348999,99610.01,58384.45,107694.99,112284.25,59983.58,123030.79
1756461536.0955062,7.7097907066345215,99398.65,58147.34,107484.97,112276.74,60479.79,124581.37
1756461536.0999417,7.714226245880127,99588.55,58293.52,107533.25,112304.9,60109.92,124408.91
1756461536.1034427,7.717727184295654,100027.89,58693.71,107778.67,112367.93,59177.31,122413.88
1756461536.1079354,7.722219944000244,100047.21,58762.11,107897.76,112345.94,59033.55,121359.77
