timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461135.1018102,8.018797159194946,107239.55,60100.26,107765.53,116917.23,61545.17,118328.61
1756461135.1062856,8.023272514343262,107211.12,60132.98,107849.49,116878.07,61273.73,116534.48
1756461135.109698,8.026684999465942,106642.76,59622.29,107592.53,116797.87,62680.28,119070.24
1756461135.1141775,8.031164407730103,106380.17,59344.68,107398.61,116780.97,63604.84,121917.4
1756461135.1186619,8.035648822784424,106681.11,59580.18,107489.26,116835.42,63048.81,121707.39
1756461135.12208,8.039067029953003,107261.28,60115.28,107780.28,116914.01,61521.83,118305.81
1756461135.126556,8.043542861938477,107218.9,60134.06,107850.02,116872.71,61279.36,116550.3
1756461135.1299756,8.04696249961853,106648.93,59621.22,107585.56,116795.46,62691.54,119100.55
1756461135.1344523,8.05143928527832,106388.22,59346.29,107393.78,116779.36,63602.15,121917.4
1756461135.137869,8.054855823516846,106692.65,59592.25,107498.65,116828.72,63033.52,121681.37
1756461135.1423492,8.059336185455322,107269.86,60125.47,107794.23,116902.21,61501.98,118266.92
1756461135.1459177,8.062904596328735,107212.73,60131.91,107859.95,116863.05,61286.07,116575.25
1756461135.1505342,8.067521095275879,106644.64,59620.41,107590.92,116789.56,62706.3,119156.87
1756461135.1541836,8.071170568466187,106396.26,59351.92,107398.87,116782.05,63604.3,121943.42
1756461135.158674,8.075660943984985,106707.13,59600.57,107495.7,116838.91,63019.58,121647.57
1756461135.1620808,8.079067707061768,107278.17,60132.18,107788.06,116908.38,61486.16,118202.81
1756461135.1665556,8.083542585372925,107209.24,60124.67,107846.27,116866.27,61299.48,116562.37
1756461135.1700103,8.086997270584106,106640.88,59613.44,107581.0,116791.17,62725.34,119178.06
1756461135.1744912,8.091478109359741,106403.77,59359.43,107395.92,116782.85,63604.57,121947.44
1756461135.177982,8.094969034194946,106710.62,59606.47,107499.73,116832.2,63003.75,121621.56
1756461135.1824677,8.099454641342163,107281.93,60137.01,107792.89,116901.67,61466.04,118154.26
1756461135.18592,8.102906942367554,107204.15,60126.81,107853.24,116856.08,61306.72,116582.49
1756461135.1904256,8.107412576675415,106636.32,59612.9,107589.04,116783.66,62741.97,119240.29
1756461135.1938403,8.110827207565308,106401.63,59355.95,107404.51,116776.68,63604.03,121981.24
1756461135.198328,8.115314960479736,106721.88,59613.17,107510.45,116832.74,62989.0,121607.88
1756461135.2028139,8.119800806045532,107294.0,60146.13,107803.89,116907.04,61455.04,118119.66
1756461135.206231,8.123218059539795,107202.27,60121.45,107855.39,116860.9,61323.62,116603.41
1756461135.2108142,8.127801179885864,106630.15,59604.32,107591.72,116785.8,62759.4,119285.35
1756461135.2142348,8.131221771240234,106404.31,59356.48,107410.41,116779.36,63603.49,122001.89
1756461135.2187266,8.135713577270508,106732.08,59620.41,107513.4,116842.13,62975.86,121586.69
1756461135.222171,8.139158010482788,107298.02,60150.69,107806.57,116910.26,61438.68,118081.04
1756461135.2267983,8.143785238265991,107197.71,60115.55,107847.88,116858.76,61331.13,116612.53
1756461135.2302175,8.147204399108887,106630.69,59603.25,107582.87,116787.14,62775.5,119316.47
1756461135.2346966,8.151683568954468,106415.04,59370.16,107410.68,116782.58,63607.52,122012.89
1756461135.238116,8.155102968215942,106735.3,59629.8,107527.35,116831.67,62963.52,121582.13
1756461135.24278,8.159766912460327,107301.78,60157.66,107824.54,116901.94,61422.32,118064.41
1756461135.246193,8.163179874420166,107193.15,60113.4,107855.65,116861.17,61342.93,116646.59
1756461135.2507224,8.167709350585938,106617.81,59589.03,107581.8,116785.53,62790.52,119373.33
1756461135.2541964,8.171183347702026,106402.97,59353.0,107405.04,116777.49,63603.49,122037.84
1756461135.2587142,8.175701141357422,106736.1,59624.71,107517.16,116832.74,62943.94,121554.5
1756461135.2621272,8.17911410331726,107302.05,60155.51,107815.15,116900.6,61404.35,118018.81
1756461135.2665968,8.183583736419678,107181.62,60100.53,107848.41,116851.78,61354.46,116672.08
1756461135.2700582,8.187045097351074,106609.77,59580.72,107575.9,116778.83,62806.88,119432.34
1756461135.2745721,8.191559076309204,106406.19,59354.07,107406.65,116774.0,63602.96,122068.68
1756461135.277981,8.194967985153198,106746.29,59632.75,107523.06,116832.74,62929.72,121541.63
1756461135.2824507,8.199437618255615,107311.7,60160.07,107816.49,116903.28,61391.21,117979.92
1756461135.2859712,8.202958106994629,107175.45,60092.75,107841.17,116852.59,61370.02,116688.97
1756461135.2904787,8.207465648651123,106609.23,59579.38,107564.1,116784.19,62830.48,119470.42
1756461135.2938917,8.210878610610962,106417.72,59366.94,107399.68,116782.58,63609.93,122073.51
1756461135.2983646,8.215351581573486,106757.02,59640.53,107512.6,116841.86,62919.53,121494.69
1756461135.3028822,8.219869136810303,107316.8,60164.9,107802.55,116911.87,61378.07,117907.77
1756461135.3063304,8.223317384719849,107175.98,60097.85,107831.78,116854.2,61382.89,116681.2
1756461135.310807,8.22779393196106,106605.21,59576.69,107556.59,116784.73,62851.4,119497.78
1756461135.3142128,8.231199741363525,106411.82,59357.83,107389.75,116785.8,63611.81,122067.07
1756461135.3186831,8.23567008972168,106761.85,59645.36,107510.72,116843.2,62904.24,121447.48
1756461135.3221295,8.239116430282593,107320.82,60172.95,107808.18,116908.38,61366.0,117858.95
1756461135.3266041,8.243591070175171,107167.13,60090.34,107827.76,116855.27,61397.11,116687.1
1756461135.3300142,8.24700117111206,106591.26,59561.14,107547.2,116779.9,62861.06,119525.95
1756461135.33448,8.251466989517212,106408.87,59351.92,107389.22,116776.41,63602.15,122074.31
1756461135.3380716,8.255058526992798,106766.41,59648.04,107518.5,116837.03,62883.32,121422.54
1756461135.3425925,8.259579420089722,107324.04,60172.68,107815.69,116903.55,61349.1,117818.45
1756461135.3460035,8.262990474700928,107159.08,60078.27,107827.76,116846.96,61409.45,116705.87
1756461135.3505,8.267487049102783,106589.65,59556.85,107548.81,116776.41,62878.49,119571.81
1756461135.354023,8.271009922027588,106422.28,59364.26,107394.05,116782.85,63602.96,122087.19
1756461135.3585427,8.275529623031616,106777.14,59655.82,107518.5,116845.88,62869.37,121384.45
1756461135.361954,8.278940916061401,107332.89,60178.58,107808.98,116914.01,61337.83,117756.22
1756461135.366425,8.283411979675293,107161.5,60080.41,107815.15,116857.95,61424.74,116691.66
1756461135.3709493,8.287936210632324,106585.9,59552.55,107528.69,116789.29,62899.41,119568.59
1756461135.374367,8.291353940963745,106411.02,59352.19,107374.73,116786.87,63606.71,122053.66
1756461135.3788397,8.29582667350769,106774.19,59654.75,107505.09,116846.69,62855.16,121311.49
1756461135.3822446,8.29923152923584,107328.6,60181.53,107805.23,116907.31,61322.54,117682.46
1756461135.3868487,8.30383563041687,107146.48,60072.37,107813.54,116848.03,61437.61,116689.51
1756461135.3902607,8.307247638702393,106578.92,59551.21,107533.52,116781.51,62914.43,119602.39
1756461135.394733,8.31171989440918,106422.55,59367.75,107383.32,116783.66,63603.23,122061.71
1756461135.3981373,8.315124273300171,106784.65,59667.35,107514.48,116845.88,62838.8,121280.65
1756461135.4026542,8.31964111328125,107333.16,60186.36,107809.79,116908.91,61311.01,117637.4
1756461135.4060872,8.323074102401733,107141.38,60067.0,107809.25,116847.76,61451.02,116699.43
1756461135.41056,8.327546834945679,106570.34,59543.17,107526.28,116775.61,62928.11,119636.19
1756461135.4150374,8.332024335861206,106416.92,59363.73,107380.63,116774.0,63596.25,122065.46
1756461135.4184792,8.335466146469116,106786.53,59671.11,107516.62,116837.3,62816.8,121243.9
1756461135.4229658,8.33995270729065,107332.09,60186.63,107811.13,116901.4,61293.31,117591.81
1756461135.426376,8.343363046646118,107131.73,60061.37,107805.23,116841.59,61458.8,116711.24
1756461135.4308546,8.347841501235962,106560.42,59536.73,107525.74,116769.44,62941.79,119675.61
1756461135.43429,8.351276874542236,106414.5,59362.39,107382.51,116775.61,63597.06,122074.31
1756461135.438774,8.355761051177979,106794.3,59677.81,107522.52,116841.86,62803.66,121211.98
1756461135.4421785,8.35916543006897,107332.36,60189.04,107820.52,116898.99,61283.38,117555.33
1756461135.4466534,8.363640308380127,107120.73,60051.71,107815.69,116835.42,61478.38,116746.91
1756461135.4501648,8.367151737213135,106558.81,59533.51,107529.23,116772.66,62961.64,119724.7
1756461135.4546726,8.371659517288208,106424.43,59372.31,107386.54,116780.17,63594.64,122087.72
1756461135.458097,8.375083923339844,106801.28,59684.25,107530.3,116839.18,62785.69,121188.65
1756461135.462581,8.379567861557007,107339.06,60196.02,107827.22,116901.14,61272.65,117520.46
1756461135.4671054,8.384092330932617,107118.85,60049.3,107809.25,116842.4,61494.74,116757.1
1756461135.470566,8.387552976608276,106555.05,59532.71,107521.99,116776.68,62976.93,119753.4
1756461135.475054,8.392040967941284,106425.5,59374.99,107383.59,116779.1,63589.55,122085.04
1756461135.4784634,8.395450353622437,106805.84,59691.76,107533.52,116839.98,62769.06,121148.15
1756461135.4829805,8.399967432022095,107341.47,60200.58,107830.98,116901.14,61261.66,117478.62
1756461135.4864113,8.403398275375366,107112.15,60045.81,107810.86,116841.32,61514.32,116781.78
1756461135.4908984,8.407885313034058,106548.88,59526.54,107528.42,116773.46,62999.73,119808.38
1756461135.4943125,8.411299467086792,106423.09,59372.04,107397.26,116777.22,63597.33,122115.35
1756461135.4987953,8.41578221321106,106812.01,59697.39,107552.3,116836.5,62758.87,121144.12
1756461135.5022113,8.419198274612427,107340.13,60200.04,107848.41,116890.94,61250.39,117473.25
1756461135.506693,8.423679828643799,107101.69,60034.82,107819.71,116829.25,61523.98,116834.35
1756461135.5101085,8.427095413208008,106545.66,59521.44,107532.18,116769.44,63008.85,119871.15
1756461135.5146272,8.43161416053772,106421.75,59366.14,107396.73,116774.8,63585.79,122136.81
1756461135.5191207,8.436107635498047,106815.49,59695.25,107548.27,116835.96,62733.92,121114.08
1756461135.5225375,8.439524412155151,107347.11,60203.79,107843.32,116896.31,61236.44,117430.6
1756461135.5270221,8.444009065628052,107097.93,60030.52,107809.25,116834.35,61539.0,116845.08
1756461135.5304394,8.447426319122314,106535.2,59510.44,107525.47,116763.0,63026.28,119910.31
1756461135.534927,8.451913833618164,106423.09,59366.14,107401.29,116765.68,63584.72,122154.51
1756461135.5383391,8.455326080322266,106824.61,59702.22,107552.83,116835.96,62717.56,121088.6
1756461135.542821,8.459807872772217,107347.64,60200.84,107841.71,116893.63,61223.3,117392.52
1756461135.5462344,8.463221311569214,107090.96,60019.26,107801.47,116829.79,61550.26,116862.78
1756461135.5508509,8.467837810516357,106535.2,59507.76,107518.77,116766.22,63038.35,119941.42
1756461135.554277,8.471263885498047,106433.55,59373.65,107396.73,116775.07,63583.38,122146.2
1756461135.5587568,8.475743770599365,106837.76,59715.9,107553.37,116843.2,62704.15,121038.44
1756461135.562161,8.479147911071777,107351.67,60208.62,107844.66,116897.38,61217.67,117346.92
1756461135.5666406,8.483627557754517,107080.5,60013.36,107798.79,116830.33,61567.16,116878.87
1756461135.5711246,8.48811149597168,106529.57,59504.27,107507.77,116768.9,63055.52,119969.32
1756461135.574536,8.491523027420044,106438.91,59381.7,107390.02,116778.02,63578.01,122139.22
1756461135.5790126,8.495999574661255,106845.0,59722.07,107548.54,116845.35,62683.23,120989.9
1756461135.5824268,8.49941372871399,107355.69,60213.18,107841.97,116895.77,61202.92,117302.93
1756461135.5869076,8.503894567489624,107076.2,60011.21,107796.91,116824.69,61580.57,116907.04
1756461135.590319,8.50730586051941,106521.79,59497.84,107513.94,116758.17,63066.25,120022.42
1756461135.5947971,8.511784076690674,106436.5,59376.87,107395.39,116767.03,63569.97,122160.95
1756461135.598213,8.515199899673462,106848.22,59721.8,107553.37,116837.03,62662.04,120970.58
1756461135.602693,8.51968002319336,107357.57,60212.38,107840.1,116892.82,61189.77,117273.7
1756461135.6071672,8.52415418624878,107069.5,59999.68,107785.65,116823.62,61593.18,116927.15
1756461135.6107697,8.527756690979004,106518.57,59488.45,107499.99,116761.93,63082.07,120055.68
1756461135.615292,8.532279014587402,106444.28,59378.21,107383.59,116782.05,63572.65,122148.07
1756461135.6187184,8.535705327987671,106860.02,59729.58,107549.61,116851.52,62652.65,120915.6
1756461135.623196,8.540182828903198,107365.08,60221.5,107843.05,116899.8,61187.63,117227.83
1756461135.6266072,8.543594121932983,107074.33,60004.77,107781.36,116833.81,61615.71,116934.13
1756461135.6310933,8.548080205917358,106523.13,59488.72,107489.26,116774.0,63100.31,120067.22
1756461135.6345105,8.551497459411621,106448.57,59378.75,107385.19,116782.85,63568.09,122132.52
1756461135.6389964,8.555983304977417,106875.57,59743.26,107558.73,116851.25,62632.0,120866.51
1756461135.6424057,8.55939269065857,107369.1,60222.03,107850.56,116900.87,61178.24,117187.33
1756461135.6468868,8.563873767852783,107067.35,59997.26,107789.4,116832.47,61630.73,116960.41
1756461135.6504052,8.567392110824585,106526.35,59491.13,107503.75,116774.54,63113.72,120113.62
1756461135.6548958,8.571882724761963,106465.73,59393.77,107398.87,116790.09,63565.94,122145.66
1756461135.6583111,8.575298070907593,106890.33,59752.38,107566.24,116862.78,62618.05,120830.84
1756461135.662787,8.579773902893066,107383.05,60233.3,107851.36,116912.67,61173.41,117144.95
1756461135.6672554,8.584242343902588,107072.18,60000.75,107786.19,116841.59,61652.19,116972.21
1756461135.6706765,8.587663412094116,106527.42,59491.13,107502.68,116780.71,63135.99,120143.93
1756461135.6752305,8.592217445373535,106466.54,59392.96,107403.17,116795.46,63571.31,122147.54
1756461135.678658,8.5956449508667,106897.57,59760.69,107578.85,116866.8,62608.93,120798.39
1756461135.6831408,8.600127696990967,107384.39,60235.44,107866.38,116915.35,61176.1,117124.3
1756461135.6865666,8.603553533554077,107068.69,59996.46,107794.77,116848.83,61677.4,117010.03
1756461135.6910949,8.608081817626953,106525.55,59486.3,107503.21,116790.09,63156.1,120183.09
1756461135.6945155,8.611502408981323,106467.34,59390.55,107403.17,116800.02,63571.31,122146.73
1756461135.6989937,8.615980625152588,106899.45,59760.96,107579.39,116867.34,62590.96,120757.35
1756461135.7024224,8.619409322738647,107373.93,60226.32,107863.16,116909.18,61163.49,117095.6
1756461135.706947,8.623934030532837,107045.63,59975.81,107788.33,116837.84,61688.93,117047.59
1756461135.710369,8.627356052398682,106503.28,59466.19,107499.99,116776.41,63165.49,120245.58
1756461135.7148542,8.63184118270874,106456.35,59379.82,107403.17,116794.38,63559.77,122173.02
1756461135.7193358,8.636322736740112,106899.18,59759.89,107579.12,116867.88,62566.28,120734.28
1756461135.7228086,8.639795541763306,107369.91,60220.69,107849.75,116915.08,61149.81,117056.97
1756461135.7272956,8.644282579421997,107036.24,59968.3,107770.63,116839.98,61699.93,117058.05
1756461135.7307086,8.647695541381836,106496.58,59461.09,107487.39,116778.56,63174.88,120269.72
1756461135.7352068,8.652193784713745,106456.35,59379.01,107394.31,116791.7,63549.85,122162.56
1756461135.7388039,8.65579080581665,106900.25,59765.25,107582.34,116862.24,62546.17,120699.14
1756461135.7433004,8.660287380218506,107369.37,60227.4,107864.51,116904.36,61142.03,117052.41
1756461135.7467191,8.663706064224243,107027.66,59960.25,107778.41,116834.08,61716.56,117115.71
1756461135.7512593,8.668246269226074,106491.75,59456.8,107494.9,116774.27,63188.82,120342.41
1756461135.7548947,8.671881675720215,106458.49,59383.84,107411.75,116784.46,63546.1,122211.64
1756461135.7593894,8.676376342773438,106908.03,59772.5,107596.82,116854.73,62522.56,120699.95
1756461135.7627993,8.679786205291748,107369.1,60226.06,107872.02,116901.67,61131.57,117053.22
1756461135.7672656,8.684252500534058,107017.73,59952.2,107782.7,116826.84,61728.63,117177.4
1756461135.770876,8.687862873077393,106486.39,59451.7,107499.99,116765.95,63195.53,120412.68
1756461135.775457,8.69244384765625,106460.64,59381.16,107407.99,116785.8,63537.24,122234.44
1756461135.7788796,8.695866584777832,106915.27,59772.76,107589.04,116863.59,62504.59,120672.05
1756461135.7833605,8.700347423553467,107363.47,60220.69,107865.85,116900.33,61124.33,117034.71
1756461135.786828,8.70381498336792,107003.52,59937.18,107768.75,116822.55,61741.5,117212.0
1756461135.791384,8.708370923995972,106486.12,59446.61,107477.46,116774.8,63207.33,120435.75
1756461135.7948115,8.711798429489136,106471.1,59392.69,107393.78,116798.41,63533.49,122218.35
1756461135.7992995,8.716286420822144,106921.98,59782.69,107581.53,116865.46,62486.35,120618.41
1756461135.803024,8.720010995864868,107368.83,60227.67,107857.8,116903.82,61120.31,116990.99
1756461135.8065023,8.72348928451538,107001.64,59935.84,107752.12,116831.4,61763.23,117214.15
1756461135.8110259,8.728012800216675,106475.39,59438.56,107465.66,116772.39,63222.89,120455.6
1756461135.814459,8.731446027755737,106464.39,59383.04,107376.34,116793.58,63524.91,122192.06
1756461135.8190668,8.736053705215454,106924.93,59783.49,107563.83,116868.68,62463.82,120539.55
1756461135.8225236,8.739510536193848,107367.22,60227.4,107837.15,116907.84,61108.77,116915.89
1756461135.8270214,8.744008302688599,106994.4,59934.77,107736.03,116826.3,61773.69,117206.64
1756461135.8315227,8.748509645462036,106470.29,59438.29,107456.81,116768.9,63234.69,120472.5
1756461135.834999,8.751986026763916,106469.22,59395.11,107388.95,116787.68,63519.81,122192.87
1756461135.8394914,8.756478309631348,106933.51,59798.24,107586.36,116860.9,62445.58,120514.07
1756461135.8429,8.759886980056763,107365.61,60230.88,107858.34,116896.31,61103.41,116910.52
1756461135.8473744,8.764361381530762,106984.74,59925.11,107748.63,116819.33,61793.54,117258.14
1756461135.8508759,8.767862796783447,106467.88,59434.54,107463.78,116765.42,63247.3,120525.87
1756461135.8553827,8.772369623184204,106475.93,59399.94,107393.78,116786.87,63511.49,122199.3
1756461135.8587904,8.775777339935303,106939.41,59800.93,107588.24,116863.32,62424.66,120475.72
1756461135.8632586,8.780245542526245,107363.74,60227.13,107854.58,116898.99,61095.36,116881.02
1756461135.8666744,8.783661365509033,106971.87,59913.31,107736.56,116820.94,61806.41,117279.33
1756461135.871233,8.788219928741455,106458.76,59427.03,107453.86,116765.42,63257.49,120555.38
1756461135.8746464,8.791633367538452,106475.66,59399.13,107385.46,116789.56,63503.18,122189.38
1756461135.8791258,8.796112775802612,106940.48,59802.27,107581.8,116859.56,62400.52,120422.61
1756461135.882572,8.799558877944946,107360.25,60223.37,107846.53,116895.24,61088.39,116843.47
1756461135.8872805,8.804267406463623,106966.77,59907.41,107728.25,116815.04,61823.31,117303.2
1756461135.8906915,8.807678461074829,106455.0,59425.42,107456.01,116757.1,63271.17,120599.9
1756461135.8951347,8.812121629714966,106482.09,59409.06,107397.8,116784.46,63498.08,122204.67
1756461135.8985362,8.815523147583008,106957.92,59818.36,107596.55,116867.88,62385.23,120399.27
1756461135.9030423,8.820029258728027,107367.76,60234.1,107862.63,116898.72,61086.24,116845.35
1756461135.9075131,8.82450008392334,106962.48,59907.95,107744.07,116812.89,61840.75,117374.01
1756461135.9109263,8.827913284301758,106454.47,59422.73,107461.37,116761.39,63281.63,120662.13
1756461135.9154408,8.832427740097046,106482.09,59401.81,107396.46,116790.9,63494.06,122217.28
1756461135.918883,8.835870027542114,106965.43,59826.14,107601.11,116871.63,62368.87,120371.65
1756461135.9233592,8.840346097946167,107369.91,60237.32,107857.8,116904.09,61080.88,116824.43
1756461135.926767,8.843754053115845,106958.72,59905.8,107731.2,116819.06,61858.45,117394.39
1756461135.931272,8.848258972167969,106452.59,59422.47,107453.59,116761.66,63295.58,120693.51
1756461135.9347155,8.851702451705933,106486.39,59409.06,107393.78,116789.29,63486.82,122211.11
1756461135.9391942,8.856181144714355,106969.45,59830.43,107596.28,116866.27,62344.73,120318.81
1756461135.942601,8.859587907791138,107364.01,60234.64,107850.56,116895.24,61074.98,116794.92
1756461135.9471104,8.864097356796265,106949.87,59895.34,107718.59,116816.38,61876.42,117414.78
1756461135.9517484,8.868735313415527,106451.25,59418.44,107434.55,116767.56,63304.7,120701.02
1756461135.9551835,8.872170448303223,106494.7,59415.76,107387.88,116797.87,63484.14,122192.87
1756461135.9586005,8.875587463378906,106982.86,59841.7,107600.58,116872.97,62331.86,120272.67
1756461135.96309,8.880076885223389,107372.05,60239.47,107849.22,116904.62,61078.46,116758.71
1756461135.9675715,8.88455843925476,106946.39,59891.32,107714.57,116820.13,61899.49,117432.21
1756461135.9710035,8.887990474700928,106449.91,59420.59,107441.25,116764.88,63319.98,120731.06
1756461135.9754863,8.892473220825195,106495.51,59420.05,107394.85,116787.68,63475.55,122189.11
1756461135.9789033,8.895890235900879,106987.42,59849.47,107608.35,116863.59,62309.33,120229.76
1756461135.983377,8.90036392211914,107367.76,60240.54,107857.0,116894.43,61073.37,116744.76
1756461135.986805,8.903791904449463,106939.95,59887.83,107719.4,116812.89,61913.43,117474.86
1756461135.9912877,8.90827465057373,106442.93,59409.06,107440.72,116760.59,63328.57,120773.44
1756461135.9947069,8.911693811416626,106493.9,59411.47,107395.66,116788.22,63470.19,122189.65
1756461135.999146,8.916132926940918,106990.91,59849.74,107613.45,116862.24,62292.43,120190.6
1756461136.0036414,8.920628309249878,107365.08,60236.52,107863.16,116888.26,61073.37,116733.23
1756461136.007057,8.924043893814087,106933.51,59880.05,107721.28,116809.14,61934.36,117513.22
1756461136.0115361,8.928523063659668,106448.57,59414.69,107442.06,116761.39,63340.64,120805.36
1756461136.0149531,8.931940078735352,106507.31,59424.88,107393.51,116789.82,63461.87,122178.92
1756461136.0194418,8.936428785324097,107000.83,59855.11,107609.16,116866.0,62271.24,120133.73
1756461136.0228536,8.93984055519104,107361.05,60230.88,107856.19,116891.75,61069.88,116699.17
1756461136.027329,8.944315910339355,106923.85,59870.4,107713.77,116809.67,61952.33,117540.84
1756461136.030745,8.947731971740723,106443.74,59407.98,107437.5,116759.78,63354.05,120843.72
1756461136.0352333,8.95222020149231,106509.72,59424.88,107398.07,116787.95,63454.63,122178.11
1756461136.0397205,8.95670747756958,107017.73,59871.74,107617.21,116873.51,62253.81,120090.82
1756461136.0431397,8.960126638412476,107369.91,60240.81,107865.31,116894.97,61070.15,116684.68
1756461136.047624,8.964611053466797,106920.37,59867.98,107723.69,116805.11,61969.76,117589.93
1756461136.0510857,8.968072652816772,106440.25,59404.76,107448.76,116755.22,63363.44,120898.7
1756461136.0555847,8.972571611404419,106515.89,59429.98,107412.55,116787.68,63447.39,122197.16
1756461136.0590343,8.97602128982544,107019.61,59874.15,107632.76,116867.61,62233.42,120075.53
1756461136.0635138,8.9805006980896,107364.54,60233.83,107868.53,116888.8,61064.78,116686.02
1756461136.0669312,8.983918190002441,106912.59,59858.59,107714.03,116801.36,61981.83,117630.7
1756461136.0716558,8.988642692565918,106443.74,59403.96,107435.89,116760.32,63369.07,120925.52
1756461136.075108,8.992094993591309,106523.13,59432.39,107394.85,116793.85,63435.59,122172.75
1756461136.0795946,8.996581554412842,107026.32,59878.44,107618.01,116872.17,62209.55,120008.48
1756461136.083008,8.999994993209839,107363.74,60234.64,107856.46,116893.63,61062.64,116647.67
1756461136.0875359,9.004522800445557,106910.98,59856.45,107700.09,116811.28,62001.95,117637.94
1756461136.0909905,9.007977485656738,106437.84,59398.33,107426.23,116764.34,63381.41,120936.25
1756461136.0954688,9.012455701828003,106519.38,59429.44,107395.39,116793.58,63431.03,122159.34
1756461136.0988834,9.015870332717896,107029.53,59883.27,107626.33,116868.68,62191.31,119963.95
1756461136.103668,9.020654916763306,107361.05,60235.71,107868.53,116883.17,61061.03,116643.38
1756461136.107123,9.024109840393066,106899.45,59847.6,107704.38,116800.82,62018.58,117688.9
1756461136.1116087,9.028595685958862,106433.55,59398.06,107434.28,116754.42,63388.38,120987.48
1756461136.1150227,9.032009601593018,106528.23,59441.78,107410.68,116785.0,63421.1,122179.19
1756461136.1195455,9.036532402038574,107047.24,59899.9,107642.42,116866.27,62172.54,119942.76
1756461136.1229968,9.039983749389648,107366.69,60239.47,107867.72,116889.07,61062.64,116632.92
1756461136.1274807,9.044467687606812,106893.55,59841.16,107694.19,116809.94,62038.16,117721.09
1756461136.130895,9.047881841659546,106430.86,59391.08,107423.28,116767.29,63403.67,121017.25
1756461136.1354163,9.052403211593628,106525.55,59434.0,107400.48,116797.33,63417.62,122163.36
1756461136.1388347,9.055821657180786,107045.9,59894.8,107632.49,116878.34,62156.71,119888.85
1756461136.1433098,9.060296773910522,107357.84,60228.2,107859.68,116895.5,61067.2,116609.85
1756461136.147789,9.064775943756104,106887.38,59830.16,107688.82,116813.7,62060.69,117749.25
1756461136.1517558,9.068742752075195,106428.45,59387.87,107416.58,116771.05,63413.86,121043.81
1756461136.1552045,9.0721914768219,106529.84,59438.56,107394.85,116801.63,63407.42,122145.93
1756461136.1596832,9.076670169830322,107053.94,59902.05,107629.54,116881.02,62133.64,119828.77
1756461136.1630888,9.080075740814209,107359.98,60229.81,107847.88,116901.14,61062.91,116567.74
1756461136.1675591,9.084546089172363,106879.33,59824.26,107667.36,116819.33,62075.98,117747.64
1756461136.1709995,9.087986469268799,106425.5,59386.79,107406.12,116770.24,63422.18,121050.25
1756461136.1754785,9.0924654006958,106539.49,59447.95,107391.9,116806.45,63399.11,122114.55
1756461136.1788821,9.095869064331055,107064.67,59915.99,107630.08,116886.92,62114.33,119758.23
1756461136.1833518,9.100338697433472,107354.62,60231.15,107851.09,116901.14,61066.12,116541.72
1756461136.1878233,9.104810237884521,106870.21,59818.9,107668.7,116815.31,62093.95,117782.24
1756461136.1912317,9.108218669891357,106424.43,59384.38,107403.7,116768.37,63431.83,121075.73
1756461136.1957037,9.112690687179565,106545.66,59456.26,107399.95,116802.43,63395.35,122109.99
1756461136.1991131,9.116100072860718,107072.72,59924.31,107642.42,116882.36,62100.38,119721.48
1756461136.20359,9.120576858520508,107358.1,60235.98,107860.75,116893.36,61069.61,116537.97
1756461136.2070017,9.123988628387451,106869.67,59818.9,107681.85,116806.72,62115.4,117832.94
1756461136.2114723,9.128459215164185,106433.55,59394.57,107421.67,116766.76,63443.63,121124.81
1756461136.2148798,9.131866693496704,106558.81,59469.41,107415.77,116802.43,63387.04,122119.37
1756461136.219352,9.136338949203491,107081.3,59932.09,107652.07,116884.77,62079.73,119688.49
1756461136.2238305,9.140817403793335,107355.15,60231.15,107859.95,116897.65,61070.42,116528.31
1756461136.2272294,9.144216299057007,106865.38,59813.26,107672.46,116812.36,62131.23,117857.88
1756461136.2317019,9.148688793182373,106423.62,59382.5,107406.38,116767.29,63449.27,121141.17
1756461136.235109,9.152096033096313,106552.64,59460.55,107403.97,116803.24,63372.82,122094.43
1756461136.2395828,9.156569719314575,107085.59,59933.96,107644.3,116893.63,62058.81,119621.43
1756461136.2429879,9.159974813461304,107353.01,60230.08,107853.51,116903.28,61070.68,116498.54
1756461136.2474551,9.16444206237793,106854.65,59804.95,107663.34,116812.89,62148.66,117881.48
1756461136.2512195,9.168206453323364,106418.79,59377.41,107402.09,116764.88,63457.85,121161.29
1756461136.2557514,9.172738313674927,106554.51,59460.82,107404.77,116803.24,63366.92,122076.19
1756461136.2591662,9.176153182983398,107092.03,59940.67,107649.93,116889.07,62038.43,119568.59
1756461136.2636452,9.1806321144104,107340.94,60219.35,107851.36,116894.97,61073.37,116483.78
1756461136.2670584,9.184045314788818,106847.41,59795.83,107661.46,116806.99,62166.37,117914.74
1756461136.2715685,9.188555479049683,106419.6,59374.99,107397.53,116765.42,63463.75,121180.6
1756461136.2749891,9.191976070404053,106556.12,59461.36,107399.95,116803.77,63353.78,122050.98
1756461136.2794635,9.196450471878052,107094.18,59946.3,107653.68,116883.7,62014.29,119517.36
1756461136.2829907,9.19997763633728,107342.01,60224.72,107860.75,116890.41,61073.9,116482.18
1756461136.2875233,9.20451021194458,106839.63,59792.61,107669.51,116800.29,62183.8,117967.85
1756461136.2909393,9.207926273345947,106415.31,59376.33,107410.68,116758.71,63472.6,121235.32
