timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461328.579822,5.677919387817383,104420.01,59236.32,107259.94,115220.73,60480.6,119972.53
1756461328.5832322,5.6813294887542725,103927.83,58785.44,107029.8,115108.08,61563.41,121865.91
1756461328.5877056,5.685802936553955,103660.41,58465.19,106736.1,115089.04,62171.19,123645.28
1756461328.5911117,5.689208984375,103842.0,58617.27,106769.63,115130.07,61817.68,123548.19
1756461328.595589,5.693686246871948,104333.65,59098.46,107073.52,115228.78,60768.94,121352.26
1756461328.5990086,5.697105884552002,104414.11,59232.3,107256.72,115220.46,60487.3,119962.88
1756461328.6034865,5.7015838623046875,103919.24,58779.0,107027.66,115103.79,61576.28,121887.36
1756461328.606898,5.704995393753052,103663.09,58469.21,106738.25,115085.28,62173.07,123658.43
1756461328.6113825,5.709479808807373,103846.82,58624.51,106774.99,115124.17,61805.88,123540.95
1756461328.6158626,5.7139599323272705,104340.35,59108.38,107084.79,115218.59,60750.7,121329.46
1756461328.6192787,5.717375993728638,104419.48,59237.66,107261.81,115216.44,60487.57,119962.88
1756461328.6237571,5.7218544483184814,103921.66,58779.27,107019.61,115108.62,61582.18,121890.58
1756461328.6271744,5.725271701812744,103659.61,58468.14,106730.2,115090.65,62168.51,123644.48
1756461328.6316547,5.729752063751221,103843.87,58624.78,106769.36,115133.29,61798.1,123510.64
1756461328.635071,5.733168363571167,104335.52,59104.62,107079.96,115233.61,60746.94,121286.55
1756461328.6395478,5.737645149230957,104401.24,59221.3,107248.67,115230.12,60504.2,119952.95
1756461328.642966,5.741063356399536,103902.35,58760.5,107007.54,115116.39,61601.23,121909.89
1756461328.647448,5.745545387268066,103650.75,58457.41,106721.88,115098.42,62174.15,123642.87
1756461328.6508627,5.748960018157959,103843.87,58618.61,106759.44,115143.48,61794.08,123475.23
1756461328.6553447,5.753442049026489,104333.91,59102.75,107071.64,115240.58,60739.43,121238.0
1756461328.659837,5.757934331893921,104398.02,59222.11,107242.77,115233.61,60515.47,119947.59
1756461328.6633124,5.761409759521484,103896.98,58755.4,106999.49,115121.22,61619.2,121924.65
1756461328.6677978,5.765895128250122,103646.2,58451.51,106712.5,115103.25,62180.58,123634.82
1756461328.671208,5.769305229187012,103841.46,58620.49,106760.24,115144.02,61790.59,123457.8
1756461328.6756809,5.773778200149536,104337.4,59108.11,107072.72,115242.73,60731.38,121201.79
1756461328.6790953,5.77719259262085,104391.85,59215.4,107238.48,115229.58,60520.56,119943.3
1756461328.683565,5.781662225723267,103889.47,58747.35,106998.96,115114.52,61626.17,121943.69
1756461328.6869822,5.785079479217529,103644.85,58447.75,106718.13,115097.08,62178.7,123647.43
1756461328.6914625,5.789559841156006,103844.14,58621.29,106771.77,115138.66,61781.2,123456.19
1756461328.6959474,5.794044733047485,104338.74,59110.79,107091.49,115236.56,60720.66,121193.21
1756461328.699363,5.797460317611694,104385.14,59209.5,107253.77,115223.41,60527.0,119968.24
1756461328.7038639,5.801961183547974,103879.55,58737.16,107000.03,115109.42,61632.07,121979.9
1756461328.7072804,5.805377721786499,103634.66,58439.71,106714.37,115091.72,62173.07,123664.33
1756461328.7117615,5.809858798980713,103843.07,58620.49,106768.29,115139.19,61771.01,123447.87
1756461328.7151752,5.813272476196289,104344.11,59114.01,107088.01,115241.65,60705.1,121152.97
1756461328.7196505,5.8177478313446045,104378.44,59203.87,107245.18,115222.61,60526.46,119951.08
1756461328.7230687,5.821166038513184,103877.4,58739.31,106997.88,115109.15,61641.99,121990.9
1756461328.7275524,5.825649738311768,103641.1,58450.17,106720.54,115093.06,62182.73,123680.69
1756461328.7309692,5.829066514968872,103851.38,58632.29,106779.82,115140.27,61772.08,123453.77
1756461328.7354488,5.833546161651611,104348.4,59120.18,107097.13,115240.31,60696.52,121134.2
1756461328.7399368,5.838034152984619,104371.2,59196.62,107244.65,115220.2,60528.07,119948.13
1756461328.7433512,5.841448545455933,103871.5,58735.28,107001.37,115108.35,61648.7,122013.16
1756461328.7478418,5.8459391593933105,103642.98,58454.46,106728.59,115096.55,62185.41,123702.68
1756461328.751263,5.849360227584839,103852.46,58634.97,106787.06,115140.8,61764.57,123456.46
1756461328.7557497,5.853847026824951,104350.54,59125.01,107108.12,115238.43,60683.11,121116.23
1756461328.7591658,5.857263088226318,104377.37,59204.67,107251.62,115224.49,60534.51,119956.71
1756461328.7637494,5.861846685409546,103871.77,58732.6,106991.45,115113.44,61661.31,122027.91
1756461328.7671804,5.8652777671813965,103635.73,58446.41,106724.03,115092.25,62192.38,123721.73
1756461328.7716594,5.869756698608398,103854.6,58637.12,106791.62,115138.66,61762.16,123461.55
1756461328.7750728,5.8731701374053955,104358.32,59130.37,107108.66,115241.92,60675.33,121091.28
1756461328.779548,5.877645254135132,104368.25,59192.6,107241.96,115223.15,60538.8,119950.54
1756461328.7840269,5.882124185562134,103864.26,58722.68,106982.86,115111.3,61668.28,122045.08
1756461328.7874358,5.885533094406128,103644.05,58454.19,106719.47,115097.35,62192.12,123726.02
1756461328.7919185,5.8900158405303955,103861.31,58642.75,106785.18,115143.48,61754.65,123447.87
1756461328.7953382,5.893435478210449,104364.76,59133.06,107101.42,115246.21,60661.11,121056.41
1756461328.7998242,5.897921562194824,104368.25,59192.6,107230.97,115225.83,60538.0,119935.25
1756461328.8032367,5.901334047317505,103859.16,58717.05,106973.48,115114.25,61675.52,122046.42
1756461328.8077202,5.90581750869751,103641.1,58452.85,106722.69,115097.62,62204.19,123750.16
1756461328.8111358,5.909233093261719,103870.16,58652.14,106794.57,115148.85,61762.69,123467.45
1756461328.8156173,5.913714647293091,104376.29,59146.74,107113.49,115252.65,60652.8,121030.67
1756461328.8190293,5.917126655578613,104365.3,59190.72,107240.89,115224.76,60533.71,119909.77
1756461328.82351,5.921607255935669,103856.21,58715.7,106987.15,115109.69,61684.37,122060.63
1756461328.8279886,5.926085948944092,103632.78,58446.68,106733.69,115090.38,62224.03,123809.7
1756461328.8314035,5.9295008182525635,103867.75,58648.65,106803.16,115143.48,61767.25,123509.83
1756461328.8358822,5.933979511260986,104380.58,59146.2,107116.17,115253.99,60637.78,121014.57
1756461328.8392973,5.937394618988037,104361.54,59182.68,107233.65,115226.63,60531.29,119901.99
1756461328.8437748,5.9418721199035645,103847.36,58704.44,106976.16,115105.93,61690.54,122078.34
1756461328.8471909,5.945288181304932,103636.81,58450.97,106730.47,115090.65,62227.25,123829.28
1756461328.85167,5.949767351150513,103873.91,58652.94,106805.03,115146.44,61762.96,123507.42
1756461328.8550882,5.953185558319092,104387.56,59148.61,107119.12,115252.92,60631.07,121001.7
1756461328.8595643,5.9576616287231445,104362.88,59181.34,107230.97,115223.95,60542.29,119922.65
1756461328.8641024,5.962199687957764,103841.19,58701.76,106967.57,115104.06,61701.54,122105.16
1756461328.867526,5.965623378753662,103633.59,58448.82,106723.23,115089.84,62226.98,123823.11
1756461328.8720074,5.970104694366455,103881.69,58664.21,106805.57,115145.36,61754.65,123475.77
1756461328.8754187,5.97351598739624,104388.63,59159.61,107128.24,115245.68,60627.85,120985.87
1756461328.8798969,5.977994203567505,104359.66,59186.16,107237.14,115215.9,60557.85,119961.54
1756461328.8833058,5.981403112411499,103851.65,58710.61,106968.92,115105.67,61714.41,122147.54
1756461328.8877869,5.985884189605713,103647.8,58460.36,106723.76,115091.99,62218.13,123822.31
1756461328.8912046,5.989301919937134,103891.62,58674.13,106808.52,115145.09,61737.75,123452.43
1756461328.8956904,5.99378776550293,104397.75,59168.46,107126.36,115249.97,60621.15,120966.56
1756461328.899104,5.997201442718506,104356.44,59183.21,107226.14,115222.34,60577.16,119991.04
1756461328.9035795,6.001676797866821,103848.7,58707.12,106956.58,115111.3,61726.22,122173.29
1756461328.908062,6.00615930557251,103652.36,58465.72,106715.18,115100.57,62206.33,123795.49
1756461328.9114738,6.009571075439453,103896.45,58679.49,106799.67,115150.73,61717.1,123394.76
1756461328.9159575,6.014054775238037,104395.07,59171.14,107122.61,115247.82,60616.32,120935.72
1756461328.9193726,6.017469882965088,104350.28,59181.87,107222.12,115217.78,60599.15,120032.62
1756461328.9238508,6.0219480991363525,103844.14,58703.63,106951.48,115108.08,61741.24,122218.35
1756461328.927265,6.025362253189087,103655.85,58464.92,106711.96,115097.08,62192.65,123775.64
1756461328.9317522,6.029849529266357,103902.35,58682.98,106804.5,115146.17,61698.59,123350.24
1756461328.9351676,6.033264875411987,104396.41,59173.29,107137.09,115238.97,60617.66,120935.18
1756461328.9396482,6.037745475769043,104335.79,59173.83,107243.84,115199.81,60627.32,120128.64
1756461328.94413,6.042227268218994,103836.63,58695.86,106971.6,115095.74,61756.79,122317.86
1756461328.947541,6.0456383228302,103656.66,58460.36,106723.49,115095.74,62176.02,123793.34
1756461328.9520216,6.050118923187256,103909.05,58685.4,106809.86,115149.92,61676.06,123321.0
1756461328.955436,6.053533315658569,104398.29,59177.58,107139.77,115239.24,60617.39,120940.28
1756461328.9599195,6.058016777038574,104330.69,59168.46,107234.19,115204.1,60656.82,120204.01
1756461328.9633462,6.061443567276001,103829.39,58685.93,106956.85,115100.57,61767.52,122376.6
1756461328.9678507,6.065948009490967,103655.05,58457.68,106707.4,115096.55,62139.54,123750.16
1756461328.9712644,6.069361686706543,103905.03,58683.25,106803.16,115144.83,61640.65,123260.65
1756461328.975748,6.073845386505127,104394.26,59175.44,107140.85,115235.75,60618.73,120949.66
1756461328.9802215,6.07831883430481,104330.69,59167.93,107228.82,115210.54,60687.13,120279.65
1756461328.9836257,6.081722974777222,103833.68,58684.32,106938.61,115112.64,61780.93,122415.49
1756461328.9881122,6.086209535598755,103664.97,58460.63,106681.92,115110.49,62129.08,123716.63
1756461328.9915273,6.089624643325806,103910.93,58685.66,106779.02,115155.29,61628.05,123204.33
1756461328.9960046,6.094101905822754,104395.07,59177.04,107123.68,115236.56,60608.0,120895.21
1756461328.9994206,6.097517967224121,104322.38,59161.22,107214.87,115202.76,60688.74,120267.31
1756461329.0039034,6.102000713348389,103829.39,58681.37,106931.1,115108.35,61786.3,122421.66
1756461329.007318,6.105415344238281,103663.36,58459.29,106682.72,115107.54,62135.79,123732.45
1756461329.0117989,6.109896183013916,103912.27,58687.0,106784.92,115149.65,61625.37,123213.45
1756461329.0162807,6.114377975463867,104400.43,59179.73,107131.19,115231.19,60595.4,120886.63
1756461329.0196931,6.117790460586548,104321.04,59155.05,107213.8,115198.47,60686.59,120272.14
1756461329.0241756,6.122272968292236,103826.44,58674.13,106922.25,115107.27,61793.0,122436.95
1756461329.0275848,6.12568211555481,103665.24,58460.36,106681.38,115102.98,62144.37,123768.13
1756461329.0320675,6.130164861679077,103925.68,58698.81,106793.77,115149.39,61622.95,123234.64
1756461329.0354786,6.133575916290283,104415.99,59193.41,107136.02,115236.02,60581.99,120866.78
1756461329.039964,6.138061285018921,104326.94,59160.15,107212.73,115199.54,60690.62,120275.09
1756461329.0433795,6.14147686958313,103828.32,58677.62,106926.81,115102.45,61804.0,122471.82
1756461329.0478563,6.14595365524292,103663.9,58459.29,106688.36,115101.91,62155.91,123808.09
1756461329.051271,6.1493682861328125,103932.66,58703.9,106800.2,115155.55,61625.37,123251.0
1756461329.055754,6.153851270675659,104426.72,59198.5,107139.5,115247.55,60576.62,120848.28
1756461329.0602348,6.158332109451294,104325.6,59155.59,107208.97,115210.54,60698.66,120272.67
1756461329.063676,6.161773443222046,103829.39,58674.4,106926.0,115115.86,61819.83,122491.67
1756461329.0682063,6.166303634643555,103674.63,58468.4,106694.53,115115.32,62170.93,123831.7
1756461329.071624,6.169721364974976,103951.16,58718.39,106803.69,115170.84,61629.12,123242.15
1756461329.0761046,6.174201965332031,104442.81,59211.38,107138.43,115261.5,60575.28,120810.46
1756461329.079517,6.177614212036133,104329.35,59155.86,107199.32,115221.27,60710.2,120257.92
1756461329.0839977,6.182095050811768,103830.73,58674.67,106913.39,115124.44,61833.77,122490.32
1756461329.087412,6.185509443283081,103681.6,58474.57,106688.63,115122.3,62178.44,123827.41
1756461329.0918937,6.189990997314453,103956.53,58722.68,106805.84,115172.72,61625.1,123222.3
1756461329.096378,6.194475412368774,104445.49,59215.4,107151.04,115259.89,60567.77,120786.05
1756461329.099791,6.197888374328613,104328.01,59157.2,107214.07,115216.71,60720.92,120279.11
1756461329.104273,6.2023704051971436,103828.05,58671.72,106926.54,115121.49,61846.65,122529.22
1756461329.107684,6.2057812213897705,103675.97,58469.21,106705.25,115114.79,62181.39,123866.03
1756461329.112165,6.210262298583984,103955.45,58721.34,106820.86,115168.97,61616.78,123241.34
1756461329.115577,6.213674306869507,104444.42,59213.25,107155.33,115257.48,60556.77,120783.37
1756461329.1200614,6.218158721923828,104314.07,59142.18,107207.1,115211.34,60722.8,120300.03
1756461329.1234686,6.2215659618377686,103813.83,58656.96,106912.59,115119.88,61846.92,122548.26
1756461329.1279523,6.2260496616363525,103669.53,58466.8,106694.53,115115.59,62175.75,123864.69
1756461329.1313689,6.229466199874878,103957.06,58727.77,106822.47,115167.62,61606.05,123226.59
1756461329.1358554,6.233952760696411,104448.44,59221.03,107160.16,115256.67,60546.58,120764.32
1756461329.140333,6.2384302616119385,104310.58,59143.79,107209.51,115207.05,60731.65,120323.1
1756461329.1437557,6.2418529987335205,103813.83,58664.21,106922.78,115113.98,61859.52,122592.52
1756461329.1482387,6.246335983276367,103679.45,58481.01,106705.79,115114.52,62178.97,123891.24
1756461329.1516492,6.249746561050415,103962.16,58735.82,106826.76,115165.48,61597.74,123223.64
1756461329.1561265,6.254223823547363,104445.49,59222.11,107166.06,115249.97,60538.0,120756.01
1756461329.1595395,6.257636785507202,104302.26,59136.81,107209.24,115199.81,60737.02,120341.07
1756461329.164078,6.2621753215789795,103806.59,58656.7,106911.78,115107.01,61863.28,122608.88
1756461329.167515,6.265612363815308,103677.85,58482.35,106699.62,115108.08,62173.88,123896.34
1756461329.1720011,6.270098447799683,103968.06,58745.21,106826.49,115162.8,61585.13,123205.67
1756461329.175412,6.27350926399231,104448.71,59228.01,107158.82,115249.43,60527.0,120727.31
1756461329.1798954,6.2779927253723145,104296.09,59137.08,107196.64,115197.93,60742.11,120346.43
1756461329.1843784,6.282475709915161,103794.52,58650.53,106905.08,115097.89,61866.5,122633.02
1756461329.1878006,6.285897970199585,103663.9,58473.5,106697.74,115095.21,62164.76,123900.36
1756461329.1922836,6.290380954742432,103961.89,58741.99,106827.3,115153.41,61569.31,123186.63
1756461329.1956935,6.293790817260742,104437.72,59221.57,107163.91,115235.48,60516.27,120722.48
1756461329.2001762,6.29827356338501,104278.39,59123.67,107208.44,115177.82,60751.77,120410.54
1756461329.203587,6.301684379577637,103787.01,58642.75,106909.91,115086.35,61867.3,122689.88
1756461329.208069,6.306166410446167,103664.97,58472.16,106699.89,115090.38,62151.08,123919.14
1756461329.2114785,6.309575796127319,103965.38,58744.14,106829.44,115152.07,61549.73,123179.38
1756461329.2159595,6.314056873321533,104434.76,59221.57,107166.59,115229.85,60505.81,120728.11
1756461329.2204368,6.3185341358184814,104264.98,59112.14,107194.76,115173.79,60756.87,120441.65
1756461329.2238514,6.321948766708374,103773.6,58632.82,106898.37,115081.26,61865.15,122710.8
1756461329.228332,6.32642936706543,103656.92,58465.99,106694.53,115085.01,62132.3,123895.53
1756461329.2317526,6.3298499584198,103967.52,58750.04,106830.25,115149.39,61529.07,123134.59
1756461329.2362301,6.334327459335327,104435.3,59229.62,107173.03,115230.12,60527.0,120764.59
1756461329.2396414,6.337738752365112,104258.54,59113.48,107201.46,115176.48,60825.53,120611.17
1756461329.244122,6.342219352722168,103788.35,58641.41,106892.47,115097.35,61882.05,122788.59
1756461329.247535,6.345632314682007,103682.94,58481.28,106676.56,115105.13,62069.27,123751.5
1756461329.2520115,6.350108861923218,103975.3,58758.08,106818.71,115152.6,61486.43,122988.95
1756461329.2564921,6.354589462280273,104433.42,59233.91,107174.1,115223.95,60539.88,120740.72
1756461329.259907,6.358004331588745,104257.2,59114.01,107204.41,115169.23,60846.99,120640.14
1756461329.2644162,6.362513542175293,103784.87,58637.38,106898.37,115086.62,61882.32,122796.36
1756461329.2678628,6.365960121154785,103677.58,58476.18,106695.33,115089.84,62062.83,123757.4
1756461329.2723446,6.370441913604736,103976.11,58758.08,106845.53,115142.41,61470.33,122976.07
1756461329.2757611,6.373858451843262,104432.08,59232.03,107193.69,115219.12,60530.76,120728.92
1756461329.2802446,6.378341913223267,104248.89,59106.77,107217.29,115165.75,60846.72,120640.67
1756461329.283658,6.381755352020264,103774.4,58632.02,106914.47,115083.67,61886.88,122812.99
1756461329.288575,6.386672258377075,103670.34,58477.79,106704.45,115091.72,62074.1,123791.2
1756461329.2920022,6.39009952545166,103970.47,58760.77,106848.48,115142.41,61471.94,123000.21
1756461329.2964942,6.394591569900513,104425.91,59231.23,107195.03,115216.17,60498.3,120679.3
1756461329.2999141,6.3980114459991455,104236.28,59100.07,107204.95,115164.14,60821.24,120575.76
1756461329.3043964,6.402493715286255,103759.92,58630.68,106899.71,115080.99,61892.24,122803.87
1756461329.3078122,6.405909538269043,103661.75,58486.38,106702.04,115087.43,62104.94,123866.57
1756461329.3123138,6.41041111946106,103971.28,58768.81,106838.83,115148.31,61478.38,123028.11
1756461329.3157456,6.4138429164886475,104427.25,59232.83,107166.59,115227.44,60478.18,120623.51
1756461329.320236,6.418333292007446,104227.7,59094.16,107172.76,115169.5,60814.53,120531.51
1756461329.3236556,6.4217529296875,103749.19,58625.85,106876.11,115081.53,61900.83,122787.78
1756461329.3281476,6.4262449741363525,103654.24,58484.23,106692.11,115083.67,62114.6,123869.52
1756461329.331563,6.429660320281982,103975.57,58779.54,106839.63,115145.09,61473.28,123013.09
1756461329.336048,6.434145212173462,104426.99,59240.34,107168.47,115224.76,60469.33,120600.17
1756461329.3405297,6.438627004623413,104216.16,59092.82,107176.52,115164.41,60822.04,120550.28
1756461329.3440242,6.442121505737305,103739.0,58626.39,106882.01,115079.38,61909.68,122822.38
1756461329.3485203,6.446617603302002,103650.75,58493.89,106697.74,115092.25,62120.23,123892.85
1756461329.351947,6.450044393539429,103964.04,58780.35,106841.51,115157.97,61470.33,123015.23
1756461329.3564305,6.454527854919434,104412.77,59232.83,107163.11,115238.17,60466.38,120592.66
1756461329.3598528,6.457950115203857,104193.37,59073.24,107158.55,115177.55,60836.53,120565.03
1756461329.3643985,6.462495803833008,103719.15,58611.9,106861.09,115096.28,61926.58,122834.18
1756461329.3678763,6.465973615646362,103634.39,58483.96,106684.6,115104.06,62130.43,123898.48
1756461329.3723958,6.4704930782318115,103955.99,58774.44,106831.32,115171.11,61468.46,122994.31
1756461329.3758261,6.473923444747925,104404.99,59225.32,107151.31,115252.11,60460.48,120559.13
1756461329.3803446,6.478441953659058,104177.0,59059.83,107141.92,115187.47,60842.16,120561.01
1756461329.3837657,6.481863021850586,103701.18,58595.01,106845.27,115104.59,61934.09,122841.69
1756461329.388252,6.48634934425354,103614.81,58463.85,106671.46,115109.15,62133.11,123900.63
1756461329.391669,6.489766359329224,103944.46,58761.57,106824.88,115178.62,61463.9,122982.51
1756461329.396155,6.494252443313599,104390.24,59210.3,107143.26,115259.36,60457.26,120541.97
1756461329.400633,6.498730421066284,104151.79,59039.72,107137.36,115186.94,60855.57,120587.56
1756461329.404048,6.502145290374756,103674.09,58574.08,106847.41,115096.55,61945.08,122888.63
1756461329.40853,6.506627321243286,103607.84,58462.5,106674.68,115115.32,62138.74,123934.43
1756461329.411945,6.510042428970337,103942.58,58761.03,106822.47,115193.64,61461.75,122982.51
1756461329.416428,6.514525413513184,104385.95,59205.74,107137.09,115274.91,60457.53,120532.85
1756461329.4198494,6.517946720123291,104143.48,59033.01,107125.83,115204.1,60869.79,120602.32
1756461329.4243326,6.522429943084717,103668.99,58571.67,106840.71,115115.32,61963.32,122909.82
1756461329.4277563,6.525853633880615,103596.57,58453.12,106679.24,115124.17,62151.61,123959.1
1756461329.432238,6.530335426330566,103936.41,58758.62,106833.46,115196.32,61458.26,122991.09
1756461329.436716,6.534813404083252,104377.1,59195.82,107147.01,115275.99,60449.75,120529.9
1756461329.4401324,6.538229703903198,104127.65,59014.23,107130.92,115202.76,60877.03,120626.72
1756461329.4446123,6.542709589004517,103656.92,58559.87,106846.07,115113.98,61969.22,122939.59
1756461329.4480271,6.546124458312988,103592.55,58452.85,106686.21,115124.44,62146.52,123976.0
1756461329.4525054,6.550602674484253,103930.51,58748.7,106833.2,115194.71,61442.17,122973.12
1756461329.4559214,6.55401873588562,104364.49,59181.07,107145.94,115271.96,60437.15,120507.63
1756461329.4604032,6.558500528335571,104106.19,58991.97,107134.41,115192.3,60880.52,120653.28
1756461329.463819,6.561916351318359,103637.61,58535.46,106843.39,115107.27,61969.22,122973.66
1756461329.4683974,6.566494703292847,103573.78,58428.98,106689.43,115117.74,62141.42,124004.16
1756461329.4718206,6.569917917251587,103920.05,58732.07,106839.63,115193.37,61429.3,122976.34
1756461329.4763002,6.574397563934326,104352.15,59162.02,107142.99,115269.55,60420.52,120486.71
1756461329.4797058,6.577803134918213,104091.98,58970.51,107116.17,115193.37,60877.83,120645.23
1756461329.4841952,6.582292556762695,103630.91,58521.24,106830.78,115109.42,61978.34,122984.92
1756461329.4886792,6.586776494979858,103579.14,58427.37,106688.89,115124.71,62155.37,124025.08
1756461329.492091,6.590188264846802,103935.07,58743.6,106850.9,115202.49,61433.86,122985.19
1756461329.496567,6.5946643352508545,104366.9,59173.83,107156.67,115279.74,60421.05,120476.79
1756461329.4999828,6.598080158233643,104098.68,58974.54,107124.48,115199.27,60886.95,120652.47
1756461329.5044632,6.602560520172119,103635.73,58524.73,106837.22,115115.32,61992.56,123006.92
1756461329.5078785,6.605975866317749,103581.55,58431.39,106694.26,115125.25,62165.83,124055.12
1756461329.5123594,6.610456705093384,103931.05,58740.11,106850.09,115199.81,61423.66,122980.1
1756461329.5157719,6.6138691902160645,104364.22,59167.93,107148.62,115280.28,60406.3,120442.19
1756461329.520255,6.61835241317749,104088.22,58961.39,107113.49,115200.35,60893.93,120649.26
1756461329.5247374,6.6228346824646,103620.71,58508.37,106829.44,115111.3,62003.02,123030.25
1756461329.5281549,6.626252174377441,103567.61,58417.17,106699.89,115114.25,62172.0,124096.7
1756461329.5326347,6.63073205947876,103929.7,58738.24,106862.7,115193.11,61416.15,122996.46
1756461329.5360513,6.634148597717285,104362.35,59162.56,107151.84,115279.74,60388.06,120412.68
1756461329.5405319,6.638629198074341,104072.13,58944.77,107105.98,115193.91,60884.81,120625.12
1756461329.5439496,6.642046928405762,103606.5,58500.59,106828.37,115101.11,62010.26,123051.17
1756461329.5484316,6.646528959274292,103567.61,58422.81,106697.74,115114.52,62193.99,124159.19
1756461329.5518582,6.64995551109314,103936.95,58743.87,106851.97,115201.69,61421.52,123016.84
1756461329.5563374,6.654434680938721,104365.3,59162.56,107130.92,115282.96,60355.07,120332.49
1756461329.5608158,6.6589131355285645,104064.08,58939.67,107088.27,115188.28,60862.01,120551.09
1756461329.564229,6.662326335906982,103588.26,58489.86,106820.86,115089.3,62025.01,123062.17
1756461329.567944,6.666041374206543,103552.85,58420.39,106705.52,115102.98,62229.4,124252.27
1756461329.5724382,6.670535564422607,103934.53,58750.84,106865.92,115194.18,61424.2,123069.41
1756461329.575864,6.673961400985718,104362.61,59160.95,107128.78,115283.76,60319.67,120277.5
1756461329.5803428,6.678440093994141,104055.23,58933.77,107068.69,115196.06,60842.43,120479.47
1756461329.5848172,6.68291449546814,103576.99,58493.35,106812.54,115088.5,62040.57,123072.9
1756461329.5882328,6.686330080032349,103549.37,58431.39,106711.16,115098.42,62256.76,124331.93
1756461329.5927072,6.690804481506348,103941.24,58762.91,106863.51,115200.35,61421.79,123090.07
1756461329.596124,6.694221258163452,104370.66,59170.61,107120.46,115292.35,60286.67,120209.37
1756461329.6006057,6.698703050613403,104049.87,58934.57,107073.25,115185.06,60825.53,120446.48
1756461329.6040223,6.702119588851929,103569.75,58493.89,106817.91,115076.97,62049.15,123098.11
1756461329.608499,6.706596374511719,103543.73,58434.34,106718.67,115089.04,62280.36,124410.52
1756461329.6119153,6.710012674331665,103946.87,58772.84,106868.87,115197.4,61420.18,123128.42
1756461329.6163971,6.714494466781616,104373.61,59173.83,107110.27,115291.01,60259.58,120171.02
1756461329.6208775,6.718974828720093,104043.7,58930.55,107046.97,115186.67,60815.61,120404.1
1756461329.624289,6.722386360168457,103566.53,58498.45,106801.28,115077.77,62068.73,123105.09
1756461329.6287663,6.726863622665405,103545.88,58444.27,106711.96,115089.84,62304.23,124445.92
1756461329.6321812,6.730278491973877,103953.31,58780.88,106862.7,115196.59,61414.54,123119.84
1756461329.6366644,6.734761714935303,104378.17,59175.17,107094.98,115291.81,60229.81,120101.28
1756461329.640077,6.7381744384765625,104036.99,58921.7,107032.75,115181.57,60805.15,120361.72
1756461329.6445563,6.7426536083221436,103559.56,58492.01,106800.47,115071.07,62081.88,123116.62
1756461329.6479754,6.746072769165039,103542.93,58442.39,106726.98,115080.99,62320.06,124493.67
1756461329.6524487,6.750545978546143,103962.7,58790.0,106884.43,115191.76,61406.23,123137.27
1756461329.6569288,6.75502610206604,104385.95,59181.34,107112.41,115290.74,60213.18,120090.55
1756461329.6603436,6.758440971374512,104035.12,58921.97,107051.26,115176.21,60806.22,120390.69
1756461329.664827,6.762924432754517,103549.64,58486.64,106824.61,115055.78,62088.58,123183.68
1756461329.6683474,6.766444683074951,103544.27,58441.31,106750.05,115071.6,62319.25,124554.02
1756461329.6728392,6.770936489105225,103969.4,58787.05,106894.89,115193.91,61390.4,123145.32
1756461329.6762545,6.7743518352508545,104388.9,59172.48,107112.68,115294.22,60197.89,120073.92
1756461329.6807368,6.778834104537964,104032.97,58911.77,107042.41,115177.55,60809.97,120405.44
1756461329.6841989,6.782296180725098,103551.78,58482.62,106813.62,115058.19,62098.51,123211.57
1756461329.6886854,6.786782741546631,103554.2,58446.95,106741.46,115077.77,62320.59,124558.04
1756461329.692101,6.79019832611084,103982.28,58790.81,106888.18,115203.3,61380.48,123110.18
1756461329.6965806,6.794677972793579,104399.9,59173.83,107100.88,115305.49,60190.92,120024.57
1756461329.6999981,6.798095464706421,104036.19,58902.65,107019.88,115190.96,60822.58,120377.82
1756461329.704474,6.8025712966918945,103551.24,58469.21,106791.09,115069.72,62114.6,123191.19
1756461329.7089565,6.807053804397583,103554.73,58434.34,106725.64,115085.28,62327.3,124522.63
1756461329.7123685,6.8104658126831055,103988.18,58789.73,106878.79,115207.32,61374.58,123048.49
1756461329.7168493,6.81494665145874,104393.19,59164.97,107099.27,115295.57,60191.99,119988.09
1756461329.720267,6.818364381790161,104025.73,58894.07,107034.63,115170.58,60838.94,120414.03
1756461329.7247462,6.822843551635742,103551.24,58469.48,106809.06,115058.19,62121.31,123231.15
1756461329.7281597,6.826256990432739,103560.1,58437.02,106736.9,115079.92,62316.3,124530.41
1756461329.7326405,6.830737829208374,103996.76,58791.07,106886.04,115207.59,61355.27,123021.94
1756461329.7360587,6.834156036376953,104393.19,59161.49,107104.1,115294.49,60186.09,119979.78
1756461329.7405407,6.838638067245483,104017.95,58882.54,107026.58,115171.65,60850.47,120445.68
1756461329.745022,6.843119382858276,103547.49,58459.55,106803.42,115058.19,62126.4,123260.65
1756461329.7484372,6.846534490585327,103567.07,58438.1,106741.46,115082.6,62310.94,124534.17
1756461329.752921,6.85101842880249,104005.61,58795.63,106897.03,115209.2,61343.2,123007.19
1756461329.7563381,6.854435443878174,104404.46,59170.07,107118.05,115297.98,60192.53,119995.33
1756461329.760818,6.858915328979492,104024.39,58887.37,107041.07,115174.33,60871.93,120502.54
1756461329.7642362,6.862333536148071,103556.88,58461.7,106806.37,115066.24,62132.03,123284.26
1756461329.76899,6.867087364196777,103573.24,58435.41,106735.56,115089.84,62298.87,124498.23
