timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461793.0500796,6.063135147094727,95770.16,58168.8,108997.74,106806.91,59676.2,129098.48
1756461793.0534909,6.066546440124512,96081.02,58443.19,109142.85,106803.96,59166.32,128630.17
1756461793.057968,6.071023464202881,96646.43,59033.55,109538.2,106791.09,58198.31,126497.01
1756461793.0624452,6.075500726699829,96577.5,59037.3,109600.43,106756.22,58265.09,125825.92
1756461793.0658567,6.078912258148193,96021.48,58479.94,109238.6,106742.0,59244.37,127610.93
1756461793.0703347,6.083390235900879,95774.18,58176.04,109004.44,106805.3,59675.94,129104.38
1756461793.073751,6.086806535720825,96081.29,58445.07,109147.41,106804.23,59165.24,128637.14
1756461793.0782309,6.0912864208221436,96648.85,59037.84,109548.4,106788.94,58199.65,126509.35
1756461793.081645,6.094700574874878,96584.74,59048.57,109614.65,106755.95,58267.78,125842.28
1756461793.0861208,6.099176406860352,96026.04,58487.99,109247.45,106747.9,59249.2,127621.93
1756461793.0895312,6.10258674621582,95770.42,58166.66,109004.71,106806.11,59679.69,129111.63
1756461793.0940132,6.107068777084351,96082.1,58441.58,109145.26,106809.06,59171.14,128635.27
1756461793.0984883,6.111543893814087,96653.14,59043.74,109548.4,106793.5,58204.48,126508.01
1756461793.1019003,6.114955902099609,96585.28,59047.49,109611.96,106760.24,58272.34,125842.01
1756461793.1063814,6.119436979293823,96021.75,58480.47,109243.43,106747.37,59249.73,127618.98
1756461793.1097987,6.122854232788086,95775.79,58173.9,109003.91,106811.47,59682.1,129108.41
1756461793.1142771,6.12733268737793,96081.02,58444.27,109147.94,106807.72,59170.34,128639.56
1756461793.1176906,6.130746126174927,96643.48,59037.03,109549.74,106786.26,58200.99,126517.93
1756461793.1221704,6.135226011276245,96585.82,59052.32,109614.11,106758.36,58271.8,125853.01
1756461793.1255834,6.138638973236084,96021.21,58482.35,109238.33,106748.17,59245.71,127625.15
1756461793.1300724,6.143127918243408,95772.03,58168.27,108998.54,106802.62,59670.84,129116.99
1756461793.1345468,6.147602319717407,96075.93,58438.1,109143.11,106798.86,59159.61,128645.99
1756461793.1379614,6.1510169506073,96638.39,59028.99,109543.57,106782.77,58194.28,126517.39
1756461793.14244,6.155495643615723,96576.16,59042.93,109607.67,106753.27,58266.7,125853.55
1756461793.1459417,6.158997297286987,96021.21,58480.74,109242.09,106742.0,59245.98,127639.36
1756461793.1504357,6.163491249084473,95775.79,58169.88,109001.49,106806.64,59674.86,129121.28
1756461793.1538527,6.166908264160156,96083.17,58443.73,109144.19,106802.89,59163.63,128640.36
1756461793.158328,6.171383619308472,96646.7,59037.03,109543.84,106785.72,58195.62,126505.32
1756461793.161742,6.174797534942627,96578.57,59045.08,109608.21,106754.07,58267.78,125845.5
1756461793.166229,6.179284572601318,96013.43,58476.45,109242.62,106736.64,59244.9,127639.36
1756461793.1696484,6.182703971862793,95772.3,58173.63,109003.91,106799.13,59672.72,129127.18
1756461793.1741266,6.187182188034058,96082.37,58448.29,109149.55,106799.13,59162.56,128654.31
1756461793.178604,6.191659450531006,96645.36,59043.2,109551.62,106780.36,58194.28,126524.63
1756461793.18202,6.195075511932373,96579.92,59045.88,109610.09,106752.73,58267.24,125861.59
1756461793.1865013,6.199556827545166,96023.36,58479.67,109240.48,106745.22,59249.46,127643.12
1756461793.1899147,6.202970266342163,95772.57,58173.9,109005.79,106799.94,59676.2,129137.37
1756461793.1943998,6.207455396652222,96083.97,58448.82,109151.7,106803.16,59162.29,128663.7
1756461793.197818,6.210873603820801,96650.46,59041.59,109547.06,106793.77,58194.01,126522.22
1756461793.2022984,6.215353965759277,96580.72,59047.23,109609.28,106759.44,58268.04,125864.81
1756461793.2057142,6.218769788742065,96020.67,58484.5,109245.84,106741.46,59248.39,127662.16
1756461793.2101977,6.22325325012207,95772.03,58172.56,109005.25,106803.69,59677.54,129150.25
1756461793.2146752,6.227730751037598,96087.73,58448.56,109148.75,106809.86,59167.39,128668.52
1756461793.2180805,6.231136083602905,96653.94,59043.47,109548.13,106795.65,58196.97,126529.19
1756461793.2225566,6.235612154006958,96581.79,59042.93,109607.94,106759.44,58270.46,125870.71
1756461793.2259707,6.239026308059692,96014.51,58475.38,109239.41,106736.9,59245.71,127664.04
1756461793.2304497,6.243505239486694,95767.47,58165.58,108992.91,106799.4,59668.16,129136.84
1756461793.2338598,6.246915340423584,96078.07,58438.9,109134.8,106802.35,59152.64,128647.34
1756461793.2383337,6.251389265060425,96646.97,59038.37,109540.08,106787.6,58185.97,126514.44
1756461793.2417462,6.2548017501831055,96580.72,59041.06,109600.16,106757.83,58265.9,125861.06
1756461793.2463071,6.259362697601318,96018.8,58478.33,109235.38,106740.12,59248.39,127659.21
1756461793.2497354,6.26279091835022,95769.89,58165.05,108999.08,106798.6,59678.62,129154.81
1756461793.2542133,6.267268896102905,96081.83,58443.73,109148.48,106796.72,59162.83,128684.62
1756461793.2586882,6.2717437744140625,96648.85,59039.72,109548.93,106782.5,58189.99,126547.17
1756461793.2620928,6.275148391723633,96583.94,59045.62,109609.55,106757.29,58268.31,125887.07
1756461793.2665796,6.279635190963745,96022.28,58483.43,109242.09,106742.27,59251.07,127681.74
1756461793.2699943,6.283049821853638,95780.35,58178.99,109000.42,106802.08,59675.94,129163.39
1756461793.27447,6.287525653839111,96087.19,58448.02,109138.02,106804.5,59158.54,128669.33
1756461793.2778888,6.290944337844849,96651.8,59040.52,109536.86,106792.43,58190.53,126525.71
1756461793.2823699,6.2954254150390625,96575.89,59039.98,109594.53,106758.63,58269.12,125870.44
1756461793.2857833,6.29883885383606,96013.7,58476.45,109235.65,106737.17,59252.68,127680.4
1756461793.2902615,6.303317070007324,95778.47,58178.19,108998.01,106802.62,59678.62,129168.22
1756461793.2947419,6.307797431945801,96092.83,58451.78,109136.95,106813.88,59164.97,128669.87
1756461793.2981563,6.311211824417114,96654.21,59045.62,109539.01,106799.13,58192.67,126520.88
1756461793.3026385,6.315694093704224,96578.04,59041.06,109597.48,106762.92,58268.04,125867.49
1756461793.3060546,6.319110155105591,96016.11,58473.77,109228.68,106744.15,59250.81,127665.65
1756461793.3105323,6.323587894439697,95773.64,58170.68,108989.69,106806.64,59675.94,129146.49
1756461793.313947,6.32700252532959,96084.51,58444.27,109131.31,106809.86,59159.61,128656.19
1756461793.3184218,6.331477403640747,96650.99,59042.13,109537.67,106791.09,58187.04,126520.88
1756461793.321831,6.33488655090332,96577.77,59042.4,109601.24,106757.02,58267.24,125878.76
1756461793.3263097,6.339365243911743,96012.9,58475.38,109236.46,106740.93,59252.41,127688.98
1756461793.3307884,6.343843936920166,95769.89,58165.85,108995.32,106803.69,59675.13,129170.1
1756461793.334204,6.347259521484375,96088.27,58446.14,109137.48,106809.86,59156.39,128668.79
1756461793.338682,6.3517374992370605,96650.73,59040.25,109538.2,106791.62,58184.09,126524.9
1756461793.3420994,6.355154991149902,96580.45,59043.2,109597.48,106759.7,58265.63,125877.15
1756461793.346183,6.359238624572754,96013.43,58473.77,109229.75,106739.59,59248.12,127683.62
1756461793.350671,6.363726615905762,95771.23,58166.92,108992.37,106801.01,59670.03,129164.2
1756461793.3540766,6.367132186889648,96088.8,58447.22,109135.34,106807.45,59154.78,128663.16
1756461793.3585503,6.37160587310791,96655.02,59044.81,109536.86,106789.21,58184.9,126520.88
1756461793.361964,6.375019550323486,96582.87,59045.88,109593.19,106758.36,58265.36,125875.0
1756461793.3664618,6.379517316818237,96019.87,58481.82,109227.34,106746.83,59252.15,127675.03
1756461793.3698835,6.382939100265503,95782.76,58178.19,108990.77,106812.54,59678.35,129156.42
1756461793.374366,6.387421607971191,96094.7,58454.19,109130.51,106814.96,59159.88,128649.75
1756461793.37885,6.3919055461883545,96653.41,59046.15,109536.33,106793.23,58190.53,126513.91
1756461793.3822653,6.395320892333984,96581.52,59048.83,109599.36,106756.48,58271.26,125877.42
1756461793.3867445,6.399800062179565,96017.99,58482.62,109235.65,106737.98,59254.83,127690.86
1756461793.39016,6.403215646743774,95769.89,58169.88,109001.49,106797.79,59674.59,129180.02
1756461793.3946419,6.407697439193726,96083.97,58450.7,109151.43,106796.99,59155.05,128697.22
1756461793.3980594,6.411114931106567,96654.75,59048.03,109548.4,106784.92,58185.43,126550.38
1756461793.4025366,6.415592193603516,96579.65,59043.2,109597.48,106755.68,58267.78,125899.68
1756461793.405951,6.419006586074829,96011.29,58470.55,109221.7,106740.93,59245.44,127690.59
1756461793.4104342,6.423489809036255,95769.08,58165.32,108983.79,106799.13,59663.87,129166.88
1756461793.4138541,6.426909685134888,96085.32,58443.46,109132.12,106804.5,59147.0,128668.52
1756461793.4183335,6.431389093399048,96647.51,59035.96,109535.79,106787.6,58183.82,126529.19
1756461793.4228175,6.435873031616211,96575.09,59039.45,109595.6,106754.61,58269.38,125895.12
1756461793.4262304,6.43928599357605,96013.7,58474.31,109229.21,106742.0,59252.41,127702.93
1756461793.4307098,6.44376540184021,95769.08,58168.53,108995.59,106801.28,59671.91,129184.85
1756461793.4341273,6.447182893753052,96085.58,58449.63,109147.14,106800.47,59154.78,128697.49
1756461793.438605,6.451660633087158,96656.36,59049.37,109547.86,106787.6,58188.65,126554.94
1756461793.4420202,6.455075740814209,96576.43,59041.86,109604.19,106750.32,58271.26,125923.82
1756461793.44685,6.459905624389648,96007.8,58470.55,109231.9,106731.27,59247.59,127730.82
1756461793.4502738,6.463329315185547,95766.13,58164.24,108993.72,106795.65,59667.08,129203.09
1756461793.454751,6.467806577682495,96083.97,58446.95,109143.65,106794.04,59146.47,128708.76
1756461793.4581635,6.471219062805176,96652.33,59041.86,109538.47,106779.82,58177.65,126558.43
1756461793.4626424,6.475697994232178,96579.92,59042.67,109595.07,106750.85,58267.78,125921.67
1756461793.46605,6.479105472564697,96023.62,58477.79,109224.65,106750.05,59256.44,127714.19
1756461793.4705276,6.483583211898804,95776.86,58170.95,108988.89,106807.98,59676.74,129186.73
1756461793.4739425,6.486998081207275,96085.05,58449.63,109140.16,106800.74,59155.05,128696.15
1756461793.478418,6.49147367477417,96646.97,59042.13,109540.89,106783.31,58188.11,126559.5
1756461793.4828947,6.495950222015381,96574.82,59041.06,109595.87,106754.34,58274.75,125926.5
1756461793.4863083,6.499363899230957,96014.77,58474.04,109226.53,106742.54,59256.17,127727.61
1756461793.4907892,6.503844738006592,95773.11,58170.95,108990.77,106806.37,59672.18,129196.12
1756461793.4942026,6.507258176803589,96089.88,58450.43,109136.68,106810.67,59152.64,128687.3
1756461793.498692,6.511747598648071,96655.82,59050.71,109541.69,106792.16,58187.04,126546.9
1756461793.5021122,6.515167713165283,96574.28,59043.47,109598.55,106758.09,58278.5,125926.5
1756461793.506591,6.519646644592285,96013.16,58477.26,109227.87,106744.68,59259.12,127732.7
1756461793.5100048,6.523060321807861,95781.42,58178.73,108989.69,106812.01,59673.52,129192.63
1756461793.514479,6.527534484863281,96097.92,58457.94,109133.73,106817.37,59150.49,128672.55
1756461793.5189571,6.532012701034546,96656.63,59048.3,109531.5,106799.94,58185.16,126524.1
1756461793.5223722,6.535427808761597,96570.8,59034.89,109583.8,106764.26,58276.9,125898.88
1756461793.5268517,6.539907217025757,96015.85,58477.52,109222.51,106751.39,59262.07,127708.56
1756461793.5302646,6.543320178985596,95783.84,58184.63,108998.28,106805.84,59677.54,129192.09
1756461793.53474,6.547795534133911,96093.63,58459.82,109146.07,106804.23,59153.17,128693.2
1756461793.5381582,6.55121374130249,96647.77,59044.28,109544.64,106786.26,58184.36,126554.14
1756461793.5426388,6.555694341659546,96570.8,59038.91,109598.29,106756.22,58275.82,125932.4
1756461793.5461917,6.559247255325317,96011.29,58475.92,109228.95,106739.59,59256.17,127739.94
1756461793.5506856,6.563741207122803,95765.33,58163.44,108990.77,106798.06,59668.16,129202.55
1756461793.5540736,6.567129135131836,96088.53,58450.43,109140.7,106802.89,59146.2,128692.13
1756461793.5585458,6.571601390838623,96657.7,59053.39,109545.18,106782.5,58178.19,126552.53
1756461793.5630271,6.576082706451416,96574.55,59041.59,109595.87,106748.71,58270.73,125934.55
1756461793.5664392,6.5794947147369385,96009.41,58468.67,109221.44,106735.3,59250.54,127739.68
1756461793.5709202,6.583975791931152,95763.18,58164.51,108991.03,106789.21,59664.67,129220.79
1756461793.5743337,6.587389230728149,96084.24,58450.43,109145.8,106791.35,59142.44,128724.85
1756461793.5788136,6.591869115829468,96652.33,59042.67,109542.5,106779.55,58174.43,126570.23
1756461793.5822222,6.595277786254883,96570.53,59032.47,109589.7,106747.9,58266.7,125945.55
1756461793.5866976,6.599753141403198,96008.07,58465.72,109216.34,106736.9,59249.46,127743.7
1756461793.590111,6.603166580200195,95772.84,58165.58,108977.35,106803.96,59665.74,129197.19
1756461793.5945854,6.607640981674194,96089.61,58446.95,109129.17,106806.37,59144.32,128688.64
1756461793.597999,6.6110546588897705,96654.48,59043.2,109536.59,106785.72,58178.73,126551.19
1756461793.6024709,6.615526437759399,96574.01,59033.55,109591.58,106752.19,58277.16,125943.94
1756461793.6069496,6.620005130767822,96014.24,58469.75,109223.04,106741.73,59264.22,127760.06
1756461793.6104236,6.623479127883911,95768.82,58165.05,108987.01,106798.33,59674.06,129220.25
1756461793.6149094,6.627964973449707,96091.22,58453.65,109136.14,106799.94,59143.52,128701.25
1756461793.6183205,6.631376028060913,96659.04,59046.69,109530.96,106791.62,58176.58,126539.66
1756461793.622798,6.63585352897644,96573.75,59033.81,109584.07,106756.48,58276.63,125926.5
1756461793.6262157,6.639271259307861,96008.07,58465.19,109217.14,106739.59,59264.75,127748.53
1756461793.6306958,6.643751382827759,95766.67,58164.78,108988.62,106792.43,59675.4,129219.72
1756461793.6341128,6.647168397903442,96092.29,58453.65,109144.99,106794.04,59148.08,128712.78
1756461793.6385891,6.651644706726074,96655.02,59045.62,109543.84,106777.94,58176.85,126566.48
1756461793.6430697,6.65612530708313,96571.87,59032.21,109593.46,106746.29,58275.82,125956.81
1756461793.6469624,6.660017967224121,96013.43,58467.87,109220.9,106737.17,59259.66,127765.42
1756461793.6503892,6.663444757461548,95773.37,58165.58,108984.6,106797.25,59668.43,129220.79
1756461793.6548684,6.667923927307129,96093.09,58451.24,109133.46,106799.13,59141.1,128699.37
1756461793.6582797,6.671335220336914,96661.45,59048.3,109533.11,106784.65,58173.9,126540.73
1756461793.6627743,6.675829887390137,96574.82,59036.77,109583.8,106749.78,58275.29,125928.65
1756461793.6661918,6.6792473793029785,96007.53,58462.5,109211.24,106735.56,59261.8,127744.5
1756461793.6706777,6.683733224868774,95769.89,58164.78,108979.23,106794.3,59671.91,129208.45
1756461793.6740944,6.687150001525879,96087.73,58449.36,109132.92,106792.43,59142.98,128694.81
1756461793.6785758,6.691631317138672,96648.04,59039.98,109536.33,106774.46,58176.31,126551.46
1756461793.6830583,6.69611382484436,96564.89,59027.65,109587.56,106745.49,58277.16,125948.23
1756461793.6864684,6.69952392578125,96008.6,58460.89,109214.46,106738.78,59263.14,127761.4
1756461793.6909482,6.704003810882568,95772.57,58166.12,108984.33,106795.91,59671.64,129224.55
1756461793.694359,6.707414627075195,96091.75,58450.97,109136.95,106794.3,59142.71,128709.56
1756461793.6988382,6.711893796920776,96659.04,59046.42,109539.81,106782.5,58179.26,126562.19
1756461793.7022524,6.715307950973511,96570.8,59029.52,109585.95,106751.66,58281.99,125950.64
1756461793.7067316,6.719787120819092,96007.26,58462.24,109212.32,106735.3,59262.88,127759.52
1756461793.7101452,6.723200798034668,95766.4,58159.15,108980.3,106791.89,59668.69,129216.23
1756461793.7146215,6.7276771068573,96085.58,58442.92,109133.46,106792.69,59141.1,128698.83
1756461793.7191029,6.732158422470093,96652.87,59040.25,109536.86,106775.8,58176.31,126554.94
1756461793.7225144,6.735569953918457,96567.04,59026.3,109586.48,106741.46,58278.77,125954.93
1756461793.7269917,6.740047216415405,95997.88,58456.6,109215.53,106725.37,59259.66,127773.2
1756461793.730401,6.743456602096558,95763.18,58158.61,108985.13,106786.53,59667.62,129233.93
1756461793.7348804,6.747936010360718,96085.85,58444.27,109137.21,106789.21,59137.62,128710.1
1756461793.7382932,6.7513487339019775,96651.8,59037.57,109537.67,106773.65,58172.56,126556.02
1756461793.742775,6.755830526351929,96565.16,59022.28,109582.73,106742.0,58278.77,125951.71
1756461793.746338,6.7593934535980225,95998.41,58453.65,109210.44,106727.79,59260.46,127766.77
1756461793.7508543,6.763909816741943,95761.3,58150.83,108979.77,106786.53,59668.69,129224.55
1756461793.7542737,6.767329216003418,96084.24,58438.36,109131.31,106787.06,59140.3,128695.35
1756461793.7587514,6.771806955337524,96650.46,59038.37,109532.57,106772.04,58175.24,126545.02
1756461793.7621753,6.775230884552002,96569.19,59028.72,109580.31,106743.88,58281.72,125946.08
1756461793.766671,6.779726505279541,96006.46,58456.07,109204.0,106739.32,59268.24,127754.7
1756461793.7711577,6.784213304519653,95771.23,58159.15,108972.53,106801.01,59673.52,129203.09
1756461793.7745705,6.787626028060913,96092.56,58446.14,109128.09,106799.94,59143.25,128674.69
1756461793.7790513,6.792106866836548,96654.21,59042.93,109532.03,106780.36,58179.26,126526.24
1756461793.782462,6.795517444610596,96555.78,59018.79,109579.51,106740.12,58285.75,125942.33
1756461793.786943,6.79999852180481,95999.22,58456.33,109215.27,106728.32,59271.46,127774.01
1756461793.790353,6.803408622741699,95763.45,58154.85,108986.47,106791.35,59678.62,129233.13
1756461793.7948332,6.807888746261597,96086.93,58444.53,109139.36,106790.28,59145.13,128708.49
1756461793.7982411,6.811296701431274,96656.09,59046.69,109541.69,106775.8,58178.19,126563.8
1756461793.8027196,6.815775156021118,96567.85,59031.4,109589.43,106739.59,58284.41,125977.2
1756461793.807198,6.820253610610962,96002.44,58457.14,109213.92,106729.39,59265.02,127789.03
1756461793.8106132,6.823668718338013,95761.3,58149.76,108979.23,106785.18,59667.35,129235.01
1756461793.815094,6.8281495571136475,96080.22,58435.41,109132.12,106780.36,59131.98,128707.15
1756461793.8185122,6.831567764282227,96649.12,59036.5,109533.91,106770.43,58168.0,126555.48
1756461793.8229883,6.836043834686279,96563.02,59021.74,109580.31,106741.46,58280.92,125968.34
1756461793.826401,6.839456558227539,95994.12,58446.95,109206.15,106728.59,59265.83,127788.49
1756461793.8308802,6.84393572807312,95763.72,58155.93,108974.67,106788.67,59664.4,129231.25
1756461793.834293,6.84734845161438,96085.05,58441.58,109129.17,106790.01,59131.72,128697.49
1756461793.8387682,6.851823806762695,96647.51,59033.01,109531.23,106773.65,58168.53,126544.21
1756461793.8432412,6.85629677772522,96562.48,59023.09,109578.44,106746.02,58283.6,125958.96
1756461793.8467948,6.8598504066467285,96004.31,58458.48,109206.68,106740.12,59270.39,127773.74
1756461793.8513126,6.864368200302124,95772.03,58165.85,108980.04,106798.86,59671.38,129218.91
1756461793.8547297,6.867785215377808,96093.09,58453.12,109140.7,106795.65,59139.23,128694.81
1756461793.8592067,6.872262239456177,96652.33,59040.79,109542.5,106776.87,58176.85,126553.33
1756461793.8626285,6.875684022903442,96561.14,59021.74,109585.68,106743.88,58287.36,125971.03
1756461793.8671572,6.880212783813477,96004.58,58460.63,109207.76,106739.59,59270.92,127778.57
1756461793.8705792,6.883634805679321,95766.13,58156.46,108973.87,106797.25,59672.18,129211.67
1756461793.8750622,6.888117790222168,96089.34,58446.14,109132.12,106795.91,59137.62,128680.06
1756461793.8784761,6.891531705856323,96658.24,59048.03,109536.33,106780.36,58172.83,126531.61
1756461793.8829567,6.896012306213379,96565.97,59026.84,109580.31,106749.51,58289.23,125953.59
1756461793.886369,6.8994245529174805,96001.63,58457.68,109212.32,106735.3,59275.21,127780.45
1756461793.8908534,6.903908967971802,95774.98,58170.41,108985.94,106794.84,59674.86,129224.28
1756461793.8953335,6.908389091491699,96092.02,58449.63,109134.26,106794.3,59136.54,128684.35
1756461793.89875,6.911805629730225,96653.14,59039.72,109532.57,106779.55,58172.29,126531.61
1756461793.9032261,6.916281700134277,96563.55,59025.5,109581.12,106743.34,58287.62,125961.64
1756461793.9066427,6.919698238372803,95998.68,58455.8,109212.32,106726.71,59270.39,127788.49
1756461793.9111345,6.924190044403076,95766.4,58157.27,108982.18,106785.72,59668.96,129229.11
1756461793.9145498,6.927605390548706,96092.83,58449.63,109132.65,106792.96,59133.59,128684.35
1756461793.9190283,6.93208384513855,96653.14,59041.32,109530.69,106776.07,58169.07,126532.68
1756461793.9224482,6.935503721237183,96560.07,59019.06,109574.95,106740.66,58287.89,125964.05
1756461793.9270053,6.94006085395813,95993.32,58448.82,109205.07,106728.59,59274.95,127790.64
1756461793.9304214,6.943476915359497,95768.01,58161.83,108978.7,106791.89,59672.18,129227.23
1756461793.9348986,6.947954177856445,96092.29,58449.09,109128.63,106791.35,59133.06,128682.47
1756461793.9393876,6.9524431228637695,96652.87,59041.32,109529.35,106774.46,58168.8,126533.22
1756461793.9428093,6.955864906311035,96558.99,59021.48,109576.29,106741.46,58288.97,125968.61
1756461793.9474506,6.960506200790405,96002.44,58459.82,109209.9,106733.95,59277.36,127796.27
1756461793.9509053,6.963960886001587,95769.62,58160.76,108979.77,106792.43,59674.86,129233.4
1756461793.9553819,6.968437433242798,96092.56,58450.97,109133.73,106788.4,59135.74,128693.2
1756461793.9587946,6.971850156784058,96657.97,59045.88,109537.4,106772.85,58171.75,126548.24
1756461793.9632816,6.976337194442749,96562.48,59020.94,109580.58,106743.34,58294.33,125984.44
1756461793.9666972,6.979752779006958,95993.32,58449.36,109207.76,106730.2,59277.36,127806.73
1756461793.971178,6.984233617782593,95763.72,58157.81,108978.7,106787.6,59670.3,129238.49
1756461793.9745948,6.987650394439697,96091.75,58449.63,109131.31,106792.96,59134.93,128690.79
1756461793.9790902,6.992145776748657,96655.02,59042.93,109532.03,106774.46,58170.95,126543.95
1756461793.9825096,6.995565176010132,96561.94,59020.4,109572.0,106743.34,58290.57,125980.15
1756461793.9869916,7.000047206878662,96000.29,58451.78,109194.61,106739.86,59277.63,127795.47
1756461793.9904034,7.0034589767456055,95771.77,58164.78,108968.23,106800.2,59673.52,129224.01
1756461793.9948835,7.007939100265503,96095.51,58455.8,109127.83,106796.45,59134.4,128683.81
1756461793.9993641,7.012419700622559,96655.55,59041.86,109532.57,106776.87,58172.02,126540.73
1756461794.002783,7.015838623046875,96559.8,59021.48,109579.24,106742.54,58294.6,125988.19
1756461794.0072634,7.020318984985352,95998.68,58455.53,109204.54,106733.95,59277.36,127810.22
1756461794.0106778,7.023733377456665,95769.89,58164.24,108976.01,106794.57,59669.23,129237.69
1756461794.0151577,7.028213262557983,96093.36,58452.31,109128.36,106793.77,59129.03,128688.1
1756461794.0185707,7.031626224517822,96659.04,59048.03,109530.16,106777.67,58169.34,126536.44
1756461794.0230505,7.036106109619141,96561.68,59021.48,109570.39,106745.76,58294.6,125977.73
1756461794.0265296,7.039585113525391,96003.78,58457.14,109199.44,106743.88,59283.8,127803.78
1756461794.0310183,7.044073820114136,95774.98,58167.19,108974.94,106799.13,59676.47,129232.06
1756461794.0344346,7.047490119934082,96098.19,58458.48,109134.26,106794.57,59135.74,128688.64
1756461794.038914,7.051969528198242,96663.33,59052.59,109533.91,106780.62,58173.36,126539.39
1756461794.0433888,7.056444406509399,96569.99,59028.45,109571.2,106755.14,58301.04,125978.81
1756461794.0468981,7.059953689575195,96001.9,58454.73,109197.03,106740.39,59282.99,127807.54
1756461794.0514205,7.064476013183594,95767.47,58158.61,108969.58,106793.77,59670.84,129236.35
1756461794.0548396,7.067895174026489,96096.31,58454.46,109129.44,106795.91,59130.91,128685.96
1756461794.0593133,7.072368860244751,96663.6,59051.79,109534.99,106780.89,58172.29,126540.73
1756461794.0627306,7.075786113739014,96568.38,59028.45,109569.85,106751.66,58297.82,125978.0
1756461794.0672064,7.080261945724487,96002.97,58456.33,109194.88,106741.46,59280.31,127796.27
1756461794.0706139,7.083669424057007,95775.25,58169.34,108970.38,106799.94,59669.5,129218.65
1756461794.0750945,7.0881500244140625,96097.92,58456.6,109122.46,106798.33,59129.03,128662.62
1756461794.0785046,7.091560125350952,96659.31,59047.23,109525.06,106780.89,58170.41,126512.83
1756461794.0829844,7.0960400104522705,96558.19,59025.5,109577.36,106739.32,58298.62,125985.24
1756461794.087455,7.100510597229004,95997.88,58459.02,109205.34,106730.74,59280.58,127819.61
1756461794.0908673,7.1039228439331055,95766.94,58162.36,108976.28,106791.62,59668.96,129245.2
1756461794.0953486,7.108404159545898,96096.85,58456.33,109136.41,106790.82,59126.08,128695.88
1756461794.0987654,7.111820936203003,96662.53,59050.44,109542.5,106778.21,58170.14,126552.8
1756461794.1032434,7.1162989139556885,96562.21,59025.5,109586.48,106740.93,58301.3,126019.84
1756461794.106678,7.119733572006226,96005.39,58462.24,109210.97,106737.71,59286.21,127846.16
1756461794.1111612,7.124216794967651,95780.08,58174.43,108981.11,106799.94,59674.06,129262.63
1756461794.114577,7.1276326179504395,96102.21,58459.82,109133.46,106798.86,59130.11,128701.52
1756461794.1190565,7.1321120262146,96661.19,59048.83,109535.52,106780.09,58170.14,126552.8
1756461794.1235304,7.13658595085144,96554.7,59015.04,109579.78,106740.12,58301.04,126024.94
1756461794.126946,7.140001535415649,95993.05,58446.14,109207.22,106732.08,59284.33,127859.03
1756461794.1314273,7.144482851028442,95776.06,58168.8,108981.91,106795.38,59670.03,129274.17
1756461794.1348429,7.147898435592651,96096.31,58454.19,109132.12,106796.18,59126.35,128707.15
1756461794.1393182,7.152373790740967,96653.68,59041.86,109529.89,106777.67,58167.46,126553.6
1756461794.1427321,7.155787706375122,96556.04,59015.04,109570.12,106747.37,58302.64,126013.41
1756461794.1473558,7.160411357879639,95995.73,58446.95,109198.1,106738.78,59289.97,127845.09
1756461794.1508443,7.163899898529053,95777.4,58168.53,108975.74,106797.79,59677.01,129265.32
1756461794.1553266,7.168382167816162,96101.95,58457.68,109134.8,106795.91,59131.18,128702.86
1756461794.1587415,7.171797037124634,96665.21,59053.13,109538.2,106780.89,58170.14,126551.46
1756461794.1632135,7.176269054412842,96559.8,59023.09,109582.73,106743.07,58305.59,126025.74
1756461794.1666245,7.179680109024048,96003.51,58456.87,109211.78,106736.9,59290.77,127862.52
1756461794.1711087,7.18416428565979,95775.52,58167.19,108983.79,106796.99,59677.28,129279.8
1756461794.1755822,7.188637733459473,96101.41,58458.48,109140.16,106796.99,59132.25,128719.49
1756461794.179004,7.192059516906738,96664.4,59052.59,109541.15,106780.89,58169.88,126565.67
1756461794.1834922,7.196547746658325,96562.75,59019.06,109572.54,106751.66,58306.13,126022.26
1756461794.186915,7.199970483779907,95989.29,58438.63,109196.22,106739.05,59293.99,127854.47
1756461794.191391,7.20444655418396,95766.94,58155.39,108969.84,106796.45,59678.89,129271.22
1756461794.1948073,7.207862854003906,96098.46,58453.65,109130.78,106798.6,59134.4,128707.95
1756461794.1992865,7.212342023849487,96657.97,59042.93,109531.5,106780.36,58171.22,126553.07
1756461794.2027006,7.215756177902222,96554.43,59014.23,109569.85,106744.68,58305.59,126025.21
1756461794.2071767,7.220232248306274,95993.85,58446.95,109191.66,106743.07,59292.11,127852.86
1756461794.2116563,7.224711894989014,95769.35,58159.95,108965.28,106803.69,59678.89,129265.58
1756461794.2195303,7.232585906982422,96654.21,59042.4,109528.55,106779.82,58168.0,126549.04
1756461794.2229419,7.235997438430786,96551.22,59013.43,109569.32,106748.71,58309.35,126024.94
1756461794.2274203,7.24047589302063,95989.02,58444.0,109192.47,106741.46,59293.72,127859.57
1756461794.230835,7.2438905239105225,95762.65,58153.25,108963.14,106802.62,59677.01,129270.14
1756461794.2353086,7.248364210128784,96094.97,58452.04,109122.46,106802.62,59129.57,128700.17
1756461794.2387185,7.251774072647095,96660.38,59047.23,109523.18,106788.4,58168.0,126541.26
