timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460930.950571,1.3187274932861328,109477.05,60883.73,110092.62,118154.8,64528.32,120233.78
1756460930.9539962,1.3221526145935059,110043.53,61386.11,110357.89,118023.91,63062.49,117294.62
1756460930.9585278,1.3266842365264893,110241.21,61607.13,110537.33,117947.2,62234.76,114235.83
1756460930.961945,1.330101490020752,109689.21,61129.16,110321.41,118054.22,63506.93,116107.74
1756460930.9664137,1.3345701694488525,109286.88,60742.92,110070.89,118168.48,64771.86,119554.91
1756460930.969822,1.3379783630371094,109477.05,60882.39,110092.62,118148.9,64508.2,120206.42
1756460930.9746742,1.3428306579589844,110048.09,61388.53,110350.38,118024.18,63031.65,117211.47
1756460930.978156,1.3463125228881836,110230.21,61599.35,110518.55,117949.08,62230.2,114176.82
1756460930.9816065,1.3497629165649414,109676.61,61122.18,110308.27,118061.19,63527.05,116099.96
1756460930.986141,1.354297399520874,109284.74,60742.38,110069.55,118185.65,64790.91,119559.74
1756460930.9906292,1.358785629272461,109484.02,60888.29,110102.0,118156.95,64511.69,120193.01
1756460930.9940412,1.3621976375579834,110058.82,61400.06,110360.57,118030.88,63028.43,117167.75
1756460930.99852,1.3666763305664062,110234.51,61603.91,110524.72,117955.24,62238.25,114160.46
1756460931.0019486,1.3701050281524658,109675.8,61121.38,110308.0,118069.24,63540.46,116117.39
1756460931.0064373,1.374593734741211,109291.17,60750.16,110072.23,118188.33,64787.69,119569.67
1756460931.0098467,1.3780031204223633,109494.22,60901.97,110109.25,118165.26,64502.84,120176.92
1756460931.0143218,1.3824782371520996,110068.75,61412.13,110381.76,118030.08,63016.63,117134.22
1756460931.0177765,1.3859329223632812,110236.65,61607.93,110549.67,117955.24,62250.32,114173.33
1756460931.0222628,1.3904192447662354,109675.26,61116.55,110323.55,118077.29,63560.58,116159.24
1756460931.0256736,1.3938300609588623,109287.95,60741.58,110081.35,118188.33,64791.98,119594.34
1756460931.030141,1.3982975482940674,109490.46,60892.05,110116.22,118152.92,64487.28,120157.34
1756460931.0346563,1.4028127193450928,110071.96,61412.93,110381.76,118017.2,62984.71,117062.61
1756460931.0380707,1.4062271118164062,110227.53,61599.35,110540.28,117949.61,62246.3,114126.93
1756460931.0425506,1.4107069969177246,109665.88,61111.72,110320.87,118070.31,63574.79,116168.63
1756460931.045962,1.4141185283660889,109286.88,60744.53,110082.42,118191.01,64803.78,119599.98
1756460931.05044,1.4185965061187744,109499.31,60902.78,110118.37,118157.75,64485.94,120124.88
1756460931.0538511,1.4220075607299805,110077.33,61416.15,110382.03,118027.4,62981.76,116993.4
1756460931.0583289,1.426485300064087,110218.41,61589.16,110533.57,117953.9,62258.1,114088.04
1756460931.061741,1.4298975467681885,109653.27,61097.51,110308.0,118075.68,63594.91,116158.43
1756460931.0662103,1.4343667030334473,109279.64,60735.94,110070.35,118191.28,64810.22,119570.74
1756460931.070687,1.4388434886932373,109493.14,60897.95,110114.07,118156.41,64479.24,120066.68
1756460931.074111,1.4422674179077148,110077.33,61421.79,110387.66,118024.71,62973.18,116921.25
1756460931.0785904,1.446746826171875,110217.07,61591.3,110541.35,117950.42,62269.1,114068.46
1756460931.082002,1.4501583576202393,109659.17,61106.89,110316.58,118071.92,63612.61,116179.09
1756460931.0864892,1.4546456336975098,109287.15,60744.26,110078.94,118193.42,64821.22,119581.2
1756460931.0898979,1.4580543041229248,109506.82,60908.41,110122.39,118158.56,64478.97,120047.1
1756460931.094369,1.4625253677368164,110090.2,61426.08,110390.07,118026.86,62963.25,116866.27
1756460931.0977778,1.4659342765808105,110225.12,61593.98,110540.28,117959.0,62280.36,114052.9
1756460931.1022596,1.4704160690307617,109658.1,61103.41,110316.04,118080.5,63633.8,116200.81
1756460931.106733,1.4748895168304443,109293.32,60748.82,110088.86,118195.03,64827.65,119597.29
1756460931.1101384,1.478294849395752,109520.23,60920.75,110135.0,118158.02,64470.12,120033.69
1756460931.1146083,1.482764720916748,110101.74,61439.49,110406.7,118027.13,62958.15,116844.81
1756460931.1180325,1.4861888885498047,110222.17,61590.76,110553.69,117953.64,62297.26,114091.79
1756460931.1225104,1.4906668663024902,109659.71,61100.99,110319.26,118084.53,63654.72,116260.09
1756460931.1259203,1.4940767288208008,109302.71,60752.04,110087.52,118202.01,64835.16,119627.87
1756460931.1304243,1.4985806941986084,109527.21,60923.16,110137.68,118159.63,64467.43,120032.88
1756460931.1338494,1.5020058155059814,110106.83,61440.83,110408.85,118015.59,62945.01,116826.57
1756460931.1383765,1.506532907485962,110217.61,61585.67,110549.93,117947.73,62305.84,114121.56
1756460931.1417952,1.5099515914916992,109659.71,61102.87,110322.75,118081.31,63675.38,116341.9
1756460931.1463194,1.5144758224487305,109306.73,60757.4,110093.69,118199.06,64841.6,119693.32
1756460931.14974,1.5178964138031006,109540.35,60934.7,110141.97,118158.02,64453.22,120044.15
1756460931.1542428,1.5223991870880127,110118.63,61451.02,110412.6,118020.69,62933.21,116810.48
1756460931.1587176,1.52687406539917,110214.12,61581.91,110547.79,117952.03,62320.86,114154.29
1756460931.1621203,1.5302767753601074,109648.71,61089.73,110315.24,118084.53,63693.62,116397.95
1756460931.1665943,1.5347506999969482,109305.12,60751.77,110089.67,118199.86,64844.55,119723.89
1756460931.170017,1.5381734371185303,109536.86,60928.53,110139.82,118153.19,64439.0,120035.57
1756460931.1745074,1.542663812637329,110115.68,61447.8,110409.12,118015.33,62906.66,116772.39
1756460931.1779287,1.5460851192474365,110210.1,61580.57,110543.5,117954.44,62317.64,114153.75
1756460931.182446,1.5506024360656738,109643.35,61088.12,110308.27,118090.7,63703.81,116416.73
1756460931.1859086,1.5540649890899658,109302.17,60753.92,110086.98,118196.38,64842.14,119725.23
1756460931.1903858,1.558542251586914,109543.3,60941.13,110145.19,118152.12,64431.76,120014.91
1756460931.1937966,1.561953067779541,110124.53,61462.56,110419.58,118019.89,62897.27,116739.4
1756460931.198322,1.5664784908294678,110209.56,61585.94,110544.03,117960.34,62330.25,114167.7
1756460931.2028346,1.570991039276123,109633.42,61084.63,110306.93,118086.94,63730.09,116473.32
1756460931.2062461,1.5744025707244873,109301.1,60759.82,110090.47,118200.4,64856.35,119770.83
1756460931.2107217,1.5788781642913818,109544.37,60944.89,110146.53,118158.82,64429.61,120025.11
1756460931.2141278,1.5822842121124268,110128.29,61466.31,110421.99,118017.74,62889.49,116729.21
1756460931.2186368,1.5867931842803955,110203.66,61577.62,110545.64,117958.2,62343.66,114207.39
1756460931.2220838,1.590240240097046,109635.03,61081.95,110305.32,118089.62,63741.9,116536.36
1756460931.2265658,1.5947222709655762,109305.92,60757.13,110089.13,118197.18,64860.11,119809.19
1756460931.2299776,1.5981340408325195,109552.42,60945.16,110146.53,118154.26,64422.64,120029.13
1756460931.234566,1.602722406387329,110133.92,61466.31,110422.26,118012.11,62877.15,116712.04
1756460931.2379825,1.6061389446258545,110200.44,61572.26,110554.76,117949.88,62354.12,114251.38
1756460931.2424593,1.6106157302856445,109635.03,61077.12,110324.09,118081.84,63759.87,116628.62
1756460931.2458708,1.6140272617340088,109307.0,60750.96,110108.17,118190.47,64861.45,119890.46
1756460931.2503898,1.6185462474822998,109568.51,60953.2,110171.47,118148.36,64410.03,120077.68
1756460931.2549095,1.6230659484863281,110154.04,61478.38,110446.94,118011.03,62864.28,116740.47
1756460931.2583425,1.6264989376068115,110214.39,61577.35,110557.98,117957.66,62362.44,114307.17
1756460931.2628582,1.6310145854949951,109633.15,61065.32,110306.39,118099.28,63779.98,116693.0
1756460931.2662756,1.634432077407837,109313.17,60752.31,110091.01,118203.62,64868.69,119928.28
1756460931.2707498,1.6389062404632568,109569.05,60950.25,110156.72,118151.85,64408.96,120091.62
1756460931.274356,1.642512321472168,110154.31,61475.7,110438.35,118007.55,62853.28,116736.45
1756460931.2789207,1.6470770835876465,110209.56,61573.6,110551.01,117956.85,62368.07,114344.19
1756460931.2823372,1.6504936218261719,109629.4,61062.1,110300.22,118093.91,63788.03,116758.71
1756460931.2868211,1.654977560043335,109312.36,60743.19,110082.69,118205.49,64868.42,119969.85
1756460931.2902267,1.6583831310272217,109578.97,60955.35,110155.11,118156.41,64398.23,120102.35
1756460931.2948692,1.6630256175994873,110166.38,61487.23,110441.04,118010.23,62847.11,116726.52
1756460931.29831,1.666466474533081,110205.54,61568.5,110552.35,117959.8,62388.45,114385.22
1756460931.3027966,1.6709530353546143,109625.91,61054.05,110297.54,118105.18,63813.78,116822.55
1756460931.3062038,1.6743602752685547,109314.51,60744.8,110081.62,118205.23,64872.18,120009.55
1756460931.3106775,1.6788339614868164,109583.8,60959.37,110154.58,118153.46,64390.72,120103.43
1756460931.3140879,1.6822443008422852,110171.47,61490.45,110438.35,118008.89,62830.48,116695.68
1756460931.318603,1.6867594718933105,110207.95,61568.23,110534.38,117968.92,62392.75,114373.15
1756460931.322023,1.6901793479919434,109624.84,61057.27,110282.52,118109.2,63827.46,116841.59
1756460931.3264976,1.6946539878845215,109317.73,60753.65,110077.6,118206.84,64879.15,120029.93
1756460931.3309715,1.6991279125213623,109588.09,60965.54,110150.28,118152.92,64381.07,120092.43
1756460931.334379,1.7025353908538818,110177.11,61495.28,110435.13,118012.11,62817.61,116657.86
1756460931.338848,1.7070045471191406,110196.95,61562.6,110538.67,117960.61,62399.18,114397.29
1756460931.3422563,1.7104127407073975,109614.11,61052.98,110287.88,118093.91,63842.21,116916.69
1756460931.346762,1.7149183750152588,109306.46,60745.33,110078.13,118192.62,64881.3,120090.28
1756460931.3501785,1.7183349132537842,109584.34,60966.35,110156.99,118141.39,64366.05,120108.79
1756460931.3546543,1.7228107452392578,110173.62,61498.76,110450.96,117997.09,62796.95,116654.91
1756460931.3580704,1.726226806640625,110182.74,61554.29,110548.32,117953.37,62404.55,114436.19
1756460931.3625803,1.7307367324829102,109599.89,61041.45,110288.69,118099.82,63852.94,116967.92
1756460931.3659916,1.7341480255126953,109309.68,60754.18,110075.45,118204.69,64872.18,120096.99
1756460931.3704655,1.7386219501495361,109589.17,60974.93,110147.87,118149.17,64340.57,120053.81
1756460931.374992,1.7431483268737793,110172.55,61503.32,110435.13,118008.08,62773.89,116553.52
1756460931.378423,1.7465794086456299,110176.3,61553.48,110525.53,117971.07,62406.69,114359.21
1756460931.382907,1.751063346862793,109593.73,61043.59,110265.08,118106.79,63856.96,116910.52
1756460931.386327,1.7544834613800049,109294.39,60743.72,110060.7,118199.06,64870.3,120038.78
1756460931.3908088,1.758965253829956,109579.24,60972.78,110151.89,118140.05,64335.47,119994.8
1756460931.3942204,1.7623767852783203,110169.86,61510.03,110447.74,117998.96,62766.38,116490.49
1756460931.3986976,1.7668540477752686,110169.6,61556.97,110541.08,117958.73,62419.84,114365.64
1756460931.4021106,1.7702670097351074,109588.09,61040.64,110278.76,118104.38,63880.57,116961.75
1756460931.406591,1.774747371673584,109294.39,60742.65,110070.62,118196.64,64871.64,120065.61
1756460931.4110744,1.7792308330535889,109585.95,60977.61,110157.26,118139.24,64320.99,119977.9
1756460931.4144878,1.782644271850586,110177.64,61515.39,110447.2,118001.38,62749.48,116440.6
1756460931.4189692,1.787125587463379,110166.91,61548.92,110524.99,117971.87,62426.81,114334.26
1756460931.4223945,1.790550947189331,109585.14,61033.4,110264.81,118111.89,63889.15,116949.15
1756460931.4268923,1.795048713684082,109308.88,60751.77,110067.14,118199.33,64861.72,120028.32
1756460931.430298,1.7984545230865479,109602.04,60986.46,110155.11,118144.34,64305.16,119899.58
1756460931.434779,1.8029353618621826,110194.27,61523.44,110448.28,117997.36,62729.63,116330.09
1756460931.4381917,1.8063480854034424,110174.16,61549.73,110523.92,117967.85,62423.05,114260.23
1756460931.4426706,1.8108270168304443,109585.41,61023.75,110259.72,118110.28,63894.51,116893.09
1756460931.4460828,1.814239263534546,109315.31,60747.75,110068.75,118205.76,64864.13,119951.08
1756460931.4505627,1.8187191486358643,109616.79,60987.8,110161.01,118145.41,64284.24,119777.0
1756460931.455047,1.8232033252716064,110207.95,61525.59,110454.71,117996.55,62701.2,116175.33
1756460931.4585066,1.8266630172729492,110176.57,61544.9,110539.74,117958.46,62420.37,114164.75
1756460931.4630003,1.8311567306518555,109591.31,61023.21,110283.32,118099.28,63891.83,116831.4
1756460931.4664147,1.834571123123169,109327.38,60750.16,110088.06,118198.52,64847.23,119853.98
1756460931.470942,1.8390984535217285,109632.08,60996.39,110179.79,118133.61,64254.73,119638.06
1756460931.4743636,1.842519998550415,110220.83,61530.68,110465.98,117990.11,62668.21,116001.26
1756460931.4788828,1.8470392227172852,110183.01,61541.68,110538.13,117959.8,62409.64,114017.49
1756460931.4822958,1.850452184677124,109594.8,61019.19,110271.25,118101.16,63887.0,116687.9
1756460931.4867725,1.854928970336914,109337.04,60757.67,110072.77,118198.25,64833.02,119679.91
1756460931.4901817,1.8583381175994873,109638.25,61000.14,110162.35,118140.85,64239.71,119426.17
1756460931.494656,1.8628125190734863,110228.87,61536.05,110452.84,117997.89,62652.38,115761.73
1756460931.4991302,1.8672866821289062,110186.76,61546.24,110521.5,117966.24,62407.77,113808.82
1756460931.502558,1.8707144260406494,109592.92,61017.31,110248.99,118104.38,63890.22,116494.51
1756460931.5070398,1.8751962184906006,109332.48,60755.52,110057.21,118197.45,64828.73,119481.69
1756460931.5104506,1.8786070346832275,109644.15,61007.38,110162.09,118136.29,64225.5,119221.25
1756460931.5149238,1.883080244064331,110236.92,61543.83,110458.47,117995.48,62629.32,115541.26
1756460931.518332,1.886488437652588,110179.25,61538.73,110524.99,117960.34,62408.03,113642.79
1756460931.5228055,1.8909618854522705,109589.17,61014.89,110261.06,118097.94,63906.58,116389.37
1756460931.52623,1.8943865299224854,109346.43,60767.33,110076.79,118196.11,64836.51,119377.89
1756460931.5307133,1.8988697528839111,109658.1,61017.04,110173.08,118137.1,64218.26,119077.48
1756460931.535195,1.9033515453338623,110240.67,61544.63,110459.54,117990.11,62612.95,115364.5
1756460931.5386117,1.9067680835723877,110183.01,61540.07,110509.97,117967.58,62409.91,113484.54
1756460931.543092,1.9112484455108643,109592.38,61018.11,110239.07,118116.71,63920.53,116248.82
1756460931.5465055,1.9146618843078613,109345.35,60764.38,110055.6,118208.18,64845.63,119236.54
1756460931.5509868,1.9191431999206543,109658.64,61015.7,110159.14,118141.12,64210.75,118917.89
1756460931.554408,1.9225645065307617,110244.97,61546.24,110449.35,117996.01,62601.69,115180.5
1756460931.5588906,1.9270470142364502,110175.5,61533.63,110507.29,117973.48,62425.2,113357.67
1756460931.5622969,1.9304533004760742,109580.05,61005.77,110244.97,118113.49,63945.48,116188.47
1756460931.566844,1.9350004196166992,109339.99,60760.35,110071.16,118195.3,64860.91,119202.2
1756460931.5702689,1.9384253025054932,109666.68,61025.09,110180.32,118134.95,64222.28,118884.63
1756460931.574753,1.9429094791412354,110257.3,61560.46,110474.56,117991.99,62613.76,115157.43
1756460931.5792518,1.9474081993103027,110170.13,61529.07,110526.06,117968.39,62457.92,113413.46
1756460931.582707,1.9508633613586426,109576.02,61003.63,110264.28,118112.15,63983.83,116305.15
1756460931.5871475,1.9553039073944092,109337.84,60761.69,110092.08,118193.16,64890.42,119339.53
1756460931.5905585,1.9587149620056152,109663.73,61020.53,110206.07,118126.1,64236.76,119036.98
1756460931.5950432,1.9631996154785156,110256.77,61557.77,110495.75,117984.48,62626.37,115317.83
1756460931.598457,1.966613531112671,110157.26,61514.86,110539.74,117961.95,62497.89,113649.76
1756460931.6029325,1.9710888862609863,109564.22,60990.22,110272.59,118108.13,64029.16,116586.25
1756460931.6063344,1.9744908809661865,109330.33,60748.01,110090.47,118191.55,64913.22,119597.29
1756460931.6108093,1.9789657592773438,109663.46,61018.11,110198.03,118129.05,64244.54,119252.63
1756460931.614224,1.9823803901672363,110250.6,61553.75,110500.58,117982.87,62641.39,115549.84
1756460931.618708,1.9868643283843994,110151.89,61509.49,110546.71,117968.92,62534.63,113943.2
1756460931.6231863,1.9913427829742432,109558.32,60982.98,110280.64,118114.57,64062.15,116903.01
1756460931.626601,1.9947574138641357,109330.87,60744.53,110104.15,118192.35,64923.68,119886.17
1756460931.63108,1.9992363452911377,109666.68,61019.19,110217.88,118122.88,64246.69,119511.46
1756460931.6344998,2.0026562213897705,110254.62,61553.75,110513.46,117979.38,62636.56,115784.0
1756460931.6389797,2.007136106491089,110146.26,61501.45,110547.79,117972.68,62553.41,114213.56
1756460931.6423979,2.010554313659668,109552.69,60978.68,110279.83,118118.59,64084.15,117185.18
1756460931.6468816,2.015038013458252,109330.6,60747.75,110107.1,118193.69,64930.92,120134.54
1756460931.6502917,2.0184481143951416,109670.44,61024.01,110222.17,118126.64,64236.23,119713.97
