timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461842.5671515,5.181458473205566,95069.29,58242.03,103564.39,106038.73,57795.98,124800.78
1756461842.5716267,5.185933589935303,95421.74,58576.5,103654.24,105900.86,56944.11,122247.05
1756461842.576108,5.190414905548096,95079.22,58325.71,103568.14,105881.82,57495.03,122653.13
1756461842.5795262,5.193833112716675,94657.31,57940.81,103446.37,106051.33,58423.61,124942.94
1756461842.5840065,5.198313474655151,94693.25,57920.43,103440.2,106144.14,58444.8,125764.23
1756461842.5874205,5.201727390289307,95074.66,58238.0,103538.64,106044.63,57702.1,124374.84
1756461842.5918999,5.206206798553467,95417.98,58581.59,103658.27,105898.71,56973.88,122108.38
1756461842.5953135,5.209620475769043,95088.61,58335.1,103571.63,105894.15,57538.75,122600.03
1756461842.5997932,5.214100122451782,94680.11,57951.54,103441.81,106075.74,58413.96,124782.0
1756461842.6031992,5.217506170272827,94703.98,57931.96,103451.73,106151.38,58461.16,125673.57
1756461842.6076775,5.221984386444092,95084.58,58250.34,103562.24,106044.63,57760.57,124432.24
1756461842.611095,5.225401878356934,95428.71,58592.32,103681.6,105894.42,57022.16,122196.09
1756461842.6155753,5.22988224029541,95092.9,58338.85,103590.67,105886.64,57573.89,122700.61
1756461842.6200492,5.234356164932251,94676.35,57949.93,103459.78,106067.96,58427.64,124877.49
1756461842.6234615,5.2377684116363525,94695.93,57926.6,103468.63,106149.5,58474.84,125780.05
1756461842.627939,5.24224591255188,95086.73,58257.85,103585.58,106043.29,57778.54,124556.43
1756461842.6313488,5.24565577507019,95422.01,58591.52,103706.01,105877.26,57042.27,122335.29
1756461842.635828,5.2501349449157715,95088.88,58339.93,103613.47,105879.67,57591.59,122849.47
1756461842.6392412,5.2535481452941895,94670.99,57951.27,103476.14,106074.13,58450.97,125053.98
1756461842.6437252,5.2580320835113525,94701.83,57934.38,103480.17,106157.55,58500.05,125977.73
1756461842.6471329,5.261439800262451,95096.39,58261.34,103588.26,106047.31,57796.51,124725.14
1756461842.6516109,5.265917778015137,95447.49,58609.49,103702.79,105885.84,57049.52,122433.19
1756461842.656186,5.270493030548096,95100.68,58352.8,103617.23,105879.67,57606.34,122954.88
1756461842.6596088,5.273915767669678,94676.89,57960.13,103484.99,106082.98,58481.55,125217.33
1756461842.6640947,5.278401613235474,94696.47,57933.04,103490.36,106169.89,58540.29,126186.41
1756461842.6675053,5.2818121910095215,95094.51,58261.87,103592.28,106052.41,57820.65,124904.31
1756461842.671955,5.286262035369873,95444.8,58605.73,103699.84,105881.01,57048.98,122535.39
1756461842.6753743,5.2896811962127686,95099.34,58348.24,103603.82,105886.38,57607.95,123027.57
1756461842.6798592,5.294166088104248,94660.26,57945.91,103477.22,106091.83,58501.93,125338.56
1756461842.68327,5.297576904296875,94688.42,57931.16,103492.5,106178.47,58565.77,126343.85
1756461842.6877575,5.302064418792725,95095.31,58268.58,103593.36,106055.62,57826.82,125015.62
1756461842.6911728,5.3054797649383545,95445.61,58609.22,103695.82,105871.09,57032.08,122574.81
1756461842.6956546,5.309961557388306,95085.92,58340.73,103606.77,105870.28,57591.86,123058.15
1756461842.7001326,5.314439535140991,94649.26,57948.59,103489.82,106087.81,58509.44,125420.37
1756461842.703544,5.317850828170776,94677.96,57929.28,103502.7,106180.88,58584.01,126460.26
1756461842.7080293,5.322336196899414,95093.43,58268.58,103593.89,106056.96,57828.7,125087.78
1756461842.7114427,5.325749635696411,95449.1,58611.9,103680.8,105875.92,57007.94,122547.19
1756461842.7159297,5.3302366733551025,95085.39,58343.68,103588.8,105875.65,57571.74,123006.65
1756461842.7193358,5.3336427211761475,94646.04,57948.06,103482.31,106096.39,58512.12,125415.27
1756461842.7238188,5.338125705718994,94675.01,57928.48,103502.7,106189.2,58602.52,126497.81
1756461842.7272348,5.341541767120361,95101.21,58278.5,103596.04,106064.74,57833.53,125093.41
1756461842.7317235,5.3460304737091064,95462.77,58622.1,103676.5,105881.28,56991.85,122476.64
1756461842.736206,5.350512981414795,95092.9,58344.49,103576.19,105886.38,57555.92,122904.99
1756461842.739622,5.353929042816162,94637.19,57943.5,103473.73,106098.54,58515.34,125364.58
1756461842.7441075,5.3584144115448,94652.21,57913.99,103493.04,106173.1,58602.25,126488.16
1756461842.7475262,5.361833095550537,95092.9,58268.58,103579.14,106057.77,57819.04,125045.93
1756461842.752012,5.366318941116333,95460.09,58613.78,103655.05,105879.13,56954.83,122354.07
1756461842.7555528,5.36985969543457,95083.24,58337.78,103568.95,105872.7,57527.75,122798.51
1756461842.7600405,5.374347448348999,94622.44,57931.16,103471.85,106082.18,58506.49,125313.35
1756461842.7634554,5.377762317657471,94655.97,57913.19,103493.58,106168.28,58601.71,126460.53
1756461842.7679474,5.382254362106323,95095.04,58265.09,103580.48,106049.45,57806.7,125000.6
1756461842.7713559,5.385662794113159,95453.66,58603.32,103650.75,105865.46,56932.04,122287.82
1756461842.775843,5.390149831771851,95083.24,58332.15,103556.34,105873.5,57509.25,122720.73
1756461842.7792625,5.393569469451904,94621.9,57927.67,103469.44,106085.66,58505.15,125267.48
1756461842.7837536,5.39806056022644,94653.82,57910.77,103496.8,106160.23,58599.03,126425.66
1756461842.788234,5.402540922164917,95091.83,58261.07,103582.36,106040.07,57795.98,124958.49
1756461842.7916481,5.405955076217651,95445.88,58596.61,103655.58,105858.48,56922.65,122247.85
1756461842.7961242,5.410431146621704,95078.41,58332.42,103569.22,105860.36,57504.15,122699.54
1756461842.79954,5.413846969604492,94626.73,57938.13,103478.29,106069.84,58497.64,125243.34
1756461842.8040204,5.418327331542969,94666.16,57928.48,103501.89,106161.3,58597.69,126408.76
1756461842.8074346,5.421741485595703,95097.19,58266.7,103581.02,106051.33,57797.58,124930.06
1756461842.811917,5.426223993301392,95445.61,58596.35,103647.54,105875.92,56924.26,122199.84
1756461842.815327,5.429633855819702,95073.05,58325.71,103553.66,105875.92,57510.86,122648.31
1756461842.8198097,5.43411660194397,94605.0,57919.62,103452.0,106074.4,58496.3,125190.5
1756461842.824286,5.438592910766602,94627.8,57896.56,103471.32,106151.11,58587.76,126355.12
1756461842.8276966,5.442003488540649,95067.69,58247.66,103560.9,106041.41,57785.25,124884.73
1756461842.8321774,5.446484327316284,95416.64,58576.5,103634.66,105864.11,56912.19,122174.9
1756461842.835591,5.44989800453186,95047.57,58308.81,103545.08,105866.8,57501.2,122638.92
1756461842.8400707,5.4543776512146,94591.59,57915.07,103452.54,106063.67,58492.81,125189.16
1756461842.8434844,5.457791328430176,94625.93,57898.7,103474.27,106140.11,58583.74,126349.49
1756461842.847968,5.46227502822876,95060.98,58243.9,103562.51,106030.14,57779.88,124873.47
1756461842.8513896,5.465696573257446,95413.15,58573.55,103635.47,105861.7,56909.5,122167.65
1756461842.856004,5.470310926437378,95043.55,58302.64,103547.22,105860.9,57502.27,122644.28
1756461842.85943,5.473737001419067,94585.96,57905.68,103453.08,106046.24,58487.18,125198.28
1756461842.8639305,5.4782373905181885,94610.64,57881.54,103464.07,106113.02,58568.18,126351.63
1756461842.8673484,5.4816553592681885,95053.47,58226.2,103548.03,106014.59,57764.33,124868.64
1756461842.8718414,5.486148357391357,95412.89,58565.23,103624.2,105859.02,56902.8,122162.29
1756461842.8763242,5.490631103515625,95038.99,58293.26,103540.25,105852.31,57497.18,122647.23
1756461842.8797507,5.494057655334473,94593.2,57905.95,103447.71,106044.63,58485.03,125192.38
1756461842.8842356,5.498542547225952,94635.58,57898.44,103468.63,106125.36,58575.43,126338.76
1756461842.8876534,5.501960277557373,95071.98,58245.25,103562.24,106028.0,57777.2,124863.01
1756461842.8921306,5.506437540054321,95420.4,58573.82,103636.81,105866.53,56914.06,122169.8
1756461842.8955486,5.509855508804321,95047.84,58303.99,103550.17,105860.36,57507.64,122663.06
1756461842.9000256,5.51433253288269,94598.57,57911.58,103457.9,106047.85,58493.35,125210.35
1756461842.9034398,5.517746686935425,94631.83,57894.41,103478.56,106119.19,58577.84,126355.39
1756461842.90792,5.522226810455322,95069.56,58243.1,103565.73,106020.49,57770.49,124870.52
1756461842.9124007,5.526707649230957,95421.74,58579.18,103640.56,105861.7,56905.75,122184.55
1756461842.9158163,5.530123233795166,95048.37,58301.04,103549.1,105860.36,57506.56,122676.47
1756461842.9202988,5.5346057415008545,94600.18,57903.8,103452.27,106048.38,58494.96,125210.35
1756461842.9237185,5.538025379180908,94633.44,57888.24,103474.0,106113.29,58576.5,126350.29
1756461842.928195,5.542501926422119,95069.56,58240.69,103565.19,106015.12,57766.74,124868.64
1756461842.931606,5.545912981033325,95424.69,58578.38,103639.76,105862.77,56905.48,122183.48
1756461842.9360857,5.5503926277160645,95051.86,58302.64,103549.37,105860.36,57509.52,122681.57
1756461842.9394996,5.55380654335022,94599.64,57903.0,103452.27,106043.29,58492.01,125217.59
1756461842.9439793,5.558286190032959,94631.29,57882.34,103469.71,106108.46,58570.06,126346.54
1756461842.9484582,5.562765121459961,95076.54,58238.27,103556.34,106021.29,57761.91,124840.74
1756461842.951871,5.566177845001221,95428.44,58575.43,103629.57,105870.28,56906.02,122150.49
1756461842.9564602,5.570767164230347,95050.25,58297.55,103535.69,105863.85,57510.59,122654.74
1756461842.9598796,5.574186563491821,94594.01,57896.56,103441.01,106044.89,58493.62,125192.11
1756461842.964374,5.578680992126465,94624.32,57878.86,103465.68,106108.46,58570.33,126326.96
1756461842.9677904,5.582097291946411,95069.83,58238.54,103559.56,106012.98,57760.3,124839.13
1756461842.972266,5.586572885513306,95424.69,58576.77,103638.15,105859.82,56907.9,122162.29
1756461842.9756787,5.589985609054565,95050.52,58302.91,103546.42,105856.6,57513.0,122676.2
1756461842.980161,5.594467878341675,94602.32,57906.48,103451.2,106045.43,58495.23,125215.98
1756461842.9835753,5.597882270812988,94644.7,57896.29,103469.17,106122.95,58573.01,126333.13
1756461842.9880536,5.602360486984253,95077.88,58239.61,103555.8,106022.63,57762.18,124822.24
1756461842.9914668,5.605773687362671,95428.71,58576.23,103629.03,105867.6,56908.97,122130.1
1756461842.9959445,5.610251426696777,95055.88,58305.06,103539.44,105864.65,57515.68,122648.84
1756461843.0004206,5.61472749710083,94597.76,57903.0,103449.59,106048.92,58493.89,125203.11
1756461843.0038412,5.6181480884552,94628.07,57884.22,103482.58,106106.32,58569.52,126350.56
1756461843.0083208,5.6226277351379395,95079.76,58244.98,103571.09,106009.76,57754.13,124842.35
1756461843.011743,5.626049995422363,95426.57,58571.67,103641.1,105854.19,56903.87,122158.8
1756461843.0162191,5.630526065826416,95046.23,58292.72,103548.83,105851.51,57515.42,122693.1
1756461843.0196328,5.633939743041992,94600.44,57901.65,103457.1,106045.43,58493.89,125244.15
1756461843.0241134,5.638420343399048,94644.7,57895.49,103475.34,106119.73,58563.62,126351.1
1756461843.0275257,5.641832590103149,95080.02,58242.29,103561.44,106016.73,57753.6,124827.33
1756461843.0320044,5.646311283111572,95426.3,58577.57,103634.66,105852.58,56904.68,122141.37
1756461843.0364797,5.650786638259888,95039.79,58294.06,103541.32,105850.17,57513.54,122674.59
1756461843.0398922,5.654199123382568,94583.82,57893.07,103451.47,106047.58,58492.01,125228.32
1756461843.0443704,5.658677339553833,94626.46,57890.12,103476.95,106118.39,58562.01,126341.71
1756461843.047784,5.662091016769409,95065.54,58239.08,103562.78,106013.51,57751.18,124817.95
1756461843.0522573,5.666564226150513,95411.54,58571.13,103631.44,105851.78,56905.75,122131.98
1756461843.0558088,5.67011570930481,95030.4,58293.26,103532.74,105854.19,57516.76,122665.74
1756461843.060302,5.674608945846558,94576.57,57895.22,103438.59,106054.28,58493.08,125202.57
1756461843.0637283,5.678035259246826,94611.71,57882.88,103465.15,106119.19,58562.28,126318.37
1756461843.0682082,5.6825151443481445,95057.49,58242.83,103554.2,106013.78,57750.38,124794.61
1756461843.0716186,5.685925483703613,95406.72,58577.57,103622.59,105850.43,56910.58,122115.62
1756461843.0760934,5.6904003620147705,95021.28,58294.6,103533.54,105849.9,57527.49,122672.98
1756461843.0805738,5.694880723953247,94570.94,57901.12,103452.0,106048.92,58501.66,125236.1
1756461843.0839868,5.698293685913086,94605.81,57890.12,103485.8,106111.95,58569.79,126367.73
1756461843.0884683,5.702775239944458,95055.88,58252.49,103568.95,106008.95,57753.6,124843.69
1756461843.0918825,5.706189393997192,95401.89,58581.59,103626.62,105850.7,56912.19,122159.61
1756461843.0963674,5.710674285888672,95014.31,58295.94,103526.3,105853.92,57524.8,122706.78
1756461843.0997815,5.714088439941406,94559.68,57894.95,103432.96,106058.31,58495.76,125254.07
1756461843.1042583,5.718565225601196,94605.27,57889.58,103450.66,106133.14,58562.28,126347.61
1756461843.1076722,5.721979141235352,95042.47,58239.08,103531.66,106019.68,57747.16,124810.7
1756461843.11215,5.726456880569458,95378.82,58561.75,103595.5,105847.48,56906.02,122133.86
1756461843.116628,5.7309348583221436,94995.27,58277.97,103503.5,105849.9,57522.66,122693.37
1756461843.1200397,5.734346628189087,94553.51,57887.71,103420.08,106058.04,58494.69,125243.34
1756461843.1245193,5.738826274871826,94599.64,57881.27,103435.91,106132.07,58555.31,126326.69
1756461843.1279447,5.742251634597778,95034.43,58228.35,103513.16,106017.27,57735.63,124776.91
1756461843.1324253,5.746732234954834,95379.09,58558.8,103579.94,105848.29,56899.31,122105.16
1756461843.1358447,5.750151634216309,94996.61,58276.09,103490.09,105851.24,57520.51,122668.42
1756461843.1403215,5.754628419876099,94551.63,57882.34,103407.75,106058.84,58491.74,125213.57
1756461843.1437402,5.758047103881836,94591.33,57876.44,103442.88,106121.34,58555.04,126322.4
1756461843.1482139,5.762520790100098,95041.13,58236.66,103529.52,106011.37,57736.43,124786.83
1756461843.1516259,5.76593279838562,95384.19,58562.01,103592.28,105846.95,56902.8,122118.03
1756461843.1562874,5.770594358444214,95002.78,58278.77,103497.6,105852.04,57524.27,122683.17
1756461843.159723,5.774029970169067,94562.09,57890.39,103413.65,106060.99,58495.23,125223.76
1756461843.1642027,5.778509616851807,94615.2,57894.95,103441.01,106135.02,58556.65,126290.21
1756461843.1686952,5.783002138137817,95061.78,58248.46,103527.11,106027.19,57746.35,124738.55
1756461843.1721137,5.786420583724976,95395.18,58563.36,103592.55,105859.02,56918.62,122081.02
1756461843.176599,5.790905952453613,95009.21,58282.53,103505.38,105856.87,57538.21,122662.79
1756461843.1800199,5.7943267822265625,94571.75,57898.44,103424.11,106063.13,58503.01,125207.4
1756461843.1845055,5.798812389373779,94619.76,57896.02,103449.86,106130.46,58558.8,126283.5
1756461843.1879256,5.802232503890991,95056.96,58245.25,103532.47,106015.12,57739.92,124735.87
1756461843.1924045,5.806711435317993,95389.82,58562.28,103595.77,105850.43,56910.85,122083.43
1756461843.1958256,5.8101325035095215,95011.36,58285.48,103506.45,105853.12,57534.46,122671.1
1756461843.2003138,5.814620733261108,94570.4,57897.09,103426.25,106056.16,58503.01,125220.01
1756461843.2037356,5.818042516708374,94619.76,57893.88,103456.83,106121.87,58560.14,126300.67
1756461843.2082193,5.822526216506958,95061.25,58247.39,103544.0,106010.29,57739.11,124751.16
1756461843.2127051,5.827012062072754,95400.55,58571.4,103609.18,105850.43,56912.72,122103.28
1756461843.2161202,5.830427169799805,95008.14,58281.45,103513.43,105850.97,57537.68,122694.71
1756461843.220603,5.834909915924072,94564.23,57892.53,103427.06,106052.41,58498.98,125229.4
1756461843.2240205,5.838327407836914,94618.68,57888.51,103447.98,106124.82,58549.41,126279.75
1756461843.2285056,5.842812538146973,95073.32,58249.8,103530.32,106021.83,57725.7,124709.85
1756461843.2319264,5.846233367919922,95396.26,58560.4,103595.23,105859.02,56904.68,122066.27
1756461843.2364032,5.850710153579712,95004.12,58279.58,103511.82,105854.19,57535.53,122678.35
1756461843.239821,5.854127883911133,94568.53,57900.58,103436.18,106051.87,58497.91,125229.4
1756461843.2443027,5.858609676361084,94629.68,57906.75,103456.56,106129.92,58549.41,126277.87
1756461843.2477233,5.862030267715454,95064.74,58251.68,103538.91,106018.07,57729.72,124711.73
1756461843.2521982,5.866505146026611,95391.16,58567.65,103608.11,105851.51,56906.82,122085.04
1756461843.2567456,5.871052503585815,95005.73,58282.53,103517.72,105852.85,57538.21,122695.24
1756461843.2601662,5.8744730949401855,94571.48,57900.04,103435.11,106053.75,58500.59,125234.76
1756461843.264645,5.8789520263671875,94627.8,57901.12,103462.2,106119.46,58549.41,126292.09
1756461843.2680564,5.882363319396973,95067.69,58248.2,103546.15,106010.83,57725.16,124727.55
1756461843.2725456,5.886852502822876,95397.87,58563.89,103610.79,105849.63,56907.09,122093.63
1756461843.275946,5.8902528285980225,95013.77,58281.72,103521.2,105849.63,57543.31,122716.43
1756461843.280422,5.894728899002075,94577.91,57895.75,103437.79,106049.99,58504.61,125259.7
1756461843.2838445,5.898151397705078,94638.0,57901.65,103464.07,106114.1,58548.87,126303.35
1756461843.2883224,5.902629375457764,95083.78,58255.97,103549.37,106009.76,57726.77,124733.99
1756461843.292804,5.907110929489136,95415.03,58573.82,103613.47,105850.17,56909.77,122104.62
1756461843.296212,5.9105188846588135,95025.31,58283.33,103512.62,105857.14,57545.72,122716.7
1756461843.3006964,5.915003299713135,94586.5,57896.83,103424.38,106059.92,58506.49,125250.32
1756461843.304115,5.918421983718872,94638.0,57895.49,103450.13,106117.31,58548.33,126290.21
1756461843.3085995,5.922906398773193,95081.9,58251.15,103534.08,106007.34,57722.48,124711.46
1756461843.3120143,5.926321268081665,95405.11,58559.6,103595.77,105847.75,56905.75,122077.0
1756461843.3164973,5.930804252624512,95021.02,58277.16,103504.04,105852.31,57545.72,122706.78
1756461843.3199131,5.9342200756073,94586.23,57894.95,103426.79,106054.82,58507.83,125257.02
1756461843.3243928,5.938699722290039,94644.7,57898.97,103454.95,106118.92,58552.09,126298.52
1756461843.3278055,5.942112445831299,95091.02,58255.97,103542.39,106010.03,57724.09,124718.17
1756461843.3322892,5.946596145629883,95418.25,58572.21,103605.43,105845.34,56910.04,122090.41
1756461843.3367715,5.951078414916992,95021.02,58275.82,103509.13,105848.29,57551.63,122724.21
1756461843.3401847,5.95449161529541,94583.55,57889.85,103424.38,106052.94,58509.17,125266.95
1756461843.3446634,5.958970308303833,94638.26,57890.93,103449.32,106112.49,58545.92,126298.79
1756461843.3480806,5.962387561798096,95088.88,58250.61,103534.88,106002.25,57716.58,124707.44
1756461843.3525627,5.966869592666626,95415.84,58563.62,103598.72,105842.39,56907.63,122076.19
1756461843.3560185,5.970325469970703,95022.62,58272.34,103503.23,105848.56,57551.09,122713.22
1756461843.360521,5.974828004837036,94585.69,57891.19,103425.18,106051.06,58505.42,125263.46
1756461843.3639486,5.9782555103302,94642.56,57894.14,103451.73,106112.22,58541.9,126290.75
1756461843.3684285,5.9827353954315186,95093.17,58254.1,103540.78,106002.25,57717.92,124700.2
1756461843.3718443,5.986151218414307,95417.18,58563.09,103603.82,105841.85,56914.87,122077.53
1756461843.3763292,5.990636110305786,95023.7,58272.34,103506.99,105846.41,57557.26,122720.19
1756461843.3808126,5.995119571685791,94592.4,57893.34,103428.94,106052.94,58509.98,125270.7
1756461843.3842309,5.99853777885437,94653.02,57900.58,103461.12,106114.36,58545.12,126299.6
1756461843.388711,6.003017902374268,95099.34,58257.05,103545.61,105998.22,57715.24,124702.34
1756461843.3921251,6.006432056427002,95417.18,58560.94,103605.96,105835.41,56910.85,122078.07
1756461843.396608,6.010915040969849,95025.04,58272.6,103506.18,105846.41,57556.19,122723.94
1756461843.40002,6.014326810836792,94595.62,57893.88,103426.79,106056.16,58509.44,125270.7
1756461843.4045036,6.018810510635376,94656.77,57903.26,103457.37,106113.56,58540.02,126288.06
1756461843.4079278,6.022234678268433,95100.14,58257.32,103545.61,105995.01,57710.95,124690.27
1756461843.4124088,6.0267157554626465,95417.71,58560.94,103607.03,105833.0,56910.58,122071.63
1756461843.4168937,6.031200647354126,95022.36,58268.58,103509.4,105841.58,57558.06,122729.85
1756461843.4203086,6.034615516662598,94587.57,57886.37,103430.81,106045.97,58507.57,125284.38
1756461843.42479,6.039096832275391,94655.43,57901.92,103459.25,106107.66,58539.48,126299.33
1756461843.4282036,6.042510509490967,95106.31,58261.07,103544.27,105999.3,57709.34,124687.32
1756461843.4326851,6.046992063522339,95425.76,58568.99,103604.08,105840.51,56910.58,122064.39
1756461843.4361033,6.050410270690918,95021.82,58268.04,103510.21,105841.05,57561.28,122734.67
1756461843.4405882,6.0548951625823975,94590.52,57887.17,103432.42,106047.04,58510.25,125287.06
1756461843.4440055,6.05831241607666,94663.48,57904.6,103463.0,106113.83,58542.17,126295.84
1756461843.4484892,6.062796115875244,95110.6,58262.68,103548.83,106000.64,57710.68,124683.03
1756461843.452971,6.067277908325195,95431.12,58573.55,103611.86,105840.78,56914.06,122067.88
1756461843.4564614,6.070768356323242,95032.28,58277.16,103514.5,105845.61,57565.57,122736.82
1756461843.4609783,6.075285196304321,94599.91,57897.36,103436.98,106051.33,58514.0,125287.6
1756461843.4643953,6.078702211380005,94661.6,57904.34,103465.15,106110.34,58542.7,126297.45
1756461843.4688718,6.083178758621216,95108.72,58261.61,103547.76,105996.08,57708.8,124679.54
1756461843.4722855,6.086592435836792,95428.44,58571.67,103610.79,105834.88,56911.38,122068.95
1756461843.4767723,6.091079235076904,95030.4,58275.29,103512.89,105844.0,57566.38,122744.33
1756461843.480187,6.094493865966797,94596.42,57891.46,103435.37,106052.14,58517.49,125295.11
1756461843.484672,6.0989789962768555,94663.48,57906.48,103469.44,106111.95,58546.19,126304.16
1756461843.4880893,6.102396249771118,95117.31,58270.46,103557.41,105998.49,57712.02,124688.93
1756461843.4925807,6.106887578964233,95431.93,58572.21,103616.15,105837.56,56918.89,122080.75
1756461843.496001,6.110307931900024,95033.09,58276.63,103518.25,105844.0,57572.82,122762.84
1756461843.5004952,6.114802122116089,94600.18,57897.63,103439.13,106051.6,58515.34,125305.57
1756461843.504977,6.11928391456604,94666.7,57908.9,103468.36,106111.95,58541.36,126303.89
1756461843.5083969,6.122703790664673,95120.53,58270.73,103555.0,106000.1,57707.46,124679.54
1756461843.5128827,6.127189636230469,95429.25,58567.11,103612.13,105837.83,56916.21,122071.63
1756461843.5163004,6.13060736656189,95029.06,58269.12,103514.23,105842.92,57573.89,122758.01
1756461843.520784,6.1350908279418945,94602.32,57894.95,103434.3,106053.75,58518.03,125299.67
1756461843.5241969,6.138503789901733,94670.72,57908.63,103465.68,106114.36,58540.82,126292.62
1756461843.5286806,6.142987489700317,95122.13,58270.46,103549.1,106003.32,57706.39,124659.16
1756461843.5320997,6.146406650543213,95431.93,58569.79,103607.84,105841.58,56918.09,122050.71
1756461843.536582,6.150888919830322,95030.67,58270.99,103511.82,105844.8,57576.57,122744.6
1756461843.5410633,6.155370235443115,94604.47,57896.83,103431.89,106055.62,58518.83,125290.28
1756461843.5444784,6.158785343170166,94672.06,57912.65,103464.07,106112.49,58538.14,126279.75
1756461843.5489595,6.16326642036438,95121.06,58269.12,103549.9,105998.22,57704.24,124647.09
1756461843.5523715,6.166678428649902,95430.59,58568.45,103608.64,105839.71,56917.55,122043.2
1756461843.5569398,6.171246767044067,95033.62,58275.55,103511.28,105847.75,57579.25,122744.33
1756461843.5603766,6.174683570861816,94602.86,57895.75,103432.69,106057.23,58522.85,125291.89
1756461843.5648575,6.179164409637451,94672.86,57911.85,103467.29,106115.17,58543.51,126278.94
1756461843.5682611,6.182568073272705,95128.04,58275.82,103555.27,106001.17,57707.19,124640.38
1756461843.5727367,6.1870436668396,95437.03,58576.5,103614.55,105839.71,56920.5,122042.39
1756461843.576153,6.190459966659546,95029.06,58276.63,103518.52,105841.85,57581.4,122756.13
1756461843.5806353,6.194942235946655,94599.64,57895.22,103442.62,106052.14,58525.54,125310.94
1756461843.5851092,6.199416160583496,94679.3,57916.41,103475.61,106121.34,58549.68,126293.16
1756461843.5885284,6.202835321426392,95134.74,58279.85,103555.54,106010.03,57709.07,124637.16
1756461843.5930107,6.207317590713501,95438.37,58574.89,103610.52,105844.0,56922.92,122034.08
1756461843.5964277,6.210734605789185,95030.94,58273.41,103514.23,105847.48,57588.37,122749.96
1756461843.6009068,6.215213775634766,94605.0,57898.97,103437.52,106055.62,58528.22,125300.21
1756461843.604318,6.218624830245972,94683.59,57922.84,103468.63,106118.12,58548.6,126276.53
1756461843.6087983,6.223105192184448,95129.64,58279.85,103556.34,105999.83,57705.58,124631.0
1756461843.6122136,6.226520538330078,95444.54,58580.79,103610.52,105846.95,56919.43,122026.3
1756461843.6166906,6.230997562408447,95038.18,58273.14,103506.99,105861.16,57590.52,122734.67
1756461843.6201081,6.234415054321289,94601.25,57892.27,103432.15,106064.47,58531.97,125291.09
1756461843.6245897,6.238896608352661,94673.4,57909.16,103462.2,106115.97,58542.17,126252.12
1756461843.6290715,6.243378400802612,95136.08,58282.53,103550.44,106004.39,57697.27,124592.37
1756461843.6324844,6.246791362762451,95437.83,58577.57,103616.15,105839.44,56918.62,122017.45
1756461843.636965,6.251271963119507,95028.53,58274.48,103522.28,105844.8,57590.25,122760.15
1756461843.6403787,6.254685640335083,94605.0,57902.46,103447.18,106057.5,58530.63,125311.47
1756461843.6448607,6.259167671203613,94676.35,57916.94,103471.58,106109.0,58534.92,126265.8
1756461843.6482682,6.262575149536133,95133.4,58278.5,103552.85,105997.96,57690.56,124597.74
1756461843.6527505,6.267057418823242,95436.49,58574.62,103605.43,105839.71,56912.72,122004.04
1756461843.656228,6.270534992218018,95028.53,58272.07,103502.97,105845.34,57585.15,122734.67
1756461843.6607664,6.275073289871216,94601.25,57893.61,103427.06,106055.62,58526.61,125278.48
1756461843.664181,6.278487920761108,94677.69,57912.92,103461.12,106113.83,58538.14,126235.22
1756461843.6686594,6.282966375350952,95132.6,58279.31,103548.83,105999.03,57691.1,124572.79
1756461843.6731472,6.287454128265381,95443.46,58583.2,103609.18,105844.53,56918.09,121998.67
1756461843.6765685,6.290875434875488,95037.11,58281.45,103511.55,105859.55,57597.49,122736.28
1756461843.6810548,6.295361757278442,94606.08,57901.12,103437.52,106064.21,58536.53,125281.43
1756461843.6844728,6.298779726028442,94681.72,57919.89,103469.44,106114.36,58542.17,126233.62
1756461843.6889539,6.303260803222656,95138.23,58287.36,103561.71,105997.15,57693.25,124578.42
1756461843.6923692,6.306676149368286,95441.32,58579.18,103620.98,105840.78,56921.31,122016.65
1756461843.6968482,6.311155080795288,95037.38,58280.65,103523.35,105846.68,57597.22,122771.69
1756461843.7002602,6.3145670890808105,94618.68,57909.7,103448.52,106052.94,58533.31,125308.25
1756461843.7047405,6.319047451019287,94701.03,57937.06,103481.24,106105.24,58534.92,126251.05
1756461843.7092206,6.323527574539185,95149.49,58294.33,103571.36,105990.18,57688.42,124598.27
1756461843.7126317,6.326938629150391,95446.15,58586.96,103634.13,105834.07,56920.23,122056.07
1756461843.7171123,6.331419229507446,95040.06,58285.21,103535.69,105841.05,57598.56,122818.36
1756461843.7205307,6.3348376750946045,94624.05,57914.53,103457.64,106052.67,58533.58,125345.54
1756461843.725009,6.339315891265869,94712.02,57943.76,103486.6,106114.63,58537.61,126265.53
1756461843.7284238,6.342730760574341,95155.39,58296.74,103567.34,106002.78,57691.1,124590.76
1756461843.732905,6.347211837768555,95447.75,58583.74,103625.54,105844.53,56923.45,122046.95
1756461843.7363167,6.350623607635498,95044.89,58284.67,103525.76,105853.39,57604.2,122810.58
1756461843.740795,6.355101823806763,94634.24,57923.11,103452.54,106062.33,58537.07,125327.3
1756461843.7452693,6.359576225280762,94724.63,57959.32,103492.5,106125.9,58545.38,126242.73
1756461843.7486856,6.362992525100708,95168.54,58312.84,103583.43,106008.42,57700.49,124587.28
1756461843.7531662,6.367473125457764,95456.07,58595.01,103642.44,105851.78,56938.2,122066.0
