timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460170.999691,5.0294365882873535,97114.21,46643.35,93121.74,96658.5,57204.55,84409.93
1756460171.0041742,5.033919811248779,97582.79,47152.97,93295.55,96509.64,56185.31,82175.11
1756460171.007585,5.037330627441406,97441.98,47044.34,93303.33,96489.26,56310.03,81690.97
1756460171.012067,5.0418126583099365,96981.44,46551.35,93144.81,96635.71,57304.33,83502.54
1756460171.0154784,5.045223951339722,96831.24,46358.77,93051.2,96716.71,57728.38,84933.76
1756460171.0199602,5.049705743789673,97119.84,46641.47,93133.01,96655.29,57198.92,84426.83
1756460171.0233727,5.0531182289123535,97587.35,47151.36,93304.4,96508.03,56182.63,82191.74
1756460171.0275993,5.057344913482666,97446.81,47044.34,93312.18,96490.6,56311.37,81709.21
1756460171.0321212,5.061866760253906,96980.91,46547.59,93152.05,96636.78,57308.89,83518.9
1756460171.0355382,5.06528377532959,96827.75,46356.35,93056.83,96713.76,57730.8,84950.12
1756460171.0400248,5.069770336151123,97120.38,46641.74,93145.61,96655.02,57204.28,84450.16
1756460171.0434413,5.073186874389648,97591.91,47152.43,93317.54,96510.98,56187.72,82215.34
1756460171.0479224,5.077667951583862,97448.95,47044.88,93300.91,96498.91,56315.93,81701.7
1756460171.0513375,5.081083059310913,96982.51,46551.35,93123.62,96647.77,57313.18,83484.57
1756460171.0558193,5.085564851760864,96821.58,46351.52,93024.65,96722.34,57739.38,84904.79
1756460171.0603004,5.090045928955078,97118.77,46646.03,93111.01,96666.55,57212.86,84394.37
1756460171.0637102,5.093455791473389,97587.62,47158.07,93293.67,96518.22,56195.23,82170.55
1756460171.068202,5.097947597503662,97445.46,47046.49,93299.57,96496.5,56319.42,81686.95
1756460171.0716164,5.101361989974976,96981.71,46551.08,93132.74,96643.22,57311.84,83484.03
1756460171.0760999,5.1058454513549805,96832.04,46363.33,93050.13,96722.07,57734.82,84923.57
1756460171.079512,5.109257459640503,97126.55,46649.52,93139.98,96664.94,57208.3,84421.73
1756460171.0840383,5.113783836364746,97596.74,47162.89,93315.13,96520.1,56192.55,82193.62
1756460171.0874598,5.117205381393433,97452.17,47051.05,93317.01,96499.18,56319.96,81707.6
1756460171.091944,5.121689558029175,96986.54,46552.69,93152.05,96642.41,57315.59,83507.9
1756460171.0953572,5.125102758407593,96834.19,46363.59,93063.81,96719.39,57737.77,84939.93
1756460171.0998738,5.129619359970093,97129.23,46653.01,93153.39,96660.92,57208.57,84439.7
1756460171.1043594,5.13410496711731,97597.01,47164.23,93326.13,96519.03,56194.16,82213.2
1756460171.1077695,5.137515068054199,97458.88,47057.21,93330.42,96505.08,56323.98,81729.33
1756460171.112251,5.141996622085571,96993.24,46556.98,93162.78,96650.99,57318.54,83527.48
1756460171.115667,5.1454126834869385,96834.72,46357.96,93070.51,96724.75,57738.31,84957.37
1756460171.1201484,5.1498939990997314,97129.77,46647.91,93156.08,96671.11,57211.79,84452.84
1756460171.1235604,5.153306007385254,97597.81,47161.28,93332.56,96530.29,56198.72,82230.36
1756460171.1285646,5.158310174942017,97455.39,47050.24,93331.76,96512.06,56328.27,81744.35
1756460171.1320143,5.161759853363037,96987.07,46547.86,93160.63,96652.87,57322.03,83536.6
1756460171.13543,5.165175676345825,96832.31,46354.74,93078.02,96724.75,57742.87,84978.02
1756460171.1399143,5.169659852981567,97129.77,46647.64,93171.63,96664.94,57210.99,84485.03
1756460171.1444104,5.174155950546265,97600.76,47162.36,93346.51,96526.0,56199.52,82259.6
1756460171.1478407,5.177586317062378,97461.83,47056.14,93354.56,96510.45,56330.68,81786.19
1756460171.1523244,5.182070016860962,96994.32,46554.57,93191.75,96650.46,57324.44,83593.19
1756460171.1557448,5.185490369796753,96839.28,46359.84,93094.12,96729.31,57747.16,85013.42
1756460171.1602292,5.189974784851074,97135.13,46653.81,93166.27,96680.23,57219.84,84487.71
1756460171.163641,5.193386554718018,97599.15,47162.63,93340.88,96537.27,56205.69,82258.53
1756460171.1681218,5.197867393493652,97455.92,47052.12,93342.49,96517.69,56334.71,81773.58
1756460171.1715336,5.201279163360596,96991.9,46555.91,93172.17,96656.36,57325.52,83571.74
1756460171.1760151,5.205760717391968,96832.85,46357.96,93073.46,96727.7,57743.67,84990.63
1756460171.1794288,5.209174394607544,97127.89,46651.4,93152.86,96674.33,57214.74,84471.62
1756460171.183913,5.213658571243286,97592.99,47163.16,93325.86,96536.2,56205.96,82240.82
1756460171.188392,5.218137502670288,97451.9,47054.26,93332.3,96516.08,56335.24,81765.81
1756460171.1918728,5.221618413925171,96987.07,46557.25,93162.24,96651.53,57322.57,83561.28
1756460171.1963606,5.2261061668396,96835.26,46368.15,93064.34,96727.7,57740.99,84977.21
1756460171.1997685,5.229514122009277,97128.43,46654.61,93152.05,96671.91,57214.74,84467.86
1756460171.204252,5.233997583389282,97599.15,47170.14,93332.3,96531.37,56201.13,82246.73
1756460171.2077012,5.2374467849731445,97457.27,47060.43,93337.66,96513.66,56329.88,81769.83
1756460171.2121906,5.241936206817627,96990.83,46559.13,93164.93,96654.48,57321.76,83559.94
1756460171.2156076,5.2453532218933105,96836.6,46364.94,93072.66,96732.0,57744.21,84983.65
1756460171.2200887,5.249834299087524,97135.94,46660.52,93165.73,96676.47,57215.55,84480.74
1756460171.2235024,5.253247976303101,97601.57,47170.67,93346.51,96534.32,56202.21,82263.62
1756460171.2280083,5.257753849029541,97460.48,47059.09,93352.41,96515.01,56329.88,81791.02
1756460171.2315288,5.261274337768555,96999.14,46563.69,93190.94,96655.55,57321.22,83598.83
1756460171.2360175,5.2657630443573,96842.77,46367.35,93099.21,96728.78,57740.72,85025.49
1756460171.2404945,5.270240068435669,97140.5,46662.93,93190.41,96674.33,57210.18,84523.92
1756460171.2439048,5.273650407791138,97606.66,47172.82,93361.0,96537.27,56197.91,82296.08
1756460171.248388,5.2781336307525635,97464.24,47063.12,93352.14,96523.59,56329.07,81805.77
1756460171.2518072,5.281552791595459,96998.07,46565.57,93175.39,96662.53,57319.35,83593.19
1756460171.256299,5.286044597625732,96835.53,46363.59,93076.15,96732.26,57736.43,85006.18
1756460171.2597232,5.289468765258789,97130.04,46655.42,93155.81,96678.35,57206.16,84483.96
1756460171.2642071,5.293952703475952,97594.59,47167.18,93320.49,96542.36,56196.04,82245.92
1756460171.2676227,5.297368288040161,97451.1,47056.41,93327.47,96524.93,56331.49,81777.61
1756460171.2721066,5.301852226257324,96986.27,46558.59,93170.02,96658.24,57321.22,83589.17
1756460171.2765949,5.306340456008911,96839.02,46372.18,93082.58,96729.85,57736.7,85016.37
1756460171.2800124,5.309757947921753,97136.21,46663.2,93167.34,96676.74,57209.11,84500.59
1756460171.2845297,5.31427526473999,97598.35,47168.26,93340.61,96537.54,56196.04,82274.89
1756460171.2879498,5.317695379257202,97450.83,47053.46,93346.78,96514.2,56325.59,81808.45
1756460171.292434,5.322179555892944,96996.46,46565.83,93190.14,96652.33,57314.79,83618.14
1756460171.2958496,5.325595140457153,96850.01,46379.69,93097.87,96729.31,57734.28,85039.17
1756460171.3003323,5.330077886581421,97138.35,46664.0,93182.9,96675.13,57204.28,84523.65
1756460171.3037548,5.333500385284424,97608.54,47178.18,93348.66,96545.05,56194.43,82284.28
1756460171.308235,5.337980508804321,97464.24,47067.67,93338.47,96533.51,56330.15,81793.97
1756460171.3116443,5.341389894485474,96995.12,46565.83,93168.15,96667.36,57323.64,83587.83
1756460171.3161616,5.345907211303711,96836.87,46368.15,93069.44,96735.75,57739.38,84997.33
1756460171.3195775,5.349323034286499,97136.74,46664.81,93158.22,96683.98,57212.59,84479.4
1756460171.3240628,5.353808403015137,97605.06,47178.45,93336.05,96549.07,56203.28,82255.31
1756460171.3289273,5.358672857284546,97459.68,47064.46,93337.93,96531.9,56335.78,81786.73
1756460171.332391,5.362136602401733,96998.07,46567.71,93169.22,96668.7,57324.98,83580.05
1756460171.335809,5.365554571151733,96849.48,46377.81,93076.15,96741.92,57744.48,84994.92
1756460171.3403027,5.37004828453064,97144.25,46669.9,93165.46,96689.89,57216.35,84480.74
1756460171.3437223,5.373467922210693,97612.57,47184.62,93342.49,96556.31,56207.84,82256.11
1756460171.3482146,5.377960205078125,97468.26,47071.16,93347.85,96536.46,56341.95,81791.55
1756460171.3516276,5.381373167037964,97003.44,46569.05,93184.77,96668.96,57329.54,83594.27
1756460171.3561037,5.385849237442017,96856.18,46382.91,93090.36,96743.53,57744.48,85006.45
1756460171.3605862,5.390331745147705,97148.54,46671.24,93174.85,96688.28,57213.13,84489.59
1756460171.3640003,5.3937458992004395,97614.98,47185.42,93352.95,96553.9,56201.94,82266.84
1756460171.3684773,5.398222923278809,97471.48,47072.23,93361.0,96534.85,56336.32,81807.11
1756460171.3718925,5.401638031005859,97005.31,46570.13,93194.16,96666.55,57325.78,83606.61
1756460171.3763764,5.4061219692230225,96848.94,46373.79,93098.41,96737.36,57741.53,85020.4
1756460171.3797903,5.409535884857178,97149.35,46672.32,93187.46,96685.86,57210.99,84502.73
1756460171.3842716,5.414017200469971,97617.39,47185.16,93363.14,96554.17,56203.01,82276.5
1756460171.3876932,5.417438745498657,97471.48,47069.55,93363.95,96537.0,56341.14,81808.18
1756460171.3921752,5.4219207763671875,97009.87,46576.56,93196.84,96671.11,57330.88,83606.34
1756460171.3966594,5.42640495300293,96859.94,46388.27,93102.43,96741.92,57745.01,85021.74
1756460171.4000752,5.429820775985718,97150.15,46673.93,93185.85,96690.69,57216.89,84500.85
1756460171.40455,5.434295654296875,97618.73,47187.57,93369.04,96557.92,56209.18,82288.3
1756460171.4079673,5.437712907791138,97477.11,47074.38,93370.65,96540.22,56342.75,81820.25
1756460171.4124887,5.44223427772522,97006.65,46570.66,93187.73,96673.26,57331.68,83596.95
1756460171.415916,5.445661544799805,96848.14,46376.47,93083.12,96742.73,57744.74,84997.33
1756460171.4203956,5.450141191482544,97143.98,46668.03,93166.8,96689.89,57214.47,84473.76
1756460171.4238687,5.453614234924316,97609.08,47177.65,93342.49,96554.17,56204.35,82245.38
1756460171.4283745,5.458120107650757,97464.24,47064.99,93350.54,96535.12,56340.88,81789.41
1756460171.4319515,5.461697101593018,97003.17,46570.93,93188.26,96671.91,57331.42,83593.46
1756460171.4364498,5.466195344924927,96854.04,46383.18,93095.73,96741.38,57741.79,85006.99
1756460171.439862,5.469607591629028,97148.01,46673.12,93179.41,96686.4,57206.96,84484.22
1756460171.4443405,5.474086046218872,97613.91,47183.01,93351.88,96554.43,56198.45,82253.7
1756460171.4477556,5.477501153945923,97468.26,47069.55,93353.22,96537.8,56336.85,81791.02
1756460171.4522336,5.481979131698608,97001.83,46567.98,93189.07,96669.23,57323.64,83594.54
1756460171.4567046,5.4864501953125,96848.4,46374.86,93099.75,96736.02,57734.82,85009.67
1756460171.460116,5.489861488342285,97148.81,46671.78,93189.07,96684.25,57204.55,84493.34
1756460171.4646003,5.4943459033966064,97618.73,47188.91,93363.14,96554.43,56197.91,82267.65
1756460171.4680166,5.497762203216553,97473.9,47075.99,93359.12,96538.07,56334.71,81800.67
1756460171.472497,5.502242565155029,97006.92,46572.81,93185.58,96671.91,57324.98,83591.32
1756460171.475908,5.505653619766235,96858.06,46386.93,93092.77,96745.41,57738.31,84995.45
1756460171.4803889,5.51013445854187,97151.76,46677.41,93178.87,96692.3,57205.62,84471.62
1756460171.483803,5.5135486125946045,97619.0,47192.13,93352.41,96560.07,56196.84,82244.85
1756460171.4882836,5.51802921295166,97476.58,47081.09,93359.12,96543.97,56336.85,81792.36
1756460171.4927568,5.522502422332764,97012.82,46578.98,93195.77,96677.82,57329.54,83598.29
1756460171.496171,5.525916576385498,96862.08,46386.39,93095.73,96750.77,57742.87,84994.65
1756460171.5006564,5.530401945114136,97155.52,46679.29,93174.85,96695.25,57208.57,84461.43
1756460171.5040712,5.533816814422607,97620.08,47191.59,93352.41,96562.48,56202.74,82238.95
1756460171.5085416,5.538287162780762,97474.97,47076.26,93356.7,96547.73,56346.78,81783.78
1756460171.511957,5.541702508926392,97014.43,46582.19,93193.09,96682.64,57334.64,83588.63
1756460171.5164356,5.5461812019348145,96870.13,46399.8,93103.77,96756.14,57745.01,84997.6
1756460171.5198946,5.54964017868042,97163.03,46688.68,93192.28,96701.42,57213.67,84475.37
1756460171.5243893,5.554134845733643,97628.66,47200.98,93370.65,96565.97,56204.89,82254.24
1756460171.527808,5.55755352973938,97481.41,47083.5,93381.92,96545.85,56344.9,81815.16
1756460171.532464,5.562209606170654,97017.65,46580.85,93218.57,96677.28,57331.68,83624.31
1756460171.5359216,5.565667152404785,96860.21,46382.1,93124.16,96745.41,57740.45,85030.59
1756460171.5404046,5.570150136947632,97163.03,46680.9,93213.21,96696.32,57206.96,84506.76
1756460171.54383,5.573575496673584,97627.05,47191.59,93382.72,96567.85,56199.79,82277.03
1756460171.548317,5.578062534332275,97477.11,47073.84,93378.16,96552.29,56339.8,81815.96
1756460171.552802,5.582547664642334,97013.09,46575.49,93210.52,96684.52,57329.0,83617.87
1756460171.5562236,5.5859692096710205,96865.57,46390.42,93121.47,96753.99,57738.04,85029.52
1756460171.5607014,5.590446949005127,97159.27,46680.36,93209.72,96700.08,57204.28,84507.83
1756460171.5641193,5.593864917755127,97627.59,47192.93,93389.43,96566.5,56197.65,82289.37
1756460171.5686023,5.598347902297974,97480.87,47073.31,93385.94,96550.14,56340.88,81832.59
1756460171.5720184,5.601763963699341,97009.07,46568.25,93208.38,96683.45,57329.81,83621.63
1756460171.5764987,5.606244325637817,96864.77,46388.54,93120.4,96754.53,57739.11,85029.25
1756460171.5799115,5.609657049179077,97160.08,46680.9,93212.94,96699.81,57206.43,84510.78
1756460171.5843923,5.614137887954712,97632.15,47198.03,93387.55,96572.14,56202.47,82281.86
1756460171.5888748,5.6186203956604,97481.14,47077.6,93365.29,96560.6,56350.26,81797.19
1756460171.5922923,5.622037887573242,97009.6,46577.1,93195.77,96688.81,57341.34,83595.34
1756460171.596771,5.626516580581665,96859.4,46389.08,93106.99,96753.72,57747.7,85004.3
1756460171.6001887,5.629934310913086,97156.86,46683.31,93193.36,96702.76,57214.74,84475.64
1756460171.6046712,5.634416818618774,97623.56,47197.76,93373.07,96571.87,56207.3,82259.06
1756460171.608088,5.637833595275879,97478.46,47081.35,93380.31,96555.78,56352.14,81818.11
1756460171.6125586,5.642304182052612,97012.02,46578.17,93209.45,96686.67,57338.12,83616.53
1756460171.615972,5.645717620849609,96865.84,46395.78,93119.87,96756.14,57745.28,85020.4
1756460171.6204484,5.650193929672241,97161.95,46687.87,93204.89,96705.44,57211.25,84489.05
1756460171.6249287,5.654674291610718,97626.78,47197.76,93373.33,96579.65,56207.84,82255.04
1756460171.62838,5.658125638961792,97481.14,47084.3,93375.75,96563.02,56352.95,81809.26
1756460171.6330154,5.662760972976685,97014.16,46580.85,93213.74,96689.08,57338.93,83620.82
1756460171.6364453,5.66619086265564,96860.74,46386.93,93123.62,96753.19,57744.21,85028.18
1756460171.6409225,5.670668125152588,97165.71,46688.14,93216.96,96702.76,57210.72,84505.68
1756460171.6443698,5.674115419387817,97635.63,47205.27,93396.13,96577.23,56205.69,82287.5
1756460171.6488507,5.678596258163452,97482.48,47082.43,93409.28,96556.58,56349.46,81864.78
1756460171.652267,5.682012557983398,97020.07,46581.93,93248.61,96681.84,57331.95,83679.83
1756460171.6567552,5.686500787734985,96877.64,46400.88,93156.88,96752.38,57738.58,85081.55
1756460171.660178,5.689923524856567,97171.88,46695.38,93240.03,96702.22,57204.28,84545.65
1756460171.6646607,5.694406270980835,97630.27,47200.98,93413.3,96572.14,56198.99,82323.97
1756460171.6680753,5.6978209018707275,97478.46,47076.26,93412.76,96555.24,56343.29,81880.87
1756460171.672547,5.7022926807403564,97015.77,46577.64,93244.59,96683.18,57328.73,83681.17
1756460171.6759632,5.705708742141724,96872.28,46398.73,93144.81,96756.94,57736.7,85071.36
1756460171.680443,5.710188627243042,97165.17,46690.29,93217.5,96709.73,57204.01,84519.63
1756460171.6849244,5.714669942855835,97624.64,47197.76,93382.99,96584.21,56200.87,82279.45
1756460171.6883354,5.718080997467041,97472.55,47077.6,93375.21,96567.31,56350.0,81826.42
1756460171.6928108,5.7225563526153564,97007.73,46576.29,93201.4,96693.91,57337.85,83621.09
1756460171.6962235,5.725969076156616,96855.65,46383.71,93109.4,96758.82,57744.21,85021.47
1756460171.7006981,5.730443716049194,97156.32,46685.73,93203.28,96708.93,57207.77,84489.05
1756460171.704111,5.733856678009033,97623.03,47203.66,93386.48,96580.72,56201.4,82270.87
1756460171.708593,5.738338470458984,97474.7,47084.84,93389.96,96566.24,56351.87,81837.69
1756460171.7120192,5.741764783859253,97015.77,46585.41,93222.33,96696.05,57340.0,83642.55
1756460171.7164989,5.746244430541992,96865.57,46391.76,93131.4,96760.16,57745.55,85041.59
1756460171.7209785,5.7507240772247314,97162.49,46688.95,93212.94,96712.15,57209.91,84497.37
1756460171.7243917,5.754137277603149,97622.22,47202.59,93381.92,96588.77,56209.45,82263.09
1756460171.7288709,5.7586164474487305,97470.94,47081.09,93385.14,96569.99,56359.65,81830.45
1756460171.732467,5.762212514877319,97006.39,46576.03,93225.28,96689.89,57340.54,83644.42
1756460171.7369936,5.766739130020142,96859.67,46386.39,93136.23,96752.65,57741.53,85044.27
1756460171.740412,5.7701575756073,97160.61,46688.68,93225.28,96706.52,57207.77,84508.36
1756460171.7448916,5.774637222290039,97617.66,47199.1,93399.89,96580.45,56206.5,82291.79
1756460171.7483087,5.778054237365723,97471.75,47080.01,93402.03,96563.02,56353.48,81855.93
1756460171.75282,5.782565593719482,97011.75,46577.64,93234.66,96689.35,57338.39,83657.57
1756460171.756245,5.785990476608276,96856.45,46381.3,93139.45,96752.92,57740.45,85053.12
1756460171.760726,5.79047155380249,97153.91,46680.63,93231.71,96702.76,57203.21,84528.48
1756460171.764146,5.793891668319702,97614.71,47190.52,93408.2,96579.92,56201.13,82312.98
1756460171.7686267,5.798372268676758,97466.65,47071.43,93406.33,96567.85,56350.0,81874.7
1756460171.773109,5.802854537963867,97009.87,46576.56,93241.37,96694.98,57334.64,83677.68
1756460171.776521,5.80626654624939,96858.33,46384.52,93148.56,96757.75,57736.97,85073.24
1756460171.7810125,5.810758113861084,97158.74,46686.0,93234.4,96710.54,57201.6,84537.33
1756460171.7844284,5.814173936843872,97620.61,47196.96,93412.23,96588.5,56202.47,82321.29
1756460171.788908,5.818653583526611,97470.41,47075.19,93414.1,96571.06,56350.8,81890.8
1756460171.7923188,5.822064399719238,97009.87,46578.17,93251.56,96692.57,57331.95,83700.48
1756460171.7968004,5.82654595375061,96869.86,46399.8,93152.05,96761.23,57731.6,85080.75
1756460171.8002555,5.83000111579895,97158.74,46689.22,93223.13,96717.24,57198.38,84520.17
1756460171.8047378,5.83448338508606,97617.39,47198.57,93402.3,96592.79,56198.72,82306.0
1756460171.8081543,5.837899923324585,97467.46,47077.6,93404.45,96577.23,56348.12,81872.29
1756460171.8126352,5.84238076210022,97007.19,46582.19,93242.71,96700.61,57333.03,83675.27
1756460171.8171523,5.846897840499878,96864.77,46401.41,93150.17,96767.13,57734.82,85066.26
1756460171.8205686,5.850314140319824,97161.15,46694.85,93237.08,96721.27,57201.6,84531.43
1756460171.8250527,5.854798316955566,97621.15,47202.32,93414.91,96597.62,56199.79,82313.78
1756460171.828464,5.858209609985352,97468.8,47078.14,93423.49,96578.57,56350.8,81890.53
1756460171.8323896,5.862135171890259,97010.68,46582.73,93256.93,96701.96,57334.9,83693.24
1756460171.8368738,5.866619348526001,96859.67,46391.22,93164.93,96761.77,57734.28,85087.19
1756460171.840283,5.870028495788574,97160.35,46691.36,93252.37,96715.1,57196.23,84548.87
1756460171.844749,5.874494552612305,97622.76,47200.44,93427.25,96592.52,56195.77,82328.26
1756460171.84819,5.8779356479644775,97471.75,47077.06,93424.83,96578.31,56349.46,81895.89
1756460171.8526642,5.8824098110198975,97008.8,46580.85,93252.9,96703.03,57333.83,83691.36
1756460171.8571332,5.886878728866577,96864.77,46398.46,93152.05,96767.67,57732.14,85067.34
1756460171.860548,5.890293598175049,97162.49,46695.12,93237.88,96723.41,57197.84,84525.26
1756460171.86506,5.894805669784546,97624.37,47205.54,93416.79,96600.84,56198.45,82310.56
1756460171.8684785,5.898224115371704,97470.94,47081.89,93414.1,96579.38,56347.31,81878.73
1756460171.872953,5.902698516845703,97005.31,46579.51,93243.78,96700.08,57326.59,83674.73
1756460171.876361,5.906106472015381,96860.47,46395.51,93155.27,96765.26,57726.24,85066.8
1756460171.880833,5.910578489303589,97162.49,46695.38,93239.76,96718.85,57191.14,84523.38
1756460171.8842406,5.9139862060546875,97619.27,47201.79,93411.96,96594.67,56192.28,82305.47
1756460171.888712,5.918457508087158,97467.73,47080.01,93415.44,96575.89,56342.49,81882.21
1756460171.8931837,5.922929286956787,97014.97,46588.9,93243.78,96706.25,57326.59,83675.0
1756460171.8965883,5.926333904266357,96870.93,46404.36,93149.37,96773.03,57728.65,85056.07
1756460171.9010599,5.930805444717407,97162.76,46696.73,93232.79,96721.54,57191.41,84511.05
1756460171.9044638,5.93420934677124,97625.44,47211.71,93410.08,96599.76,56194.7,82296.35
1756460171.908938,5.93868350982666,97478.99,47093.96,93418.93,96584.74,56351.34,81880.6
1756460171.9123416,5.942087173461914,97021.41,46594.26,93259.88,96707.32,57333.83,83695.92
1756460171.9168468,5.946592330932617,96871.2,46400.88,93170.83,96769.01,57729.99,85087.99
1756460171.9202628,5.950008392333984,97173.49,46703.43,93263.36,96721.54,57192.21,84556.11
1756460171.9247305,5.9544761180877686,97634.29,47211.98,93446.56,96599.23,56195.77,82350.8
1756460171.929204,5.958949565887451,97484.89,47090.21,93448.97,96584.74,56350.8,81930.49
1756460171.9328876,5.96263313293457,97027.58,46595.07,93283.21,96707.59,57332.22,83738.84
1756460171.9363189,5.966064453125,96883.27,46410.27,93183.43,96772.77,57730.8,85115.62
1756460171.9407957,5.97054123878479,97174.02,46701.29,93258.8,96725.56,57196.77,84559.59
1756460171.945272,5.975017547607422,97635.1,47210.37,93439.58,96601.1,56200.6,82351.06
1756460171.9486797,5.9784252643585205,97485.97,47091.28,93435.29,96586.35,56353.21,81923.52
1756460171.9531546,5.982900142669678,97017.65,46585.95,93255.59,96710.54,57336.51,83713.89
1756460171.956597,5.986342668533325,96873.62,46403.83,93164.12,96778.94,57740.19,85095.77
1756460171.9610877,5.990833282470703,97173.49,46703.7,93251.03,96733.34,57202.94,84546.72
1756460171.964506,5.994251489639282,97632.68,47211.71,93427.78,96606.74,56202.47,82331.48
1756460171.9689863,5.998731851577759,97481.14,47089.94,93446.29,96583.4,56354.82,81935.86
1756460171.9724422,6.002187728881836,97020.33,46590.78,93278.65,96708.12,57338.12,83745.54
1756460171.9769323,6.006677865982056,96871.2,46404.1,93180.48,96774.38,57734.28,85123.66
1756460171.9803507,6.010096311569214,97173.76,46705.84,93261.49,96727.17,57194.09,84567.91
1756460171.9848285,6.01457405090332,97637.24,47217.88,93440.66,96605.13,56196.57,82352.94
1756460171.9893079,6.0190534591674805,97480.87,47090.74,93437.98,96586.62,56351.07,81929.15
1756460171.9927187,6.022464275360107,97024.63,46601.78,93267.92,96712.15,57335.71,83729.72
1756460171.9971998,6.026945352554321,96885.69,46427.43,93176.19,96781.89,57735.63,85107.3
1756460172.000609,6.0303544998168945,97183.41,46723.01,93269.53,96731.46,57200.26,84564.96
1756460172.005089,6.034834623336792,97644.75,47230.75,93453.0,96605.66,56198.18,82357.5
1756460172.0084994,6.038244962692261,97494.28,47108.71,93455.14,96591.18,56352.14,81940.95
1756460172.012987,6.04273247718811,97033.74,46609.55,93283.48,96717.24,57338.12,83740.18
1756460172.0164032,6.046148777008057,96887.83,46424.75,93192.28,96782.69,57738.31,85126.35
1756460172.020882,6.0506274700164795,97185.02,46720.33,93283.48,96732.8,57200.26,84584.27
1756460172.0253637,6.055109262466431,97642.07,47226.19,93472.04,96604.32,56199.26,82381.64
1756460172.0287786,6.058524131774902,97491.06,47103.62,93474.45,96589.84,56354.29,81965.36
1756460172.0334501,6.063195705413818,97032.14,46604.99,93290.99,96719.93,57340.0,83751.71
1756460172.0369008,6.066646337509155,96881.13,46416.43,93195.24,96785.64,57741.53,85133.86
1756460172.041385,6.0711305141448975,97182.07,46721.13,93290.72,96740.04,57203.74,84595.0
1756460172.0447981,6.074543714523315,97642.61,47234.24,93471.77,96617.73,56205.43,82380.84
1756460172.049282,6.0790276527404785,97489.99,47109.79,93471.23,96600.57,56359.65,81962.95
1756460172.0526998,6.082445383071899,97031.87,46608.21,93293.4,96723.95,57340.8,83757.61
1756460172.0571811,6.086926698684692,96894.54,46428.77,93194.97,96788.86,57738.04,85131.71
1756460172.0605981,6.090343713760376,97184.49,46723.01,93276.77,96739.51,57199.18,84575.96
1756460172.0650935,6.094839096069336,97634.56,47232.09,93451.12,96618.27,56202.21,82354.01
1756460172.0685143,6.098259925842285,97480.6,47107.91,93452.19,96602.71,56355.9,81937.2
1756460172.0730038,6.102749347686768,97024.09,46609.82,93283.21,96725.83,57338.39,83739.91
1756460172.0764189,6.106164455413818,96885.15,46431.19,93190.68,96792.08,57736.43,85120.44
1756460172.0809052,6.1106507778167725,97179.39,46725.16,93270.87,96743.53,57200.52,84563.08
1756460172.085386,6.115131616592407,97636.71,47236.65,93446.29,96618.27,56201.13,82341.41
1756460172.0888004,6.118546009063721,97484.09,47112.74,93448.44,96602.18,56358.31,81925.93
1756460172.0932803,6.123025894165039,97025.43,46612.5,93287.5,96724.22,57340.8,83741.52
1756460172.096694,6.126439571380615,96879.52,46424.75,93197.11,96786.18,57735.63,85131.71
1756460172.1011732,6.130918741226196,97180.46,46726.23,93288.84,96737.36,57197.04,84588.56
1756460172.1045861,6.134331703186035,97642.61,47238.0,93467.21,96614.25,56198.18,82371.72
1756460172.109064,6.138809680938721,97490.79,47114.08,93457.82,96602.45,56354.56,81947.12
1756460172.1124752,6.142220735549927,97028.65,46611.7,93286.7,96727.44,57340.0,83747.42
1756460172.1169543,6.146699905395508,96871.74,46415.36,93190.94,96783.23,57733.75,85129.56
1756460172.121432,6.151177644729614,97176.71,46718.99,93281.87,96734.95,57194.09,84581.59
1756460172.1248457,6.15459132194519,97638.31,47228.07,93450.05,96616.12,56198.45,82347.58
1756460172.1293268,6.159072399139404,97480.6,47101.2,93445.22,96602.18,56360.72,81928.35
1756460172.133321,6.163066625595093,97024.36,46610.09,93272.21,96731.46,57346.44,83725.43
1756460172.136789,6.166534662246704,96881.13,46429.04,93175.92,96797.44,57744.74,85096.04
1756460172.1412694,6.171015024185181,97178.85,46728.64,93265.24,96746.75,57203.74,84543.77
1756460172.1446772,6.174422740936279,97639.12,47237.46,93446.29,96618.81,56204.08,82326.66
1756460172.1491604,6.178905963897705,97483.01,47107.37,93445.49,96600.84,56362.33,81917.08
1756460172.1525729,6.182318449020386,97021.41,46608.21,93274.9,96727.44,57346.71,83720.87
1756460172.1570127,6.186758279800415,96884.35,46433.87,93190.41,96795.83,57743.4,85108.11
1756460172.1614952,6.1912407875061035,97186.36,46732.4,93280.8,96746.21,57203.21,84556.91
1756460172.1649115,6.19465708732605,97647.43,47242.02,93457.82,96618.81,56201.94,82336.04
1756460172.1693919,6.199137449264526,97495.89,47121.05,93470.97,96600.84,56360.72,81943.9
1756460172.1728044,6.202549934387207,97032.67,46616.26,93299.04,96726.9,57340.8,83746.89
1756460172.177289,6.207034587860107,96883.0,46424.48,93200.33,96789.13,57733.75,85119.64
1756460172.1807098,6.210455417633057,97187.97,46730.52,93296.35,96736.82,57191.14,84576.76
1756460172.1851914,6.214936971664429,97649.31,47240.14,93472.04,96613.17,56190.4,82356.16
1756460172.188602,6.218347549438477,97498.04,47117.3,93473.11,96603.52,56356.7,81948.73
