timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461425.0989585,5.558666229248047,102329.23,59544.51,105531.79,113531.21,60573.94,121467.6
1756461425.103434,5.563141822814941,102220.33,59404.5,105425.84,113510.56,61174.22,123729.24
1756461425.1068475,5.5665552616119385,102648.68,59736.82,105540.64,113691.6,60262.27,122596.0
1756461425.11132,5.571027755737305,103191.02,60218.81,105768.36,113886.07,58672.52,118814.36
1756461425.1147308,5.574438571929932,102911.54,60035.35,105735.9,113758.39,59012.09,118302.59
1756461425.119201,5.578908681869507,102328.16,59535.39,105502.82,113543.01,60590.03,121470.82
1756461425.1226163,5.582324028015137,102223.01,59404.5,105400.63,113519.41,61171.54,123695.17
1756461425.1270978,5.586805582046509,102649.22,59736.55,105519.72,113694.56,60243.22,122524.66
1756461425.1315835,5.591291189193726,103185.93,60215.06,105747.97,113885.8,58660.72,118742.47
1756461425.134997,5.594704627990723,102889.01,60019.79,105732.15,113743.1,59024.96,118313.86
1756461425.1394799,5.599187612533569,102311.53,59525.2,105514.35,113526.38,60603.98,121518.56
1756461425.1428952,5.602602958679199,102227.84,59409.86,105412.43,113509.21,61165.37,123711.27
1756461425.1473713,5.607079029083252,102661.56,59745.67,105524.55,113689.73,60222.3,122494.35
1756461425.1507843,5.610491991043091,103196.39,60221.5,105750.92,113883.65,58650.26,118710.55
1756461425.1552653,5.614973068237305,102893.84,60022.21,105722.76,113743.37,59040.25,118325.12
1756461425.1586823,5.618390083312988,102313.41,59525.2,105505.5,113523.97,60617.39,121543.5
1756461425.1631596,5.6228673458099365,102229.99,59408.79,105412.16,113508.95,61161.61,123713.68
1756461425.167636,5.627343654632568,102672.02,59753.99,105532.59,113694.29,60207.01,122464.84
1756461425.1710522,5.630759954452515,103204.44,60230.62,105759.51,113885.53,58641.94,118682.12
1756461425.1755393,5.635246992111206,102891.96,60023.28,105731.88,113738.28,59052.32,118354.09
1756461425.178955,5.638662815093994,102311.53,59526.54,105517.57,113515.38,60625.17,121590.71
1756461425.1834373,5.6431450843811035,102234.55,59417.91,105426.65,113504.65,61154.64,123735.67
1756461425.1869152,5.646622896194458,102674.7,59759.89,105546.27,113688.92,60183.68,122455.46
1756461425.1914084,5.651116132736206,103198.27,60224.98,105767.82,113878.02,58623.7,118676.22
1756461425.194897,5.65460467338562,102878.28,60007.19,105732.69,113730.5,59056.88,118397.54
1756461425.1993854,5.659093141555786,102306.97,59520.64,105517.57,113513.77,60630.53,121641.94
1756461425.202803,5.662510633468628,102236.69,59417.37,105427.18,113506.53,61143.1,123745.6
1756461425.2072976,5.667005300521851,102680.06,59763.11,105549.76,113688.39,60162.22,122429.17
1756461425.2107093,5.670417070388794,103196.39,60220.42,105766.48,113874.0,58611.9,118652.62
1756461425.2151406,5.674848318099976,102880.69,60008.8,105727.32,113733.98,59072.97,118422.22
1756461425.2196207,5.679328441619873,102307.77,59520.37,105506.84,113521.55,60650.38,121674.66
1756461425.2230325,5.682740211486816,102238.04,59418.98,105428.25,113506.0,61147.4,123767.59
1756461425.2275102,5.687217950820923,102690.79,59775.98,105560.76,113690.53,60150.69,122420.05
1756461425.2309287,5.690636396408081,103206.04,60232.76,105777.48,113879.63,58608.68,118641.09
1756461425.2354121,5.695119857788086,102867.55,60006.38,105736.98,113722.72,59090.41,118472.11
1756461425.2388265,5.698534250259399,102301.07,59520.37,105518.11,113511.09,60663.79,121742.79
1756461425.2433026,5.703010320663452,102242.86,59424.34,105432.01,113504.65,61137.2,123785.56
1756461425.2467182,5.706425905227661,102694.01,59776.52,105559.15,113694.56,60130.57,122392.42
1756461425.2512004,5.7109081745147705,103204.7,60236.52,105780.97,113875.07,58599.3,118628.21
1756461425.255684,5.715391635894775,102860.58,59999.41,105732.42,113718.96,59105.7,118509.39
1756461425.2591016,5.718809366226196,102292.75,59511.78,105510.33,113509.48,60674.52,121784.63
1756461425.2635818,5.723289489746094,102246.89,59431.85,105422.35,113514.04,61131.3,123778.86
1756461425.2669957,5.726703405380249,102696.96,59780.27,105550.03,113700.19,60113.14,122346.29
1756461425.27148,5.73118782043457,103203.36,60238.39,105776.67,113872.12,58590.18,118590.93
1756461425.2748904,5.734598159790039,102857.89,59999.14,105723.3,113717.09,59119.65,118525.75
1756461425.27937,5.739077806472778,102291.95,59506.42,105496.11,113511.36,60688.47,121802.87
1756461425.2827857,5.742493391036987,102246.89,59425.95,105414.31,113511.36,61130.77,123776.18
1756461425.2872682,5.746975898742676,102703.4,59782.15,105544.13,113700.19,60095.97,122305.52
1756461425.291753,5.751460790634155,103203.09,60232.76,105762.99,113878.82,58585.35,118542.92
1756461425.295246,5.754953622817993,102843.41,59978.22,105709.35,113717.89,59140.3,118529.77
1756461425.2997608,5.7594685554504395,102279.61,59497.03,105492.36,113507.34,60704.56,121829.43
1756461425.303182,5.762889623641968,102251.71,59434.8,105418.33,113512.17,61128.62,123773.49
1756461425.3076613,5.767369031906128,102714.66,59793.42,105544.66,113706.36,60081.49,122259.39
1756461425.311075,5.770782709121704,103206.85,60238.13,105762.73,113878.02,58582.13,118507.51
1756461425.3155513,5.775259017944336,102844.21,59985.73,105708.01,113715.74,59156.12,118550.7
1756461425.3189616,5.778669357299805,102287.12,59503.47,105485.39,113511.63,60715.29,121847.13
1756461425.3234365,5.783144235610962,102260.3,59441.24,105411.89,113517.53,61120.04,123753.91
1756461425.3268569,5.786564588546753,102724.05,59805.49,105546.27,113708.5,60061.37,122208.16
1756461425.3313382,5.791045904159546,103209.8,60243.22,105760.04,113880.43,58569.26,118457.89
1756461425.3358195,5.795527219772339,102834.29,59976.88,105695.13,113718.7,59167.12,118542.92
1756461425.3392248,5.7989325523376465,102275.59,59496.5,105477.34,113512.43,60727.63,121858.4
1756461425.3437016,5.8034093379974365,102248.23,59429.44,105405.46,113515.92,61115.75,123735.41
1756461425.347116,5.80682373046875,102720.83,59805.22,105548.95,113707.43,60043.4,122165.51
1756461425.3518722,5.811579942703247,103205.51,60244.03,105765.14,113873.73,58560.14,118432.41
1756461425.3553007,5.8150084018707275,102830.0,59977.95,105701.3,113707.7,59177.31,118580.2
1756461425.3597863,5.819494009017944,102271.56,59496.23,105485.65,113500.63,60732.19,121908.82
1756461425.363202,5.822909832000732,102256.81,59443.39,105418.87,113511.63,61105.82,123757.13
1756461425.3676832,5.827390909194946,102725.39,59808.7,105554.05,113703.67,60022.75,122142.98
1756461425.3710985,5.830806255340576,103203.09,60242.15,105762.73,113868.9,58549.68,118410.42
1756461425.3755813,5.835289001464844,102817.39,59966.69,105691.38,113700.99,59189.11,118606.22
1756461425.3789976,5.83870530128479,102269.15,59492.2,105472.78,113500.63,60742.38,121932.69
1756461425.3834774,5.843185186386108,102256.01,59438.56,105401.7,113511.36,61094.29,123741.04
1756461425.386892,5.846599817276001,102732.37,59813.8,105539.3,113711.45,59998.34,122084.77
1756461425.3913665,5.85107421875,103205.51,60245.64,105754.68,113874.0,58538.14,118363.48
1756461425.395961,5.855668783187866,102812.03,59959.44,105680.11,113702.33,59199.04,118606.75
1756461425.399397,5.859104633331299,102267.0,59485.77,105460.71,113506.8,60750.16,121939.93
1756461425.403895,5.863602638244629,102265.66,59444.73,105397.14,113520.21,61088.39,123719.85
1756461425.4073079,5.867015600204468,102742.83,59824.8,105542.52,113715.21,59983.05,122037.84
1756461425.4117951,5.871502876281738,103203.9,60246.71,105762.99,113866.22,58531.44,118336.12
1756461425.41521,5.87491774559021,102803.45,59959.18,105693.79,113691.07,59215.13,118644.04
1756461425.4196916,5.879399299621582,102261.1,59487.11,105476.27,113494.73,60760.35,121992.51
1756461425.4231102,5.882817983627319,102267.27,59445.8,105415.92,113516.72,61082.75,123741.31
1756461425.4275932,5.887300968170166,102753.29,59835.8,105565.85,113709.31,59959.71,122024.69
1756461425.4310102,5.89071798324585,103209.8,60251.27,105779.36,113865.41,58526.61,118336.12
1756461425.4354877,5.895195484161377,102805.05,59955.96,105693.26,113698.31,59235.78,118678.64
1756461425.4389076,5.89861536026001,102261.64,59484.43,105469.83,113496.61,60773.5,122031.67
1756461425.4433875,5.903095245361328,102270.76,59449.29,105409.75,113514.85,61074.17,123743.72
1756461425.4478729,5.907580614089966,102757.04,59832.58,105549.76,113717.89,59940.67,121972.39
1756461425.4512858,5.910993576049805,103208.46,60245.9,105754.14,113875.6,58518.29,118275.23
1756461425.4557703,5.915477991104126,102786.01,59939.6,105674.75,113687.05,59243.03,118682.66
1756461425.4591877,5.918895483016968,102247.96,59470.48,105457.49,113487.76,60774.84,122042.39
1756461425.4636686,5.9233763217926025,102264.86,59441.78,105399.82,113510.82,61063.44,123721.99
1756461425.467084,5.926791667938232,102751.14,59828.82,105547.35,113709.04,59918.41,121925.99
1756461425.471566,5.931273698806763,103189.95,60234.64,105755.22,113858.71,58508.37,118254.31
1756461425.4749815,5.934689283370972,102774.21,59933.43,105677.16,113679.8,59258.32,118715.65
1756461425.4794602,5.9391679763793945,102240.18,59463.5,105463.12,113485.34,60791.73,122089.6
1756461425.4839406,5.943648338317871,102256.01,59432.93,105414.31,113503.85,61062.64,123752.04
1756461425.4873557,5.947063446044922,102755.97,59830.43,105565.32,113703.94,59901.51,121924.91
1756461425.4918475,5.951555252075195,103202.83,60243.49,105769.7,113857.9,58503.81,118262.09
1756461425.4952955,5.955003261566162,102770.99,59927.53,105686.55,113673.63,59274.14,118775.2
1756461425.4997957,5.959503412246704,102235.89,59465.65,105476.53,113472.74,60800.05,122160.14
1756461425.503214,5.962921619415283,102265.39,59442.58,105420.21,113503.31,61048.96,123771.35
1756461425.5076904,5.967398166656494,102769.65,59840.35,105563.17,113710.38,59877.91,121888.44
1756461425.5111024,5.970810174942017,103203.09,60242.69,105763.26,113858.71,58496.57,118236.61
1756461425.5155761,5.975283861160278,102768.31,59924.31,105674.48,113677.93,59290.23,118789.41
1756461425.5189972,5.978704929351807,102239.64,59465.38,105459.64,113485.07,60814.27,122167.39
1756461425.5234826,5.983190298080444,102276.93,59453.58,105406.53,113514.85,61044.94,123736.48
1756461425.527965,5.987672805786133,102786.01,59855.91,105557.54,113722.72,59865.84,121821.38
1756461425.5313773,5.991085052490234,103204.17,60242.15,105753.61,113862.46,58497.37,118186.45
1756461425.535862,5.995569705963135,102755.43,59911.43,105660.0,113672.56,59309.55,118793.97
1756461425.53928,5.998987674713135,102233.48,59458.14,105447.57,113481.05,60826.6,122177.85
1756461425.5437639,6.003471612930298,102277.46,59454.65,105403.31,113512.7,61039.84,123719.04
1756461425.5471778,6.006885528564453,102783.06,59856.45,105561.02,113716.28,59847.6,121780.88
1756461425.5516617,6.011369466781616,103196.12,60242.15,105765.95,113853.88,58493.89,118179.21
1756461425.55508,6.014787673950195,102754.36,59915.99,105670.46,113668.27,59325.91,118837.42
1756461425.559561,6.019268751144409,102235.89,59462.43,105451.05,113481.32,60836.26,122214.59
1756461425.564042,6.023749828338623,102276.39,59453.31,105404.38,113513.24,61034.74,123723.6
1756461425.5674603,6.027168035507202,102788.42,59863.69,105564.78,113718.43,59828.82,121746.01
1756461425.5719411,6.031648874282837,103196.39,60246.17,105771.04,113852.54,58488.52,118169.55
1756461425.5753536,6.035061359405518,102738.8,59905.26,105676.09,113656.74,59338.51,118887.31
1756461425.5798447,6.039552450180054,102220.06,59450.63,105460.71,113469.52,60844.04,122271.99
1756461425.5832627,6.042970418930054,102276.93,59453.31,105414.84,113508.95,61025.89,123745.87
1756461425.5877488,6.047456502914429,102791.11,59862.35,105565.85,113718.7,59806.83,121722.94
1756461425.5911644,6.050872087478638,103189.15,60239.2,105766.21,113847.17,58484.5,118159.36
1756461425.595767,6.055474758148193,102733.71,59904.73,105671.26,113651.37,59354.07,118927.81
1756461425.5992131,6.058920860290527,102219.8,59448.48,105447.57,113471.93,60851.28,122301.23
1756461425.603693,6.063400745391846,102274.78,59445.0,105400.9,113512.43,61018.11,123735.14
1756461425.6071043,6.066812038421631,102794.06,59863.96,105562.1,113717.89,59787.25,121681.37
1756461425.6115854,6.071293115615845,103191.29,60238.13,105758.43,113845.3,58477.52,118131.47
1756461425.6160612,6.075768947601318,102728.07,59890.78,105647.66,113654.32,59368.82,118929.42
1756461425.6194677,6.0791754722595215,102217.11,59444.19,105440.06,113469.25,60863.89,122319.74
1756461425.6239524,6.083660125732422,102286.32,59457.34,105403.58,113511.36,61009.26,123721.99
1756461425.6273656,6.08707332611084,102810.15,59875.76,105563.17,113725.67,59768.74,121628.8
1756461425.631865,6.0915727615356445,103192.1,60237.05,105753.88,113852.0,58478.06,118097.67
1756461425.635283,6.0949907302856445,102723.78,59884.61,105646.32,113655.13,59387.6,118948.2
1756461425.6397653,6.099472999572754,102214.7,59440.44,105437.37,113470.59,60873.54,122339.85
1756461425.6431787,6.102886438369751,102288.46,59458.68,105404.38,113519.68,61004.97,123708.58
1756461425.647661,6.10736870765686,102816.86,59881.39,105572.02,113730.5,59753.72,121589.37
1756461425.6521387,6.111846446990967,103199.88,60242.15,105765.68,113852.54,58479.67,118085.33
1756461425.6555548,6.115262508392334,102724.32,59881.93,105653.56,113657.54,59407.98,118989.24
1756461425.6600347,6.119742393493652,102229.18,59448.75,105447.84,113479.44,60888.83,122377.94
1756461425.663445,6.123152732849121,102315.28,59477.72,105416.45,113529.6,61005.24,123711.53
1756461425.6679308,6.127638578414917,102842.34,59898.02,105574.44,113745.25,59740.84,121542.16
1756461425.6713476,6.1310553550720215,103209.0,60246.71,105759.24,113863.53,58483.16,118050.46
1756461425.675835,6.135542631149292,102727.81,59883.54,105649.27,113660.22,59430.25,119003.99
1756461425.6792502,6.138957977294922,102236.43,59451.97,105436.57,113489.1,60901.44,122380.89
1756461425.6837373,6.143445014953613,102321.18,59480.67,105401.7,113543.01,61003.36,123674.25
1756461425.687155,6.146862745285034,102850.12,59905.26,105573.63,113752.22,59732.26,121489.06
1756461425.6916363,6.151344060897827,103214.9,60256.63,105762.46,113867.29,58488.52,118033.57
1756461425.6961963,6.155904054641724,102735.05,59892.12,105643.9,113670.95,59454.12,119026.79
1756461425.6996312,6.15933895111084,102240.18,59452.78,105429.33,113496.34,60916.46,122396.98
1756461425.7041209,6.163828611373901,102332.72,59487.11,105392.05,113546.77,60991.83,123641.8
1756461425.7075343,6.167242050170898,102862.72,59911.7,105560.76,113755.98,59705.17,121410.73
1756461425.7120128,6.171720504760742,103212.48,60253.15,105754.95,113864.61,58483.96,117984.75
1756461425.7154179,6.175125598907471,102724.32,59885.42,105639.34,113661.83,59468.33,119038.05
1756461425.7198937,6.179601430892944,102230.79,59445.8,105427.99,113489.1,60925.84,122418.44
1756461425.7233043,6.183012008666992,102327.89,59484.43,105399.82,113545.69,60991.56,123641.26
1756461425.7277896,6.18749737739563,102866.48,59922.97,105568.8,113759.46,59693.1,121374.52
1756461425.7312038,6.190911531448364,103204.97,60254.22,105752.27,113864.07,58484.23,117963.83
1756461425.7356815,6.195389270782471,102701.52,59870.66,105640.42,113650.57,59483.08,119070.24
1756461425.7401628,6.199870586395264,102218.46,59442.85,105441.67,113477.03,60930.67,122465.65
1756461425.7435794,6.203287124633789,102324.13,59492.47,105418.33,113533.09,60977.08,123657.62
1756461425.7480624,6.207770109176636,102862.99,59923.77,105580.87,113750.61,59669.5,121351.46
1756461425.7514746,6.211182355880737,103194.78,60248.05,105756.83,113856.56,58481.82,117961.95
1756461425.7559583,6.215666055679321,102688.91,59861.81,105632.64,113644.67,59496.5,119106.99
1756461425.7593713,6.21907901763916,102209.34,59434.8,105426.38,113474.61,60935.5,122490.86
1756461425.7638512,6.2235589027404785,102317.97,59486.3,105409.75,113532.01,60965.81,123651.99
1756461425.7672663,6.226974010467529,102861.11,59920.55,105588.92,113744.71,59649.38,121327.59
1756461425.7717571,6.231464862823486,103195.32,60248.05,105770.5,113847.44,58478.87,117971.87
1756461425.7762341,6.2359418869018555,102680.33,59856.45,105646.32,113636.89,59513.13,119166.26
1756461425.7796476,6.2393553256988525,102201.56,59432.39,105439.79,113464.69,60942.21,122551.21
1756461425.7841246,6.243832349777222,102321.18,59488.99,105419.4,113525.31,60951.33,123672.11
1756461425.7875412,6.247248888015747,102865.94,59927.53,105592.41,113744.71,59623.63,121301.84
1756461425.792024,6.251731634140015,103181.37,60243.22,105772.11,113842.35,58474.04,117974.56
1756461425.7954865,6.255194187164307,102664.51,59844.65,105641.22,113627.5,59522.78,119213.74
1756461425.800018,6.25972580909729,102197.27,59426.49,105430.67,113463.08,60943.01,122581.79
1756461425.8034291,6.263136863708496,102323.87,59488.18,105412.43,113528.79,60942.74,123662.99
1756461425.8079083,6.267616033554077,102866.75,59928.6,105586.77,113742.03,59604.32,121257.85
1756461425.8113158,6.271023511886597,103169.57,60231.15,105762.46,113830.54,58471.36,117954.98
1756461425.8158042,6.275511980056763,102650.29,59830.97,105630.49,113617.31,59539.14,119237.34
1756461425.8202808,6.279988527297974,102189.49,59420.59,105426.11,113456.11,60954.28,122609.15
1756461425.8236907,6.283398389816284,102319.04,59485.77,105410.28,113519.14,60927.19,123652.79
1756461425.8281713,6.28787899017334,102869.43,59930.21,105584.09,113741.23,59579.64,121204.74
1756461425.8315887,6.291296482086182,103162.86,60224.18,105757.36,113830.28,58471.09,117929.5
1756461425.8360727,6.295780420303345,102643.32,59823.46,105624.86,113614.63,59554.43,119258.53
1756461425.8394933,6.299201011657715,102182.51,59412.54,105416.99,113454.23,60960.71,122625.24
1756461425.8439734,6.303681135177612,102315.82,59485.23,105407.07,113518.33,60920.21,123633.48
1756461425.847392,6.30709981918335,102872.91,59936.38,105585.97,113741.76,59564.36,121159.14
1756461425.8518815,6.311589241027832,103166.88,60229.01,105750.92,113833.49,58473.77,117908.04
1756461425.8563604,6.316068172454834,102634.73,59815.41,105608.5,113615.16,59569.45,119272.21
1756461425.8597736,6.319481372833252,102174.2,59406.37,105405.19,113447.52,60960.18,122630.34
1756461425.8642547,6.323962450027466,102312.6,59480.4,105396.07,113516.99,60907.87,123606.93
1756461425.8676732,6.327380895614624,102874.52,59936.65,105580.07,113739.35,59538.61,121100.13
1756461425.8721552,6.331862926483154,103158.3,60224.98,105746.9,113821.16,58464.92,117884.43
1756461425.8755672,6.335274934768677,102628.03,59815.14,105604.74,113606.58,59580.72,119292.86
1756461425.8800478,6.339755535125732,102175.81,59409.32,105402.24,113446.99,60966.61,122643.21
1756461425.883465,6.343172788619995,102316.09,59482.01,105394.19,113515.65,60898.49,123591.37
1756461425.8879485,6.34765625,102878.55,59943.62,105579.53,113738.28,59517.95,121050.25
1756461425.8913567,6.351064443588257,103146.5,60215.33,105747.17,113814.18,58461.43,117869.41
1756461425.8959422,6.355649948120117,102617.84,59804.15,105605.28,113599.87,59593.32,119329.34
1756461425.8994126,6.3591203689575195,102172.05,59399.94,105395.8,113450.74,60972.78,122671.1
1756461425.9039006,6.363608360290527,102316.62,59481.48,105391.51,113519.14,60885.61,123578.76
1756461425.908377,6.368084669113159,102883.11,59947.38,105583.55,113738.81,59493.81,121005.99
1756461425.9118006,6.371508359909058,103148.91,60218.01,105745.56,113818.47,58459.02,117849.83
1756461425.9162865,6.3759942054748535,102605.5,59792.88,105602.33,113597.73,59609.42,119357.24
1756461425.9197032,6.379410982131958,102167.23,59399.4,105395.53,113447.26,60978.68,122696.85
1756461425.9241903,6.383898019790649,102326.01,59490.86,105383.73,113526.11,60873.81,123554.09
1756461425.9276083,6.387315988540649,102889.01,59949.52,105573.36,113745.52,59475.57,120943.76
1756461425.932092,6.391799688339233,103142.21,60213.45,105739.12,113812.57,58462.77,117831.59
1756461425.9355044,6.395212173461914,102601.47,59791.54,105592.14,113595.31,59625.78,119377.89
1756461425.9399555,6.399663209915161,102160.25,59392.43,105389.9,113442.43,60985.66,122714.82
1756461425.944435,6.404142618179321,102327.89,59488.99,105382.12,113527.45,60866.03,123537.19
1756461425.9478528,6.407560586929321,102899.2,59960.52,105575.78,113746.59,59455.19,120894.95
1756461425.9523342,6.412041902542114,103138.45,60211.04,105737.51,113809.09,58461.7,117817.38
1756461425.9557538,6.415461540222168,102591.28,59784.83,105591.07,113588.07,59638.38,119411.95
1756461425.9602299,6.419937610626221,102161.06,59397.25,105396.34,113438.4,60986.19,122746.47
1756461425.963645,6.4233527183532715,102330.57,59495.42,105398.75,113520.48,60851.01,123547.11
1756461425.9681184,6.427826166152954,102902.15,59965.08,105588.65,113745.79,59430.78,120867.86
1756461425.9715328,6.431240558624268,103138.99,60214.79,105743.15,113810.43,58460.36,117820.6
1756461425.9760153,6.435723066329956,102593.43,59785.64,105589.19,113592.09,59653.14,119451.11
1756461425.9794283,6.439136028289795,102157.84,59385.72,105384.8,113441.62,60993.97,122767.66
1756461425.9839127,6.443620443344116,102334.33,59496.76,105385.34,113525.31,60841.89,123521.9
1756461425.988395,6.448102712631226,102909.12,59969.91,105584.63,113747.66,59412.27,120815.02
1756461425.9918106,6.451518297195435,103138.72,60213.72,105745.83,113807.48,58462.5,117811.21
1756461425.9962978,6.456005573272705,102587.26,59782.69,105591.6,113585.66,59671.91,119487.32
1756461425.9997566,6.4594643115997314,102162.93,59398.33,105397.95,113437.33,61000.14,122795.02
1756461426.0042338,6.46394157409668,102341.57,59505.88,105404.92,113521.55,60834.65,123528.61
1756461426.0076432,6.467350959777832,102915.83,59979.03,105597.5,113746.86,59395.91,120790.07
1756461426.0121126,6.47182035446167,103129.33,60208.62,105749.58,113799.16,58467.87,117822.48
1756461426.0155208,6.475228548049927,102579.48,59777.32,105597.77,113577.07,59689.61,119545.53
1756461426.0200036,6.479711294174194,102158.11,59393.23,105403.04,113432.24,61007.38,122848.13
1756461426.0244808,6.484188556671143,102340.76,59505.88,105414.31,113514.85,60821.78,123547.65
1756461426.027899,6.487606763839722,102920.39,59980.37,105609.57,113740.42,59370.97,120779.07
1756461426.0323849,6.492092609405518,103125.31,60208.35,105760.58,113792.46,58465.72,117849.03
1756461426.0358012,6.495508909225464,102570.09,59772.5,105609.84,113569.56,59702.76,119620.9
1756461426.0402792,6.499986886978149,102156.76,59390.01,105412.7,113428.75,61011.94,122913.04
1756461426.0436924,6.503400087356567,102348.81,59511.52,105420.21,113519.94,60812.66,123560.26
1756461426.0481744,6.507882118225098,102930.85,59987.88,105613.6,113748.74,59355.68,120755.47
1756461426.0515907,6.511298418045044,103123.97,60211.04,105770.5,113790.31,58472.96,117873.17
1756461426.0560722,6.515779972076416,102569.82,59772.5,105615.47,113566.08,59723.14,119681.78
1756461426.0605545,6.520262241363525,102159.45,59395.11,105416.72,113429.28,61019.19,122953.54
1756461426.0639706,6.523678302764893,102352.03,59513.66,105422.62,113519.14,60801.66,123565.62
1756461426.0684526,6.528160333633423,102934.61,59993.51,105615.47,113747.66,59336.1,120724.36
1756461426.0718694,6.531577110290527,103117.8,60202.72,105760.31,113789.24,58476.72,117873.71
1756461426.0763466,6.536054372787476,102560.44,59764.45,105600.72,113560.98,59733.87,119716.11
1756461426.0797613,6.539469003677368,102156.23,59390.01,105405.46,113421.51,61019.72,122983.05
1756461426.0842366,6.543944358825684,102357.93,59516.88,105416.72,113515.38,60786.37,123562.13
1756461426.0876544,6.5473620891571045,102938.36,59996.73,105613.86,113742.03,59310.62,120693.51
1756461426.0921323,6.55184006690979,103117.53,60198.7,105744.22,113789.51,58474.04,117862.71
1756461426.0955458,6.555253505706787,102548.9,59746.48,105574.44,113566.08,59748.62,119731.67
1756461426.100064,6.559771776199341,102152.74,59386.26,105387.75,113429.02,61021.33,122987.61
1756461426.1045463,6.56425404548645,102359.54,59517.95,105400.9,113523.16,60776.18,123531.02
1756461426.1079447,6.567652463912964,102945.33,60001.82,105602.06,113749.27,59293.99,120630.21
1756461426.1124172,6.57212495803833,103110.56,60197.63,105740.2,113784.68,58480.21,117849.03
1756461426.115841,6.5755486488342285,102539.25,59742.45,105576.04,113556.15,59767.13,119767.61
1756461426.1203234,6.580031156539917,102147.91,59382.23,105389.09,113423.38,61031.26,123016.84
1756461426.123747,6.583454847335815,102361.95,59522.24,105410.02,113519.14,60765.18,123524.58
1756461426.1282196,6.587927341461182,102947.21,60005.85,105614.4,113744.18,59273.87,120597.76
1756461426.1316357,6.591343402862549,103108.95,60194.94,105745.83,113783.34,58483.69,117853.59
1756461426.1361144,6.595822095870972,102540.32,59743.8,105572.83,113556.42,59782.69,119804.63
1756461426.140596,6.600303649902344,102147.38,59380.36,105380.78,113424.46,61032.06,123032.4
1756461426.1440105,6.603718280792236,102363.29,59520.64,105403.04,113523.43,60750.16,123495.35
1756461426.1484876,6.6081953048706055,102955.79,60012.02,105608.5,113750.61,59251.61,120540.63
1756461426.1519022,6.611609935760498,103105.73,60191.19,105737.51,113783.07,58486.38,117843.13
1756461426.1563861,6.616093873977661,102529.59,59731.73,105558.07,113558.57,59796.9,119821.79
1756461426.159803,6.619510650634766,102146.57,59382.23,105373.54,113429.82,61037.42,123037.76
1756461426.1642792,6.6239869594573975,102368.93,59532.71,105406.53,113524.77,60739.43,123477.91
1756461426.1676962,6.627403974533081,102961.43,60019.26,105606.09,113753.83,59234.18,120485.91
1756461426.1721818,6.631889581680298,103102.51,60191.72,105730.81,113780.65,58490.67,117823.55
1756461426.1766639,6.636371612548828,102529.86,59735.75,105560.49,113549.18,59810.31,119849.96
1756461426.180081,6.639788627624512,102155.42,59387.6,105382.12,113416.68,61035.82,123060.56
1756461426.1845646,6.644272327423096,102385.56,59542.36,105421.82,113511.36,60723.34,123473.62
1756461426.1879792,6.647686958312988,102979.67,60032.94,105626.2,113739.62,59209.77,120455.06
1756461426.192458,6.652165651321411,103104.66,60189.85,105743.15,113764.02,58490.13,117834.55
1756461426.1958773,6.655585050582886,102527.71,59727.7,105567.46,113536.31,59822.92,119898.77
1756461426.2004008,6.66010856628418,102158.37,59386.26,105386.41,113409.97,61036.08,123087.65
1756461426.2038183,6.6635260581970215,102390.12,59543.17,105424.5,113509.21,60711.54,123465.31
1756461426.208287,6.667994737625122,102990.4,60043.13,105629.69,113740.15,59190.99,120413.49
1756461426.2116966,6.6714043617248535,103108.68,60197.09,105743.41,113762.42,58497.1,117829.72
1756461426.2161818,6.675889492034912,102528.25,59730.65,105562.37,113536.31,59837.67,119920.5
1756461426.2206635,6.680371284484863,102166.15,59391.08,105371.66,113419.36,61037.42,123082.29
1756461426.2240741,6.683781862258911,102401.38,59548.8,105396.87,113524.24,60697.86,123400.13
1756461426.2285535,6.688261270523071,102996.56,60042.86,105606.89,113747.93,59171.14,120320.68
1756461426.2319698,6.691677570343018,103103.32,60191.19,105727.59,113761.88,58503.27,117791.63
1756461426.2364502,6.696157932281494,102517.52,59726.9,105562.1,113524.77,59858.06,119946.78
1756461426.2398617,6.699569463729858,102160.25,59391.62,105386.14,113404.34,61043.33,123115.01
1756461426.2443395,6.704047203063965,102405.14,59557.65,105421.55,113510.82,60687.13,123407.37
1756461426.2477558,6.707463502883911,103003.81,60056.81,105633.71,113740.96,59155.59,120303.79
1756461426.2522373,6.711945056915283,103103.32,60198.7,105749.85,113755.71,58510.52,117821.94
1756461426.2567134,6.716421127319336,102518.86,59732.53,105578.19,113524.24,59875.49,120009.55
1756461426.2601223,6.71983003616333,102168.57,59403.42,105400.9,113407.02,61046.01,123157.39
1756461426.2646043,6.72431206703186,102412.65,59567.31,105433.08,113515.38,60674.52,123412.74
1756461426.2680242,6.727731943130493,103006.49,60057.08,105641.49,113741.49,59135.47,120279.92
1756461426.272505,6.732212781906128,103093.12,60185.02,105756.56,113747.39,58514.54,117843.13
1756461426.2759233,6.735630989074707,102506.79,59718.58,105576.04,113517.8,59885.95,120053.27
1756461426.2804003,6.740108013153076,102163.2,59391.89,105395.0,113407.29,61047.35,123180.72
1756461426.2838185,6.743526220321655,102417.21,59564.09,105430.4,113523.97,60667.55,123401.47
