timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460424.4907372,8.062639951705933,106416.38,56324.52,104891.28,111866.36,63385.7,103063.62
1756460424.4953172,8.067219972610474,106693.18,56618.22,105034.24,111601.63,63063.3,102634.73
1756460424.4987705,8.07067322731018,107104.1,57066.95,105355.84,111251.6,62619.66,101435.79
1756460424.5032544,8.075157165527344,106952.02,56909.5,105342.16,111402.61,62799.37,101383.22
1756460424.5068114,8.07871413230896,106532.52,56450.04,105040.41,111780.53,63273.58,102402.72
1756460424.5113053,8.083208084106445,106414.24,56323.17,104889.4,111859.92,63386.24,103046.45
1756460424.5147514,8.08665418624878,106697.74,56623.85,105043.89,111593.04,63059.54,102633.66
1756460424.5192409,8.091143608093262,107109.73,57069.1,105365.22,111251.06,62616.17,101443.03
1756460424.5227568,8.094659566879272,106954.7,56909.24,105346.72,111404.49,62799.64,101387.78
1756460424.5272422,8.09914493560791,106536.81,56454.33,105040.14,111785.36,63278.14,102393.07
1756460424.530652,8.10255479812622,106418.53,56326.12,104876.79,111865.83,63391.87,103011.85
1756460424.5351875,8.10709023475647,106698.01,56624.39,105026.19,111601.36,63067.32,102589.94
1756460424.538606,8.110508680343628,107110.8,57072.85,105355.3,111255.62,62620.46,101412.45
1756460424.543082,8.11498475074768,106954.97,56911.92,105344.57,111401.27,62799.9,101374.9
1756460424.547563,8.119465827941895,106536.81,56456.48,105049.53,111779.46,63277.07,102394.41
1756460424.5510173,8.122920036315918,106421.21,56326.93,104888.06,111863.14,63390.8,103014.53
1756460424.5555003,8.127403020858765,106700.96,56624.92,105033.17,111598.41,63062.22,102586.45
1756460424.5589128,8.130815505981445,107109.73,57068.29,105351.54,111252.94,62612.69,101399.31
1756460424.563394,8.135296821594238,106947.99,56902.53,105323.92,111406.36,62796.95,101340.57
1756460424.5668235,8.138726234436035,106532.79,56451.92,105020.56,111786.7,63278.68,102346.4
1756460424.5713086,8.143211364746094,106422.28,56331.49,104860.7,111866.63,63391.6,102962.23
1756460424.5747194,8.14662218093872,106698.82,56629.21,105016.27,111600.29,63064.91,102545.15
1756460424.5791976,8.151100397109985,107114.29,57078.22,105349.67,111251.6,62616.44,101376.24
1756460424.5826128,8.154515504837036,106957.38,56913.53,105335.45,111405.29,62802.32,101338.69
1756460424.5871344,8.159037113189697,106541.64,56457.55,105034.24,111786.16,63284.04,102353.37
1756460424.5916183,8.16352105140686,106424.43,56327.47,104879.47,111858.31,63393.48,102981.54
1756460424.5950377,8.166940450668335,106709.01,56630.82,105037.99,111594.39,63064.91,102567.95
1756460424.5996299,8.17153263092041,107118.85,57073.92,105362.0,111249.45,62616.71,101388.58
1756460424.6030507,8.17495346069336,106955.24,56905.21,105341.35,111401.27,62799.37,101351.83
1756460424.607524,8.179426670074463,106542.18,56453.53,105046.31,111780.53,63277.07,102378.31
1756460424.6109352,8.182837963104248,106429.26,56328.54,104883.23,111862.34,63387.31,102996.3
1756460424.615416,8.187318801879883,106708.47,56629.48,105022.7,111602.43,63059.27,102553.73
1756460424.6189232,8.190825939178467,107116.17,57075.0,105336.26,111256.96,62609.74,101354.25
1756460424.6234345,8.195337295532227,106954.16,56908.7,105303.26,111409.85,62791.86,101297.38
1756460424.6268523,8.198755025863647,106536.01,56452.72,104997.76,111788.31,63270.63,102312.33
1756460424.6313303,8.203233003616333,106425.5,56333.37,104843.27,111864.75,63383.55,102936.75
1756460424.6347725,8.206675291061401,106709.28,56634.85,104999.37,111601.9,63058.74,102511.08
1756460424.6392734,8.21117615699768,107118.85,57078.48,105327.4,111259.91,62613.22,101321.52
1756460424.6426907,8.214593410491943,106954.7,56910.58,105317.21,111405.56,62796.15,101302.48
1756460424.6471748,8.219077587127686,106538.96,56455.68,105020.02,111778.12,63268.22,102340.76
1756460424.6516874,8.22359013557434,106426.84,56329.34,104860.7,111855.9,63375.77,102967.6
1756460424.6551163,8.22701907157898,106709.81,56631.63,105011.98,111594.12,63048.55,102533.61
1756460424.659594,8.231496810913086,107119.12,57072.58,105340.01,111254.01,62606.52,101339.5
1756460424.6630142,8.234916925430298,106961.14,56909.77,105320.43,111407.7,62792.13,101312.67
1756460424.667539,8.239441633224487,106541.64,56452.72,105016.27,111777.85,63262.85,102354.98
1756460424.6709585,8.242861270904541,106425.5,56325.86,104850.78,111854.29,63368.8,102971.62
1756460424.6754372,8.247339963912964,106708.47,56626.53,104994.01,111595.73,63046.4,102516.45
1756460424.6788568,8.250759601593018,107114.83,57065.88,105310.51,111261.79,62611.08,101297.12
1756460424.683423,8.25532579421997,106946.39,56893.95,105285.29,111413.34,62796.69,101261.44
1756460424.6868696,8.258772373199463,106528.77,56444.41,104981.94,111786.43,63265.8,102308.58
1756460424.6913552,8.26325798034668,106426.84,56333.1,104825.03,111866.36,63370.14,102937.56
1756460424.6947727,8.266675472259521,106708.74,56630.02,104973.89,111608.33,63053.11,102487.21
1756460424.6994445,8.271347284317017,107117.78,57070.97,105299.78,111267.42,62619.66,101273.24
1756460424.7028782,8.274780988693237,106957.65,56906.02,105279.12,111419.24,62803.66,101246.96
1756460424.7073479,8.279250621795654,106545.4,56458.89,104973.35,111798.23,63271.97,102285.24
1756460424.7107544,8.282657146453857,106433.01,56338.46,104814.83,111874.41,63377.38,102904.83
1756460424.7152703,8.28717303276062,106714.37,56636.72,104970.67,111610.21,63055.52,102451.27
1756460424.7197573,8.291660070419312,107124.48,57077.14,105304.34,111269.84,62622.88,101237.03
1756460424.7231598,8.29506254196167,106961.14,56907.9,105284.49,111425.14,62808.22,101208.87
1756460424.7276232,8.29952597618103,106538.69,56451.65,104981.4,111797.43,63270.1,102257.35
1756460424.7312207,8.303123474121094,106424.16,56328.0,104829.05,111869.31,63372.02,102883.11
1756460424.7352996,8.307202339172363,106711.96,56631.63,104985.96,111609.67,63054.18,102426.59
1756460424.7400038,8.311906576156616,107122.87,57073.92,105315.07,111271.98,62624.76,101208.87
1756460424.7435656,8.315468311309814,106960.06,56907.09,105295.22,111425.94,62808.49,101183.93
1756460424.7472165,8.319119215011597,106541.91,56457.28,104992.13,111796.09,63267.41,102232.13
1756460424.7518916,8.3237943649292,106429.26,56332.83,104834.15,111869.31,63365.31,102847.17
1756460424.7553313,8.327234029769897,106709.28,56627.34,104981.94,111605.92,63046.4,102376.17
1756460424.759811,8.331713676452637,107119.12,57069.9,105307.56,111268.23,62617.51,101152.01
1756460424.7632487,8.335151433944702,106954.97,56902.53,105292.27,111421.65,62802.85,101136.72
1756460424.7677646,8.339667320251465,106541.1,56454.87,104993.2,111799.31,63267.68,102188.15
1756460424.7711856,8.343088388442993,106433.28,56335.24,104837.9,111876.55,63368.8,102803.45
1756460424.7756631,8.34756588935852,106716.25,56633.51,104988.64,111611.82,63046.94,102332.18
1756460424.7801223,8.352025032043457,107124.75,57074.19,105320.97,111265.55,62616.71,101123.85
1756460424.783594,8.355496644973755,106964.09,56908.7,105304.61,111424.87,62806.61,101114.46
1756460424.7870388,8.358941555023193,106543.52,56452.72,104999.1,111801.99,63270.9,102166.42
1756460424.7915356,8.363438367843628,106432.47,56331.49,104845.95,111873.87,63372.29,102791.64
1756460424.7949886,8.366891384124756,106717.32,56634.85,105002.05,111609.94,63050.15,102335.4
1756460424.7995245,8.371427297592163,107125.56,57073.12,105329.82,111267.96,62621.81,101121.97
1756460424.8029647,8.37486743927002,106957.92,56901.19,105313.99,111421.65,62810.37,101124.92
1756460424.807439,8.379341840744019,106542.18,56451.92,105008.76,111798.5,63271.44,102181.98
1756460424.8108788,8.382781505584717,106433.55,56332.83,104848.36,111872.53,63371.22,102801.3
1756460424.8153834,8.387286186218262,106717.59,56633.77,105004.2,111607.8,63050.96,102343.18
1756460424.81986,8.391762733459473,107127.7,57069.63,105332.77,111268.5,62623.68,101133.77
1756460424.8232625,8.395165205001831,106961.41,56899.85,105309.7,111427.28,62811.71,101130.28
1756460424.8277476,8.39965033531189,106537.08,56449.51,105003.39,111802.79,63273.31,102188.95
1756460424.8311887,8.403091430664062,106425.77,56332.83,104843.27,111879.24,63373.36,102804.79
1756460424.835668,8.407570838928223,106710.89,56633.24,104993.74,111614.5,63050.69,102337.81
1756460424.839072,8.410974740982056,107117.51,57066.41,105317.48,111277.08,62624.49,101118.75
1756460424.8435445,8.415447235107422,106949.07,56896.09,105292.54,111437.21,62817.07,101113.65
1756460424.8469524,8.4188551902771,106525.81,56448.16,104981.94,111811.91,63278.14,102162.67
1756460424.8514225,8.423325300216675,106410.21,56330.42,104828.51,111882.19,63376.04,102778.23
1756460424.8558905,8.427793264389038,106695.06,56629.48,104993.2,111613.43,63052.84,102320.38
1756460424.8593018,8.431204557418823,107103.29,57062.93,105326.6,111272.52,62625.02,101112.85
1756460424.8637674,8.435670137405396,106937.8,56891.27,105307.02,111432.65,62816.27,101110.17
1756460424.867225,8.439127683639526,106518.84,56444.68,105009.03,111806.82,63279.22,102173.39
1756460424.8716943,8.443597078323364,106410.21,56329.34,104854.53,111879.24,63374.7,102785.21
1756460424.8751042,8.447006940841675,106693.99,56622.78,105006.88,111610.48,63051.5,102311.8
1756460424.8795714,8.4514741897583,107104.1,57055.15,105335.18,111267.96,62626.63,101099.44
1756460424.882981,8.454883813858032,106933.78,56877.32,105313.99,111426.48,62818.14,101105.34
1756460424.8874502,8.459352970123291,106518.04,56434.75,105012.78,111805.48,63277.61,102169.91
1756460424.8919332,8.463835954666138,106413.43,56322.91,104850.51,111883.8,63374.17,102766.16
1756460424.8953285,8.467231273651123,106693.99,56617.68,104999.91,111614.23,63052.03,102280.41
1756460424.8998582,8.471760988235474,107102.22,57050.86,105329.28,111270.37,62626.9,101057.33
1756460424.9032693,8.47517204284668,106932.71,56876.51,105307.56,111432.38,62816.8,101053.04
1756460424.9077685,8.479671239852905,106514.28,56432.61,105003.93,111814.06,63273.85,102106.61
1756460424.91118,8.48308277130127,106400.29,56315.66,104858.02,111882.45,63373.36,102731.03
1756460424.9156823,8.487585067749023,106690.77,56619.83,105025.92,111613.16,63055.79,102265.66
1756460424.9191008,8.491003513336182,107102.76,57051.66,105352.08,111277.62,62638.17,101033.19
1756460424.923586,8.49548864364624,106931.63,56876.51,105330.62,111440.16,62827.26,101042.57
1756460424.9270022,8.498904943466187,106513.74,56431.8,105029.68,111816.2,63279.75,102121.9
1756460424.9314933,8.503396034240723,106402.97,56310.03,104876.52,111883.26,63374.17,102746.31
1756460424.9359734,8.50787615776062,106691.84,56608.29,105032.63,111614.5,63053.37,102262.18
1756460424.9393978,8.511300563812256,107103.29,57040.13,105359.86,111275.2,62631.46,101023.8
1756460424.943881,8.515783786773682,106932.44,56865.25,105338.13,111434.53,62822.7,101045.79
1756460424.9473035,8.519206285476685,106514.28,56421.07,105036.92,111810.04,63280.56,102134.77
1756460424.9518478,8.52375054359436,106406.99,56308.15,104889.13,111879.77,63377.92,102762.68
1756460424.9553063,8.527209043502808,106700.69,56612.32,105043.09,111617.18,63055.52,102271.03
1756460424.9597886,8.531691312789917,107107.59,57040.13,105360.66,111282.98,62631.19,101017.9
1756460424.9631987,8.535101413726807,106934.05,56865.25,105335.99,111442.84,62826.46,101034.26
1756460424.96771,8.539612770080566,106517.23,56424.56,105034.51,111814.86,63287.53,102120.55
1756460424.971169,8.543071746826172,106413.43,56313.25,104882.69,111885.41,63382.75,102738.27
1756460424.9756472,8.547549962997437,106697.48,56607.49,105035.04,111618.26,63055.25,102244.74
1756460424.979057,8.550959825515747,107105.71,57037.18,105360.13,111281.64,62625.02,101005.29
1756460424.9835746,8.555477380752563,106935.66,56865.52,105331.43,111445.25,62824.31,101020.85
1756460424.988094,8.559996843338013,106520.18,56426.44,105028.87,111817.55,63293.97,102105.53
1756460424.991506,8.563408851623535,106410.75,56310.57,104881.62,111881.65,63390.26,102727.0
1756460424.9960182,8.567920923233032,106703.11,56610.98,105038.26,111615.58,63055.79,102237.23
1756460424.999556,8.57145881652832,107114.29,57042.27,105368.44,111281.64,62623.15,101012.8
1756460425.0040746,8.575977325439453,106945.04,56869.81,105351.54,111440.7,62824.85,101053.84
1756460425.007491,8.579393863677979,106528.5,56428.05,105052.21,111811.38,63299.06,102145.23
1756460425.01195,8.583852767944336,106420.67,56314.32,104904.96,111877.9,63396.16,102764.55
1756460425.0153778,8.587280511856079,106717.32,56619.02,105061.06,111617.45,63059.81,102271.83
1756460425.0199783,8.591881036758423,107125.02,57042.01,105384.27,111285.93,62619.12,101036.94
1756460425.0234153,8.595318078994751,106949.87,56863.64,105349.4,111448.74,62822.17,101052.23
1756460425.0279055,8.59980821609497,106531.45,56425.37,105045.5,111818.35,63301.21,102133.43
1756460425.0313528,8.6032555103302,106422.28,56311.91,104893.42,111885.94,63398.84,102741.22
1756460425.035915,8.607817649841309,106712.23,56607.22,105052.21,111618.53,63056.86,102246.08
1756460425.0393248,8.61122751235962,107126.9,57035.84,105373.54,111279.76,62603.03,100974.45
1756460425.0437984,8.61570119857788,106954.43,56864.71,105345.37,111438.55,62809.02,100983.57
1756460425.0472083,8.619111061096191,106538.15,56429.66,105063.74,111816.74,63311.13,102154.08
1756460425.051707,8.623609781265259,106444.81,56326.66,104927.49,111892.65,63417.62,102843.68
1756460425.055116,8.627018690109253,106734.76,56616.88,105077.69,111621.74,63063.57,102332.99
1756460425.059591,8.63149380683899,107138.43,57039.59,105386.41,111271.18,62592.3,101002.61
1756460425.064078,8.63598084449768,106956.85,56863.64,105355.03,111429.16,62797.76,101009.32
1756460425.0674942,8.639396905899048,106538.96,56423.76,105071.25,111814.06,63305.5,102196.73
1756460425.0719702,8.6438729763031,106439.72,56314.59,104933.66,111892.11,63414.67,102893.57
1756460425.0753775,8.647280216217041,106738.78,56616.88,105093.78,111622.28,63061.15,102391.73
1756460425.0798533,8.651756048202515,107144.6,57038.52,105394.19,111277.62,62591.77,101037.75
1756460425.0832772,8.655179977416992,106954.7,56856.93,105353.42,111439.35,62798.83,101029.43
1756460425.087754,8.659656763076782,106534.67,56418.66,105061.06,111823.45,63302.82,102208.53
1756460425.0911622,8.663064956665039,106441.59,56316.47,104921.85,111900.96,63412.52,102897.32
1756460425.0956311,8.667533874511719,106738.51,56618.22,105075.54,111627.91,63062.22,102379.66
1756460425.1001885,8.672091245651245,107142.72,57041.47,105385.88,111276.81,62592.3,101033.99
1756460425.103621,8.67552375793457,106957.38,56861.23,105358.52,111435.87,62799.64,101049.55
1756460425.1081352,8.68003797531128,106537.88,56421.34,105072.86,111822.11,63302.82,102249.03
1756460425.1115515,8.683454275131226,106440.25,56313.79,104929.1,111901.23,63409.03,102936.75
1756460425.1160526,8.687955379486084,106736.64,56613.66,105080.64,111629.25,63056.32,102408.89
1756460425.1194694,8.691372156143188,107139.24,57033.42,105385.61,111280.3,62590.16,101047.13
1756460425.1239526,8.695855379104614,106954.16,56854.52,105352.35,111443.38,62799.37,101055.45
1756460425.1273682,8.699270963668823,106538.69,56421.07,105068.3,111828.27,63301.48,102260.3
1756460425.131896,8.703798770904541,106445.62,56319.15,104929.1,111904.18,63407.16,102957.94
1756460425.135311,8.707213640213013,106740.66,56613.66,105084.66,111628.99,63056.06,102431.15
1756460425.139792,8.711694717407227,107145.94,57033.96,105384.8,111284.05,62593.11,101051.16
1756460425.1432073,8.715110063552856,106951.75,56847.01,105335.99,111450.62,62802.85,101042.31
1756460425.147781,8.719683647155762,106528.5,56408.47,105047.11,111831.76,63298.8,102247.96
1756460425.1512208,8.723123550415039,106437.03,56307.62,104915.42,111904.99,63402.33,102954.45
1756460425.1557293,8.72763204574585,106737.17,56611.78,105077.15,111631.67,63052.84,102424.99
1756460425.160259,8.7321617603302,107139.77,57033.15,105380.78,111284.05,62594.72,101041.77
1756460425.163678,8.735580682754517,106951.48,56852.37,105338.4,111450.62,62803.66,101044.99
1756460425.1682925,8.740195274353027,106528.77,56411.69,105049.26,111832.83,63297.72,102262.18
1756460425.1717517,8.743654489517212,106432.47,56306.54,104917.56,111906.06,63400.45,102974.03
1756460425.1763053,8.748208045959473,106734.22,56611.24,105076.35,111630.6,63051.76,102434.64
1756460425.179785,8.75168776512146,107137.63,57027.79,105382.12,111281.91,62598.47,101038.55
1756460425.1833339,8.755236625671387,106947.73,56845.13,105345.37,111447.94,62806.61,101050.62
1756460425.1878524,8.75975513458252,106531.45,56410.61,105055.43,111833.1,63296.38,102278.0
1756460425.1912694,8.763172149658203,106436.5,56302.52,104918.9,111905.25,63397.77,102986.1
1756460425.1957998,8.767702579498291,106737.71,56601.59,105080.37,111627.91,63053.11,102440.27
1756460425.199375,8.771277666091919,107144.33,57021.35,105390.97,111281.1,62605.44,101042.57
1756460425.2038693,8.775772094726562,106956.58,56841.38,105354.76,111451.42,62816.53,101061.08
1756460425.2072759,8.779178619384766,106536.28,56408.2,105063.47,111836.86,63301.75,102293.56
1756460425.2117906,8.783693313598633,106441.59,56306.28,104926.95,111907.13,63400.18,103005.15
1756460425.215394,8.787296772003174,106740.66,56602.39,105085.74,111628.99,63057.93,102454.22
1756460425.2198765,8.791779279708862,107145.67,57018.13,105388.29,111280.03,62611.61,101040.16
1756460425.2232838,8.795186519622803,106953.09,56835.48,105348.86,111449.55,62821.63,101058.94
1756460425.2277968,8.799699544906616,106533.59,56406.32,105065.89,111840.61,63309.26,102306.97
1756460425.2323356,8.804238319396973,106446.42,56308.69,104935.26,111916.25,63410.91,103023.12
1756460425.2357519,8.807654619216919,106747.63,56608.02,105086.54,111638.64,63067.86,102454.49
1756460425.2402236,8.812126398086548,107148.62,57021.35,105386.14,111286.47,62622.61,101026.48
1756460425.2436814,8.815584182739258,106955.24,56836.28,105348.59,111453.84,62829.68,101051.96
1756460425.2481966,8.820099353790283,106534.93,56405.25,105066.96,111840.61,63309.79,102309.11
1756460425.251607,8.823509693145752,106445.62,56307.35,104933.12,111914.64,63407.42,103021.51
1756460425.25608,8.827982664108276,106742.54,56602.39,105086.01,111635.16,63065.44,102449.39
1756460425.2595203,8.831423044204712,107145.14,57018.4,105389.09,111282.44,62624.22,101022.46
1756460425.2640712,8.835973978042603,106952.82,56836.82,105356.91,111450.08,62834.24,101056.25
1756460425.2674906,8.839393377304077,106536.28,56406.59,105074.74,111839.0,63317.3,102319.31
1756460425.2719429,8.84384560585022,106445.89,56304.4,104945.19,111904.72,63410.11,103042.16
1756460425.275427,8.84732985496521,106750.32,56602.93,105101.83,111629.25,63064.91,102471.66
1756460425.2799797,8.851882457733154,107152.65,57016.79,105396.6,111287.54,62625.02,101025.14
1756460425.2834473,8.855350017547607,106955.5,56829.31,105359.05,111455.98,62833.16,101063.5
1756460425.2879467,8.859849452972412,106536.01,56398.28,105072.59,111841.15,63311.94,102333.79
1756460425.2913983,8.863301038742065,106445.08,56298.23,104936.07,111914.64,63406.62,103046.18
1756460425.2958784,8.867781162261963,106748.44,56596.76,105087.88,111641.32,63065.18,102466.02
1756460425.299461,8.871363639831543,107148.62,57007.14,105378.1,111297.2,62624.22,101014.68
1756460425.303984,8.875886678695679,106947.99,56820.19,105332.5,111462.15,62833.16,101039.89
1756460425.3074079,8.879310607910156,106529.03,56394.52,105051.14,111845.44,63317.84,102310.72
1756460425.3118834,8.88378620147705,106434.62,56292.33,104923.73,111911.42,63415.2,103033.31
1756460425.316379,8.88828182220459,106736.64,56590.32,105080.37,111633.01,63068.66,102454.22
1756460425.3197892,8.89169192314148,107139.77,57004.46,105377.02,111290.49,62626.1,100999.66
1756460425.3242788,8.896181583404541,106943.97,56823.67,105344.84,111459.47,62840.41,101046.87
1756460425.327684,8.89958667755127,106525.28,56394.52,105061.6,111844.37,63325.62,102328.43
1756460425.3321946,8.904097318649292,106429.26,56292.6,104936.34,111910.08,63421.37,103058.25
1756460425.3356104,8.90751314163208,106734.49,56593.54,105094.59,111633.28,63071.88,102482.65
1756460425.3400936,8.911996364593506,107138.43,57005.26,105388.83,111293.71,62625.56,101032.65
1756460425.343495,8.915397644042969,106943.7,56823.94,105346.45,111466.98,62841.75,101075.3
1756460425.3479803,8.919883012771606,106520.99,56395.06,105053.82,111851.34,63328.84,102352.57
1756460425.352454,8.924356698989868,106426.3,56297.16,104918.9,111915.98,63422.18,103074.35
1756460425.3559272,8.92782998085022,106726.18,56594.35,105077.15,111639.45,63073.76,102494.72
1756460425.3604126,8.932315349578857,107126.63,57005.8,105378.37,111294.78,62623.15,101050.35
1756460425.3638644,8.93576717376709,106930.02,56820.99,105337.06,111462.69,62838.26,101102.12
1756460425.3683455,8.940248250961304,106509.99,56391.3,105056.23,111840.88,63327.5,102402.19
1756460425.3717709,8.943673610687256,106422.55,56295.82,104926.15,111912.23,63424.86,103124.51
1756460425.3762455,8.948148250579834,106723.23,56595.42,105075.01,111641.32,63072.95,102525.03
1756460425.379657,8.951559782028198,107121.8,57002.58,105364.15,111302.02,62621.0,101052.77
1756460425.3841677,8.95607042312622,106920.37,56811.6,105312.65,111472.35,62837.46,101084.15
1756460425.3876133,8.959516048431396,106496.04,56379.77,105022.97,111853.22,63331.79,102365.98
1756460425.3920877,8.963990449905396,106410.75,56289.11,104894.76,111921.35,63428.35,103082.39
1756460425.3954937,8.96739649772644,106712.5,56587.64,105052.48,111645.08,63071.88,102483.46
1756460425.4000387,8.971941471099854,107115.1,56997.75,105356.37,111301.76,62618.05,101024.34
1756460425.4045355,8.976438283920288,106916.34,56808.65,105318.28,111470.47,62838.8,101075.3
1756460425.4079542,8.979856967926025,106493.9,56380.04,105036.38,111850.8,63334.47,102374.83
1756460425.4124303,8.984333038330078,106405.38,56286.43,104920.78,111915.18,63426.47,103113.51
1756460425.4158766,8.987779378890991,106717.59,56590.86,105081.45,111644.54,63069.73,102514.3
1756460425.4203682,8.992270946502686,107120.19,56999.09,105377.02,111306.05,62615.37,101043.11
1756460425.4237816,8.995684385299683,106915.27,56803.56,105331.96,111473.69,62836.11,101097.56
1756460425.4282644,9.00016713142395,106492.82,56374.4,105050.87,111850.8,63330.71,102403.8
1756460425.4317257,9.003628492355347,106407.53,56281.06,104924.27,111920.27,63424.86,103127.99
1756460425.436217,9.008119821548462,106718.67,56586.84,105076.62,111649.91,63066.52,102512.69
1756460425.4396267,9.011529445648193,107116.17,56991.31,105363.61,111311.14,62611.08,101022.99
1756460425.4441082,9.016010999679565,106913.93,56802.75,105322.31,111482.27,62836.92,101076.64
1756460425.4475284,9.019431114196777,106497.92,56378.96,105048.19,111863.95,63340.64,102396.29
1756460425.4520175,9.02392029762268,106414.24,56284.01,104922.12,111930.2,63433.71,103122.63
1756460425.4564946,9.02839732170105,106720.54,56587.37,105071.52,111655.81,63070.54,102502.77
1756460425.4599102,9.031812906265259,107118.85,56995.07,105365.49,111315.7,62609.74,101020.31
1756460425.4643989,9.036301612854004,106919.03,56805.44,105321.77,111485.49,62834.77,101080.93
1756460425.4678206,9.03972339630127,106503.02,56379.77,105034.77,111869.04,63336.08,102390.92
1756460425.472297,9.044199705123901,106418.26,56286.96,104904.15,111938.24,63429.42,103112.97
1756460425.47571,9.04761266708374,106725.1,56587.37,105055.7,111663.59,63063.03,102488.29
1756460425.480209,9.052111864089966,107122.07,56994.8,105348.59,111320.8,62595.25,100991.61
1756460425.483624,9.055526733398438,106919.03,56802.48,105303.0,111494.07,62824.31,101042.31
1756460425.4881027,9.06000542640686,106496.04,56374.14,105020.02,111875.75,63335.27,102357.93
1756460425.4925828,9.064485549926758,106413.97,56282.4,104887.52,111945.49,63431.83,103064.42
1756460425.495997,9.067899703979492,106720.54,56582.81,105044.7,111667.34,63063.57,102426.06
1756460425.5005245,9.07242727279663,107119.39,56990.51,105348.59,111316.78,62590.96,100935.29
1756460425.5039706,9.075873374938965,106915.81,56799.27,105309.7,111488.97,62818.14,101000.46
1756460425.5084457,9.080348491668701,106498.46,56373.87,105030.22,111878.7,63333.93,102317.97
1756460425.5118659,9.083768606185913,106417.19,56283.21,104909.52,111949.24,63434.78,103042.16
1756460425.516383,9.088285684585571,106725.91,56587.1,105071.52,111666.27,63059.54,102415.06
1756460425.519798,9.091700792312622,107123.68,56991.85,105373.27,111315.97,62583.99,100921.88
1756460425.524276,9.096178770065308,106920.64,56801.41,105333.57,111495.68,62823.24,100986.25
1756460425.5276847,9.099587440490723,106499.26,56374.4,105059.18,111881.65,63345.47,102317.16
1756460425.532196,9.104098796844482,106415.58,56285.09,104943.58,111944.95,63442.29,103053.43
1756460425.5366724,9.108575105667114,106722.96,56588.98,105113.1,111659.83,63063.3,102434.64
1756460425.5400841,9.111986875534058,107121.53,56993.19,105410.28,111315.17,62583.72,100930.19
1756460425.5445583,9.116461038589478,106920.9,56802.75,105363.88,111492.19,62819.75,101000.2
1756460425.54796,9.119862794876099,106495.77,56374.4,105079.84,111880.04,63345.2,102341.84
1756460425.5524375,9.124340295791626,106399.21,56278.92,104958.33,111942.27,63441.22,103083.74
1756460425.55586,9.127762794494629,106709.55,56586.03,105120.87,111661.98,63060.35,102454.49
1756460425.5603356,9.132238388061523,107104.9,56985.95,105413.23,111321.07,62582.38,100938.5
1756460425.5637593,9.135662078857422,106894.89,56792.02,105365.49,111496.75,62824.04,101014.41
1756460425.5682461,9.140148878097534,106473.51,56371.72,105084.4,111879.77,63348.68,102366.78
1756460425.5716593,9.143562078475952,106388.75,56285.62,104973.08,111939.05,63444.17,103119.14
1756460425.5761423,9.148045063018799,106699.62,56586.84,105129.46,111660.1,63061.96,102478.63
1756460425.5806205,9.152523279190063,107090.69,56985.14,105412.43,111321.07,62583.18,100951.65
1756460425.5840316,9.15593433380127,106882.28,56793.37,105368.17,111497.02,62822.7,101039.09
1756460425.5885148,9.160417556762695,106461.98,56372.53,105089.76,111881.11,63346.81,102399.5
1756460425.5919373,9.163840055465698,106376.15,56282.4,104963.7,111943.61,63438.81,103133.62
1756460425.5964386,9.168341398239136,106687.02,56588.44,105121.41,111665.2,63056.32,102492.31
1756460425.6000087,9.171911478042603,107081.57,56986.48,105404.65,111324.82,62578.09,100966.13
1756460425.6044915,9.17639422416687,106877.72,56796.85,105352.08,111506.95,62823.51,101040.43
1756460425.6079054,9.179808139801025,106458.49,56381.38,105070.45,111892.11,63348.42,102391.73
1756460425.6123853,9.184288024902344,106373.47,56295.82,104946.53,111955.68,63441.22,103127.46
1756460425.615808,9.187710762023926,106682.46,56596.76,105106.12,111672.97,63059.54,102485.34
1756460425.6202872,9.192189931869507,107078.62,56993.19,105385.07,111335.28,62582.38,100941.19
1756460425.6247694,9.196672201156616,106865.38,56796.85,105324.45,111515.8,62828.07,101009.05
1756460425.628183,9.200085639953613,106442.13,56379.5,105038.26,111904.72,63354.59,102355.25
1756460425.6326663,9.204569101333618,106357.91,56295.01,104914.34,111969.63,63449.8,103083.74
1756460425.6360815,9.207984209060669,106665.02,56592.74,105074.2,111688.26,63070.27,102425.79
1756460425.6405578,9.2124605178833,107055.82,56987.29,105363.88,111344.67,62591.5,100888.88
1756460425.643972,9.215874671936035,106839.37,56787.2,105313.72,111520.89,62833.97,100976.86
1756460425.6484578,9.220360517501831,106416.92,56369.04,105033.97,111904.72,63356.19,102349.88
1756460425.6518734,9.22377610206604,106331.89,56283.48,104926.41,111959.97,63449.54,103112.97
1756460425.6563535,9.228256225585938,106644.37,56586.57,105089.49,111678.34,63066.25,102467.63
1756460425.6598184,9.23172116279602,107037.58,56983.0,105369.78,111341.99,62589.35,100917.85
1756460425.6643054,9.236208200454712,106827.3,56790.41,105314.53,111523.31,62834.24,101004.22
1756460425.6687844,9.240687131881714,106404.58,56370.38,105036.92,111906.06,63361.29,102385.29
1756460425.672196,9.244098663330078,106318.75,56282.67,104915.42,111966.41,63455.97,103127.46
1756460425.6767242,9.248626947402954,106625.32,56587.37,105067.5,111686.65,63069.47,102458.51
1756460425.6801755,9.252078294754028,107015.59,56984.61,105350.74,111350.04,62591.5,100906.32
