timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460459.6103852,5.0230724811553955,107867.19,57050.86,104912.2,112456.72,63303.62,104061.4
1756460459.6137943,5.026481628417969,108263.89,57432.0,105223.07,112140.22,62801.51,102311.26
1756460459.6182735,5.03096079826355,107993.79,57202.13,105131.6,112351.84,63131.96,102598.26
1756460459.6216896,5.034376859664917,107546.66,56782.1,104810.81,112721.99,63710.25,104225.02
1756460459.626173,5.038860321044922,107493.02,56714.78,104696.82,112745.59,63759.87,104956.19
1756460459.6295838,5.042271137237549,107862.09,57046.3,104892.08,112455.91,63300.94,104027.87
1756460459.634077,5.046764373779297,108263.08,57429.85,105208.31,112145.31,62805.0,102281.49
1756460459.6374872,5.0501744747161865,107993.79,57203.48,105131.07,112352.11,63137.86,102587.53
1756460459.6419768,5.054664134979248,107548.0,56788.81,104830.66,112712.06,63711.32,104250.5
1756460459.645496,5.058183193206787,107502.94,56727.11,104716.66,112742.1,63759.33,104986.5
1756460459.649983,5.0626702308654785,107869.33,57051.93,104908.17,112455.37,63300.14,104059.26
1756460459.654462,5.06714940071106,108266.03,57429.85,105212.61,112146.65,62800.17,102300.26
1756460459.6578877,5.070574998855591,107994.06,57200.26,105116.05,112361.23,63135.45,102578.68
1756460459.6623664,5.075053691864014,107550.15,56788.0,104804.91,112724.94,63713.2,104215.36
1756460459.6657803,5.078467607498169,107502.94,56728.19,104695.21,112750.95,63762.28,104945.19
1756460459.6702602,5.082947492599487,107866.65,57051.13,104894.76,112459.93,63304.96,104023.85
1756460459.6736715,5.0863587856292725,108265.5,57433.61,105216.63,112145.31,62803.93,102289.0
1756460459.678151,5.090838193893433,107996.2,57206.43,105134.02,112355.06,63136.25,102593.7
1756460459.6815655,5.094252824783325,107552.3,56792.02,104823.15,112720.11,63714.81,104239.77
1756460459.6860447,5.098731994628906,107511.26,56734.36,104707.01,112749.61,63764.96,104966.65
1756460459.690524,5.103211402893066,107870.67,57054.34,104896.91,112463.69,63304.43,104031.36
1756460459.693942,5.106629371643066,108267.91,57436.83,105213.14,112149.87,62804.73,102286.05
1756460459.6984227,5.111109972000122,107996.74,57207.77,105135.09,112356.13,63140.28,102596.65
1756460459.7018387,5.114526033401489,107553.1,56793.1,104828.24,112719.84,63717.49,104246.47
1756460459.7063203,5.119007587432861,107509.11,56736.77,104719.88,112743.18,63763.89,104983.54
1756460459.7097292,5.1224164962768555,107872.02,57056.76,104915.95,112454.84,63303.89,104062.74
1756460459.7142062,5.126893520355225,108273.81,57442.19,105226.82,112148.53,62806.07,102315.28
1756460459.7176213,5.130308628082275,108003.98,57216.35,105142.87,112359.08,63141.62,102622.4
1756460459.7221034,5.134790658950806,107558.73,56799.0,104829.85,112726.28,63720.71,104260.15
1756460459.7344627,5.147150039672852,108269.25,57436.56,105216.9,112148.8,62803.39,102306.97
1756460459.7378817,5.150568962097168,107995.93,57204.82,105124.09,112358.55,63136.79,102600.4
1756460459.7424514,5.155138731002808,107550.42,56786.93,104813.49,112721.45,63714.54,104242.45
1756460459.7459528,5.158640146255493,107504.55,56725.24,104701.91,112748.0,63765.77,104970.94
1756460459.7504413,5.163128614425659,107869.33,57054.08,104897.18,112460.47,63305.77,104043.97
1756460459.7538586,5.166545867919922,108268.45,57439.78,105213.95,112147.73,62805.0,102306.43
1756460459.7583356,5.171022891998291,108000.76,57214.47,105132.68,112357.47,63140.28,102614.08
1756460459.7617574,5.174444675445557,107551.49,56791.49,104822.34,112720.65,63718.83,104254.52
1756460459.766236,5.1789233684539795,107498.38,56722.29,104715.32,112740.76,63765.23,104994.81
1756460459.7696483,5.182335615158081,107871.75,57057.03,104914.88,112453.23,63302.28,104075.62
1756460459.7741277,5.186815023422241,108272.74,57440.58,105226.02,112146.65,62802.59,102333.52
1756460459.7864847,5.199172019958496,107504.28,56728.72,104712.64,112746.93,63761.74,105000.71
1756460459.7899015,5.202588796615601,107873.89,57056.76,104903.61,112463.96,63305.23,104063.82
1756460459.7943823,5.207069635391235,108269.79,57437.36,105216.09,112153.36,62807.41,102317.97
1756460459.7977943,5.210481643676758,107996.47,57206.16,105135.63,112358.55,63141.35,102632.86
1756460459.8022768,5.214964151382446,107546.66,56784.78,104822.08,112720.65,63716.68,104274.1
1756460459.8056896,5.218376874923706,107504.55,56728.19,104708.35,112749.08,63764.7,104995.61
1756460459.8101697,5.2228569984436035,107871.75,57055.42,104901.47,112459.93,63303.89,104063.82
1756460459.8146482,5.227335453033447,108277.03,57443.8,105218.77,112150.14,62805.27,102323.87
1756460459.82253,5.235217332839966,107558.47,56796.85,104823.42,112724.94,63719.37,104271.15
1756460459.825945,5.2386322021484375,107512.06,56733.55,104712.64,112747.74,63764.96,104997.76
1756460459.8304245,5.243111848831177,107874.43,57056.76,104901.47,112458.06,63299.6,104059.79
1756460459.8338392,5.246526479721069,108270.86,57437.9,105209.39,112150.14,62801.78,102307.77
1756460459.8383193,5.251006603240967,107995.67,57205.62,105127.85,112355.86,63137.06,102620.79
1756460459.8417299,5.254417181015015,107553.91,56790.95,104820.2,112717.96,63712.39,104272.49
1756460459.8462956,5.25898289680481,107510.72,56733.28,104703.79,112746.13,63757.45,104992.66
1756460459.8497226,5.262409925460815,107872.82,57057.03,104896.64,112457.25,63296.92,104055.77
1756460459.8542032,5.266890525817871,108269.52,57438.97,105212.34,112146.92,62798.3,102312.33
1756460459.858675,5.2713623046875,108000.76,57211.25,105126.24,112359.62,63134.11,102615.69
1756460459.8665736,5.279260873794556,107506.97,56732.48,104702.18,112748.27,63758.26,104982.2
1756460459.869999,5.282686233520508,107874.43,57058.37,104903.61,112456.98,63299.6,104061.67
1756460459.8744805,5.28716778755188,108270.32,57439.78,105224.41,112141.29,62799.1,102330.57
1756460459.8778956,5.290582895278931,107999.42,57210.18,105145.28,112349.7,63134.64,102653.78
1756460459.8823826,5.295069932937622,107557.66,56794.71,104829.85,112719.84,63711.32,104293.41
1756460459.8857977,5.298485040664673,107509.38,56733.55,104713.71,112747.47,63758.53,105017.61
1756460459.8902786,5.302965879440308,107873.89,57059.17,104904.96,112456.45,63295.31,104080.44
1756460459.8947608,5.307448148727417,108268.18,57437.1,105221.72,112141.56,62796.69,102344.25
1756460459.9105058,5.323193073272705,107872.55,57057.03,104908.98,112452.69,63293.97,104103.78
1756460459.9139235,5.326610803604126,108269.79,57437.63,105221.19,112146.65,62801.51,102358.2
1756460459.9184048,5.331092119216919,107997.27,57209.38,105140.45,112353.45,63138.94,102680.06
1756460459.9218168,5.334504127502441,107552.56,56792.29,104829.59,112715.01,63709.98,104328.55
1756460459.9262974,5.338984727859497,107512.06,56735.7,104711.57,112744.25,63756.38,105043.09
1756460459.930773,5.343460321426392,107872.55,57059.44,104900.66,112454.57,63296.11,104099.49
1756460459.9466004,5.359287738800049,107501.6,56727.38,104702.99,112742.64,63757.18,105029.41
1756460459.9500263,5.362713575363159,107872.55,57060.78,104900.13,112454.03,63295.84,104093.32
1756460459.9544983,5.367185592651367,108269.52,57441.12,105207.24,112147.99,62800.17,102335.94
1756460459.9579132,5.370600461959839,107997.01,57212.33,105115.24,112364.45,63138.94,102630.17
1756460459.9623926,5.375079870223999,107550.96,56794.71,104806.25,112723.33,63713.2,104275.71
1756460459.9658098,5.378497123718262,107505.36,56734.62,104697.62,112746.39,63758.53,105005.81
1756460459.97029,5.382977247238159,107870.14,57059.44,104893.42,112458.06,63296.38,104068.91
1756460459.9747763,5.387463569641113,108271.13,57443.0,105213.68,112149.6,62802.59,102329.77
1756460459.9905314,5.403218746185303,107877.38,57062.39,104913.54,112453.23,63296.38,104109.95
1756460459.9939485,5.406635761260986,108273.54,57443.0,105226.82,112143.43,62798.83,102368.39
1756460459.9984255,5.4111127853393555,107997.81,57210.45,105142.87,112353.18,63135.18,102689.18
1756460460.0018468,5.414534091949463,107553.64,56791.76,104829.05,112715.55,63710.78,104334.99
1756460460.0063298,5.41901707649231,107506.16,56729.53,104717.47,112738.35,63756.38,105065.35
1756460460.010813,5.423500299453735,107875.5,57061.05,104910.32,112451.08,63292.09,104125.51
1756460460.0186849,5.431372165679932,107998.62,57209.11,105129.99,112352.65,63130.89,102681.94
1756460460.026555,5.439242362976074,107515.01,56739.72,104706.47,112753.1,63766.04,105047.38
1756460460.02997,5.442657232284546,107873.09,57059.17,104899.32,112460.74,63300.94,104107.27
1756460460.0344472,5.447134494781494,108268.45,57436.56,105216.09,112146.65,62798.83,102367.05
1756460460.03893,5.451617240905762,107995.13,57206.43,105128.65,112359.35,63136.52,102677.38
1756460460.0460367,5.458724021911621,107505.89,56731.14,104707.81,112746.39,63764.43,105052.21
1756460460.0505302,5.463217496871948,107877.38,57064.27,104911.66,112456.98,63301.21,104126.31
1756460460.0539472,5.466634511947632,108275.15,57443.0,105224.14,112146.92,62798.83,102379.66
1756460460.0584252,5.471112489700317,107997.54,57210.45,105136.16,112355.6,63138.13,102698.3
1756460460.0629015,5.475588798522949,107550.15,56791.22,104829.32,112714.74,63717.76,104359.66
1756460460.070783,5.48347020149231,107876.84,57061.05,104917.03,112453.23,63297.45,104156.08
1756460460.086544,5.499231338500977,107505.09,56731.41,104716.4,112742.37,63763.09,105099.95
1756460460.089967,5.502654314041138,107877.92,57063.73,104914.34,112456.18,63299.33,104163.33
1756460460.0944467,5.507133960723877,108275.69,57446.75,105230.04,112147.73,62800.71,102419.35
1756460460.0989306,5.51161789894104,108005.32,57218.5,105143.94,112360.16,63141.62,102736.12
1756460460.1068141,5.519501447677612,107505.63,56730.6,104718.54,112739.69,63763.62,105108.8
1756460460.1225607,5.535248041152954,107553.64,56793.37,104827.71,112717.16,63720.17,104381.39
1756460460.1259737,5.538661003112793,107505.36,56729.8,104716.4,112739.15,63762.55,105108.0
1756460460.1304567,5.54314398765564,107877.11,57063.73,104912.2,112452.69,63296.92,104168.96
1756460460.1349409,5.547628164291382,108274.35,57443.0,105221.72,112146.12,62797.22,102412.92
1756460460.142815,5.555502414703369,107546.93,56783.44,104818.86,112716.35,63715.61,104373.07
1756460460.1507556,5.563442945480347,107877.38,57063.46,104907.91,112454.57,63298.26,104161.98
1756460460.1586237,5.571310997009277,108003.44,57215.81,105141.79,112356.67,63136.52,102739.61
1756460460.1620429,5.574730157852173,107553.64,56792.56,104829.85,112718.5,63718.29,104394.53
1756460460.1665342,5.579221487045288,107502.68,56727.92,104718.81,112738.08,63762.28,105122.48
1756460460.1710153,5.583702564239502,107874.97,57060.78,104913.0,112448.4,63293.43,104179.15
1756460460.178891,5.591578245162964,107996.2,57206.96,105131.6,112353.99,63134.91,102730.76
1756460460.1867647,5.599452018737793,107504.55,56731.67,104692.26,112741.57,63759.33,105076.62
1756460460.1946366,5.607323884963989,108262.81,57433.88,105192.49,112150.94,62798.03,102354.44
1756460460.1980553,5.610742568969727,107990.84,57204.82,105112.56,112360.96,63140.28,102677.92
1756460460.2025347,5.615221977233887,107546.66,56789.61,104802.76,112723.6,63722.32,104329.62
1756460460.20702,5.619707345962524,107508.04,56734.89,104696.28,112751.49,63772.47,105053.55
1756460460.2148976,5.627584934234619,108268.45,57441.12,105204.02,112155.24,62805.27,102347.74
1756460460.2227666,5.635453939437866,107552.83,56793.37,104809.2,112727.08,63725.0,104320.77
1756460460.2306352,5.643322467803955,107875.23,57062.39,104902.27,112457.25,63301.21,104113.7
1756460460.2351124,5.647799730300903,108274.08,57444.87,105215.29,112152.29,62804.73,102360.61
1756460460.2429917,5.655678987503052,107552.3,56793.9,104808.93,112726.28,63724.46,104312.46
1756460460.2509398,5.6636271476745605,107872.02,57058.37,104889.67,112461.81,63304.16,104086.61
1756460460.25881,5.671497344970703,107999.42,57211.25,105117.39,112367.4,63146.45,102644.39
1756460460.2711847,5.6838719844818115,107878.18,57065.34,104893.42,112464.23,63307.11,104078.57
1756460460.2790735,5.691760778427124,107999.15,57209.91,105115.51,112369.28,63148.32,102629.1
1756460460.2869554,5.699642658233643,107506.43,56732.48,104691.45,112749.61,63769.52,105006.88
1756460460.2948365,5.707523822784424,108271.13,57442.73,105197.05,112157.92,62801.78,102286.05
1756460460.3072019,5.719889163970947,107508.84,56738.92,104694.4,112747.47,63768.99,104991.32
1756460460.315076,5.727763414382935,108272.47,57445.41,105204.56,112154.43,62804.73,102283.36
1756460460.3229513,5.735638618469238,107553.64,56797.12,104798.2,112730.3,63728.75,104236.01
1756460460.330833,5.743520259857178,107879.26,57068.02,104900.4,112459.4,63307.91,104037.26
1756460460.3431852,5.755872488021851,107558.2,56800.88,104812.15,112731.37,63732.78,104251.3
1756460460.3511586,5.763845920562744,107876.04,57067.76,104906.03,112465.57,63310.33,104043.97
1756460460.3590286,5.771715879440308,108001.3,57215.28,105112.56,112377.05,63151.81,102570.63
1756460460.366913,5.779600381851196,107508.58,56740.53,104697.08,112758.46,63779.98,104957.8
1756460460.3747814,5.787468671798706,108270.86,57444.87,105208.85,112163.55,62808.22,102258.15
1756460460.379269,5.791956186294556,108000.23,57215.28,105123.02,112374.91,63152.88,102581.09
1756460460.3871474,5.799834728240967,107518.77,56750.45,104705.67,112759.0,63778.37,104967.18
1756460460.3950245,5.807711839675903,108279.44,57452.92,105218.77,112158.99,62806.88,102269.95
1756460460.4029007,5.815587997436523,107559.54,56804.63,104821.81,112725.47,63729.02,104258.01
1756460460.410777,5.823464393615723,107884.62,57072.32,104892.08,112474.69,63311.67,104003.47
1756460460.4152613,5.827948570251465,108280.25,57451.85,105209.65,112163.55,62809.56,102249.03
1756460460.4231408,5.835828065872192,107560.88,56804.63,104814.83,112730.03,63734.65,104234.4
1756460460.4310174,5.843704700469971,107885.69,57078.22,104904.15,112474.15,63315.69,104013.39
1756460460.4388897,5.851577043533325,108012.83,57231.1,105150.65,112372.76,63158.78,102612.74
1756460460.4433713,5.856058597564697,107567.58,56814.02,104841.39,112733.79,63743.77,104277.05
1756460460.4468408,5.859528064727783,107520.65,56749.38,104727.66,112756.86,63785.08,105005.81
1756460460.451331,5.864018201828003,107889.45,57077.68,104918.37,112470.93,63311.94,104052.55
1756460460.4592345,5.87192177772522,108009.34,57223.86,105143.67,112370.62,63149.13,102621.05
1756460460.4671228,5.879810094833374,107513.94,56742.14,104716.93,112757.93,63780.52,105001.78
1756460460.4749985,5.887685775756836,108283.2,57457.21,105227.89,112166.77,62809.02,102294.63
1756460460.4828722,5.895559549331665,107565.44,56811.87,104822.34,112735.13,63734.92,104263.91
1756460460.4873586,5.900045871734619,107528.69,56757.16,104714.25,112759.27,63779.72,104986.23
1756460460.4907734,5.903460741043091,107891.86,57080.36,104909.52,112469.86,63308.72,104036.99
1756460460.4952571,5.907944440841675,108288.83,57461.5,105226.82,112161.67,62802.85,102283.9
1756460460.5031414,5.915828704833984,107570.54,56814.55,104840.31,112730.03,63733.85,104295.02
1756460460.5110118,5.923699140548706,107889.45,57076.61,104920.51,112462.62,63301.21,104072.67
1756460460.518895,5.93158221244812,108009.88,57222.79,105149.04,112366.59,63142.69,102647.07
1756460460.523379,5.936066389083862,107568.39,56809.99,104842.73,112726.81,63726.88,104322.11
1756460460.5267935,5.939480781555176,107522.26,56750.99,104731.95,112747.74,63767.11,105052.21
1756460460.5312788,5.9439661502838135,107888.65,57077.68,104933.12,112457.25,63298.26,104118.53
1756460460.5391536,5.951840877532959,108012.56,57225.74,105157.89,112367.4,63138.94,102689.18
1756460460.5470924,5.959779739379883,107523.33,56749.38,104727.13,112754.98,63767.91,105064.55
1756460460.5549731,5.967660427093506,108289.1,57460.97,105238.62,112162.75,62803.66,102366.78
1756460460.5594501,5.972137451171875,108014.71,57230.57,105156.82,112370.08,63147.52,102700.72
1756460460.5628693,5.9755566120147705,107567.85,56811.6,104843.0,112731.91,63733.05,104362.61
1756460460.5673544,5.980041742324829,107523.33,56751.79,104727.93,112760.07,63779.18,105081.71
1756460460.5752635,5.987950801849365,108287.22,57460.43,105234.6,112161.4,62803.39,102370.27
1756460460.58315,5.995837211608887,107566.78,56811.34,104844.87,112727.08,63732.24,104370.66
1756460460.5910244,6.003711700439453,107891.6,57079.02,104921.59,112464.76,63301.75,104142.94
1756460460.5955038,6.008191108703613,108289.37,57459.63,105229.24,112163.01,62799.64,102372.68
1756460460.5989263,6.011613607406616,108012.3,57227.35,105142.87,112370.89,63145.64,102693.47
1756460460.6034102,6.016097545623779,107565.71,56809.99,104834.15,112727.62,63730.09,104363.15
1756460460.6068275,6.019514799118042,107524.67,56749.91,104720.15,112753.9,63776.77,105087.61
1756460460.6113079,6.0239951610565186,107896.42,57083.58,104907.64,112473.61,63306.57,104118.26
1756460460.619182,6.031869411468506,108010.95,57227.35,105137.24,112375.44,63148.06,102681.4
1756460460.6270561,6.039743423461914,107524.13,56753.94,104722.57,112758.46,63779.45,105086.81
1756460460.6315405,6.044227838516235,107896.96,57086.53,104920.78,112471.74,63307.11,104136.5
1756460460.634957,6.047644376754761,108294.73,57464.19,105232.19,112164.36,62802.59,102368.66
1756460460.639435,6.052122354507446,108018.73,57229.76,105139.11,112377.05,63146.71,102678.45
1756460460.6428554,6.055542707443237,107568.66,56810.8,104828.78,112737.54,63731.44,104342.76
1756460460.647404,6.060091257095337,107521.99,56752.6,104731.95,112757.12,63778.11,105098.07
1756460460.6508229,6.063510179519653,107895.08,57084.92,104932.58,112467.18,63304.96,104159.84
1756460460.6552982,6.067985534667969,108292.05,57461.77,105244.26,112158.72,62800.17,102399.77
1756460460.6631486,6.075835943222046,107571.88,56814.82,104837.1,112734.06,63725.53,104381.93
1756460460.6710122,6.083699464797974,107897.5,57084.38,104924.8,112471.2,63303.09,104162.25
1756460460.6754885,6.0881757736206055,108296.88,57464.45,105236.75,112165.43,62801.25,102395.21
1756460460.6789064,6.0915937423706055,108015.51,57225.74,105145.01,112372.49,63142.96,102710.1
1756460460.683389,6.096076250076294,107565.98,56807.85,104830.93,112730.03,63723.39,104374.95
1756460460.6912975,6.103984832763672,107896.69,57083.85,104913.27,112472.81,63303.09,104143.74
1756460460.6991754,6.111862659454346,108013.9,57228.15,105139.65,112367.4,63142.96,102703.94
1756460460.7070546,6.119741916656494,107530.03,56757.16,104723.91,112750.69,63774.35,105108.8
1756460460.711534,6.124221324920654,107898.03,57084.65,104921.32,112468.79,63306.31,104156.08
1756460460.7149503,6.127637624740601,108294.2,57465.8,105235.94,112161.4,62802.85,102393.6
1756460460.7194319,6.132119178771973,108020.34,57235.13,105153.06,112367.4,63147.52,102728.34
1756460460.7228506,6.13553786277771,107572.14,56814.55,104840.05,112727.62,63731.17,104397.75
1756460460.7273333,6.1400206089019775,107521.18,56748.57,104732.22,112746.93,63775.16,105136.7
1756460460.7352004,6.147887706756592,108292.59,57461.77,105245.6,112155.24,62797.49,102429.01
1756460460.7396874,6.152374744415283,108012.83,57226.01,105161.38,112360.69,63143.76,102764.28
1756460460.7431042,6.155791521072388,107570.54,56812.14,104852.92,112722.25,63729.56,104440.67
1756460460.7476702,6.160357475280762,107528.69,56752.33,104734.37,112753.64,63775.42,105161.64
1756460460.7510905,6.163777828216553,107899.91,57084.92,104928.29,112472.54,63305.5,104202.22
1756460460.7555633,6.168250560760498,108296.07,57464.72,105242.38,112164.36,62800.98,102434.64
1756460460.758975,6.171662330627441,108016.32,57227.08,105154.67,112370.08,63146.98,102758.38
1756460460.7634563,6.176143646240234,107570.27,56808.92,104839.78,112730.84,63733.31,104421.62
1756460460.7668686,6.179555892944336,107526.55,56753.13,104730.08,112754.44,63777.84,105151.72
1756460460.771352,6.184039354324341,107897.23,57085.99,104935.8,112464.49,63305.23,104214.29
1756460460.7792253,6.191912651062012,108023.29,57233.78,105154.67,112373.57,63145.91,102756.24
1756460460.7836995,6.196386814117432,107575.9,56815.63,104829.59,112740.23,63734.92,104402.58
1756460460.7871172,6.1998045444488525,107531.91,56760.11,104712.11,112764.37,63778.11,105115.51
1756460460.7916002,6.204287528991699,107894.81,57083.58,104906.3,112474.69,63306.31,104155.01
1756460460.7950163,6.207703590393066,108290.71,57463.92,105227.89,112163.28,62798.83,102395.48
1756460460.7994962,6.212183475494385,108018.2,57231.91,105136.97,112373.84,63145.37,102706.08
1756460460.8029113,6.2155985832214355,107567.05,56809.73,104822.34,112730.84,63733.31,104369.86
1756460460.8073943,6.220081567764282,107523.86,56751.52,104719.08,112752.03,63778.37,105111.22
1756460460.8152947,6.227982044219971,108293.93,57467.14,105234.87,112163.82,62799.9,102399.5
1756460460.8197734,6.2324607372283936,108020.07,57232.44,105142.87,112374.1,63144.3,102712.25
1756460460.8231964,6.235883712768555,107574.56,56815.36,104825.83,112736.74,63733.58,104369.32
1756460460.8276796,6.2403669357299805,107529.5,56757.96,104722.3,112756.05,63778.64,105109.61
1756460460.8310943,6.243781566619873,107895.62,57083.85,104917.29,112468.79,63303.36,104158.5
1756460460.8355696,6.2482569217681885,108295.0,57466.6,105233.79,112165.16,62796.42,102390.12
1756460460.8389883,6.251675605773926,108027.58,57243.71,105158.16,112369.54,63144.3,102725.66
1756460460.8434649,6.256152153015137,107581.53,56825.02,104851.58,112726.81,63734.39,104404.46
1756460460.8469446,6.259631872177124,107536.74,56764.13,104735.98,112757.12,63779.98,105132.68
1756460460.8514302,6.264117479324341,107900.18,57087.07,104923.19,112478.17,63307.91,104170.03
1756460460.8592944,6.271981716156006,108025.44,57240.76,105149.84,112384.3,63148.86,102711.98
1756460460.863771,6.276458263397217,107576.7,56821.8,104834.41,112743.71,63739.48,104372.54
1756460460.8672411,6.27992844581604,107531.11,56763.06,104725.52,112767.32,63784.01,105105.85
1756460460.871729,6.284416198730469,107895.62,57087.07,104921.59,112480.05,63310.06,104153.67
1756460460.875141,6.287828207015991,108291.78,57466.06,105237.82,112171.06,62800.98,102390.38
1756460460.8796163,6.292303562164307,108017.39,57230.83,105156.01,112375.71,63148.86,102720.3
1756460460.8830297,6.295717000961304,107574.83,56818.58,104846.48,112731.37,63732.78,104394.0
1756460460.887506,6.3001933097839355,107534.59,56765.2,104732.49,112760.07,63777.84,105122.75
1756460460.8909223,6.303609609603882,107898.03,57086.26,104926.15,112474.42,63305.77,104172.44
1756460460.895407,6.308094263076782,108293.12,57464.72,105243.45,112168.11,62798.3,102413.45
1756460460.9033196,6.316006898880005,107572.68,56815.63,104843.0,112737.54,63732.24,104396.95
1756460460.9078035,6.320490837097168,107526.55,56755.81,104739.73,112758.73,63780.25,105145.01
1756460460.9112227,6.3239099979400635,107894.55,57083.85,104939.02,112469.32,63305.5,104207.31
1756460460.9157012,6.328388452529907,108293.12,57466.6,105253.91,112162.75,62796.15,102447.52
1756460460.9191172,6.331804513931274,108022.22,57237.27,105165.13,112374.64,63140.81,102760.53
1756460460.9235988,6.3362860679626465,107571.07,56814.02,104840.58,112736.74,63729.02,104410.62
1756460460.9270155,6.339702844619751,107522.52,56754.21,104728.47,112761.68,63775.69,105143.4
1756460460.9314978,6.34418511390686,107891.33,57082.78,104929.9,112473.88,63304.16,104201.95
1756460460.9349163,6.3476035594940186,108290.44,57462.84,105249.89,112165.7,62798.3,102444.03
1756460460.9393997,6.352087020874023,108014.71,57229.22,105166.2,112372.76,63144.57,102770.19
1756460460.9438848,6.356572151184082,107571.61,56814.29,104853.73,112735.13,63734.39,104437.98
1756460460.9473584,6.360045671463013,107527.89,56756.35,104738.39,112762.76,63781.86,105165.13
1756460460.9518588,6.364546060562134,107898.84,57088.94,104930.17,112480.86,63310.6,104206.24
1756460460.9552746,6.367961883544922,108297.15,57470.09,105248.01,112172.94,62803.39,102442.69
1756460460.959765,6.372452259063721,108024.1,57241.29,105169.15,112378.13,63151.01,102775.01
1756460460.963176,6.375863313674927,107578.31,56820.99,104855.6,112735.93,63738.41,104447.1
1756460460.9676487,6.380336046218872,107536.47,56763.86,104740.27,112763.56,63781.86,105176.93
1756460460.9710672,6.38375449180603,107899.91,57088.14,104935.26,112477.64,63310.33,104227.43
1756460460.975552,6.38823938369751,108299.29,57470.62,105250.16,112172.4,62802.32,102457.71
1756460460.9789698,6.391657114028931,108020.88,57235.13,105167.01,112374.91,63148.06,102782.26
1756460460.9834511,6.396138429641724,107572.41,56814.29,104859.09,112731.37,63736.26,104463.46
1756460460.9879367,6.40062403678894,107528.42,56755.55,104752.61,112755.78,63782.67,105209.39
1756460460.991348,6.404035329818726,107902.32,57091.9,104950.55,112473.88,63308.99,104263.64
1756460460.995833,6.408520221710205,108298.49,57469.01,105260.35,112167.31,62801.25,102490.97
1756460460.999248,6.411935329437256,108024.37,57236.47,105169.96,112375.44,63145.37,102803.45
1756460461.0037344,6.41642165184021,107579.65,56820.99,104849.17,112738.08,63732.78,104458.37
1756460461.0071507,6.419837951660156,107530.57,56757.96,104730.61,112765.71,63781.32,105183.91
1756460461.0116296,6.424316883087158,107895.35,57084.12,104920.78,112480.05,63310.06,104221.53
1756460461.0150456,6.427732944488525,108290.44,57463.38,105236.48,112170.26,62802.05,102450.47
1756460461.0195246,6.432211875915527,108016.86,57233.25,105151.72,112377.05,63144.84,102766.43
1756460461.0229397,6.435626983642578,107574.29,56819.92,104838.97,112740.23,63733.05,104423.5
1756460461.0274258,6.440113067626953,107524.67,56755.28,104726.86,112765.17,63783.2,105160.84
1756460461.0319126,6.444599866867065,107898.03,57090.55,104924.8,112481.66,63311.94,104210.0
1756460461.0353272,6.448014497756958,108299.83,57474.91,105240.77,112171.87,62802.59,102440.01
1756460461.0398118,6.452499151229858,108024.37,57241.56,105159.23,112373.57,63145.37,102764.28
1756460461.0432284,6.455915689468384,107573.22,56817.51,104852.65,112731.37,63735.46,104440.67
1756460461.0477905,6.460477828979492,107527.89,56757.42,104740.0,112760.88,63784.01,105183.1
1756460461.0512266,6.463913917541504,107899.91,57089.21,104933.66,112477.91,63311.67,104227.43
1756460461.0556986,6.468385934829712,108297.68,57468.21,105246.4,112171.6,62802.32,102446.98
1756460461.0591097,6.471796989440918,108024.37,57241.83,105162.45,112378.13,63146.45,102763.21
1756460461.0635884,6.476275682449341,107580.19,56829.31,104849.17,112738.35,63733.05,104430.74
1756460461.0669966,6.479683876037598,107528.16,56761.72,104740.54,112760.34,63783.74,105182.3
1756460461.071463,6.484150409698486,107900.98,57094.31,104941.97,112473.88,63310.6,104243.25
1756460461.0759463,6.488633632659912,108299.29,57473.31,105255.79,112168.38,62801.51,102468.97
1756460461.0793614,6.492048740386963,108025.44,57243.44,105176.13,112375.44,63146.98,102795.4
1756460461.083843,6.496530294418335,107582.34,56828.77,104869.82,112736.47,63735.46,104472.58
1756460461.0872576,6.4999449253082275,107541.03,56769.23,104753.95,112768.66,63786.15,105206.7
1756460461.0917492,6.504436492919922,107909.03,57097.26,104941.7,112488.63,63316.23,104244.86
1756460461.0951684,6.507855653762817,108306.0,57479.74,105256.33,112178.3,62806.07,102471.12
1756460461.0996482,6.512335538864136,108027.58,57243.17,105165.13,112383.22,63150.2,102778.5
1756460461.103061,6.5157482624053955,107579.12,56823.41,104849.7,112742.1,63740.02,104441.47
1756460461.107544,6.520231246948242,107531.91,56763.06,104735.98,112767.85,63789.37,105177.2
1756460461.1120253,6.524712562561035,107900.98,57093.24,104931.51,112482.73,63313.28,104222.33
1756460461.115439,6.528126239776611,108301.97,57477.6,105250.42,112173.47,62800.71,102449.66
1756460461.1199229,6.532610177993774,108032.41,57252.29,105164.33,112380.27,63145.64,102765.63
1756460461.1233373,6.536024570465088,107584.75,56830.38,104850.51,112741.03,63738.41,104432.89
1756460461.1278152,6.540502548217773,107533.79,56763.06,104737.85,112764.9,63786.69,105173.98
1756460461.1312292,6.543916463851929,107900.72,57091.9,104936.87,112478.71,63312.47,104230.38
1756460461.1357079,6.548395156860352,108303.31,57477.6,105255.52,112172.94,62801.78,102461.46
1756460461.1391242,6.551811456680298,108028.66,57244.51,105168.89,112380.27,63148.06,102776.09
