timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756459870.8302193,7.876762866973877,34478.46,-10847.39,32498.45,33883.28,7537.54,-47202.05
1756459870.8347096,7.881253242492676,34282.12,-10844.71,32281.46,33470.75,7243.31,-49285.59
1756459870.838079,7.884622573852539,34270.32,-10781.68,32350.93,33476.92,7416.84,-49436.87
1756459870.842558,7.889101505279541,34441.18,-10767.73,32534.12,33867.18,7759.36,-47719.72
1756459870.847039,7.893582582473755,34543.1,-10806.35,32588.84,34083.64,7820.25,-46598.82
1756459870.8504596,7.897003173828125,34476.85,-10840.15,32479.68,33884.35,7544.25,-47308.54
1756459870.8549428,7.901486396789551,34275.41,-10836.13,32262.42,33468.07,7238.75,-49394.76
1756459870.8583643,7.904907941818237,34259.59,-10775.24,32325.45,33475.58,7414.16,-49519.48
1756459870.8628485,7.9093921184539795,34413.55,-10775.51,32497.11,33846.53,7741.66,-47800.99
1756459870.8663194,7.91286301612854,34517.62,-10807.69,32558.8,34060.57,7796.38,-46691.09
1756459870.8708146,7.917358160018921,34461.02,-10826.74,32455.54,33875.77,7532.72,-47420.12
1756459870.8742454,7.920789003372192,34264.69,-10817.08,32239.62,33472.36,7241.16,-49503.93
1756459870.878736,7.92527961730957,34250.74,-10755.39,32299.97,33496.23,7432.67,-49596.73
1756459870.8821588,7.928702354431152,34408.18,-10752.98,32471.09,33883.28,7778.14,-47865.9
1756459870.8866491,7.933192729949951,34509.57,-10784.36,32527.69,34095.97,7838.22,-46778.0
1756459870.891141,7.937684535980225,34446.54,-10809.03,32418.79,33901.51,7568.66,-47536.52
1756459870.8945704,7.9411139488220215,34242.16,-10807.43,32201.26,33490.6,7273.08,-49620.87
1756459870.8990543,7.945597887039185,34235.45,-10744.93,32270.73,33511.79,7457.61,-49673.98
1756459870.9024765,7.949020147323608,34396.11,-10743.86,32443.47,33888.1,7786.72,-47929.47
1756459870.9069648,7.953508377075195,34502.87,-10777.12,32498.45,34099.19,7841.44,-46858.19
1756459870.910378,7.956921577453613,34440.64,-10800.45,32380.43,33907.15,7575.63,-47645.42
1756459870.9142482,7.960791826248169,34239.2,-10796.43,32162.1,33501.06,7290.24,-49734.06
1756459870.9187431,7.965286731719971,34244.84,-10722.67,32248.2,33539.15,7490.61,-49741.3
1756459870.9221609,7.968704462051392,34421.6,-10708.18,32438.64,33931.56,7828.56,-47973.73
1756459870.9266422,7.973185777664185,34525.13,-10740.1,32497.38,34130.58,7869.87,-46917.74
1756459870.9311244,7.977668046951294,34455.12,-10770.95,32375.87,33922.97,7587.97,-47733.94
1756459870.9345472,7.981090784072876,34251.81,-10770.41,32153.25,33515.54,7302.31,-49827.13
1756459870.9390337,7.985577344894409,34260.66,-10697.72,32231.84,33564.36,7510.19,-49812.65
1756459870.942453,7.988996505737305,34425.08,-10695.04,32406.72,33955.43,7850.56,-48050.7
1756459870.9469364,7.99347996711731,34518.42,-10734.74,32458.22,34152.3,7892.13,-47019.93
1756459870.950353,7.996896505355835,34455.39,-10748.69,32346.37,33949.79,7614.52,-47851.42
1756459870.9548385,8.001382112503052,34256.1,-10740.91,32133.13,33546.66,7334.5,-49933.35
1756459870.9582548,8.004798412322998,34272.73,-10660.98,32225.67,33602.18,7545.86,-49873.53
1756459870.9627404,8.009284019470215,34451.64,-10641.4,32423.35,33990.56,7876.31,-48081.55
1756459870.967225,8.013768672943115,34560.8,-10665.0,32484.77,34191.19,7918.15,-47060.7
1756459870.9706423,8.017185926437378,34492.14,-10684.58,32359.24,33981.71,7639.47,-47926.25
1756459870.975119,8.021662712097168,34285.07,-10682.17,32139.03,33574.02,7354.08,-50006.84
1756459870.978539,8.0250825881958,34297.95,-10609.75,32239.62,33621.22,7556.86,-49911.08
1756459870.983026,8.029569625854492,34475.24,-10596.6,32430.05,34005.85,7885.96,-48121.51
1756459870.9864414,8.032984972000122,34571.8,-10629.59,32481.55,34189.05,7915.47,-47129.63
1756459870.9909222,8.037465810775757,34494.01,-10655.88,32349.86,33971.52,7623.64,-48027.64
1756459870.9943419,8.04088544845581,34289.9,-10653.73,32136.62,33574.29,7345.23,-50099.38
1756459870.9988265,8.045370101928711,34317.26,-10575.15,32243.1,33639.73,7564.9,-49965.53
1756459871.0022454,8.048789024353027,34493.48,-10568.98,32433.27,34020.07,7896.16,-48172.21
1756459871.00673,8.053273677825928,34588.43,-10608.14,32485.31,34193.61,7918.95,-47199.64
1756459871.0112798,8.057823419570923,34505.82,-10645.15,32348.78,33973.93,7620.42,-48125.81
1756459871.014758,8.061301708221436,34296.87,-10655.61,32120.53,33583.67,7348.18,-50208.27
1756459871.019249,8.065792560577393,34319.13,-10591.51,32205.82,33661.19,7584.21,-50066.65
1756459871.022666,8.069209575653076,34489.45,-10597.94,32378.29,34043.67,7928.07,-48285.4
1756459871.0271847,8.073728322982788,34576.63,-10644.88,32415.57,34203.53,7942.29,-47344.75
1756459871.0306218,8.077165365219116,34489.99,-10686.99,32277.17,33970.98,7634.64,-48292.37
1756459871.035114,8.081657648086548,34300.63,-10674.92,32075.73,33585.01,7364.01,-50334.34
1756459871.0385454,8.085088968276978,34325.57,-10611.36,32178.2,33652.61,7582.07,-50140.68
1756459871.0430436,8.089587211608887,34492.94,-10622.35,32350.93,34025.97,7908.76,-48358.09
1756459871.0464833,8.093026876449585,34580.92,-10664.2,32386.6,34189.32,7925.39,-47442.11
1756459871.050975,8.097518682479858,34490.8,-10706.31,32235.86,33953.28,7619.35,-48424.6
1756459871.0544093,8.100952863693237,34290.17,-10703.36,32023.43,33567.85,7356.76,-50472.47
1756459871.0588977,8.105441331863403,34330.67,-10628.25,32141.99,33661.19,7604.06,-50236.17
1756459871.0623183,8.108861923217773,34510.64,-10624.77,32325.18,34052.79,7946.31,-48442.84
1756459871.0668037,8.113347291946411,34597.55,-10663.66,32359.78,34218.02,7965.09,-47546.18
1756459871.0712888,8.11783242225647,34520.3,-10684.31,32223.52,33992.44,7671.39,-48538.06
1756459871.074708,8.121251583099365,34325.3,-10671.17,32023.7,33611.03,7417.11,-50564.74
1756459871.0791926,8.125736236572266,34354.54,-10604.65,32131.26,33703.84,7660.66,-50310.2
1756459871.0826116,8.129155158996582,34524.86,-10601.97,32306.14,34088.46,7991.37,-48519.02
1756459871.0870962,8.133639812469482,34605.33,-10637.64,32333.5,34237.86,7987.35,-47651.86
1756459871.0905159,8.137059450149536,34501.52,-10684.31,32179.27,33986.0,7667.9,-48681.83
1756459871.0949965,8.141540050506592,34312.43,-10665.8,31982.13,33605.13,7412.29,-50691.34
1756459871.098415,8.14495849609375,34345.15,-10600.9,32086.2,33710.81,7666.83,-50403.27
1756459871.1028988,8.149442434310913,34519.23,-10598.75,32257.32,34105.09,8005.32,-48613.97
1756459871.1073825,8.153926134109497,34608.28,-10632.81,32289.24,34264.95,8018.73,-47763.17
1756459871.1108012,8.157344818115234,34511.45,-10674.92,32140.64,34013.9,7702.23,-48808.97
1756459871.1153784,8.161921977996826,34319.67,-10664.2,31941.36,33633.83,7443.94,-50810.43
1756459871.1188076,8.165351152420044,34362.32,-10599.02,32055.89,33743.26,7698.48,-50480.52
1756459871.1232913,8.169834852218628,34533.17,-10609.75,32226.48,34130.04,8028.12,-48689.34
1756459871.1267166,8.17326021194458,34605.59,-10661.78,32238.28,34273.0,8022.76,-47878.77
1756459871.1312208,8.177764415740967,34510.64,-10703.89,32083.51,34035.63,7720.2,-48951.93
1756459871.1346455,8.181189060211182,34325.84,-10689.41,31890.66,33672.99,7483.63,-50935.96
1756459871.1391377,8.185681343078613,34366.61,-10631.74,32001.44,33791.28,7748.9,-50584.86
1756459871.1425674,8.18911099433899,34534.25,-10646.22,32159.96,34178.86,8085.79,-48801.99
1756459871.1470485,8.193592071533203,34611.5,-10689.94,32186.51,34314.57,8078.81,-47993.31
1756459871.1504683,8.197011947631836,34529.96,-10712.48,32050.52,34068.35,7758.02,-49071.82
1756459871.154954,8.201497554779053,34348.91,-10694.5,31860.09,33707.59,7515.82,-51046.2
1756459871.159439,8.205982685089111,34394.77,-10631.74,31968.45,33838.21,7793.96,-50663.98
1756459871.1628544,8.209398031234741,34566.17,-10635.5,32139.03,34226.06,8130.31,-48863.41
1756459871.1673338,8.213877439498901,34644.49,-10668.49,32170.69,34357.22,8115.83,-48070.55
1756459871.170746,8.217289686203003,34551.68,-10688.6,32021.55,34101.88,7784.84,-49183.67
1756459871.1752357,8.221779346466064,34362.59,-10665.8,31835.95,33739.51,7545.59,-51142.22
1756459871.1786528,8.225196361541748,34403.09,-10599.82,31950.48,33856.72,7804.69,-50726.48
1756459871.18314,8.229683637619019,34563.22,-10609.48,32109.26,34224.45,8121.19,-48933.42
1756459871.1865594,8.233103036880493,34632.42,-10646.49,32127.23,34347.83,8100.0,-48172.48
1756459871.1910415,8.237585067749023,34527.01,-10673.58,31962.81,34092.49,7774.12,-49321.27
1756459871.1944594,8.241003036499023,34336.03,-10651.59,31777.2,33735.75,7542.37,-51273.38
1756459871.1989348,8.245478391647339,34389.14,-10574.88,31909.97,33859.14,7803.35,-50811.5
1756459871.2034261,8.249969720840454,34560.0,-10574.34,32089.68,34225.53,8109.93,-48996.99
1756459871.2068422,8.253385782241821,34640.73,-10600.63,32124.82,34342.74,8079.62,-48239.8
1756459871.211327,8.2578706741333,34551.95,-10616.18,31980.52,34090.07,7753.19,-49394.76
1756459871.214871,8.261414527893066,34376.27,-10587.75,31812.07,33737.36,7521.72,-51321.39
1756459871.2193663,8.265909910202026,34442.78,-10508.36,31953.43,33870.67,7787.26,-50822.23
1756459871.2227838,8.269327402114868,34618.2,-10509.16,32131.26,34241.08,8098.39,-49002.35
1756459871.2272694,8.273813009262085,34686.33,-10545.64,32161.3,34344.62,8057.09,-48270.91
1756459871.2306943,8.277237892150879,34576.63,-10577.56,31997.95,34066.2,7703.04,-49469.06
1756459871.2351837,8.281727313995361,34386.99,-10562.0,31813.15,33711.08,7472.37,-51400.52
1756459871.2386022,8.28514575958252,34441.44,-10497.9,31942.97,33844.92,7741.66,-50884.99
1756459871.2430873,8.289630889892578,34612.03,-10504.07,32109.8,34216.41,8057.09,-49077.45
1756459871.2465098,8.293053388595581,34683.92,-10532.77,32138.5,34326.64,8023.56,-48366.4
1756459871.2509902,8.297533750534058,34571.8,-10568.71,31974.62,34059.76,7690.7,-49585.73
1756459871.2554739,8.302017450332642,34389.41,-10546.18,31797.32,33720.2,7479.07,-51496.54
1756459871.2588923,8.3054358959198,34457.54,-10468.66,31938.14,33873.89,7769.02,-50941.59
1756459871.263378,8.309921503067017,34630.0,-10472.69,32106.04,34251.27,8090.62,-49130.03
1756459871.2667947,8.313338279724121,34691.69,-10513.99,32122.41,34355.88,8058.7,-48451.96
1756459871.2712786,8.317822217941284,34580.38,-10543.23,31953.43,34083.1,7721.54,-49699.99
1756459871.2746964,8.321239948272705,34399.06,-10520.16,31778.55,33748.63,7518.5,-51594.17
1756459871.2791836,8.325727224349976,34469.87,-10450.16,31918.56,33907.95,7813.54,-51010.52
1756459871.2826028,8.329146385192871,34642.88,-10461.69,32085.39,34286.41,8134.87,-49200.84
1756459871.2870855,8.333629131317139,34715.03,-10494.68,32108.46,34397.46,8104.83,-48536.72
1756459871.291569,8.338112592697144,34612.3,-10513.99,31944.04,34129.23,7776.53,-49801.65
1756459871.294983,8.341526508331299,34438.49,-10484.22,31782.57,33793.69,7579.39,-51666.59
1756459871.2994673,8.34601092338562,34518.42,-10411.53,31937.33,33949.53,7862.09,-51040.29
1756459871.3028834,8.349426984786987,34696.52,-10420.92,32112.48,34316.18,8154.99,-49224.98
1756459871.3073695,8.353913068771362,34766.53,-10453.64,32135.28,34412.74,8102.15,-48584.2
1756459871.3108013,8.35734486579895,34650.92,-10483.15,31960.67,34125.48,7758.83,-49880.24
1756459871.315366,8.361909627914429,34466.66,-10463.3,31789.27,33785.11,7564.9,-51737.4
1756459871.318791,8.365334510803223,34538.0,-10399.73,31931.43,33953.01,7853.24,-51100.64
1756459871.3232708,8.369814395904541,34710.2,-10412.87,32089.41,34331.74,8154.72,-49302.22
1756459871.326699,8.373242616653442,34768.4,-10453.64,32098.8,34420.52,8099.74,-48694.97
1756459871.3311615,8.377705097198486,34641.8,-10490.12,31918.56,34120.92,7754.53,-50018.91
1756459871.3356562,8.382199764251709,34469.34,-10460.08,31756.02,33785.91,7578.85,-51855.15
1756459871.339086,8.385629653930664,34545.51,-10400.27,31901.39,33964.55,7876.31,-51187.28
1756459871.3435886,8.390132188796997,34722.81,-10410.19,32073.32,34344.08,8166.52,-49374.91
1756459871.347015,8.393558502197266,34786.38,-10444.52,32087.54,34424.55,8096.52,-48780.0
1756459871.351515,8.398058652877808,34676.4,-10465.44,31916.41,34120.11,7756.68,-50119.76
1756459871.3549314,8.401474952697754,34511.18,-10426.02,31768.89,33779.47,7581.0,-51923.01
1756459871.3594182,8.405961751937866,34582.53,-10368.62,31922.31,33954.89,7864.51,-51212.76
1756459871.3628352,8.40937876701355,34758.75,-10382.03,32093.97,34336.84,8146.94,-49400.12
1756459871.367325,8.41386866569519,34827.15,-10410.99,32122.67,34421.33,8079.89,-48813.26
1756459871.3707347,8.417278289794922,34706.45,-10440.23,31949.94,34112.6,7737.1,-50172.06
1756459871.375218,8.421761512756348,34532.37,-10412.34,31795.71,33776.52,7575.63,-51960.29
1756459871.3797054,8.426249027252197,34618.74,-10346.62,31955.3,33965.08,7871.75,-51217.59
1756459871.3831236,8.429667234420776,34796.03,-10364.06,32119.72,34345.69,8152.31,-49414.07
1756459871.3876069,8.434150457382202,34855.58,-10401.61,32133.94,34425.89,8085.25,-48861.0
1756459871.3910234,8.437566995620728,34734.88,-10427.62,31957.18,34122.8,7750.51,-50243.41
1756459871.3955076,8.44205117225647,34559.19,-10404.29,31799.2,33793.15,7595.21,-52020.91
1756459871.3989222,8.445465803146362,34639.66,-10354.13,31941.36,33983.05,7893.74,-51268.28
1756459871.403403,8.449946641921997,34811.86,-10379.34,32089.41,34360.71,8175.64,-49481.39
1756459871.4068205,8.453364133834839,34862.28,-10427.09,32086.46,34428.84,8102.42,-48962.66
1756459871.411304,8.457847595214844,34734.34,-10459.27,31915.88,34113.14,7759.36,-50363.04
1756459871.41481,8.461353540420532,34579.31,-10420.92,31790.62,33793.96,7607.01,-52092.53
1756459871.419311,8.46585464477539,34673.19,-10359.23,31955.57,33990.03,7903.67,-51294.03
1756459871.4227302,8.469273805618286,34853.16,-10372.64,32123.21,34361.25,8172.96,-49491.32
1756459871.4272163,8.473759889602661,34910.56,-10408.85,32130.45,34426.69,8091.42,-48991.62
1756459871.4316971,8.478240728378296,34777.79,-10446.94,31947.53,34115.29,7752.39,-50434.92
1756459871.4351134,8.481657028198242,34609.62,-10417.97,31802.69,33802.81,7616.4,-52168.16
1756459871.4395907,8.48613429069519,34692.5,-10367.54,31952.09,34006.66,7928.34,-51357.06
1756459871.4430087,8.48955225944519,34855.58,-10392.22,32106.04,34378.14,8201.12,-49575.0
1756459871.4474983,8.494041919708252,34912.17,-10419.04,32127.23,34440.91,8119.58,-49082.28
1756459871.4509125,8.497456073760986,34786.91,-10439.16,31953.43,34125.48,7773.85,-50538.72
1756459871.4553971,8.501940727233887,34616.59,-10406.97,31816.63,33811.66,7630.62,-52247.02
1756459871.4588156,8.505359172821045,34703.23,-10350.91,31976.76,34016.58,7931.83,-51402.66
1756459871.4632986,8.509842157363892,34876.77,-10363.25,32141.18,34391.29,8199.78,-49615.24
1756459871.4677877,8.514331340789795,34929.34,-10395.97,32151.64,34456.73,8124.14,-49157.65
1756459871.4712064,8.517750024795532,34797.1,-10425.21,31973.54,34143.45,7790.74,-50640.11
1756459871.4756925,8.522236108779907,34633.22,-10393.29,31840.24,33840.9,7662.27,-52329.9
1756459871.4791136,8.525657176971436,34719.59,-10339.65,31990.98,34058.16,7974.21,-51467.03
1756459871.4835973,8.53014087677002,34881.86,-10361.11,32142.52,34427.76,8241.36,-49691.14
1756459871.4870148,8.533558368682861,34931.48,-10392.49,32150.3,34480.07,8148.02,-49255.55
1756459871.4914978,8.538041353225708,34803.54,-10411.8,31971.4,34163.57,7802.55,-50762.15
1756459871.4949086,8.541452169418335,34646.9,-10369.96,31848.02,33873.89,7681.58,-52422.17
1756459871.499393,8.545936584472656,34742.12,-10312.29,32012.97,34098.66,7998.08,-51513.97
1756459871.5028136,8.549357175827026,34907.34,-10325.43,32167.47,34470.95,8257.72,-49732.99
1756459871.507297,8.553840637207031,34949.19,-10355.74,32166.13,34517.62,8158.74,-49324.49
1756459871.5117817,8.558325290679932,34813.47,-10380.15,31978.37,34195.22,7806.3,-50857.9
1756459871.5152943,8.561837911605835,34663.8,-10332.94,31867.6,33911.17,7688.82,-52483.86
1756459871.519794,8.566337585449219,34763.31,-10269.91,32042.74,34132.99,8000.76,-51540.53
1756459871.5232112,8.569754838943481,34928.0,-10280.64,32195.36,34495.62,8258.52,-49761.15
1756459871.5277016,8.57424521446228,34980.03,-10298.61,32201.26,34543.64,8163.57,-49363.38
1756459871.5311222,8.57766580581665,34849.41,-10317.39,32014.31,34233.04,7822.39,-50917.99
1756459871.5356035,8.582147121429443,34695.18,-10276.62,31893.61,33959.72,7716.98,-52533.48
1756459871.5390265,8.585570096969604,34786.64,-10218.41,32060.18,34183.95,8037.78,-51569.23
1756459871.5435133,8.590056896209717,34948.11,-10229.68,32212.8,34538.81,8295.8,-49794.41
1756459871.5469282,8.593471765518188,34977.62,-10268.3,32199.65,34565.36,8183.42,-49435.8
1756459871.5514119,8.597955465316772,34822.05,-10309.61,31994.2,34233.3,7816.76,-51028.76
1756459871.555894,8.602437496185303,34671.85,-10268.03,31880.2,33961.86,7707.06,-52618.51
1756459871.5593119,8.605855464935303,34769.75,-10207.68,32044.08,34188.24,8034.02,-51630.92
1756459871.5638158,8.61035943031311,34921.83,-10229.95,32189.46,34537.2,8298.49,-49861.73
1756459871.5672362,8.613779783248901,34959.38,-10257.84,32185.44,34567.78,8193.34,-49516.53
1756459871.5717287,8.618272304534912,34823.39,-10275.81,31992.32,34248.86,7832.86,-51119.42
1756459871.5751472,8.62169075012207,34683.65,-10226.73,31883.96,33996.46,7733.88,-52681.81
1756459871.5796885,8.626232147216797,34767.06,-10189.71,32031.21,34216.41,8063.79,-51688.58
1756459871.5831275,8.629671096801758,34911.1,-10215.19,32168.0,34546.32,8317.53,-49933.88
1756459871.587619,8.634162664413452,34938.46,-10243.09,32165.86,34547.39,8180.2,-49606.65
1756459871.591038,8.637581586837769,34788.52,-10269.37,31971.67,34204.34,7787.53,-51227.24
1756459871.5955777,8.642121315002441,34645.02,-10222.44,31865.18,33944.7,7676.21,-52763.61
1756459871.5989988,8.64554238319397,34741.58,-10170.67,32030.67,34177.51,8012.3,-51730.16
1756459871.6034806,8.650024175643921,34895.54,-10190.79,32170.69,34523.52,8279.18,-49981.36
1756459871.6079504,8.654494047164917,34923.44,-10223.24,32155.4,34541.22,8166.25,-49690.34
1756459871.6113815,8.657925128936768,34772.43,-10248.45,31946.18,34210.51,7793.43,-51345.26
1756459871.6159608,8.662504434585571,34634.56,-10196.15,31839.7,33964.81,7702.77,-52854.0
1756459871.6193829,8.665926456451416,34742.92,-10139.82,32008.68,34209.16,8053.87,-51791.85
1756459871.6239324,8.670475959777832,34901.17,-10161.55,32149.76,34552.22,8323.7,-50047.07
1756459871.6274211,8.673964738845825,34936.85,-10188.91,32139.84,34570.99,8208.36,-49771.07
1756459871.6319132,8.678456783294678,34798.71,-10205.81,31944.84,34249.67,7844.39,-51429.75
1756459871.6353297,8.681873321533203,34674.8,-10147.87,31857.67,34005.58,7750.24,-52895.31
1756459871.639828,8.686371564865112,34781.55,-10107.64,32034.43,34235.45,8077.2,-51802.85
1756459871.6432743,8.689817905426025,34940.87,-10139.82,32177.66,34560.53,8321.55,-50067.46
1756459871.6477582,8.694301843643188,34969.84,-10185.42,32159.42,34563.22,8189.59,-49826.6
1756459871.651173,8.69771671295166,34809.17,-10232.36,31935.99,34223.11,7802.28,-51534.36
1756459871.65566,8.702203512191772,34679.62,-10189.44,31837.29,33991.64,7724.23,-52985.97
1756459871.6590757,8.70561933517456,34799.52,-10152.97,32014.85,34241.08,8081.76,-51876.61
1756459871.6635776,8.710121154785156,34957.5,-10200.44,32153.25,34576.89,8347.57,-50159.73
1756459871.666992,8.71353554725647,34987.0,-10245.5,32130.18,34579.58,8219.9,-49943.54
1756459871.6714764,8.718019962310791,34847.53,-10265.08,31927.14,34246.18,7842.78,-51645.94
1756459871.675963,8.722506523132324,34726.29,-10217.88,31842.92,34016.58,7769.29,-53057.32
1756459871.6793842,8.725927829742432,34856.11,-10169.33,32031.75,34268.17,8121.73,-51915.77
1756459871.6838706,8.730414152145386,35021.34,-10200.71,32179.0,34601.57,8374.93,-50196.2
1756459871.6872888,8.733832359313965,35054.33,-10233.16,32164.78,34604.79,8244.31,-49993.7
1756459871.6917727,8.738316297531128,34909.22,-10244.43,31964.69,34268.17,7869.87,-51712.19
1756459871.6951902,8.74173378944397,34789.86,-10181.67,31887.18,34043.14,7803.89,-53089.23
1756459871.6996717,8.746215343475342,34901.44,-10142.24,32061.52,34292.31,8150.97,-51940.18
1756459871.7030902,8.7496337890625,35051.38,-10176.03,32198.58,34621.42,8394.51,-50243.14
1756459871.7075741,8.754117727279663,35074.44,-10203.66,32181.15,34611.23,8254.77,-50067.46
1756459871.7120605,8.758604049682617,34920.22,-10216.53,31967.64,34268.98,7886.77,-51814.65
1756459871.71564,8.762183666229248,34793.08,-10157.26,31886.64,34049.04,7839.02,-53167.29
1756459871.7190793,8.765622854232788,34908.95,-10107.91,32072.25,34310.82,8186.37,-51984.43
1756459871.7236106,8.770154237747192,35062.11,-10137.95,32212.8,34643.15,8415.7,-50295.45
1756459871.728102,8.774645566940308,35081.42,-10170.67,32187.85,34628.13,8268.18,-50149.0
1756459871.7315218,8.77806544303894,34921.83,-10188.37,31971.13,34268.98,7898.03,-51915.23
1756459871.7360065,8.78255009651184,34799.79,-10128.56,31896.3,34049.3,7856.46,-53238.37
1756459871.739465,8.786008596420288,34919.41,-10085.64,32074.93,34332.28,8211.32,-52045.32
1756459871.7439566,8.790500164031982,35073.64,-10114.07,32205.02,34675.06,8443.33,-50377.79
1756459871.747377,8.793920516967773,35085.44,-10151.36,32175.51,34653.87,8291.25,-50254.41
1756459871.7518654,8.79840898513794,34923.7,-10169.06,31959.6,34283.73,7916.27,-52032.71
1756459871.7552836,8.801827192306519,34807.3,-10108.44,31885.3,34063.79,7879.53,-53323.39
1756459871.7597704,8.80631399154663,34930.14,-10066.6,32064.74,34351.32,8229.82,-52109.69
1756459871.7631888,8.809732437133789,35078.2,-10104.69,32182.76,34704.84,8461.3,-50467.37
1756459871.7676723,8.814215898513794,35087.59,-10144.65,32138.5,34688.74,8320.75,-50382.89
1756459871.772157,8.818700551986694,34919.95,-10165.84,31909.17,34317.26,7965.89,-52183.18
1756459871.7755742,8.822117805480957,34805.96,-10102.0,31847.48,34103.75,7946.58,-53427.46
1756459871.7800565,8.826600074768066,34928.8,-10062.84,32033.09,34391.55,8285.08,-52189.09
1756459871.7834744,8.830018043518066,35072.03,-10103.88,32158.35,34731.93,8490.0,-50554.01
1756459871.7879584,8.83450198173523,35088.66,-10130.7,32133.4,34709.4,8334.7,-50469.52
1756459871.7913778,8.837921380996704,34933.09,-10135.53,31929.82,34333.08,7970.45,-52252.12
1756459871.7958636,8.8424072265625,34822.32,-10074.38,31872.96,34119.31,7946.58,-53456.97
1756459871.7993226,8.845866203308105,34946.77,-10037.36,32056.69,34412.74,8279.44,-52202.76
1756459871.8038194,8.85036301612854,35085.44,-10086.98,32174.17,34752.04,8475.78,-50591.83
1756459871.8072379,8.853781461715698,35100.73,-10116.49,32143.33,34726.03,8318.87,-50533.89
1756459871.811758,8.858301639556885,34941.41,-10126.95,31927.41,34348.91,7964.82,-52339.83
1756459871.8153043,8.861847877502441,34833.58,-10068.21,31864.91,34149.62,7957.31,-53520.0
1756459871.819821,8.866364479064941,34951.06,-10045.95,32036.84,34445.47,8293.39,-52257.75
1756459871.8232448,8.869788408279419,35083.83,-10105.76,32144.67,34775.11,8483.56,-50668.27
1756459871.8277369,8.874280452728271,35093.76,-10143.85,32105.24,34744.8,8327.19,-50641.99
1756459871.832267,8.87881064414978,34931.21,-10159.67,31883.42,34368.76,7980.65,-52465.62
1756459871.8356938,8.882237434387207,34826.88,-10101.2,31830.04,34171.08,7979.57,-53606.1
1756459871.8401823,8.886725902557373,34952.67,-10072.23,32011.63,34465.58,8307.61,-52317.03
1756459871.8436043,8.890147924423218,35099.66,-10113.27,32136.62,34798.71,8493.22,-50728.62
1756459871.8481286,8.894672155380249,35112.53,-10140.9,32105.24,34760.89,8327.45,-50718.43
1756459871.8515542,8.89809775352478,34948.65,-10150.02,31887.71,34380.83,7979.3,-52549.84
1756459871.8560393,8.902582883834839,34844.04,-10088.06,31835.68,34191.73,7984.4,-53659.74
1756459871.8594575,8.906001091003418,34964.74,-10060.7,32012.97,34487.85,8313.24,-52362.89
1756459871.863943,8.910486698150635,35098.05,-10106.56,32124.28,34805.15,8484.9,-50799.43
1756459871.867365,8.9139084815979,35096.17,-10141.7,32075.73,34757.14,8315.12,-50828.94
1756459871.871857,8.918400526046753,34921.29,-10154.04,31849.62,34376.0,7969.11,-52678.86
1756459871.8752785,8.92182207107544,34816.15,-10090.2,31804.56,34187.97,7972.87,-53754.15
1756459871.8797648,8.926308393478394,34939.8,-10061.5,31979.98,34486.24,8300.36,-52439.87
1756459871.884254,8.930797576904297,35078.74,-10097.18,32092.63,34810.78,8483.56,-50886.34
1756459871.887681,8.934224605560303,35087.59,-10114.34,32057.23,34767.87,8321.02,-50921.47
1756459871.892174,8.938717603683472,34922.9,-10115.15,31844.53,34385.39,7973.67,-52771.66
1756459871.8955963,8.942139863967896,34833.05,-10041.92,31808.05,34206.75,7985.74,-53810.21
1756459871.900126,8.946669578552246,34961.52,-10005.98,31992.85,34502.33,8305.46,-52464.01
1756459871.9035506,8.950094223022461,35100.19,-10039.51,32108.46,34815.34,8465.59,-50915.04
1756459871.9080315,8.954575061798096,35106.36,-10062.31,32068.76,34762.5,8290.17,-50975.92
1756459871.9114501,8.957993745803833,34931.21,-10075.45,31837.82,34377.87,7951.95,-52858.83
1756459871.9161196,8.962663173675537,34833.58,-10014.56,31793.57,34210.51,7983.86,-53880.22
1756459871.9195547,8.966098308563232,34964.74,-9982.38,31977.3,34518.42,8315.92,-52523.29
1756459871.924041,8.970584630966187,35098.05,-10020.2,32089.68,34826.07,8474.98,-50989.06
1756459871.9274628,8.974006414413452,35096.44,-10050.24,32040.6,34760.89,8291.78,-51079.72
1756459871.9319508,8.97849440574646,34925.85,-10056.14,31812.07,34373.85,7963.75,-52972.02
1756459871.93537,8.981913566589355,34840.29,-9984.52,31784.98,34212.38,8004.79,-53945.66
1756459871.9398968,8.986440420150757,34975.47,-9957.43,31976.22,34521.37,8329.87,-52566.47
1756459871.9433258,8.989869356155396,35120.31,-9987.47,32094.24,34834.66,8485.44,-51039.49
1756459871.947906,8.994449615478516,35120.04,-10017.78,32047.84,34767.87,8304.12,-51149.46
1756459871.9513335,8.99787712097168,34937.38,-10039.51,31806.44,34365.0,7971.26,-53067.78
1756459871.9558656,9.002409219741821,34849.14,-9978.89,31771.3,34207.55,8023.02,-54019.69
1756459871.9604049,9.006948471069336,34985.13,-9953.41,31956.91,34525.4,8349.18,-52624.94
1756459871.9638293,9.010372877120972,35121.92,-9993.11,32070.91,34835.73,8495.09,-51112.18
1756459871.9683194,9.014863014221191,35120.58,-10022.07,32019.14,34761.16,8306.8,-51246.82
1756459871.9717422,9.018285751342773,34942.48,-10038.7,31783.11,34355.88,7983.06,-53171.85
