timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756459978.8920953,7.317233085632324,71145.06,29695.81,63053.37,71271.13,44137.36,13062.36
1756459978.8955138,7.320651531219482,70971.52,29250.3,62606.79,71524.59,44241.16,13664.25
1756459978.8999982,7.325135946273804,70805.49,29112.97,62212.23,71435.01,44121.0,12829.27
1756459978.9034126,7.328550338745117,70856.99,29421.42,62324.89,71151.77,43927.61,11686.92
1756459978.9078984,7.333036184310913,71072.64,29832.6,62848.99,71025.7,43917.42,11613.97
1756459978.9113128,7.336450576782227,71143.72,29695.81,63045.06,71278.64,44144.87,13067.19
1756459978.9157991,7.340936899185181,70966.96,29251.37,62599.54,71528.89,44247.33,13671.49
1756459978.9202855,7.345423221588135,70805.76,29118.33,62216.26,71436.35,44120.73,12844.03
1756459978.9237044,7.348842144012451,70865.31,29430.81,62339.64,71152.57,43920.64,11707.04
1756459978.9281898,7.353327512741089,71086.86,29843.06,62872.32,71032.41,43914.74,11646.96
1756459978.9316065,7.356744289398193,71157.94,29702.78,63070.27,71286.68,44148.36,13108.22
1756459978.9360945,7.361232280731201,70979.57,29255.93,62615.1,71536.66,44251.62,13701.53
1756459978.9395132,7.3646509647369385,70810.05,29114.84,62214.65,71444.4,44129.58,12848.05
1756459978.9439979,7.369135618209839,70860.21,29420.62,62326.23,71163.3,43933.78,11696.04
1756459978.9475174,7.372655153274536,71079.35,29829.65,62857.57,71041.26,43926.0,11638.37
1756459978.952015,7.377152681350708,71152.57,29690.45,63061.42,71292.85,44154.26,13113.59
1756459978.9554255,7.380563259124756,70975.28,29241.18,62607.05,71541.22,44254.04,13705.55
1756459978.959906,7.3850438594818115,70810.59,29104.12,62215.99,71446.27,44128.51,12860.92
1756459978.9633205,7.388458251953125,70866.92,29413.91,62340.17,71162.76,43929.76,11716.96
1756459978.9678102,7.3929479122161865,71089.0,29824.02,62874.74,71042.6,43920.37,11667.07
1756459978.9722958,7.397433519363403,71161.96,29679.45,63079.93,71291.24,44146.75,13148.99
1756459978.9757252,7.4008629322052,70986.54,29227.5,62628.51,71534.79,44247.06,13745.79
1756459978.9802108,7.405348539352417,70822.66,29091.24,62239.59,71440.37,44122.61,12897.13
1756459978.98363,7.4087677001953125,70883.81,29408.01,62367.0,71162.5,43928.69,11753.17
1756459978.9881175,7.413255214691162,71110.19,29825.63,62902.63,71047.16,43922.25,11710.79
1756459978.9915388,7.4166765213012695,71173.76,29670.06,63100.04,71292.32,44145.68,13191.37
1756459978.9960217,7.421159505844116,70994.59,29217.04,62646.75,71532.37,44244.38,13784.95
1756459978.9994357,7.4245734214782715,70838.75,29088.56,62277.14,71435.81,44119.12,12954.53
1756459979.003923,7.429060697555542,70904.47,29408.81,62410.98,71153.64,43916.62,11816.47
1756459979.0084105,7.433548212051392,71122.26,29814.9,62944.21,71038.04,43910.18,11778.92
1756459979.0118263,7.43696403503418,71185.56,29662.28,63134.91,71287.49,44139.24,13256.28
1756459979.0163078,7.441445589065552,71002.9,29208.99,62670.89,71528.89,44243.31,13832.42
1756459979.0197322,7.4448699951171875,70836.61,29075.68,62279.29,71432.33,44119.93,12972.77
1756459979.0242126,7.449350357055664,70889.18,29391.38,62398.65,71148.55,43915.81,11817.28
1756459979.0276313,7.452769041061401,71102.68,29802.56,62917.65,71032.68,43909.37,11767.66
1756459979.0321157,7.457253456115723,71164.64,29654.5,63104.07,71284.81,44144.87,13242.07
1756459979.035537,7.46067476272583,70980.91,29202.28,62644.07,71525.4,44250.55,13817.13
1756459979.0400236,7.465161323547363,70818.64,29075.15,62267.49,71423.48,44117.78,12969.29
1756459979.04344,7.468577861785889,70880.86,29400.5,62397.04,71136.75,43904.81,11824.25
1756459979.0480072,7.473145008087158,71100.27,29812.49,62927.58,71023.29,43898.38,11793.94
1756459979.0514257,7.476563453674316,71159.01,29659.33,63114.8,71275.42,44134.14,13271.84
1756459979.0559096,7.4810473918914795,70974.74,29208.19,62652.92,71513.33,44239.29,13836.44
1756459979.0603907,7.485528469085693,70812.74,29082.39,62271.24,71414.89,44110.27,12977.33
1756459979.0638096,7.48894739151001,70881.4,29417.4,62409.64,71133.26,43899.18,11842.22
1756459979.0682938,7.493431568145752,71107.51,29834.21,62945.82,71028.39,43897.3,11829.62
1756459979.0717182,7.496855974197388,71166.79,29679.72,63131.96,71288.56,44144.07,13308.05
1756459979.0762377,7.501375436782837,70983.06,29231.79,62670.89,71535.32,44257.79,13863.8
1756459979.0796638,7.504801511764526,70825.61,29109.21,62299.94,71435.28,44124.22,13014.35
1756459979.0841546,7.509292364120483,70894.54,29438.86,62438.07,71153.91,43909.37,11883.8
1756459979.0875742,7.512712001800537,71115.29,29842.53,62970.22,71043.94,43901.6,11876.55
1756459979.092062,7.517199754714966,71177.52,29682.94,63158.52,71296.07,44141.65,13360.89
1756459979.0954819,7.520619630813599,70996.2,29230.72,62692.88,71536.13,44250.82,13903.5
1756459979.099968,7.525105714797974,70831.24,29097.68,62307.18,71435.01,44118.05,13032.59
1756459979.1044545,7.529592275619507,70894.54,29418.2,62437.54,71151.77,43903.47,11895.33
1756459979.107875,7.533012866973877,71114.48,29820.27,62965.67,71044.75,43901.86,11896.13
1756459979.112355,7.537492752075195,71182.88,29664.7,63156.37,71310.02,44154.53,13382.61
1756459979.115777,7.54091477394104,71007.2,29218.65,62686.18,71560.8,44275.23,13905.65
1756459979.1202655,7.545403242111206,70838.75,29084.8,62286.8,71458.61,44145.94,13011.93
1756459979.1236842,7.548821926116943,70898.3,29405.33,62419.03,71173.23,43931.37,11879.5
1756459979.1281705,7.5533082485198975,71117.7,29804.98,62954.13,71063.79,43924.66,11897.21
1756459979.1315873,7.556725025177002,71187.44,29651.29,63144.03,71322.62,44170.62,13382.88
1756459979.1360738,7.561211585998535,71009.07,29205.5,62681.35,71562.95,44282.2,13902.69
1756459979.1405635,7.565701246261597,70847.34,29079.98,62295.11,71457.54,44144.87,13020.52
1756459979.14398,7.569117784500122,70906.35,29400.77,62423.86,71173.49,43931.9,11889.16
1756459979.1485636,7.57370138168335,71123.6,29805.24,62954.94,71065.67,43926.0,11911.42
1756459979.1519501,7.577087879180908,71187.98,29651.55,63138.67,71326.38,44173.57,13389.59
1756459979.156428,7.581565856933594,71008.0,29204.97,62670.09,71569.12,44292.39,13890.62
1756459979.1598544,7.584992170333862,70842.78,29081.85,62283.04,71460.76,44155.6,13007.64
1756459979.1643429,7.589480638504028,70909.03,29418.2,62423.05,71175.1,43934.05,11893.72
1756459979.1678073,7.592945098876953,71127.9,29821.87,62956.81,71063.25,43920.91,11926.98
1756459979.1722984,7.597436189651489,71179.39,29652.09,63133.03,71315.92,44162.84,13397.1
1756459979.1757264,7.6008641719818115,70992.71,29200.41,62656.67,71549.0,44269.86,13882.04
1756459979.1802123,7.605350017547607,70830.71,29078.1,62273.12,71440.37,44131.73,12996.38
1756459979.1836329,7.6087706089019775,70894.81,29407.47,62408.3,71157.94,43914.2,11882.72
1756459979.188112,7.613249778747559,71112.88,29808.2,62934.82,71054.14,43913.67,11919.47
1756459979.1925998,7.617737531661987,71170.27,29645.39,63100.04,71320.21,44172.77,13375.1
1756459979.196021,7.621158838272095,70988.15,29202.82,62623.15,71564.83,44291.05,13846.9
1756459979.200501,7.625638723373413,70833.39,29092.05,62252.47,71460.49,44154.26,12972.24
1756459979.2039232,7.629060983657837,70908.49,29428.93,62406.69,71176.44,43937.0,11881.92
1756459979.2084134,7.633551120758057,71131.38,29829.92,62945.82,71071.3,43931.1,11940.66
1756459979.2118423,7.636980056762695,71197.36,29670.33,63129.55,71336.04,44183.5,13413.73
1756459979.2163303,7.641468048095703,71017.93,29226.96,62660.16,71575.02,44295.34,13883.92
1756459979.2197554,7.644893169403076,70858.87,29107.6,62278.48,71464.51,44153.45,12996.38
1756459979.2242472,7.64938497543335,70922.71,29436.17,62416.35,71179.93,43936.73,11895.87
1756459979.2276683,7.652806043624878,71137.82,29831.8,62952.52,71073.45,43932.17,11962.38
1756459979.2321532,7.657290935516357,71196.29,29665.5,63137.59,71329.6,44175.45,13438.67
1756459979.236641,7.661778688430786,71015.24,29219.72,62670.62,71565.1,44282.74,13902.96
1756459979.2400603,7.665198087692261,70860.75,29106.8,62305.31,71451.1,44136.56,13029.1
1756459979.2445438,7.669681549072266,70930.75,29440.73,62453.63,71161.16,43913.93,11945.22
1756459979.2480965,7.673234224319458,71150.43,29839.31,62985.78,71062.72,43915.27,12014.42
1756459979.2526026,7.6777403354644775,71209.97,29675.69,63165.76,71334.96,44174.91,13485.61
1756459979.2560308,7.681168556213379,71029.46,29231.79,62703.61,71572.61,44284.61,13946.41
1756459979.260524,7.685661792755127,70874.16,29114.84,62334.54,71459.42,44143.26,13066.11
1756459979.263948,7.6890857219696045,70944.7,29449.58,62484.74,71175.64,43931.37,11986.79
1756459979.2684321,7.693569898605347,71160.08,29843.33,63020.11,71072.11,43929.76,12072.36
1756459979.2718546,7.69699239730835,71217.21,29671.94,63189.9,71333.62,44171.96,13533.35
1756459979.2763405,7.7014782428741455,71027.31,29215.7,62705.76,71567.51,44277.1,13960.63
1756459979.2797637,7.704901456832886,70867.19,29095.0,62328.91,71454.59,44141.38,13067.45
1756459979.284247,7.7093846797943115,70936.65,29430.27,62474.28,71164.11,43926.27,11988.67
1756459979.2966256,7.721763372421265,71028.92,29208.72,62683.76,71589.5,44294.54,13945.61
1756459979.3000479,7.7251856327056885,70874.43,29097.95,62316.84,71474.44,44158.55,13060.75
1756459979.3045328,7.729670524597168,70946.04,29431.34,62474.82,71177.78,43943.17,11998.33
1756459979.3079515,7.733089208602905,71166.52,29823.22,63008.04,71076.13,43943.71,12097.03
1756459979.3124409,7.737578630447388,71224.19,29653.43,63168.98,71353.2,44190.47,13546.5
1756459979.3158593,7.740997076034546,71041.53,29212.74,62685.64,71599.7,44296.95,13960.36
1756459979.3203406,7.745478391647339,70881.4,29099.82,62315.23,71479.27,44157.48,13065.85
1756459979.3237586,7.748896360397339,70944.16,29430.81,62467.85,71179.66,43948.53,11995.64
1756459979.3282418,7.753379583358765,71168.4,29831.26,63005.63,71085.79,43960.34,12106.15
1756459979.3406138,7.765751600265503,70882.47,29108.41,62321.93,71469.34,44148.36,13079.52
1756459979.344033,7.769170761108398,70951.41,29446.37,62477.23,71174.83,43951.22,12013.08
1756459979.348666,7.7738037109375,71171.35,29840.65,63014.21,71079.88,43961.14,12128.41
1756459979.3520973,7.77723503112793,71229.02,29671.13,63176.49,71357.22,44192.08,13585.66
1756459979.356588,7.781725645065308,71035.9,29218.65,62688.32,71594.33,44278.98,13984.77
1756459979.3600097,7.785147428512573,70878.99,29107.07,62318.45,71469.61,44143.53,13085.43
1756459979.3644972,7.789634943008423,70946.58,29441.54,62468.92,71166.79,43945.05,12011.2
1756459979.367921,7.7930588722229,71163.84,29830.99,62999.46,71071.3,43955.24,12126.0
1756459979.3724096,7.797547340393066,71213.46,29650.75,63155.57,71345.15,44176.79,13581.63
1756459979.3758469,7.800984621047974,71021.14,29197.46,62662.84,71578.78,44258.06,13971.63
1756459979.380339,7.805476665496826,70868.26,29091.24,62302.62,71453.78,44126.63,13077.38
1756459979.3848248,7.809962511062622,70951.41,29438.86,62473.75,71156.06,43935.93,12024.34
1756459979.392703,7.817840814590454,71245.64,29663.89,63200.36,71355.62,44180.81,13645.2
1756459979.3961174,7.821255207061768,71055.74,29215.43,62705.76,71598.62,44268.52,14030.9
1756459979.4006019,7.825739622116089,70899.64,29107.87,62345.81,71468.8,44134.95,13133.71
1756459979.404018,7.829155683517456,70975.01,29451.73,62506.74,71167.32,43946.92,12063.77
1756459979.408501,7.833638668060303,71193.88,29842.53,63040.5,71076.93,43965.97,12191.18
1756459979.4119208,7.8370585441589355,71240.28,29657.19,63201.97,71355.88,44183.76,13661.83
1756459979.416408,7.841545820236206,71048.77,29207.38,62714.07,71589.77,44256.99,14055.04
1756459979.4208932,7.846030950546265,70897.76,29106.53,62353.32,71465.85,44131.19,13154.36
1756459979.436671,7.861808776855469,71060.04,29211.94,62741.7,71590.58,44254.31,14101.98
1756459979.4400973,7.865235090255737,70906.61,29108.94,62387.11,71461.83,44125.02,13204.25
1756459979.4445856,7.869723320007324,70984.13,29452.0,62559.58,71154.72,43940.76,12138.61
1756459979.448105,7.8732428550720215,71207.29,29838.77,63101.38,71067.01,43959.53,12278.62
1756459979.4526045,7.877742290496826,71261.2,29659.06,63264.19,71353.2,44175.45,13761.34
1756459979.456027,7.881164789199829,71080.15,29217.04,62779.52,71584.14,44241.97,14154.82
1756459979.4605174,7.885655164718628,70925.93,29110.02,62421.98,71454.05,44110.81,13254.14
1756459979.463949,7.889086723327637,70997.81,29450.12,62589.08,71154.45,43932.98,12180.98
1756459979.468433,7.8935706615448,71221.5,29839.04,63121.77,71070.76,43956.85,12317.51
1756459979.4729214,7.898059129714966,71267.1,29655.85,63263.66,71362.59,44178.4,13784.14
1756459979.488702,7.913839817047119,71218.82,29846.55,63112.65,71096.25,43991.72,12318.05
1756459979.4921176,7.917255401611328,71267.1,29663.89,63262.32,71386.46,44205.22,13799.43
1756459979.4966052,7.921742916107178,71067.55,29214.09,62759.4,71616.59,44269.59,14174.67
1756459979.5000215,7.925159215927124,70911.17,29112.16,62399.18,71481.41,44139.51,13262.99
1756459979.504502,7.92963981628418,70987.88,29456.29,62568.7,71179.13,43964.63,12178.3
1756459979.509051,7.9341888427734375,71210.24,29841.99,63111.04,71096.78,43989.3,12329.85
1756459979.51694,7.942077875137329,71067.81,29214.09,62761.01,71616.06,44267.45,14199.88
1756459979.532707,7.9578447341918945,71270.05,29666.04,63270.63,71393.17,44210.32,13858.44
1756459979.5361247,7.961262464523315,71082.3,29220.79,62778.18,71624.91,44273.89,14241.73
1756459979.5406091,7.965746879577637,70926.46,29118.87,62417.15,71487.58,44142.73,13321.19
1756459979.5440254,7.969163179397583,71003.71,29465.41,62589.62,71187.71,43968.11,12231.14
1756459979.5486217,7.973759412765503,71228.21,29850.57,63134.64,71105.37,43991.18,12396.63
1756459979.5520554,7.977193117141724,71277.83,29657.99,63290.21,71386.73,44193.96,13907.79
1756459979.5565422,7.981679916381836,71080.96,29207.11,62787.83,71613.11,44257.52,14280.08
1756459979.5610323,7.986170053482056,70933.97,29115.92,62438.34,71477.66,44130.12,13369.74
1756459979.5689197,7.9940574169158936,71237.6,29852.45,63163.08,71103.76,43987.96,12450.81
1756459979.5767908,8.001928567886353,71078.01,29207.38,62789.18,71616.33,44259.94,14301.81
1756459979.5802078,8.005345582962036,70922.71,29114.84,62430.03,71481.95,44134.68,13372.42
1756459979.5846918,8.0098295211792,71006.93,29473.99,62608.39,71184.49,43960.87,12283.98
1756459979.5881057,8.013243436813354,71230.36,29857.01,63141.35,71112.61,43991.72,12442.5
1756459979.592593,8.017730712890625,71268.71,29662.01,63274.92,71400.41,44210.05,13937.3
1756459979.5970805,8.022218227386475,71063.52,29211.14,62762.09,71625.71,44277.1,14287.59
1756459979.604967,8.030104875564575,70998.35,29477.75,62588.81,71193.34,43973.75,12267.62
1756459979.6207323,8.045870065689087,70904.47,29105.46,62387.65,71477.92,44140.85,13341.31
1756459979.6241553,8.049293041229248,70993.25,29464.6,62568.7,71185.83,43967.04,12257.43
1756459979.628639,8.053776741027832,71210.51,29836.63,63088.51,71112.88,43997.35,12417.82
1756459979.6331136,8.05825138092041,71248.33,29637.34,63209.21,71400.41,44219.97,13899.48
1756459979.641009,8.066146850585938,70896.42,29096.61,62339.64,71491.07,44160.7,13295.71
1756459979.6491244,8.074262142181396,71203.53,29825.9,63057.13,71118.78,44008.08,12402.0
1756459979.6570203,8.082158088684082,71054.14,29183.78,62681.08,71633.76,44298.83,14233.41
1756459979.6649046,8.090042352676392,70999.69,29460.85,62528.73,71195.49,43980.18,12235.43
1756459979.6727915,8.097929239273071,71270.05,29640.83,63209.21,71408.72,44227.48,13939.71
1756459979.6762137,8.101351499557495,71068.35,29193.43,62684.84,71637.25,44298.83,14246.82
1756459979.6807413,8.105879068374634,70919.76,29109.48,62336.15,71499.38,44166.06,13309.66
1756459979.6852388,8.110376596450806,71008.27,29474.26,62535.44,71198.17,43980.18,12255.28
1756459979.6931179,8.118255615234375,71267.1,29642.17,63218.06,71399.87,44215.68,13970.29
1756459979.7010212,8.126158952713013,70922.71,29112.97,62362.44,71480.34,44144.87,13345.87
1756459979.7167902,8.14192795753479,71070.23,29196.65,62710.05,71632.69,44296.15,14291.08
1756459979.7212782,8.146415948867798,70927.8,29118.33,62372.36,71491.87,44158.28,13358.21
1756459979.7291589,8.154296636581421,71249.67,29863.99,63111.58,71133.8,44006.47,12533.96
1756459979.7370458,8.1621835231781,71072.37,29203.36,62696.37,71642.88,44308.22,14276.86
1756459979.7449248,8.17006254196167,71029.19,29504.57,62558.51,71209.43,43992.25,12299.54
1756459979.7530181,8.178155899047852,71292.58,29667.38,63238.98,71427.77,44248.67,14037.07
1756459979.7688034,8.193941116333008,71267.1,29865.86,63148.06,71130.85,44002.71,12607.99
1756459979.7732894,8.198427200317383,71305.19,29656.92,63270.36,71422.67,44229.36,14084.01
1756459979.7811732,8.206310987472534,70945.24,29119.4,62398.38,71497.24,44162.04,13394.42
1756459979.7890575,8.214195251464844,71272.47,29859.43,63160.93,71138.62,44008.08,12643.4
1756459979.7969394,8.222077131271362,71104.83,29190.21,62764.77,71646.64,44304.19,14374.23
1756459979.8048172,8.229954957962036,71050.92,29471.85,62630.93,71195.49,43960.87,12413.53
1756459979.8093004,8.234438180923462,71273.81,29835.82,63168.44,71132.99,43995.47,12679.07
1756459979.8171868,8.242324590682983,71095.44,29162.59,62750.55,71638.86,44294.27,14375.84
1756459979.8250701,8.250207901000977,71053.33,29465.14,62618.86,71195.76,43964.9,12416.21
1756459979.8329558,8.25809359550476,71325.31,29629.02,63288.87,71441.45,44245.99,14171.45
1756459979.8408349,8.26597261428833,70972.33,29106.8,62413.4,71517.89,44181.08,13442.16
1756459979.8453214,8.270459175109863,71060.04,29474.26,62615.1,71213.19,43985.82,12422.38
1756459979.8533292,8.278466939926147,71326.92,29642.17,63273.85,71456.47,44260.74,14171.72
1756459979.8612015,8.286339282989502,70973.94,29123.7,62411.52,71521.38,44183.76,13449.94
1756459979.8690886,8.29422640800476,71299.29,29874.45,63175.15,71160.35,44029.8,12747.47
1756459979.8769784,8.30211615562439,71125.21,29207.38,62782.2,71661.39,44318.41,14449.6
1756459979.8814626,8.306600332260132,70984.93,29137.64,62455.24,71512.52,44172.77,13511.36
1756459979.8893406,8.314478397369385,71298.22,29868.01,63207.06,71150.16,44017.47,12802.45
1756459979.897217,8.322354793548584,71106.71,29191.02,62766.91,71652.8,44305.8,14449.06
1756459979.905094,8.330231666564941,71064.06,29496.79,62660.97,71205.95,43975.62,12517.6
1756459979.9129758,8.33811354637146,71313.5,29631.44,63301.21,71448.42,44250.01,14280.08
1756459979.9174592,8.342597007751465,71102.41,29184.58,62762.62,71664.07,44318.95,14470.52
1756459979.9253337,8.350471496582031,71051.18,29484.45,62633.34,71207.02,43979.11,12507.14
1756459979.933211,8.358348846435547,71310.02,29621.78,63278.41,71461.29,44259.4,14284.37
1756459979.9410906,8.366228342056274,70953.55,29101.43,62398.65,71522.72,44184.03,13509.75
1756459979.9490967,8.374234437942505,71286.68,29843.06,63173.0,71174.57,44044.56,12840.81
1756459979.9570045,8.382142305374146,71109.12,29173.32,62728.83,71689.82,44338.53,14483.39
1756459979.9614842,8.386621952056885,70969.11,29106.26,62401.86,71534.52,44195.83,13531.48
1756459979.9693723,8.39451003074646,71290.17,29841.19,63160.93,71181.54,44052.34,12846.44
1756459979.977258,8.402395725250244,71122.26,29195.31,62735.26,71702.42,44347.65,14506.46
1756459979.9851453,8.410283088684082,71076.67,29507.25,62633.88,71235.72,44008.08,12552.2
1756459979.993027,8.418164730072021,71330.13,29642.97,63291.29,71478.46,44272.01,14366.72
1756459979.9975147,8.42265248298645,71117.17,29197.99,62747.33,71687.4,44326.99,14539.72
1756459980.0053937,8.43053150177002,71071.57,29509.4,62647.29,71228.48,43994.67,12581.71
1756459980.0132685,8.438406229019165,71318.06,29633.85,63275.46,71481.68,44268.25,14373.69
1756459980.0211422,8.446280002593994,70967.23,29126.91,62405.62,71539.35,44188.06,13583.24
1756459980.025625,8.450762748718262,71066.47,29505.11,62627.17,71240.82,44012.64,12573.93
1756459980.029043,8.454180717468262,71289.36,29856.74,63175.15,71195.49,44061.45,12910.55
1756459980.0335226,8.458660364151001,71325.04,29633.32,63287.53,71494.55,44282.2,14404.27
1756459980.0413947,8.466532468795776,70986.28,29128.26,62442.63,71544.17,44195.83,13634.47
1756459980.0493824,8.474520206451416,71325.31,29865.06,63229.06,71196.02,44058.77,12984.04
1756459980.0572717,8.482409477233887,71134.6,29179.22,62775.5,71701.35,44334.77,14633.6
1756459980.0651567,8.490294456481934,71103.49,29501.62,62695.3,71240.55,44014.25,12675.05
1756459980.0696464,8.494784116744995,71327.72,29850.04,63243.54,71198.71,44060.38,13021.59
1756459980.0730677,8.498205423355103,71356.42,29621.78,63339.3,71495.09,44273.35,14510.48
1756459980.077551,8.502688646316528,71137.28,29172.51,62785.96,71694.38,44319.75,14670.61
1756459980.0854328,8.510570526123047,71097.05,29493.04,62694.23,71241.62,44010.22,12688.46
1756459980.093309,8.518446683883667,71359.37,29627.15,63352.71,71505.01,44278.98,14545.35
1756459980.1011875,8.526325225830078,71008.0,29128.52,62497.89,71540.69,44181.08,13752.22
1756459980.105671,8.530808687210083,71107.78,29508.06,62720.24,71239.74,44004.06,12726.55
1756459980.1090894,8.534227132797241,71321.55,29848.43,63245.42,71199.51,44056.9,13056.73
1756459980.113574,8.538711786270142,71345.69,29620.71,63337.42,71494.55,44277.64,14553.4
1756459980.1215007,8.546638488769531,70996.47,29131.47,62478.58,71540.15,44185.1,13748.74
1756459980.1293924,8.554530143737793,71320.21,29862.91,63239.25,71213.73,44068.43,13064.5
1756459980.137265,8.562402725219727,71125.75,29183.51,62781.67,71697.06,44328.07,14726.13
1756459980.1417532,8.566890954971313,70993.52,29131.74,62472.67,71540.42,44187.79,13756.78
1756459980.1451766,8.570314407348633,71102.95,29519.32,62702.27,71247.52,44012.64,12734.06
1756459980.1492326,8.574370384216309,71319.67,29857.01,63234.69,71212.39,44068.43,13084.89
1756459980.1537812,8.578918933868408,71341.13,29617.22,63322.4,71500.19,44276.03,14588.0
1756459980.1571999,8.582337617874146,71127.09,29177.34,62766.38,71699.47,44328.07,14733.64
1756459980.161698,8.586835861206055,70989.49,29123.16,62449.07,71543.91,44192.61,13751.95
1756459980.16512,8.59025764465332,71092.76,29505.37,62685.37,71250.47,44020.42,12730.84
1756459980.1696033,8.594741106033325,71313.5,29843.06,63226.38,71212.39,44072.18,13096.69
1756459980.1775293,8.602667093276978,71128.43,29167.42,62761.01,71700.01,44334.5,14752.15
1756459980.1854348,8.610572576522827,71116.09,29507.79,62721.05,71248.6,44016.13,12785.82
1756459980.1933177,8.618455410003662,71392.63,29631.71,63373.63,71528.62,44305.27,14690.46
1756459980.197807,8.622944831848145,71176.44,29189.14,62822.44,71723.88,44354.08,14835.57
1756459980.2012274,8.626365184783936,71040.46,29137.11,62509.69,71563.49,44206.56,13852.81
1756459980.205709,8.630846738815308,71145.33,29520.66,62747.06,71270.59,44032.49,12830.08
1756459980.2091267,8.634264469146729,71363.66,29858.89,63283.51,71235.45,44085.86,13203.98
1756459980.2136106,8.638748407363892,71385.66,29622.85,63366.66,71524.06,44302.32,14713.53
1756459980.2214923,8.646630048751831,71021.95,29127.72,62488.77,71551.42,44200.39,13847.17
1756459980.2293768,8.65451455116272,71348.37,29860.23,63264.73,71231.97,44083.18,13205.32
1756459980.2338648,8.659002542495728,71369.83,29627.15,63342.52,71524.59,44309.56,14709.24
1756459980.2372782,8.662415981292725,71151.23,29192.63,62786.23,71717.98,44360.52,14835.57
1756459980.2417636,8.666901350021362,71014.97,29147.03,62478.84,71559.73,44211.93,13852.0
1756459980.245183,8.670320749282837,71124.68,29537.83,62733.12,71271.13,44030.61,12844.83
1756459980.2501066,8.675244331359863,71348.91,29877.4,63274.39,71243.23,44089.62,13233.22
1756459980.253576,8.67871379852295,71375.2,29644.04,63361.56,71526.2,44307.95,14747.05
1756459980.2614858,8.686623573303223,71030.0,29165.27,62503.25,71553.03,44196.37,13887.41
1756459980.2693632,8.694500923156738,71363.13,29890.54,63269.83,71247.25,44087.2,13251.99
1756459980.2738492,8.698987007141113,71377.88,29645.39,63336.61,71538.01,44323.24,14744.1
1756459980.2772634,8.702401161193848,71159.01,29209.53,62779.25,71724.69,44370.45,14852.47
1756459980.2817974,8.706935167312622,71032.41,29167.42,62478.58,71562.95,44218.36,13865.14
1756459980.2852228,8.710360527038574,71147.21,29560.09,62727.22,71276.49,44035.71,12859.32
1756459980.289709,8.714846849441528,71376.0,29896.44,63267.95,71251.28,44096.32,13263.79
1756459980.2931347,8.71827244758606,71404.97,29659.6,63348.68,71547.66,44329.68,14772.54
1756459980.2976227,8.722760438919067,71185.03,29214.89,62790.52,71730.05,44375.81,14873.92
1756459980.3055046,8.730642318725586,71171.88,29561.16,62745.72,71279.17,44032.22,12898.21
1756459980.3100393,8.735177040100098,71404.7,29898.59,63305.23,71255.03,44092.57,13331.38
1756459980.3134682,8.738605976104736,71433.67,29654.5,63393.21,71541.49,44313.05,14845.49
1756459980.3179536,8.743091344833374,71206.75,29202.82,62829.14,71719.86,44353.28,14934.81
1756459980.321376,8.746513843536377,71072.91,29152.66,62529.81,71555.17,44195.57,13951.24
1756459980.3258631,8.751000881195068,71190.12,29546.68,62785.96,71271.39,44013.44,12965.26
1756459980.3292806,8.75441837310791,71417.04,29878.2,63329.1,71251.28,44081.03,13390.12
1756459980.333765,8.758902788162231,71435.01,29630.1,63396.16,71540.96,44312.51,14884.92
1756459980.3371837,8.762321472167969,71204.34,29180.83,62829.68,71719.59,44357.84,14961.09
1756459980.3416693,8.766807079315186,71071.57,29138.45,62524.44,71558.39,44204.15,13965.99
1756459980.3503609,8.775498628616333,71410.6,29870.15,63321.33,71254.5,44086.13,13409.17
1756459980.3538206,8.778958320617676,71429.91,29623.66,63386.77,71544.71,44320.56,14900.48
1756459980.3572412,8.782378911972046,71204.88,29184.85,62816.8,71731.12,44373.66,14964.31
1756459980.3617194,8.78685712814331,71073.18,29149.18,62516.66,71571.0,44218.63,13974.04
1756459980.3651342,8.790271997451782,71189.59,29552.04,62772.81,71289.63,44033.83,12992.08
1756459980.3696103,8.794748067855835,71408.72,29884.1,63309.79,71272.47,44101.42,13418.56
1756459980.3740757,8.799213409423828,71426.96,29642.7,63375.51,71561.88,44336.38,14903.96
1756459980.3774858,8.802623510360718,71205.41,29210.6,62817.07,71741.32,44381.98,14973.16
1756459980.3819778,8.80711555480957,71076.13,29175.46,62524.44,71575.02,44221.31,13988.26
1756459980.385395,8.810532808303833,71190.93,29573.77,62786.76,71288.02,44033.56,13016.76
1756459980.389876,8.815013647079468,71416.77,29905.56,63336.35,71267.91,44097.13,13466.03
1756459980.3932855,8.8184232711792,71442.25,29664.16,63417.89,71554.9,44329.94,14971.02
1756459980.397766,8.822903871536255,71224.46,29230.98,62861.86,71733.81,44372.59,15035.66
1756459980.401175,8.826312780380249,71091.69,29190.75,62566.82,71566.17,44209.78,14044.32
1756459980.4056554,8.830793142318726,71204.34,29580.74,62824.85,71279.71,44018.54,13070.41
1756459980.4135208,8.838658571243286,71438.5,29650.75,63416.28,71546.05,44319.75,14989.79
1756459980.4179983,8.843136072158813,71215.07,29215.16,62853.01,71726.03,44364.81,15039.95
1756459980.4214063,8.846544027328491,71084.18,29176.0,62556.63,71563.49,44207.64,14043.78
1756459980.425881,8.85101866722107,71197.63,29570.28,62819.48,71278.9,44023.37,13079.79
