timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460774.4425259,7.73469614982605,110615.11,61593.72,110144.65,118542.65,62401.33,112766.51
1756460774.447014,7.739184379577637,110162.35,61262.73,110139.02,118427.58,63488.7,113615.16
1756460774.4504442,7.742614507675171,109609.55,60739.16,110149.21,118341.21,65437.59,118151.58
1756460774.4549289,7.747099161148071,109644.15,60704.03,110165.84,118369.38,65662.09,120150.36
1756460774.4594116,7.751581907272339,110173.08,61144.71,110166.11,118476.93,64118.48,117570.62
1756460774.4628294,7.75499963760376,110616.72,61597.2,110143.04,118542.38,62401.86,112730.84
1756460774.467356,7.759526252746582,110162.09,61263.27,110143.04,118426.51,63506.13,113624.55
1756460774.4707837,7.762953996658325,109611.43,60745.6,110162.35,118334.78,65450.2,118177.87
1756460774.4752686,7.767438888549805,109648.17,60705.37,110170.67,118370.72,65664.24,120153.32
1756460774.47885,7.771020174026489,110174.69,61142.57,110162.62,118482.84,64108.55,117534.67
1756460774.48336,7.7755303382873535,110618.6,61595.59,110134.46,118551.77,62401.86,112700.53
1756460774.4867792,7.778949499130249,110157.53,61255.76,110120.51,118440.19,63520.35,113610.07
1756460774.4912598,7.783430099487305,109609.55,60738.36,110136.6,118346.85,65457.71,118147.56
1756460774.494677,7.786847352981567,109652.73,60706.17,110151.36,118378.77,65661.55,120099.67
1756460774.499145,7.791315317153931,110180.86,61147.4,110152.97,118488.74,64097.83,117468.16
1756460774.5025585,7.794728755950928,110615.92,61592.37,110129.9,118552.57,62403.47,112658.95
1756460774.5070264,7.799196720123291,110151.63,61245.83,110128.56,118434.29,63539.12,113631.79
1756460774.5104463,7.802616596221924,109608.75,60734.87,110145.19,118346.58,65471.12,118178.94
1756460774.514925,7.807095289230347,109656.49,60709.39,110155.92,118381.72,65654.85,120100.48
1756460774.519411,7.811581373214722,110188.64,61151.69,110156.99,118489.81,64081.2,117434.09
1756460774.522827,7.81499719619751,110616.72,61592.11,110138.21,118547.74,62398.38,112645.54
1756460774.5273085,7.819478750228882,110147.33,61245.83,110141.16,118428.65,63549.85,113675.24
1756460774.530728,7.8228983879089355,109604.72,60730.58,110155.11,118342.02,65476.48,118238.22
1756460774.5352101,7.827380418777466,109659.98,60707.78,110168.25,118373.13,65640.9,120130.78
1756460774.5386293,7.830799579620361,110196.15,61152.76,110167.18,118484.98,64061.08,117432.48
1756460774.543113,7.835283279418945,110621.82,61590.76,110151.09,118542.38,62391.94,112665.66
1756460774.5465343,7.838704586029053,110147.33,61237.79,110147.6,118429.19,63568.36,113746.59
1756460774.5510194,7.843189716339111,109582.19,60713.15,110178.45,118327.27,65590.47,118573.49
1756460774.5555048,7.847675085067749,109615.45,60672.11,110209.56,118340.41,65845.82,120862.76
1756460774.5589237,7.851094007492065,110184.62,61131.03,110178.98,118472.91,64134.84,118023.37
1756460774.5634058,7.855576038360596,110636.03,61581.38,110094.23,118550.7,62224.3,112630.79
1756460774.5668256,7.8589959144592285,110135.8,61220.08,110077.33,118423.83,63399.38,113514.04
1756460774.5713086,7.863478899002075,109552.42,60691.69,110140.36,118305.54,65534.68,118519.85
1756460774.5747287,7.866899013519287,109596.68,60659.23,110189.71,118320.03,65811.76,120852.57
1756460774.5792737,7.8714439868927,110176.84,61124.33,110159.14,118460.57,64087.63,117958.46
1756460774.5827005,7.874870777130127,110627.18,61574.4,110080.81,118537.28,62188.9,112566.95
1756460774.5871406,7.879310846328735,110121.58,61211.5,110078.13,118402.91,63391.06,113520.21
1756460774.5905516,7.882721900939941,109539.01,60682.57,110145.99,118285.69,65531.2,118560.89
1756460774.5950263,7.8871965408325195,109590.24,60653.87,110195.61,118304.47,65796.2,120874.02
1756460774.5995026,7.891672849655151,110176.03,61121.91,110160.48,118451.45,64057.32,117927.62
1756460774.6029217,7.895092010498047,110619.67,61562.87,110065.79,118535.41,62166.9,112513.04
1756460774.6074095,7.899579763412476,110108.44,61192.72,110056.68,118404.51,63400.72,113518.6
1756460774.6108856,7.903055906295776,109528.55,60669.69,110121.05,118284.35,65544.61,118583.42
1756460774.6153839,7.9075541496276855,109589.17,60651.99,110159.14,118309.83,65784.4,120835.4
1756460774.618807,7.910977363586426,110172.81,61115.48,110121.32,118451.45,64018.7,117810.41
1756460774.6232846,7.915454864501953,110612.7,61556.7,110029.85,118527.09,62136.06,112385.1
1756460774.626703,7.918873310089111,110090.2,61179.58,110028.51,118394.86,63413.86,113488.56
1756460774.631187,7.923357248306274,109516.21,60661.38,110115.15,118280.33,65589.13,118657.18
1756460774.6346068,7.926777124404907,109588.63,60649.04,110169.86,118305.27,65811.22,120918.82
1756460774.6390862,7.931256532669067,110186.49,61123.52,110125.07,118450.38,63994.83,117789.48
1756460774.6435704,7.93574070930481,110617.79,61555.63,110018.05,118525.75,62096.63,112281.03
1756460774.646987,7.939157247543335,110085.11,61174.75,110014.3,118384.67,63402.87,113434.92
1756460774.6514683,7.943638563156128,109510.04,60656.28,110106.3,118266.11,65588.87,118655.3
1756460774.6548805,7.9470508098602295,109587.29,60646.63,110157.26,118296.42,65796.47,120890.65
1756460774.6593623,7.951532602310181,110190.25,61123.79,110100.93,118452.53,63960.76,117682.73
1756460774.662781,7.954951286315918,110614.84,61548.12,109983.72,118530.58,62056.66,112113.39
1756460774.6672661,7.959436416625977,110078.67,61168.32,109984.79,118390.84,63394.82,113300.81
1756460774.67068,7.962850332260132,109500.38,60653.6,110085.91,118269.06,65630.17,118636.26
1756460774.6751592,7.967329502105713,109581.39,60648.5,110149.75,118293.2,65849.31,120953.42
1756460774.679786,7.971956253051758,110189.98,61129.16,110102.27,118442.6,63968.54,117700.97
1756460774.6832213,7.975391626358032,110617.79,61558.04,109988.28,118518.78,62025.82,112049.82
1756460774.6866357,7.978806018829346,110069.82,61163.22,109999.81,118370.99,63387.84,113296.52
1756460774.6911104,7.983280658721924,109490.19,60640.99,110110.05,118254.31,65644.66,118695.27
1756460774.6955848,7.987755060195923,109574.41,60638.04,110180.32,118275.77,65853.33,121018.33
1756460774.6990004,7.991170644760132,110203.66,61130.5,110126.68,118431.87,63942.26,117706.6
1756460774.7034755,7.995645761489868,110622.35,61551.07,109994.98,118512.61,61996.85,112018.17
1756460774.7068949,7.999065160751343,110058.02,61148.74,109998.2,118366.7,63387.04,113303.49
1756460774.7113802,8.00355052947998,109474.9,60626.78,110107.64,118239.56,65645.46,118731.48
1756460774.714799,8.006969213485718,109573.34,60637.24,110167.45,118279.52,65842.6,121007.87
1756460774.7192802,8.01145052909851,110191.86,61122.18,110099.86,118437.51,63919.46,117623.99
1756460774.7227027,8.014873027801514,110609.75,61542.22,109970.84,118515.29,61988.8,111933.95
1756460774.727181,8.019351243972778,110052.12,61142.84,109976.48,118373.13,63404.47,113268.08
1756460774.7316628,8.02383303642273,109474.9,60627.58,110095.57,118242.78,65668.8,118733.09
1756460774.735083,8.02725338935852,109570.12,60633.48,110159.14,118269.06,65842.87,120997.14
1756460774.7395694,8.031739711761475,110189.71,61118.16,110092.62,118428.65,63899.88,117574.64
1756460774.7429862,8.035156488418579,110601.97,61533.37,109964.68,118503.22,61972.71,111887.55
1756460774.7474706,8.0396409034729,110038.17,61128.35,109980.23,118352.75,63402.33,113280.15
1756460774.7508876,8.043057918548584,109463.91,60613.64,110094.49,118231.24,65660.75,118744.89
1756460774.7553644,8.047534704208374,109560.47,60620.88,110156.72,118260.75,65824.1,120986.14
1756460774.758782,8.050952196121216,110191.32,61114.94,110092.08,118422.22,63872.79,117536.82
1756460774.763266,8.055436372756958,110596.07,61521.56,109964.14,118497.05,61970.03,111874.41
1756460774.7677555,8.05992579460144,110034.41,61121.11,109983.99,118348.72,63417.89,113322.8
1756460774.7712448,8.063415050506592,109465.25,60611.76,110103.88,118224.81,65668.53,118798.8
1756460774.775735,8.067905187606812,109567.98,60624.1,110168.79,118255.92,65815.51,121008.14
1756460774.779204,8.07137417793274,110198.56,61118.43,110103.08,118423.29,63858.84,117520.99
1756460774.7837377,8.075907945632935,110595.26,61521.03,109970.84,118495.71,61971.91,111888.09
1756460774.7871559,8.079326152801514,110025.03,61111.72,109983.72,118351.41,63436.66,113383.42
1756460774.7916307,8.083801031112671,109459.08,60604.25,110101.2,118233.66,65674.96,118849.22
1756460774.7950454,8.087215662002563,109567.71,60620.61,110163.43,118268.26,65807.73,121019.4
1756460774.7995245,8.091694831848145,110204.2,61122.99,110102.27,118428.39,63843.28,117508.93
1756460774.8029332,8.09510350227356,110595.26,61518.88,109971.11,118495.71,61978.61,111910.08
1756460774.80741,8.09958028793335,110022.34,61105.02,109985.06,118347.38,63450.61,113450.47
1756460774.8108327,8.103003025054932,109462.57,60606.13,110104.15,118230.17,65668.8,118906.09
1756460774.8153155,8.1074857711792,109570.39,60622.76,110156.45,118259.68,65775.28,121024.5
1756460774.8198016,8.111971855163574,110204.73,61116.55,110086.18,118422.22,63810.83,117468.16
1756460774.8232114,8.115381717681885,110586.14,61505.74,109956.9,118485.52,61971.91,111903.11
1756460774.8276942,8.119864463806152,110011.88,61093.48,109977.01,118335.85,63457.31,113497.14
1756460774.8311095,8.123279809951782,109459.35,60598.88,110095.84,118223.47,65664.5,118947.66
1756460774.8355944,8.127764701843262,109583.53,60628.66,110157.26,118269.06,65765.62,121028.25
1756460774.8390088,8.131179094314575,110216.8,61127.01,110090.2,118427.85,63796.88,117438.38
1756460774.8434935,8.135663747787476,110595.26,61515.66,109966.28,118487.39,61982.1,111910.08
1756460774.8469138,8.139084100723267,110018.59,61099.12,109989.62,118341.48,63482.53,113554.81
1756460774.8513963,8.143566608428955,109462.57,60598.88,110109.78,118227.49,65674.43,119000.77
1756460774.854814,8.146984338760376,109583.27,60624.9,110164.77,118267.45,65752.75,121036.83
1756460774.8592944,8.151464700698853,110223.24,61131.84,110095.3,118425.17,63777.03,117411.02
1756460774.8637826,8.15595293045044,110596.34,61515.93,109967.36,118481.49,61985.85,111914.1
1756460774.8672075,8.159377813339233,110011.08,61091.61,109981.31,118336.92,63495.94,113596.92
1756460774.8716948,8.163865089416504,109456.66,60591.11,110089.4,118232.05,65670.14,119005.33
1756460774.8751106,8.167280912399292,109583.8,60622.49,110145.19,118273.09,65736.39,120998.48
1756460774.8796787,8.171849012374878,110222.44,61124.6,110075.18,118425.7,63757.72,117344.24
1756460774.8831131,8.175283432006836,110584.27,61501.45,109944.83,118475.86,61986.66,111881.38
1756460774.887596,8.179766178131104,109999.81,61078.73,109960.92,118338.8,63515.25,113602.82
1756460774.8910089,8.183179140090942,109454.52,60584.94,110081.89,118234.19,65680.33,119009.62
1756460774.8954875,8.187657833099365,109585.95,60618.73,110136.87,118272.82,65724.32,120957.17
1756460774.8989036,8.191073894500732,110226.73,61128.62,110060.16,118426.51,63734.92,117260.55
1756460774.903381,8.19555139541626,110582.66,61502.79,109937.85,118472.11,61994.17,111861.0
1756460774.907864,8.200034379959106,109999.01,61078.19,109958.77,118332.9,63535.63,113639.57
1756460774.9112806,8.203450918197632,109453.98,60582.79,110067.4,118235.54,65678.72,118997.28
1756460774.915767,8.207937240600586,109599.36,60632.14,110129.63,118289.45,65716.81,120891.46
1756460774.9191778,8.211348056793213,110243.63,61148.47,110068.21,118434.56,63731.17,117196.72
1756460774.9236608,8.21583104133606,110586.14,61508.42,109949.92,118471.57,62017.5,111865.83
1756460774.9270766,8.219246864318848,109995.52,61074.98,109968.7,118331.83,63567.28,113686.51
1756460774.9315588,8.223729133605957,109459.08,60588.69,110073.04,118240.63,65684.08,118999.97
1756460774.9349751,8.227145433425903,109604.99,60639.65,110130.44,118288.64,65692.13,120826.55
1756460774.9394612,8.231631517410278,110244.97,61151.15,110070.35,118433.75,63712.66,117121.61
1756460774.943942,8.236112356185913,110582.39,61510.3,109953.14,118474.52,62034.94,111862.61
1756460774.9473627,8.239532947540283,109987.47,61074.44,109971.38,118336.12,63594.37,113724.6
1756460774.9518533,8.244023561477661,109453.98,60588.69,110072.23,118236.34,65676.31,118990.04
1756460774.9552736,8.247443914413452,109596.68,60637.24,110116.49,118280.06,65658.87,120753.33
1756460774.9597602,8.251930475234985,110229.68,61143.64,110051.31,118424.9,63682.89,117026.93
1756460774.963176,8.255346298217773,110559.59,61494.74,109946.17,118459.23,62041.38,111845.17
1756460774.9676569,8.259827136993408,109967.36,61059.15,109972.99,118317.61,63606.44,113756.78
1756460774.9710774,8.263247728347778,109441.11,60576.62,110073.57,118226.15,65669.33,118987.9
1756460774.9755623,8.267732620239258,109591.85,60633.48,110120.78,118275.5,65645.46,120716.31
1756460774.9790514,8.27122163772583,110232.36,61146.59,110055.87,118423.02,63668.67,116969.26
1756460774.983581,8.27575135231018,110556.1,61497.69,109953.95,118460.3,62054.25,111839.54
1756460774.9870024,8.279172658920288,109965.48,61060.22,109978.62,118322.71,63633.54,113788.7
1756460774.9914808,8.283651113510132,109445.94,60579.84,110079.74,118228.03,65680.33,119000.77
1756460774.995949,8.288119316101074,109599.36,60636.97,110123.19,118277.65,65633.66,120676.61
1756460774.9993603,8.29153060913086,110238.26,61153.83,110062.04,118425.44,63652.58,116907.84
1756460775.0038567,8.296026945114136,110558.25,61502.79,109960.92,118461.65,62063.64,111829.62
1756460775.007274,8.299444198608398,109963.07,61055.66,109981.04,118326.46,63658.21,113825.45
1756460775.0117614,8.303931713104248,109444.59,60574.74,110068.21,118234.73,65684.62,119007.74
1756460775.0151784,8.307348728179932,109607.41,60644.21,110113.27,118291.59,65625.08,120638.26
1756460775.0196638,8.31183409690857,110250.06,61165.37,110057.21,118436.7,63640.51,116847.76
1756460775.0230813,8.315251588821411,110553.96,61498.76,109960.92,118467.55,62075.71,111817.81
1756460775.0275674,8.319737672805786,109959.58,61056.2,109984.52,118327.0,63678.06,113865.41
1756460775.0320537,8.32422399520874,109440.04,60570.18,110062.04,118233.39,65686.5,119023.84
1756460775.035471,8.327641248703003,109598.02,60631.87,110098.52,118279.79,65601.74,120604.73
1756460775.0399597,8.332129955291748,110240.41,61151.96,110040.58,118425.97,63612.61,116783.12
1756460775.0434256,8.335595846176147,110548.86,61491.52,109944.83,118461.38,62070.34,111784.02
1756460775.04791,8.340080261230469,109949.39,61041.98,109960.92,118327.8,63689.33,113859.51
1756460775.0513294,8.343499660491943,109435.74,60563.21,110046.75,118235.8,65688.91,119009.35
1756460775.0558114,8.347981691360474,109602.04,60634.83,110092.35,118286.23,65597.99,120566.11
1756460775.05922,8.351390361785889,110249.79,61165.37,110048.63,118424.63,63603.76,116733.5
1756460775.063694,8.35586428642273,110551.01,61499.3,109962.8,118455.48,62083.22,111785.9
1756460775.0671103,8.359280586242676,109951.53,61046.81,109982.91,118324.05,63714.0,113913.16
1756460775.071597,8.363767385482788,109443.79,60569.38,110052.92,118239.83,65693.47,119028.66
1756460775.0760782,8.368248462677002,109609.55,60640.99,110086.72,118290.25,65582.96,120528.56
1756460775.07958,8.371750354766846,110253.28,61167.78,110031.19,118431.34,63587.13,116651.42
1756460775.0840905,8.376260757446289,110544.57,61496.62,109944.56,118459.23,62088.85,111744.32
1756460775.0875072,8.379677534103394,109943.22,61040.64,109963.33,118326.73,63725.0,113910.21
1756460775.091946,8.384116172790527,109441.38,60567.77,110037.36,118244.66,65696.96,119013.38
1756460775.0953565,8.387526750564575,109612.77,60644.21,110080.28,118292.4,65572.77,120482.42
1756460775.0998456,8.392015933990479,110255.7,61171.27,110032.0,118425.7,63568.09,116595.36
1756460775.1032574,8.395427703857422,110542.96,61495.28,109941.34,118456.82,62092.61,111731.18
1756460775.1077201,8.399890422821045,109934.37,61032.6,109952.34,118329.41,63744.58,113927.1
1756460775.1111758,8.403346061706543,109437.62,60562.67,110032.54,118246.0,65703.4,119016.06
1756460775.115663,8.407833337783813,109614.38,60642.6,110074.11,118297.23,65564.19,120441.65
1756460775.1201427,8.412312984466553,110259.45,61174.49,110024.22,118432.41,63555.75,116529.38
1756460775.1235554,8.415725708007812,110534.91,61488.57,109944.29,118453.6,62103.07,111723.67
1756460775.1280353,8.42020559310913,109924.44,61024.82,109964.14,118319.76,63761.21,113968.14
1756460775.131454,8.423624277114868,109434.4,60558.92,110036.29,118244.66,65709.3,119031.88
1756460775.1359477,8.428117990493774,109622.16,60648.77,110067.67,118309.83,65562.85,120402.22
1756460775.1393626,8.431532859802246,110266.96,61185.48,110024.49,118439.12,63552.0,116474.67
1756460775.1438565,8.436026811599731,110538.67,61499.03,109951.8,118456.82,62121.04,111718.84
1756460775.1472795,8.439449787139893,109929.0,61032.6,109970.31,118325.12,63789.64,113998.45
1756460775.1517637,8.443933963775635,109438.43,60566.7,110037.9,118244.92,65716.27,119038.32
1756460775.1551754,8.447345733642578,109624.84,60657.89,110075.99,118296.69,65548.36,120389.89
1756460775.159659,8.451829195022583,110267.76,61186.02,110028.51,118430.0,63532.15,116437.11
1756460775.164142,8.45631217956543,110531.69,61493.94,109959.58,118447.43,62125.33,111734.93
1756460775.1675587,8.459728956222534,109924.44,61025.35,109977.01,118315.73,63802.78,114056.39
1756460775.1720405,8.464210748672485,109441.91,60564.01,110035.22,118245.46,65715.73,119058.17
1756460775.1754575,8.467627763748169,109633.42,60661.65,110073.3,118299.64,65533.61,120358.77
1756460775.1800256,8.472195863723755,110277.42,61194.33,110030.39,118431.61,63515.52,116393.66
1756460775.1834733,8.475643634796143,110534.64,61494.21,109956.9,118450.65,62135.52,111745.66
1756460775.1879563,8.48012661933899,109921.76,61022.67,109977.55,118315.2,63830.14,114111.64
1756460775.1913683,8.483538627624512,109445.13,60562.41,110042.73,118240.63,65719.49,119075.6
1756460775.195855,8.488025188446045,109637.18,60657.62,110076.79,118295.89,65515.91,120315.32
1756460775.199274,8.49144434928894,110280.64,61193.26,110038.44,118428.65,63503.98,116359.06
1756460775.203761,8.495931386947632,110532.77,61489.91,109971.11,118448.5,62166.37,111823.45
1756460775.2082446,8.500414848327637,109924.17,61016.5,109977.01,118321.9,63861.52,114205.52
1756460775.2116606,8.503830909729004,109472.49,60570.45,110010.27,118263.7,65656.73,118907.16
1756460775.216141,8.50831127166748,109671.24,60675.86,110028.24,118327.0,65386.36,119857.74
1756460775.219559,8.51172924041748,110285.47,61211.77,110027.71,118440.99,63500.77,116116.05
1756460775.224044,8.516214370727539,110523.38,61503.06,110013.49,118455.21,62332.93,112074.77
1756460775.2274609,8.519631147384644,109934.1,61028.84,110019.12,118343.9,63975.52,114474.27
1756460775.2319436,8.524113893508911,109501.99,60590.03,110019.66,118307.69,65637.95,118869.88
1756460775.2353594,8.5275297164917,109685.46,60694.1,110038.44,118358.38,65379.92,119803.29
1756460775.2398505,8.532020807266235,110299.68,61226.79,110042.46,118464.6,63512.3,116096.74
1756460775.2432642,8.535434484481812,110532.23,61510.83,110034.14,118475.33,62369.68,112118.22
1756460775.247751,8.539921283721924,109938.66,61035.82,110040.58,118361.06,64013.6,114566.54
1756460775.252231,8.544401168823242,109509.77,60597.54,110038.17,118331.29,65649.48,118916.01
1756460775.2556472,8.547817468643188,109694.31,60700.81,110058.02,118386.28,65387.43,119823.4
1756460775.2601297,8.552299976348877,110307.73,61230.54,110057.48,118491.69,63521.15,116103.45
1756460775.2635467,8.55571699142456,110529.55,61503.86,110033.07,118502.42,62391.14,112138.61
1756460775.268028,8.560198307037354,109934.1,61023.21,110025.83,118395.13,64046.06,114597.12
1756460775.2714455,8.563615798950195,109509.5,60595.93,110026.1,118358.38,65670.94,118933.45
1756460775.275931,8.568101167678833,109696.45,60704.03,110043.0,118411.22,65397.89,119811.07
1756460775.2793853,8.571555614471436,110304.24,61230.01,110040.58,118512.61,63523.83,116057.85
1756460775.2839093,8.576079607009888,110520.16,61498.76,110021.54,118517.17,62409.11,112121.44
1756460775.2873285,8.579498767852783,109918.27,61013.82,110025.83,118405.32,64068.86,114616.97
1756460775.291811,8.583981275558472,109502.26,60592.45,110029.32,118376.35,65696.69,118977.7
1756460775.2962847,8.588454961776733,109694.04,60700.81,110033.88,118435.36,65410.77,119823.4
1756460775.2997503,8.591920614242554,110298.34,61224.11,110021.0,118533.26,63518.2,116013.86
1756460775.30423,8.596400260925293,110504.07,61486.96,109992.84,118534.07,62394.35,112031.59
1756460775.3076403,8.599810600280762,109898.42,61003.36,109999.81,118420.61,64074.76,114556.89
1756460775.312118,8.604288339614868,109466.05,60571.26,110023.95,118378.5,65752.48,119058.71
1756460775.315548,8.607718229293823,109662.66,60683.11,110050.77,118427.85,65476.48,120006.87
1756460775.32002,8.612190246582031,110289.49,61218.21,110021.0,118537.28,63506.4,116055.7
1756460775.3234339,8.615604162216187,110493.88,61476.5,109964.68,118544.53,62334.0,111904.45
1756460775.3279133,8.620083570480347,109873.75,60983.78,109971.92,118421.68,64055.45,114472.4
1756460775.3323991,8.624569416046143,109431.72,60548.99,110013.22,118364.55,65790.3,119139.17
1756460775.335814,8.627984285354614,109639.59,60670.23,110045.95,118421.95,65495.26,120093.5
1756460775.3402963,8.632466554641724,110273.13,61207.48,110009.2,118544.53,63482.26,116041.49
1756460775.3437188,8.635889053344727,110470.27,61459.87,109948.85,118550.43,62303.96,111852.95
1756460775.3482382,8.640408515930176,109846.39,60966.88,109967.36,118416.58,64046.86,114478.57
1756460775.351662,8.643832206726074,109403.02,60532.36,110011.88,118352.75,65789.49,119191.47
1756460775.3561447,8.648314952850342,109611.96,60651.45,110041.12,118409.88,65480.77,120135.08
1756460775.3595586,8.651728868484497,110250.6,61186.02,109999.54,118535.94,63447.93,116030.76
1756460775.3640435,8.656213760375977,110445.6,61436.27,109932.22,118546.14,62280.9,111836.05
1756460775.3674617,8.659631967544556,109816.35,60937.91,109946.7,118416.85,64043.11,114494.93
1756460775.371946,8.664116382598877,109374.59,60504.47,109998.74,118349.8,65791.37,119237.34
1756460775.376429,8.668599367141724,109593.46,60630.8,110032.8,118408.54,65471.65,120170.21
1756460775.379897,8.672067403793335,110244.7,61178.24,109983.18,118547.21,63424.32,116001.79
1756460775.3844078,8.676578044891357,110428.97,61420.98,109911.03,118554.72,62266.41,111802.26
1756460775.3878233,8.679993629455566,109800.52,60922.63,109927.12,118425.97,64042.3,114492.78
1756460775.392306,8.684476375579834,109360.64,60492.13,109981.57,118361.33,65791.1,119249.41
1756460775.3957276,8.68789792060852,109582.46,60620.61,110010.81,118418.46,65457.44,120153.58
1756460775.4002225,8.692392826080322,110227.53,61163.22,109960.12,118546.94,63397.77,115948.42
1756460775.4036415,8.695811748504639,110411.53,61402.74,109885.01,118553.11,62255.95,111766.05
1756460775.408128,8.700298309326172,109778.26,60903.31,109901.91,118425.7,64047.4,114496.27
1756460775.4115438,8.70371413230896,109344.82,60482.74,109966.28,118358.38,65791.64,119268.45
1756460775.4160213,8.708191633224487,109571.2,60612.29,109996.86,118415.78,65446.98,120147.15
1756460775.4194334,8.71160364151001,110222.17,61154.64,109946.97,118546.14,63380.07,115905.5
1756460775.4239132,8.716083526611328,110396.51,61387.99,109880.45,118549.62,62260.51,111761.76
1756460775.428398,8.720568180084229,109768.87,60895.0,109913.98,118417.66,64059.2,114547.77
1756460775.4318144,8.723984718322754,109346.96,60475.5,109972.19,118359.45,65793.52,119305.47
1756460775.436289,8.728459358215332,109580.58,60609.34,109997.13,118427.05,65444.03,120146.61
1756460775.4397078,8.73187804222107,110229.14,61154.64,109946.17,118554.72,63373.09,115876.53
1756460775.444192,8.736362218856812,110394.9,61379.41,109874.82,118554.45,62269.36,111759.34
1756460775.4476073,8.739777565002441,109763.51,60883.2,109899.77,118425.97,64074.49,114566.54
1756460775.4520807,8.744251012802124,109335.97,60463.43,109962.53,118359.45,65795.66,119318.08
1756460775.455495,8.747665405273438,109569.85,60600.76,109997.67,118410.68,65427.93,120149.83
1756460775.4599802,8.752150535583496,110227.0,61150.61,109943.49,118543.99,63350.56,115847.56
1756460775.4644635,8.756633758544922,110387.93,61369.75,109868.38,118547.74,62268.56,111764.17
1756460775.467875,8.760045289993286,109756.27,60875.15,109898.69,118412.83,64081.73,114610.53
1756460775.472357,8.764527320861816,109334.62,60459.41,109962.26,118348.72,65797.54,119356.7
1756460775.475773,8.767943382263184,109575.75,60602.91,109992.84,118410.95,65418.55,120150.63
1756460775.4803674,8.77253770828247,110230.75,61154.64,109941.88,118543.18,63336.08,115825.3
1756460775.4838116,8.775981903076172,110385.78,61369.21,109870.26,118544.26,62275.8,111781.87
1756460775.4882917,8.78046202659607,109751.44,60869.52,109901.38,118411.76,64096.22,114660.15
1756460775.491702,8.783872365951538,109341.33,60467.46,109972.72,118350.07,65795.4,119395.32
1756460775.4961913,8.788361549377441,109584.61,60613.37,110003.57,118409.88,65406.21,120163.78
1756460775.4996138,8.791784048080444,110235.85,61157.86,109948.05,118537.82,63317.57,115813.23
1756460775.5040965,8.796266794204712,110384.98,61369.48,109881.53,118535.94,62275.8,111816.2
1756460775.508576,8.800746202468872,109752.24,60867.91,109909.15,118410.95,64104.53,114728.55
1756460775.516459,8.808629274368286,109586.48,60613.9,109986.67,118420.07,65390.11,120143.93
1756460775.5198798,8.812050104141235,110241.21,61163.49,109930.61,118546.4,63296.92,115755.83
1756460775.5243628,8.816533088684082,110376.93,61362.24,109862.21,118535.41,62273.92,111790.72
1756460775.5277839,8.81995415687561,109742.59,60863.62,109891.72,118408.27,64115.8,114737.13
1756460775.5322692,8.824439525604248,109333.28,60458.87,109951.26,118352.75,65797.54,119441.19
1756460775.5356858,8.827856063842773,109582.46,60609.61,109978.89,118416.05,65383.41,120131.86
1756460775.5401661,8.83233642578125,110242.02,61164.03,109919.61,118547.48,63283.51,115709.97
1756460775.5435843,8.835754632949829,110378.0,61363.05,109847.46,118542.92,62278.75,111766.05
1756460775.5480664,8.84023666381836,109738.3,60859.59,109879.65,118413.1,64129.74,114743.57
1756460775.560442,8.852612257003784,110241.21,61162.95,109919.35,118534.33,63260.98,115670.54
1756460775.5638692,8.85603952407837,110367.81,61359.83,109861.68,118522.53,62275.8,111788.04
1756460775.5683498,8.860520124435425,109735.61,60857.72,109901.11,118397.0,64134.84,114806.33
1756460775.5717704,8.863940715789795,109339.72,60466.65,109963.6,118346.85,65802.91,119486.25
1756460775.576257,8.868427276611328,109592.12,60620.34,109987.47,118410.15,65365.44,120116.3
1756460775.5798085,8.871978759765625,110246.31,61169.39,109922.3,118538.36,63246.22,115635.13
1756460775.584358,8.876528263092041,110358.16,61348.83,109846.39,118529.24,62279.29,111762.56
1756460775.5877783,8.879948616027832,109721.67,60848.06,109883.94,118401.83,64151.2,114811.7
1756460775.5922594,8.884429693222046,109332.48,60462.63,109956.63,118340.95,65804.25,119497.78
1756460775.5956707,8.887840986251831,109592.12,60619.54,109981.04,118407.2,65352.29,120095.65
1756460775.6001718,8.89234209060669,110245.77,61168.58,109914.25,118542.11,63231.47,115586.05
1756460775.6046612,8.896831512451172,110356.28,61349.9,109843.17,118533.26,62287.33,111754.78
1756460775.6125383,8.904708623886108,109325.77,60455.12,109942.95,118341.75,65803.71,119487.32
1756460775.6159606,8.908130884170532,109583.27,60613.1,109966.82,118405.05,65338.35,120062.66
1756460775.620444,8.912614345550537,110233.97,61160.54,109893.6,118539.16,63209.21,115529.19
1756460775.6238687,8.916038990020752,110331.07,61329.25,109819.84,118530.58,62287.33,111738.96
1756460775.6283572,8.920527458190918,109695.38,60824.99,109859.53,118406.39,64176.15,114840.4
1756460775.6317754,8.923945665359497,109318.53,60451.63,109933.83,118352.21,65805.86,119489.74
1756460775.6362572,8.928427457809448,109584.07,60614.71,109959.04,118422.49,65332.18,120029.4
1756460775.6396756,8.931845903396606,110235.58,61161.61,109889.31,118556.06,63209.48,115491.37
1756460775.644155,8.936325311660767,110331.87,61332.47,109824.13,118542.65,62309.33,111758.0
1756460775.6486397,8.940809965133667,109699.14,60833.85,109876.16,118413.9,64198.94,114897.53
