timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460495.5527842,5.238360643386841,108977.62,58027.99,106858.68,113806.4,64163.81,105926.34
1756460495.5572696,5.2428460121154785,109479.46,58470.55,107131.19,113399.51,63658.48,104895.57
1756460495.560688,5.246264457702637,109656.49,58642.48,107315.19,113286.59,63461.34,104106.73
1756460495.5651803,5.250756740570068,109205.88,58248.2,107103.03,113686.78,63922.41,104843.53
1756460495.5686488,5.254225254058838,108847.0,57918.55,106843.39,113961.97,64298.72,105855.53
1756460495.573133,5.25870943069458,108981.11,58030.4,106860.82,113807.74,64163.27,105930.1
1756460495.5765479,5.262124300003052,109480.27,58472.96,107133.34,113399.78,63656.33,104898.25
1756460495.5810153,5.266591787338257,109649.52,58635.24,107311.97,113283.91,63460.53,104107.27
1756460495.585495,5.271071434020996,109199.17,58241.76,107107.32,113680.61,63921.34,104857.75
1756460495.5889142,5.274490594863892,108841.1,57914.53,106855.99,113955.8,64297.65,105881.82
1756460495.593396,5.278972387313843,108982.72,58031.2,106872.89,113809.62,64164.34,105958.8
1756460495.596809,5.282385349273682,109488.05,58478.33,107143.26,113408.1,63662.5,104929.1
1756460495.6012933,5.286869764328003,109661.59,58648.65,107324.04,113290.08,63463.21,104133.02
1756460495.604714,5.290290355682373,109205.88,58247.39,107115.63,113683.29,63920.53,104876.79
1756460495.6091971,5.294773578643799,108844.32,57914.53,106858.68,113957.41,64296.04,105897.91
1756460495.6126127,5.298189163208008,108978.96,58025.3,106873.97,113803.72,64160.05,105982.94
1756460495.6170952,5.302671670913696,109480.0,58468.14,107147.55,113397.37,63655.8,104966.38
1756460495.6205127,5.306089162826538,109661.05,58640.87,107322.97,113285.25,63455.17,104160.91
1756460495.624992,5.310568332672119,109215.0,58249.8,107110.8,113687.85,63915.97,104888.33
1756460495.6294725,5.315048933029175,108855.31,57923.38,106853.31,113963.85,64294.7,105903.27
1756460495.6328895,5.318465948104858,108984.86,58030.4,106868.33,113812.3,64158.71,105983.74
1756460495.6373708,5.322947263717651,109480.27,58464.65,107133.6,113407.56,63657.41,104955.11
1756460495.6407819,5.326358318328857,109657.29,58638.73,107308.75,113289.27,63455.17,104142.4
1756460495.6452613,5.330837726593018,109212.58,58249.0,107088.01,113691.87,63912.22,104851.85
1756460495.64868,5.334256410598755,108851.29,57922.58,106827.83,113966.8,64288.26,105860.09
1756460495.653161,5.338737487792969,108985.4,58032.01,106846.88,113813.91,64156.03,105940.56
1756460495.6565757,5.342152118682861,109488.58,58474.84,107116.44,113409.44,63655.26,104911.66
1756460495.6610525,5.346628904342651,109669.1,58651.6,107301.78,113290.61,63454.9,104104.32
1756460495.6655917,5.351168155670166,109220.36,58257.85,107101.69,113687.05,63916.24,104844.34
1756460495.6690488,5.354625225067139,108858.8,57924.99,106847.41,113964.12,64294.97,105867.06
1756460495.67353,5.359106540679932,108991.3,58035.23,106867.8,113809.35,64159.25,105958.53
1756460495.6769392,5.362515687942505,109492.87,58478.33,107136.82,113406.75,63659.28,104935.53
1756460495.6814194,5.366995811462402,109670.71,58651.33,107322.97,113283.91,63456.24,104132.21
1756460495.6848383,5.370414733886719,109227.34,58262.14,107123.95,113677.39,63911.41,104873.31
1756460495.6893213,5.374897718429565,108864.7,57928.48,106862.16,113960.36,64290.68,105894.15
1756460495.6927316,5.378308057785034,108996.13,58036.03,106870.75,113812.84,64157.37,105972.74
1756460495.6972122,5.38278865814209,109494.22,58476.45,107132.8,113409.44,63657.41,104942.24
1756460495.7006242,5.386200666427612,109672.31,58646.77,107315.73,113285.25,63452.49,104131.94
1756460495.7051082,5.390684604644775,109224.39,58253.56,107110.27,113682.49,63908.46,104861.24
1756460495.7095914,5.395167827606201,108859.61,57922.58,106852.24,113960.63,64289.07,105884.77
1756460495.713009,5.398585557937622,108992.11,58032.28,106869.41,113810.96,64158.18,105979.18
1756460495.7174916,5.4030680656433105,109493.14,58473.23,107139.77,113407.29,63660.63,104962.89
1756460495.7209098,5.40648627281189,109678.22,58655.35,107329.14,113282.84,63453.29,104153.4
1756460495.7253938,5.410970211029053,109231.36,58264.02,107127.7,113677.66,63907.93,104887.79
1756460495.7288084,5.414384841918945,108867.92,57931.43,106869.67,113956.34,64284.24,105915.34
1756460495.733291,5.418867349624634,108998.54,58038.45,106877.45,113813.65,64156.03,106001.71
1756460495.7367065,5.422282934188843,109495.56,58478.33,107143.26,113411.58,63660.09,104983.54
1756460495.7411895,5.4267659187316895,109679.02,58658.57,107331.55,113286.05,63452.75,104173.52
1756460495.7456737,5.431250095367432,109229.21,58263.75,107131.73,113678.19,63906.58,104909.52
1756460495.7490914,5.4346678256988525,108871.14,57936.52,106875.31,113962.78,64286.92,105937.34
1756460495.7535753,5.439151763916016,109000.42,58043.81,106888.99,113816.86,64157.91,106032.56
1756460495.756995,5.442571401596069,109495.29,58478.6,107161.23,113405.15,63657.68,105027.0
1756460495.7614727,5.447049140930176,109678.48,58655.62,107344.96,113278.54,63448.46,104210.26
1756460495.764888,5.450464487075806,109232.7,58267.24,107143.8,113676.05,63903.1,104939.82
1756460495.769408,5.454984426498413,108872.21,57938.13,106885.77,113958.48,64284.78,105970.33
1756460495.7728217,5.458398103713989,108996.93,58035.76,106885.23,113815.52,64152.54,106048.92
1756460495.7772949,5.462871313095093,109493.41,58473.77,107151.31,113412.12,63656.6,105032.9
1756460495.780709,5.466285467147827,109680.09,58657.5,107342.01,113284.98,63449.0,104215.36
1756460495.7851887,5.470765113830566,109235.11,58269.38,107140.31,113678.19,63900.68,104936.61
1756460495.789671,5.475247383117676,108870.07,57934.11,106881.48,113956.07,64280.75,105964.96
1756460495.793084,5.478660345077515,109000.15,58040.06,106890.33,113814.45,64156.03,106061.52
1756460495.7975647,5.483141183853149,109498.51,58479.13,107152.65,113411.31,63657.68,105040.94
1756460495.8009887,5.486565113067627,109683.58,58657.23,107335.31,113284.45,63446.85,104211.34
1756460495.8054698,5.491046190261841,109239.41,58270.46,107129.04,113679.27,63899.88,104921.59
1756460495.808885,5.494461536407471,108871.41,57934.65,106866.72,113960.09,64283.7,105943.24
1756460495.8133678,5.498944282531738,108996.93,58038.72,106877.45,113816.6,64159.52,106042.75
1756460495.81678,5.50235652923584,109496.36,58476.45,107141.11,113413.19,63661.7,105024.85
1756460495.8212633,5.506839752197266,109684.65,58657.23,107324.31,113282.84,63448.46,104189.61
1756460495.825745,5.511321544647217,109241.82,58272.07,107123.68,113676.32,63901.22,104906.03
1756460495.8291633,5.514739751815796,108877.58,57939.47,106864.04,113960.9,64283.7,105932.78
1756460495.8336484,5.5192248821258545,109000.69,58041.13,106876.92,113817.94,64161.39,106041.41
1756460495.8370616,5.5226380825042725,109496.63,58475.65,107147.55,113409.7,63664.38,105042.82
1756460495.8415408,5.5271172523498535,109693.24,58665.28,107338.52,113279.08,63446.85,104214.56
1756460495.8449602,5.530536651611328,109250.13,58279.85,107137.9,113674.44,63896.39,104928.83
1756460495.8494427,5.535019159317017,108878.38,57936.25,106873.43,113956.88,64279.95,105954.77
1756460495.852857,5.53843355178833,109002.57,58040.06,106882.82,113811.23,64153.88,106059.38
1756460495.857337,5.542913436889648,109497.17,58476.99,107150.23,113407.29,63658.48,105054.89
1756460495.8618188,5.5473952293396,109693.77,58670.11,107342.28,113274.52,63439.34,104226.36
1756460495.8652377,5.550814151763916,109248.79,58280.11,107141.11,113668.0,63889.15,104941.7
1756460495.8697646,5.555341005325317,108874.63,57937.06,106872.36,113953.93,64273.24,105963.09
1756460495.8731794,5.558755874633789,108996.13,58037.37,106885.5,113811.23,64153.35,106076.01
1756460495.8776565,5.563232898712158,109494.75,58477.26,107154.52,113408.9,63656.6,105074.47
1756460495.881069,5.566645383834839,109692.43,58666.89,107341.74,113273.45,63434.52,104237.35
1756460495.8855493,5.571125745773315,109249.33,58278.5,107140.31,113665.05,63884.05,104947.6
1756460495.8889678,5.574544191360474,108877.84,57939.47,106879.33,113948.56,64270.83,105981.86
1756460495.8934505,5.579026937484741,108999.35,58037.11,106878.79,113812.04,64149.32,106084.32
1756460495.8968625,5.582438945770264,109494.75,58475.38,107147.28,113409.17,63654.46,105084.66
1756460495.901344,5.586920499801636,109691.63,58666.35,107343.08,113273.45,63436.39,104252.91
1756460495.9058213,5.591397762298584,109246.92,58273.41,107146.48,113663.71,63887.81,104969.87
1756460495.9092395,5.594815969467163,108879.99,57936.52,106881.48,113951.24,64274.85,105999.83
1756460495.9137175,5.599293947219849,109000.69,58035.76,106884.43,113808.28,64152.01,106103.1
1756460495.9171383,5.602714776992798,109496.9,58472.96,107150.23,113403.8,63652.58,105099.95
1756460495.9216127,5.607189178466797,109694.58,58665.55,107349.79,113265.13,63433.17,104271.15
1756460495.925034,5.610610485076904,109251.21,58276.36,107149.16,113662.37,63885.39,104980.06
1756460495.9295175,5.615093946456909,108881.87,57939.21,106883.62,113951.51,64272.71,106009.22
1756460495.9329274,5.61850380897522,109005.25,58041.4,106891.67,113813.91,64154.69,106122.68
1756460495.9374087,5.622985124588013,109499.58,58478.6,107156.13,113411.85,63657.68,105121.68
1756460495.941894,5.62747049331665,109699.4,58670.91,107351.67,113271.57,63433.17,104285.1
1756460495.945313,5.630889415740967,109257.11,58280.92,107148.62,113663.17,63883.52,104986.76
1756460495.9497933,5.635369777679443,108885.35,57944.03,106876.38,113955.27,64272.71,106003.59
1756460495.9532077,5.638784170150757,109005.52,58041.13,106878.79,113817.67,64154.96,106110.61
1756460495.9576917,5.64326810836792,109498.51,58473.23,107138.97,113416.95,63659.82,105106.66
1756460495.9611113,5.646687746047974,109698.06,58667.42,107332.89,113274.79,63432.37,104259.08
1756460495.9655929,5.651169300079346,109259.52,58285.21,107138.43,113664.25,63880.57,104961.82
1756460495.9690604,5.654636859893799,108887.23,57943.5,106877.72,113953.93,64271.9,105998.49
1756460495.9735405,5.659116983413696,109004.71,58037.11,106878.53,113815.25,64151.2,106113.02
1756460495.9769528,5.662529230117798,109498.24,58469.75,107138.43,113415.07,63657.41,105111.49
1756460495.9814315,5.667007923126221,109703.43,58669.03,107330.75,113275.33,63431.83,104254.25
1756460495.9859047,5.671481132507324,109262.47,58286.01,107131.19,113666.39,63881.91,104949.75
1756460495.989321,5.6748974323272705,108889.11,57945.64,106865.38,113957.41,64274.85,105976.23
1756460495.9937983,5.679374694824219,109004.71,58038.45,106866.46,113820.62,64158.44,106087.27
1756460495.9972148,5.682791233062744,109499.85,58477.26,107130.12,113418.29,63660.63,105088.69
1756460496.0016963,5.687272787094116,109705.84,58674.13,107325.38,113277.47,63430.76,104233.06
1756460496.005113,5.690689325332642,109267.3,58290.04,107124.48,113669.88,63877.08,104919.71
1756460496.0095923,5.695168733596802,108895.01,57951.27,106862.7,113960.63,64270.56,105950.21
1756460496.0130103,5.698586702346802,109011.95,58047.03,106865.92,113825.45,64156.03,106070.64
1756460496.0174935,5.7030699253082275,109498.78,58476.45,107126.9,113421.24,63660.63,105076.08
1756460496.0219722,5.70754861831665,109702.09,58669.03,107322.16,113274.79,63430.49,104219.38
1756460496.0253842,5.710960626602173,109264.89,58285.75,107121.8,113667.47,63877.08,104904.69
1756460496.0298645,5.715440988540649,108892.6,57948.32,106858.68,113959.83,64271.63,105937.34
1756460496.033284,5.718860387802124,109005.79,58040.86,106863.51,113821.69,64155.22,106062.87
1756460496.037769,5.723345518112183,109496.36,58471.62,107128.51,113419.63,63660.63,105077.15
1756460496.0411825,5.72675895690918,109704.23,58669.03,107329.14,113275.59,63432.64,104222.07
1756460496.0456648,5.731241226196289,109268.37,58288.43,107131.46,113667.73,63879.49,104910.59
1756460496.049083,5.734659433364868,108894.74,57945.91,106868.33,113958.22,64273.24,105949.41
1756460496.053564,5.739140510559082,109009.27,58038.98,106872.89,113823.84,64158.98,106077.08
1756460496.0569813,5.742557764053345,109501.99,58470.55,107131.19,113424.73,63663.04,105084.13
1756460496.061462,5.7470383644104,109713.08,58675.47,107324.58,113286.05,63432.91,104213.21
1756460496.0659425,5.751518964767456,109280.71,58300.23,107119.66,113679.8,63878.15,104881.89
1756460496.0694282,5.755004644393921,108895.28,57948.86,106853.31,113965.99,64275.66,105915.34
1756460496.0739071,5.759483575820923,109006.05,58039.79,106857.07,113825.18,64161.13,106041.94
1756460496.0773203,5.762896776199341,109499.31,58475.38,107123.95,113423.38,63670.01,105062.13
1756460496.081794,5.7673704624176025,109706.92,58671.72,107327.53,113271.3,63433.71,104209.46
1756460496.085209,5.770785331726074,109271.59,58291.92,107135.21,113662.1,63877.08,104897.98
1756460496.0896912,5.775267601013184,108901.18,57955.57,106874.77,113960.09,64274.31,105937.34
1756460496.093108,5.778684377670288,109014.64,58049.44,106877.99,113825.72,64161.66,106070.38
1756460496.0975885,5.783164978027344,109505.48,58480.74,107137.9,113425.53,63669.21,105083.32
1756460496.1010163,5.786592721939087,109720.86,58686.2,107336.65,113280.69,63432.1,104214.02
1756460496.105503,5.791079521179199,109282.05,58300.5,107139.77,113668.27,63874.93,104891.01
1756460496.1099813,5.795557737350464,108900.37,57954.76,106871.02,113961.17,64273.51,105925.27
1756460496.113397,5.798973321914673,109010.61,58043.27,106875.57,113825.18,64163.54,106065.55
1756460496.117883,5.803459405899048,109500.92,58473.5,107134.41,113427.94,63671.09,105079.84
1756460496.1213017,5.806878089904785,109714.16,58682.45,107334.23,113278.01,63433.17,104210.53
1756460496.1257818,5.811358213424683,109276.42,58298.62,107142.99,113664.25,63876.28,104898.25
1756460496.129199,5.814775466918945,108903.86,57959.32,106881.74,113959.56,64270.83,105940.56
1756460496.1336796,5.819256067276001,109017.86,58053.2,106881.48,113826.79,64159.78,106067.69
1756460496.1370993,5.822675704956055,109505.48,58481.28,107141.65,113426.6,63673.23,105084.66
1756460496.141582,5.827158451080322,109721.4,58686.47,107345.23,113275.33,63435.86,104220.72
1756460496.1460674,5.83164381980896,109281.52,58299.96,107144.33,113658.88,63874.13,104895.57
1756460496.1494849,5.835061311721802,108905.2,57957.98,106876.11,113957.14,64271.9,105931.71
1756460496.153969,5.839545488357544,109016.78,58050.52,106879.6,113825.98,64161.39,106068.23
1756460496.1573825,5.842958927154541,109503.34,58477.26,107141.92,113424.99,63671.09,105091.91
1756460496.161858,5.8474345207214355,109721.13,58686.74,107345.77,113271.03,63429.96,104223.14
1756460496.1652749,5.85085129737854,109289.03,58308.81,107159.89,113655.66,63870.11,104910.32
1756460496.169822,5.855398416519165,108913.52,57967.9,106898.91,113952.85,64268.15,105962.82
1756460496.173236,5.85881233215332,109023.49,58055.08,106896.76,113821.96,64157.64,106103.9
1756460496.1777074,5.86328387260437,109508.16,58477.79,107152.65,113423.38,63669.21,105126.24
1756460496.181123,5.866699457168579,109730.79,58690.22,107355.69,113272.91,63430.49,104255.06
1756460496.1856017,5.871178150177002,109293.59,58307.74,107162.57,113658.08,63868.76,104933.39
1756460496.1900713,5.875647783279419,108913.25,57963.88,106891.4,113957.14,64264.39,105969.52
1756460496.1934812,5.8790576457977295,109021.34,58049.18,106885.77,113827.86,64157.37,106105.78
1756460496.1979632,5.88353967666626,109507.36,58476.99,107148.36,113426.33,63670.82,105135.36
1756460496.201383,5.886959552764893,109728.37,58688.61,107352.74,113271.84,63427.27,104260.42
1756460496.2058592,5.891435623168945,109294.12,58310.42,107155.33,113657.54,63862.06,104924.0
1756460496.2092757,5.894852161407471,108908.96,57958.79,106881.74,113954.46,64258.76,105962.01
1756460496.2137606,5.89933705329895,109014.37,58042.74,106874.77,113827.86,64153.62,106098.54
1756460496.2171793,5.9027557373046875,109504.14,58474.84,107134.94,113431.43,63667.87,105121.68
1756460496.2216637,5.907240152359009,109723.81,58682.71,107339.06,113273.45,63423.52,104240.84
1756460496.2261467,5.9117231369018555,109290.64,58305.06,107150.77,113654.05,63859.11,104913.0
1756460496.229563,5.915139436721802,108906.28,57954.49,106883.09,113951.78,64257.15,105956.38
1756460496.2340462,5.9196226596832275,109011.15,58039.52,106876.11,113823.3,64150.93,106097.2
1756460496.2374613,5.923037767410278,109500.65,58470.55,107133.87,113424.99,63663.04,105123.56
1756460496.2419457,5.9275221824646,109725.15,58682.18,107334.5,113273.45,63420.57,104234.4
1756460496.2453659,5.9309422969818115,109294.66,58305.86,107142.99,113660.49,63858.3,104899.59
1756460496.2498448,5.9354212284088135,108912.98,57963.34,106877.45,113951.51,64255.0,105944.31
1756460496.2532656,5.938842058181763,109017.05,58046.49,106877.45,113820.62,64152.01,106093.17
1756460496.2577472,5.943323612213135,109505.48,58473.23,107140.31,113424.73,63667.33,105128.12
1756460496.262231,5.947807550430298,109732.66,58689.15,107344.16,113269.69,63421.37,104242.18
1756460496.26565,5.951226472854614,109301.1,58312.03,107149.7,113652.98,63856.16,104902.27
1756460496.27021,5.955786466598511,108914.59,57960.13,106883.89,113949.9,64256.08,105950.48
1756460496.2736204,5.9591968059539795,109015.44,58040.32,106879.33,113818.47,64147.45,106101.22
1756460496.2780726,5.963649034500122,109501.99,58467.6,107133.34,113421.77,63659.82,105127.31
1756460496.2814841,5.967060565948486,109724.62,58680.84,107336.91,113263.79,63413.33,104238.43
1756460496.285958,5.971534490585327,109297.07,58308.01,107152.92,113644.93,63849.99,104907.91
1756460496.2893665,5.974942922592163,108911.91,57954.76,106888.45,113942.93,64251.78,105959.06
1756460496.2938368,5.979413270950317,109015.71,58036.57,106886.84,113813.91,64146.64,106117.58
1756460496.2972465,5.982822895050049,109504.14,58466.53,107144.6,113418.82,63658.75,105150.38
1756460496.3017147,5.987291097640991,109731.05,58679.23,107350.59,113262.72,63413.06,104264.18
1756460496.306201,5.991777420043945,109300.29,58306.94,107159.89,113646.01,63848.92,104925.88
1756460496.3096159,5.995192289352417,108919.42,57963.34,106893.81,113946.41,64252.05,105972.48
1756460496.3140974,5.999673843383789,109021.88,58045.42,106892.47,113821.42,64150.4,106131.26
1756460496.3175144,6.003090858459473,109508.97,58471.89,107145.14,113426.87,63660.63,105159.77
1756460496.3219905,6.007566928863525,109736.42,58688.88,107349.52,113267.01,63410.64,104267.13
1756460496.3254108,6.010987281799316,109305.39,58313.37,107163.38,113646.01,63847.58,104933.12
1756460496.3298922,6.015468597412109,108918.61,57962.0,106895.69,113947.22,64251.78,105981.33
1756460496.3333163,6.018892765045166,109022.68,58044.08,106890.6,113822.5,64150.67,106134.48
1756460496.3377936,6.023370027542114,109508.7,58472.43,107147.01,113424.99,63664.38,105169.69
1756460496.3422759,6.027852296829224,109736.96,58689.96,107361.86,113257.89,63411.18,104290.46
1756460496.3456936,6.0312700271606445,109312.09,58318.2,107172.5,113642.79,63845.43,104949.21
1756460496.3501718,6.035748243331909,108921.3,57962.27,106895.42,113946.68,64249.37,105985.08
1756460496.3535886,6.039165019989014,109020.54,58041.67,106887.11,113823.84,64149.59,106135.29
1756460496.358087,6.043663501739502,109508.43,58471.89,107143.26,113427.41,63663.04,105173.18
1756460496.3615053,6.047081708908081,109740.17,58691.83,107351.67,113265.4,63408.23,104276.51
1756460496.3659832,6.051559686660767,109311.29,58316.86,107151.04,113650.84,63837.65,104910.86
1756460496.3694878,6.0550642013549805,108928.27,57965.76,106874.77,113953.39,64242.66,105945.12
1756460496.3739655,6.059541940689087,109020.81,58042.2,106867.26,113831.88,64146.11,106104.17
1756460496.3773816,6.062958002090454,109495.56,58462.24,107121.8,113434.92,63663.04,105144.21
1756460496.3818524,6.067428827285767,109729.98,58682.98,107330.21,113271.57,63409.84,104244.06
1756460496.3863285,6.071904897689819,109303.51,58313.37,107139.24,113656.74,63844.09,104888.59
1756460496.389752,6.075328350067139,108911.91,57957.71,106861.63,113960.63,64247.22,105919.64
1756460496.3942325,6.079808950424194,109009.27,58037.91,106863.51,113831.35,64151.2,106090.49
1756460496.397652,6.083228349685669,109495.83,58463.85,107124.75,113437.6,63665.72,105137.5
1756460496.4021332,6.087709665298462,109730.79,58685.13,107333.7,113278.54,63413.86,104239.77
1756460496.405551,6.091127395629883,109303.51,58314.71,107146.48,113655.4,63843.82,104889.4
1756460496.4100304,6.095606803894043,108914.86,57960.13,106879.33,113958.48,64251.78,105940.56
1756460496.4134502,6.099026679992676,109015.17,58040.86,106873.43,113837.79,64154.15,106101.76
1756460496.4179375,6.103513956069946,109496.36,58464.92,107129.58,113444.84,63671.62,105145.01
1756460496.4213538,6.106930255889893,109729.18,58686.2,107347.38,113276.4,63417.62,104256.67
1756460496.4258325,6.111408948898315,109304.05,58312.84,107165.79,113656.2,63852.67,104913.54
1756460496.4303174,6.115893840789795,108915.66,57957.71,106895.42,113960.63,64260.1,105963.62
1756460496.4337344,6.1193108558654785,109014.1,58036.57,106884.43,113841.27,64161.66,106120.8
1756460496.4382193,6.123795747756958,109500.38,58466.26,107138.7,113447.26,63675.11,105160.84
1756460496.4416354,6.127211809158325,109734.81,58687.54,107344.16,113282.57,63417.89,104249.42
1756460496.4461184,6.131694793701172,109307.0,58313.37,107151.04,113662.91,63849.45,104884.03
1756460496.4495337,6.135110139846802,108915.93,57959.86,106880.4,113964.65,64255.81,105931.44
1756460496.4540126,6.139589071273804,109015.17,58041.93,106877.18,113845.3,64162.2,106100.95
1756460496.457431,6.143007516860962,109502.26,58466.26,107136.82,113452.08,63679.4,105151.72
1756460496.4619098,6.147486209869385,109740.71,58692.91,107347.38,113286.59,63420.3,104243.52
1756460496.4663906,6.1519670486450195,109312.36,58319.54,107154.26,113669.61,63851.06,104878.67
1756460496.4698653,6.155441761016846,108921.56,57964.42,106876.38,113976.72,64258.22,105918.29
1756460496.4743545,6.159930944442749,109016.51,58038.45,106862.97,113858.97,64166.22,106076.28
1756460496.4777622,6.163338661193848,109499.58,58465.19,107118.31,113461.74,63685.03,105116.85
1756460496.4822452,6.167821645736694,109732.93,58687.27,107330.75,113290.61,63424.05,104209.46
1756460496.4856675,6.171243906021118,109310.48,58320.88,107143.26,113673.9,63855.09,104845.68
1756460496.4901526,6.175729036331177,108922.1,57969.51,106872.89,113981.28,64262.78,105893.89
1756460496.493571,6.179147481918335,109013.83,58041.4,106860.82,113858.44,64167.56,106057.5
1756460496.4980538,6.1836302280426025,109491.27,58460.36,107119.12,113458.79,63687.98,105110.68
1756460496.5014699,6.18704628944397,109731.32,58686.74,107332.89,113287.66,63425.93,104203.56
1756460496.5059538,6.191530227661133,109312.36,58324.1,107152.38,113667.2,63852.94,104847.29
1756460496.510437,6.196013450622559,108917.54,57964.15,106883.62,113970.55,64259.03,105905.96
1756460496.5138488,6.199425220489502,109011.42,58039.25,106872.62,113852.0,64165.42,106074.13
1756460496.51833,6.203906536102295,109496.09,58467.6,107126.9,113461.74,63687.18,105122.21
1756460496.521743,6.207319498062134,109740.71,58700.42,107350.86,113287.66,63429.15,104226.09
1756460496.5262253,6.211801767349243,109317.73,58332.42,107172.5,113665.32,63858.84,104878.13
1756460496.5296435,6.215219974517822,108921.3,57970.05,106898.91,113972.7,64264.66,105931.71
1756460496.5341268,6.219703197479248,109013.03,58041.93,106883.62,113853.34,64168.9,106099.61
1756460496.5375407,6.223117113113403,109496.9,58467.06,107137.63,113461.74,63687.72,105147.7
1756460496.5420244,6.227600812911987,109739.91,58696.93,107353.28,113289.81,63425.66,104239.23
1756460496.5465076,6.232084035873413,109314.24,58325.71,107174.64,113664.25,63852.14,104889.67
1756460496.5499198,6.235496282577515,108922.64,57968.71,106908.03,113969.48,64263.05,105955.58
1756460496.5543985,6.2399749755859375,109014.1,58041.67,106897.03,113852.0,64169.71,106132.33
1756460496.5578158,6.2433922290802,109495.02,58463.04,107153.18,113457.18,63687.72,105190.88
1756460496.5622964,6.247872829437256,109741.52,58695.59,107368.83,113284.71,63422.98,104278.66
1756460496.5657058,6.251282215118408,109318.53,58326.25,107182.96,113665.05,63851.06,104915.15
1756460496.570255,6.255831480026245,108930.15,57974.34,106908.57,113976.46,64263.32,105966.31
1756460496.573674,6.2592504024505615,109018.93,58043.01,106883.62,113861.39,64169.44,106125.09
1756460496.5781558,6.263732194900513,109491.27,58460.09,107133.87,113466.57,63689.33,105172.1
1756460496.5815728,6.267149209976196,109735.08,58689.96,107349.25,113292.49,63425.93,104255.86
1756460496.5860527,6.271629095077515,109319.87,58332.42,107170.62,113673.63,63856.43,104895.3
1756460496.5905418,6.276118278503418,108923.98,57971.66,106900.25,113982.89,64268.68,105953.97
1756460496.593957,6.279533386230469,109017.32,58044.08,106887.64,113860.32,64173.2,106128.58
1756460496.598443,6.284019470214844,109498.24,58466.53,107141.11,113463.89,63689.33,105182.56
1756460496.601856,6.287432432174683,109742.05,58696.39,107352.2,113290.88,63422.45,104256.4
1756460496.6063368,6.291913270950317,109318.26,58325.44,107163.64,113671.22,63849.45,104887.52
1756460496.6097481,6.2953245639801025,108924.78,57967.64,106890.86,113977.26,64255.81,105940.29
1756460496.6142306,6.299807071685791,109018.12,58041.13,106879.06,113859.51,64164.61,106115.97
1756460496.6176484,6.303224802017212,109497.97,58463.85,107131.99,113467.64,63687.18,105168.62
1756460496.6221335,6.3077099323272705,109743.66,58697.73,107347.64,113290.88,63417.62,104246.47
1756460496.634498,6.3200743198394775,109018.39,58041.93,106879.06,113858.17,64162.47,106116.78
1756460496.6379142,6.323490619659424,109493.95,58460.36,107128.24,113465.23,63682.62,105172.37
1756460496.642396,6.327972412109375,109739.91,58693.17,107338.79,113291.42,63413.33,104240.3
1756460496.6458132,6.331389665603638,109321.75,58327.05,107151.57,113674.98,63838.99,104860.43
1756460496.650295,6.335871458053589,108921.56,57964.95,106882.28,113982.89,64254.47,105922.32
1756460496.6537077,6.339284181594849,109014.1,58036.03,106878.26,113865.14,64168.9,106113.83
1756460496.6581914,6.343767881393433,109496.9,58460.63,107127.97,113475.96,63690.13,105168.62
1756460496.6616042,6.347180604934692,109747.15,58696.12,107339.6,113300.27,63419.49,104235.48
1756460496.6660876,6.351664066314697,109323.9,58325.71,107151.04,113678.19,63843.55,104850.51
1756460496.6706114,6.35618782043457,108925.59,57968.17,106886.04,113986.11,64259.83,105918.56
1756460496.6784928,6.364069223403931,109494.22,58463.04,107118.58,113479.17,63688.79,105150.65
1756460496.6819165,6.367492914199829,109738.3,58693.44,107331.55,113300.27,63417.89,104217.51
1756460496.6864247,6.3720011711120605,109315.58,58324.1,107143.8,113678.19,63843.55,104839.24
1756460496.6898425,6.3754189014434814,108917.0,57964.15,106868.33,113989.06,64258.76,105891.2
1756460496.6943252,6.379901647567749,109010.08,58041.67,106860.29,113871.85,64168.9,106072.52
1756460496.6977448,6.383321285247803,109489.39,58464.11,107110.27,113480.52,63688.79,105132.14
1756460496.7022293,6.387805700302124,109739.1,58700.15,107333.96,113297.32,63418.42,104207.58
1756460496.7056546,6.391231060028076,109321.21,58336.17,107158.28,113669.61,63841.94,104842.19
1756460496.7101398,6.395716190338135,108919.42,57967.64,106879.6,113982.62,64254.73,105896.03
1756460496.722522,6.408098459243774,109739.64,58695.59,107344.96,113291.96,63411.18,104219.65
1756460496.7259467,6.411523103713989,109320.95,58327.86,107160.96,113669.61,63834.97,104838.44
1756460496.730433,6.416009426116943,108922.64,57966.56,106884.43,113982.09,64252.32,105898.45
1756460496.7338488,6.4194252490997314,109013.03,58036.3,106872.09,113868.63,64166.76,106086.47
1756460496.7383292,6.423905611038208,109496.09,58466.26,107129.85,113480.78,63691.2,105158.42
1756460496.7417493,6.42732572555542,109750.64,58705.24,107351.67,113301.88,63415.74,104230.11
1756460496.7462344,6.4318108558654785,109329.26,58336.17,107171.42,113673.63,63838.99,104856.41
1756460496.7507126,6.436289072036743,108932.83,57974.88,106892.74,113989.33,64254.2,105913.47
1756460496.758594,6.4441704750061035,109490.19,58454.99,107109.73,113484.0,63687.45,105143.67
1756460496.7620134,6.447589874267578,109745.27,58696.39,107332.89,113304.56,63413.06,104210.8
1756460496.766499,6.452075481414795,109324.97,58330.81,107156.67,113675.78,63834.16,104833.88
