timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461034.1533015,7.0999085903167725,109613.31,61518.88,109150.36,117859.49,62293.77,116692.46
1756461034.157783,7.1043901443481445,109039.04,60997.46,108840.02,117942.37,63803.32,120052.73
1756461034.1612377,7.107844829559326,109044.68,60962.86,108771.09,117958.46,64101.31,121797.51
1756461034.1657188,7.11232590675354,109561.54,61400.06,108993.18,117904.01,62991.15,120047.9
1756461034.1691322,7.115739345550537,110029.05,61848.79,109290.1,117825.16,61604.71,116346.99
1756461034.1736102,7.120217323303223,109601.5,61516.74,109162.96,117853.05,62317.91,116744.23
1756461034.1770504,7.123657464981079,109042.0,61002.29,108844.32,117941.57,63815.93,120098.33
1756461034.181543,7.128150224685669,109055.94,60974.39,108768.68,117957.66,64093.0,121800.19
1756461034.1849642,7.131571292877197,109569.32,61409.18,108997.74,117899.99,62972.91,120015.18
1756461034.1894484,7.1360554695129395,110026.37,61849.87,109289.83,117819.52,61598.01,116328.75
1756461034.1928627,7.139469861984253,109592.12,61510.3,109154.38,117850.91,62331.59,116774.8
1756461034.1973462,7.143953323364258,109029.66,60985.93,108838.68,117940.49,63825.58,120141.51
1756461034.2018301,7.148437261581421,109050.04,60965.01,108770.02,117955.24,64083.07,121802.07
1756461034.2052457,7.15185284614563,109575.22,61412.67,108993.18,117902.14,62948.23,119964.22
1756461034.2097213,7.156328439712524,110022.88,61843.97,109278.83,117822.74,61587.28,116275.91
1756461034.2131362,7.159743309020996,109578.97,61495.28,109138.29,117852.52,62346.07,116776.95
1756461034.2176857,7.164292812347412,109026.44,60990.22,108829.56,117941.03,63839.26,120156.8
1756461034.2211068,7.16771388053894,109056.75,60976.27,108775.12,117952.56,64080.39,121794.83
1756461034.2255852,7.172192335128784,109582.73,61422.32,109017.32,117891.14,62933.75,119939.01
1756461034.2290034,7.175610542297363,110027.44,61849.87,109300.83,117815.23,61587.81,116282.62
1756461034.2334795,7.180086612701416,109575.75,61488.84,109147.14,117851.17,62365.65,116839.71
1756461034.2368975,7.183504581451416,109025.9,60987.0,108834.93,117939.15,63848.38,120218.49
1756461034.2413795,7.187986612319946,109065.6,60982.17,108776.72,117952.29,64066.44,121802.87
1756461034.2458582,7.192465305328369,109592.38,61425.54,109006.59,117896.5,62903.44,119883.75
1756461034.2492747,7.1958818435668945,110029.05,61848.52,109282.32,117824.62,61576.28,116234.61
1756461034.2537606,7.20036768913269,109566.9,61479.99,109128.36,117860.56,62382.55,116850.71
1756461034.257181,7.2037880420684814,109017.86,60975.47,108822.32,117945.59,63865.01,120241.83
1756461034.261664,7.208271026611328,109066.14,60977.08,108773.24,117957.12,64066.18,121788.12
1756461034.2650783,7.211685419082642,109607.14,61440.29,109013.83,117901.6,62890.83,119828.23
1756461034.2696025,7.216209650039673,110036.29,61856.84,109286.61,117826.5,61577.62,116199.74
1756461034.273022,7.2196290493011475,109565.29,61478.92,109124.07,117862.98,62403.21,116867.34
1756461034.2775054,7.224112510681152,109024.02,60983.51,108816.69,117948.0,63872.79,120249.87
1756461034.2809172,7.227524280548096,109077.94,60993.7,108764.39,117958.46,64054.37,121746.82
1756461034.28544,7.232047080993652,109609.28,61445.66,109006.59,117895.97,62868.3,119753.67
1756461034.2899215,7.236528635025024,110025.29,61851.21,109283.13,117818.18,61572.26,116152.8
1756461034.2933397,7.2399468421936035,109553.22,61472.48,109126.75,117856.54,62421.18,116887.73
1756461034.2978191,7.244426250457764,109018.66,60981.9,108823.66,117943.17,63885.13,120277.5
1756461034.3012712,7.247878313064575,109076.33,60994.51,108776.72,117950.95,64046.6,121740.11
1756461034.3057625,7.25236964225769,109616.26,61452.9,109020.0,117887.92,62843.09,119699.75
1756461034.3091843,7.255791425704956,110025.29,61854.69,109288.76,117817.92,61563.67,116112.57
1756461034.3136692,7.2602763175964355,109546.79,61467.38,109124.34,117856.54,62430.03,116893.36
1756461034.3172169,7.263823986053467,109016.51,60978.42,108823.93,117940.22,63888.34,120286.35
1756461034.3217225,7.268329620361328,109085.72,60997.19,108785.04,117950.95,64034.79,121710.87
1756461034.3251443,7.271751403808594,109634.23,61466.58,109031.0,117895.97,62820.02,119618.21
1756461034.3296182,7.276225328445435,110036.02,61859.25,109290.9,117825.43,61556.43,116038.81
1756461034.3330255,7.279632568359375,109540.35,61455.04,109108.51,117863.78,62441.29,116851.52
1756461034.337512,7.284119129180908,109007.39,60965.54,108808.91,117941.3,63893.71,120248.27
1756461034.341991,7.28859806060791,109084.91,60995.31,108776.72,117949.34,64022.99,121644.36
1756461034.3454094,7.292016506195068,109638.25,61468.99,109029.12,117890.6,62798.03,119526.21
1756461034.3498926,7.296499729156494,110026.9,61850.67,109292.78,117816.57,61554.29,115986.5
1756461034.353305,7.299912214279175,109528.28,61447.0,109121.66,117854.66,62465.16,116885.58
1756461034.3577838,7.304390907287598,109009.54,60970.37,108826.88,117941.3,63912.48,120297.35
1756461034.3612025,7.307809591293335,109095.1,61003.9,108787.99,117951.49,64018.43,121643.28
1756461034.365687,7.312294006347656,109645.76,61472.75,109033.41,117889.53,62778.72,119474.45
1756461034.369102,7.315709114074707,110027.71,61856.57,109296.0,117811.48,61551.6,115960.49
1756461034.3735862,7.320193290710449,109520.23,61442.71,109116.02,117848.49,62480.72,116918.03
1756461034.3770413,7.323648452758789,108998.54,60961.25,108818.03,117937.01,63922.68,120336.78
1756461034.3815467,7.328153848648071,109092.96,61005.77,108790.94,117945.05,64013.34,121664.47
1756461034.3860333,7.3326404094696045,109656.49,61481.33,109044.14,117884.17,62766.65,119472.57
1756461034.3894515,7.336058616638184,110030.66,61853.35,109293.59,117816.84,61560.46,115978.19
1756461034.3939703,7.3405773639678955,109518.36,61438.42,109101.0,117864.59,62507.01,116969.8
1756461034.3973978,7.34400486946106,108996.4,60957.5,108806.77,117946.13,63938.77,120388.81
1756461034.4018846,7.348491668701172,109095.37,61004.97,108781.82,117954.17,64012.53,121670.1
1756461034.405305,7.351912021636963,109655.15,61482.67,109029.93,117890.07,62751.09,119429.12
1756461034.4097846,7.356391668319702,110015.37,61842.09,109278.57,117813.09,61564.75,115974.43
1756461034.4132016,7.359808683395386,109500.65,61422.32,109087.59,117865.12,62533.83,117026.66
1756461034.4177315,7.364338636398315,108992.64,60954.01,108796.84,117948.81,63958.89,120443.8
1756461034.4211586,7.367765665054321,109102.61,61010.6,108780.48,117951.76,64011.19,121682.98
1756461034.4256353,7.372242450714111,109665.88,61493.67,109036.9,117883.63,62735.0,119404.98
1756461034.4300754,7.37668251991272,110018.86,61849.33,109288.49,117813.36,61569.04,115986.5
1756461034.4334908,7.38009786605835,109498.78,61425.81,109105.03,117857.88,62555.29,117109.01
1756461034.437977,7.384584188461304,108995.06,60957.5,108814.28,117938.88,63969.08,120522.66
1756461034.4413972,7.388004302978516,109105.56,61015.97,108801.94,117940.22,64006.09,121732.87
1756461034.4458833,7.392490386962891,109677.95,61506.81,109062.92,117878.53,62719.44,119424.29
1756461034.4492989,7.3959059715271,110023.68,61854.96,109303.78,117811.75,61569.84,116027.0
1756461034.4537833,7.400390386581421,109500.65,61425.54,109106.37,117861.9,62572.18,117181.96
1756461034.457203,7.403810024261475,109001.23,60959.91,108808.64,117946.93,63976.05,120574.15
1756461034.4616852,7.408292293548584,109118.97,61025.09,108793.35,117948.27,63991.07,121723.48
1756461034.4651017,7.411708831787109,109684.12,61507.08,109051.11,117883.9,62695.3,119364.48
1756461034.4695835,7.4161906242370605,110012.42,61843.16,109289.83,117814.16,61569.84,115999.38
1756461034.4740713,7.420678377151489,109485.1,61407.84,109091.62,117861.37,62589.62,117205.03
1756461034.477486,7.424093008041382,108995.59,60953.47,108803.28,117948.54,63985.71,120591.86
1756461034.4820023,7.428609371185303,109123.0,61030.45,108797.11,117953.64,63992.68,121717.58
1756461034.485438,7.432045221328735,109694.04,61523.17,109063.72,117885.51,62681.08,119325.05
1756461034.489959,7.436566114425659,110012.96,61845.84,109301.36,117811.75,61572.26,115997.77
1756461034.4933963,7.440003395080566,109479.46,61408.91,109102.61,117860.03,62610.54,117262.43
1756461034.4978864,7.444493532180786,108989.16,60949.45,108807.3,117945.32,63994.29,120642.55
1756461034.5013008,7.4479079246521,109116.02,61019.19,108795.5,117945.05,63976.86,121722.68
1756461034.5058177,7.452424764633179,109694.85,61519.42,109065.87,117874.24,62655.33,119294.74
1756461034.5092435,7.455850601196289,110006.25,61836.45,109299.22,117807.99,61571.18,115995.89
1756461034.5137198,7.460326910018921,109470.61,61390.14,109090.54,117869.15,62628.78,117297.84
1756461034.5172212,7.4638283252716064,108984.6,60934.16,108796.57,117955.24,64006.9,120674.74
1756461034.5217228,7.468329906463623,109123.53,61021.33,108796.3,117949.08,63969.08,121711.68
1756461034.5251439,7.471750974655151,109707.99,61528.27,109067.74,117880.68,62637.63,119241.1
1756461034.5296159,7.476222991943359,110009.74,61837.26,109294.12,117814.16,61573.87,115973.09
1756461034.5340908,7.480697870254517,109459.35,61383.16,109083.57,117869.68,62650.77,117331.9
1756461034.53751,7.484117031097412,108984.86,60940.87,108804.08,117950.42,64016.55,120715.24
1756461034.5419874,7.4885945320129395,109136.68,61039.84,108809.18,117946.66,63963.45,121719.46
1756461034.5454018,7.492008924484253,109720.59,61543.29,109082.23,117875.58,62621.27,119215.08
1756461034.5498857,7.496492862701416,110012.96,61843.7,109302.17,117813.62,61576.55,115977.65
1756461034.553305,7.4999120235443115,109463.1,61386.38,109080.89,117874.24,62665.79,117366.23
1756461034.5577815,7.5043885707855225,108988.89,60942.74,108790.4,117956.05,64022.72,120721.68
1756461034.5611925,7.5077996253967285,109138.82,61035.55,108793.35,117948.54,63951.38,121676.27
1756461034.5656765,7.512283563613892,109722.2,61539.53,109066.14,117879.87,62597.93,119129.25
1756461034.5701575,7.5167646408081055,110000.35,61833.24,109287.95,117813.62,61578.43,115940.1
1756461034.5735724,7.520179510116577,109450.23,61373.24,109064.79,117876.12,62685.91,117380.45
1756461034.5780516,7.524658679962158,108984.06,60937.38,108779.68,117956.59,64031.84,120731.33
1756461034.5814714,7.528078556060791,109142.85,61045.2,108788.26,117949.61,63942.79,121644.62
1756461034.5859535,7.532560586929321,109730.79,61552.95,109068.82,117877.46,62580.77,119065.41
1756461034.5893703,7.535977363586426,110003.3,61837.8,109288.49,117812.82,61583.25,115913.55
1756461034.593843,7.540450096130371,109437.62,61367.87,109068.28,117867.8,62707.64,117423.63
1756461034.597305,7.543912172317505,108974.94,60929.87,108788.53,117948.54,64046.06,120787.66
1756461034.6017945,7.548401594161987,109146.07,61043.33,108807.84,117945.32,63943.33,121683.52
1756461034.6052086,7.551815748214722,109740.17,61556.16,109087.59,117874.51,62566.82,119071.58
1756461034.609695,7.556302070617676,109999.81,61834.04,109299.22,117806.92,61585.4,115955.39
1756461034.6142147,7.560821771621704,109435.74,61359.83,109074.18,117868.07,62724.27,117502.49
1756461034.6176996,7.564306735992432,108976.82,60924.77,108793.89,117951.76,64051.16,120848.81
1756461034.6221998,7.568806886672974,109148.75,61042.25,108807.03,117945.05,63928.04,121688.08
1756461034.6256104,7.5722174644470215,109744.73,61558.85,109087.32,117873.71,62542.41,119032.69
1756461034.6300738,7.576680898666382,109998.2,61825.73,109282.59,117815.77,61582.99,115932.86
1756461034.6334863,7.5800933837890625,109429.57,61347.76,109044.41,117880.95,62739.29,117501.68
1756461034.6379662,7.584573268890381,108981.91,60930.67,108772.7,117957.93,64054.64,120835.67
1756461034.641382,7.587989091873169,109160.55,61053.25,108797.65,117943.71,63913.83,121641.67
1756461034.645859,7.592466115951538,109761.1,61572.79,109086.25,117863.78,62516.4,118953.29
1756461034.6492765,7.59588360786438,109999.28,61831.09,109289.3,117803.43,61583.79,115904.7
1756461034.6537564,7.600363492965698,109432.26,61354.19,109051.65,117868.07,62750.02,117532.8
1756461034.6582391,7.604846239089966,108986.47,60931.48,108779.14,117949.88,64057.59,120863.83
1756461034.661655,7.608262062072754,109173.42,61058.88,108806.23,117941.83,63906.32,121640.33
1756461034.6661353,7.6127424240112305,109774.51,61579.77,109089.47,117867.27,62501.11,118905.82
1756461034.669547,7.616154193878174,109994.98,61825.19,109286.88,117804.77,61593.18,115896.65
1756461034.6740263,7.620633363723755,109423.14,61344.81,109052.99,117866.73,62776.57,117578.39
1756461034.6774416,7.624048709869385,108984.86,60934.7,108781.55,117943.98,64068.86,120901.92
1756461034.681917,7.6285240650177,109177.72,61064.78,108806.23,117937.54,63900.41,121643.82
1756461034.6853666,7.631973743438721,109779.6,61584.06,109092.42,117864.32,62485.55,118872.56
1756461034.6898496,7.636456727981567,109991.5,61823.58,109289.56,117800.21,61600.69,115908.45
1756461034.694332,7.640938997268677,109412.14,61338.37,109056.21,117862.44,62797.49,117642.5
1756461034.6977468,7.644353866577148,108977.62,60924.24,108783.43,117945.86,64080.93,120952.61
1756461034.7022414,7.648848533630371,109177.45,61062.1,108812.93,117935.4,63891.83,121646.77
1756461034.705698,7.6523051261901855,109784.97,61588.62,109101.54,117859.49,62463.02,118839.57
1756461034.7101893,7.656796455383301,109986.13,61820.36,109297.88,117794.04,61601.76,115923.74
1756461034.7136054,7.660212516784668,109401.68,61325.23,109055.14,117860.03,62816.8,117709.82
1756461034.7181902,7.664797306060791,108977.09,60919.14,108783.43,117942.37,64086.29,121009.48
1756461034.7216504,7.668257474899292,109181.47,61064.78,108818.3,117930.3,63880.57,121667.42
1756461034.7261367,7.672743797302246,109791.94,61595.86,109109.05,117857.08,62443.98,118823.21
1756461034.72955,7.676156997680664,109986.4,61815.53,109286.88,117805.58,61607.13,115925.35
1756461034.7340255,7.680632591247559,109405.7,61328.44,109038.78,117877.46,62832.63,117729.67
1756461034.737438,7.684045076370239,108983.79,60928.53,108772.43,117954.98,64089.24,121010.01
1756461034.7419083,7.6885154247283936,109193.27,61077.39,108808.64,117941.3,63866.62,121615.39
1756461034.7463913,7.69299840927124,109803.47,61610.61,109104.49,117865.39,62423.86,118737.65
1756461034.7498085,7.696415662765503,109979.43,61811.78,109285.0,117805.04,61613.3,115902.01
1756461034.75429,7.700897216796875,109390.41,61312.35,109043.6,117869.41,62853.01,117773.39
1756461034.7577043,7.704311370849609,108976.28,60919.41,108780.21,117945.59,64097.02,121054.54
1756461034.76219,7.708797216415405,109192.47,61077.39,108822.32,117930.3,63857.5,121633.09
1756461034.765603,7.712210178375244,109814.2,61616.25,109117.63,117858.69,62407.23,118723.7
1756461034.7700849,7.716691970825195,109985.06,61820.36,109287.69,117802.63,61618.12,115919.45
1756461034.7735012,7.720108270645142,109388.8,61316.91,109035.29,117873.17,62869.37,117816.57
1756461034.7779758,7.72458291053772,108981.38,60929.06,108778.87,117948.81,64104.26,121080.55
1756461034.7813883,7.7279953956604,109201.59,61087.58,108822.32,117934.06,63847.04,121618.87
1756461034.7858686,7.732475757598877,109817.15,61626.17,109119.24,117855.73,62384.43,118670.32
1756461034.7903538,7.7369608879089355,109978.35,61817.68,109290.1,117803.7,61623.49,115919.18
1756461034.7937675,7.740374565124512,109380.76,61306.18,109034.75,117875.31,62890.56,117865.12
1756461034.798247,7.744854211807251,108980.84,60924.24,108770.56,117947.73,64106.41,121106.04
1756461034.8016934,7.748300552368164,109208.02,61088.66,108814.81,117930.3,63830.95,121592.32
1756461034.8061802,7.752787351608276,109825.74,61624.83,109107.17,117857.08,62361.63,118599.78
1756461034.8095968,7.756203889846802,109972.99,61806.95,109268.91,117802.09,61625.37,115891.82
1756461034.8140774,7.760684490203857,109370.03,61300.28,109020.27,117867.27,62906.66,117895.43
1756461034.8175497,7.764156818389893,108970.92,60918.07,108768.68,117943.71,64116.33,121141.98
1756461034.8221312,7.768738269805908,109208.56,61096.17,108830.64,117924.94,63826.92,121613.51
1756461034.8255584,7.772165536880493,109833.52,61635.02,109132.12,117851.44,62349.56,118605.95
1756461034.8300455,7.776652574539185,109965.75,61802.39,109292.25,117798.34,61636.36,115948.15
1756461034.833501,7.780108213424683,109366.81,61290.09,109025.37,117876.39,62928.38,117978.58
1756461034.8379896,7.784596681594849,108978.7,60918.07,108771.36,117949.08,64122.5,121198.57
1756461034.8424714,7.7890784740448,109220.9,61098.58,108830.1,117929.5,63814.85,121617.26
1756461034.845895,7.792502164840698,109845.32,61645.21,109131.31,117853.05,62328.91,118574.83
1756461034.8503835,7.796990633010864,109964.14,61799.44,109281.25,117803.43,61642.8,115959.41
1756461034.853801,7.800408124923706,109356.62,61282.85,109016.25,117879.07,62948.5,118033.57
1756461034.8582807,7.804887771606445,108976.82,60915.65,108762.51,117951.22,64127.33,121235.05
1756461034.8616946,7.808301687240601,109223.58,61098.58,108818.03,117930.3,63801.17,121602.78
1756461034.8662193,7.81282639503479,109846.66,61645.48,109123.8,117851.17,62307.45,118525.75
1756461034.8696427,7.816249847412109,109961.46,61805.07,109283.39,117795.65,61646.82,115974.43
1756461034.8741257,7.820732831954956,109353.4,61282.85,109020.0,117869.95,62965.67,118099.82
1756461034.8775415,7.824148654937744,108974.4,60914.04,108766.8,117944.25,64133.23,121287.62
1756461034.8820214,7.8286285400390625,109224.65,61100.46,108830.37,117924.4,63794.74,121627.99
1756461034.8865044,7.833111524581909,109850.68,61650.85,109139.36,117846.08,62295.65,118533.26
1756461034.8899176,7.836524724960327,109950.19,61790.05,109285.81,117796.19,61659.7,116028.08
1756461034.8944013,7.841008424758911,109339.18,61268.9,109020.0,117875.31,62988.2,118180.82
1756461034.8978183,7.844425439834595,108970.38,60913.78,108773.51,117950.42,64140.74,121351.73
1756461034.9022968,7.8489038944244385,109230.02,61107.7,108838.68,117927.62,63786.42,121647.57
1756461034.9057066,7.852313756942749,109856.05,61656.75,109146.07,117845.27,62280.09,118522.26
1756461034.9101872,7.856794357299805,109948.31,61791.39,109287.69,117796.99,61670.96,116062.41
1756461034.913599,7.860206127166748,109334.36,61265.95,109009.81,117877.19,63008.04,118249.48
1756461034.918205,7.864812135696411,108969.84,60907.07,108753.39,117956.32,64149.59,121391.15
1756461034.921675,7.868282079696655,109231.36,61104.48,108828.22,117931.64,63776.5,121643.82
1756461034.926219,7.872826099395752,109860.87,61658.89,109138.55,117845.81,62260.51,118481.23
1756461034.9296367,7.876243829727173,109940.54,61782.01,109271.59,117801.55,61676.86,116066.7
1756461034.9340825,7.88068962097168,109327.11,61255.49,109001.76,117882.29,63028.16,118298.3
1756461034.9385648,7.885171890258789,108962.87,60901.71,108758.75,117949.34,64153.35,121436.75
1756461034.9420218,7.888628959655762,109234.04,61106.89,108829.56,117926.81,63761.74,121645.96
1756461034.946517,7.893124103546143,109867.31,61665.6,109141.51,117844.47,62241.74,118452.53
1756461034.9499373,7.896544456481934,109937.32,61781.47,109274.27,117801.55,61685.71,116090.84
1756461034.9544382,7.901045322418213,109318.53,61248.25,108998.01,117883.36,63044.79,118350.6
1756461034.9578586,7.904465675354004,108965.02,60904.39,108759.02,117952.29,64152.81,121459.55
1756461034.962341,7.908948183059692,109245.04,61119.77,108837.34,117926.01,63746.19,121627.46
1756461034.965763,7.912370204925537,109869.73,61670.96,109145.53,117841.79,62216.26,118394.32
1756461034.9702494,7.916856527328491,109922.56,61768.86,109265.42,117798.6,61683.84,116072.6
1756461034.9736643,7.920271396636963,109305.92,61236.44,108989.16,117881.22,63051.5,118363.75
1756461034.9781566,7.9247636795043945,108970.38,60908.41,108774.85,117949.88,64146.91,121455.26
1756461034.982639,7.929246187210083,109255.77,61129.16,108877.31,117920.38,63724.19,121593.39
1756461034.986054,7.932661056518555,109883.14,61680.35,109194.08,117832.4,62187.82,118326.46
1756461034.990534,7.937141180038452,109926.86,61771.55,109316.92,117792.7,61680.62,116046.58
1756461034.9939518,7.940558910369873,109305.66,61234.3,109040.92,117880.14,63057.93,118362.14
1756461034.9984343,7.9450414180755615,108970.92,60907.87,108811.33,117954.44,64138.6,121416.64
1756461035.0018477,7.948454856872559,109257.11,61124.06,108893.94,117928.15,63703.54,121495.49
1756461035.0063252,7.952932357788086,109888.5,61682.5,109210.44,117839.11,62164.49,118199.86
1756461035.0097415,7.956348657608032,109916.13,61760.55,109333.82,117794.31,61689.2,115988.38
1756461035.014225,7.960832118988037,109302.17,61235.64,109059.43,117881.75,63074.83,118349.26
1756461035.0176404,7.964247465133667,108971.72,60907.87,108826.35,117949.34,64137.79,121392.5
1756461035.022687,7.96929407119751,109264.35,61132.64,108912.44,117920.91,63686.64,121441.58
1756461035.0260916,7.97269868850708,109894.13,61688.93,109231.36,117831.59,62143.03,118128.25
1756461035.0305748,7.977181911468506,109914.52,61756.26,109333.55,117796.19,61688.4,115943.32
1756461035.0340316,7.980638742446899,109293.32,61221.42,109047.63,117887.12,63085.29,118329.68
1756461035.0385156,7.9851226806640625,108977.09,60910.56,108825.27,117952.56,64136.18,121353.6
1756461035.0419376,7.988544702529907,109279.91,61144.45,108914.05,117926.55,63669.74,121347.17
1756461035.0464256,7.993032693862915,109908.62,61703.69,109229.75,117837.76,62122.11,117990.11
1756461035.0498748,7.996481895446777,109909.96,61760.01,109332.48,117794.85,61698.05,115870.1
1756461035.0543642,8.00097131729126,109284.47,61216.86,109053.26,117877.19,63105.41,118314.66
1756461035.0577772,8.004384279251099,108974.94,60907.07,108833.59,117946.66,64142.08,121325.44
1756461035.0622628,8.008869886398315,109275.88,61139.89,108923.98,117913.67,63658.48,121297.81
1756461035.0656807,8.012287855148315,109902.98,61699.66,109243.16,117815.77,62101.19,117931.64
1756461035.0701632,8.016770362854004,109901.11,61754.11,109338.92,117785.19,61707.17,115870.9
1756461035.0746448,8.021251916885376,109283.39,61219.01,109054.07,117879.34,63123.38,118340.95
1756461035.0780668,8.02467393875122,108979.23,60915.92,108835.73,117948.27,64145.57,121328.66
1756461035.0825496,8.029156684875488,109287.69,61156.51,108938.19,117911.26,63649.09,121270.19
1756461035.0859635,8.032570600509644,109915.86,61713.07,109259.52,117817.65,62089.66,117879.07
1756461035.0904434,8.037050485610962,109904.86,61756.26,109347.5,117786.8,61718.17,115865.8
1756461035.0938513,8.04045844078064,109276.42,61210.7,109063.45,117873.97,63142.15,118378.23
1756461035.0983315,8.044938564300537,108974.4,60908.41,108849.68,117937.27,64147.98,121354.68
1756461035.1017456,8.048352718353271,109291.44,61155.71,108948.92,117908.31,63632.19,121249.0
1756461035.1062279,8.05283498764038,109926.59,61720.85,109266.76,117822.74,62068.73,117819.26
1756461035.1107006,8.057307720184326,109897.62,61745.53,109349.38,117792.7,61728.09,115860.71
1756461035.114116,8.060723066329956,109268.37,61203.72,109056.75,117877.19,63155.83,118395.66
1756461035.118595,8.065201997756958,108984.86,60915.65,108836.27,117949.61,64143.96,121323.03
1756461035.1221647,8.068771839141846,109298.68,61159.2,108932.29,117922.25,63615.03,121157.27
1756461035.1266577,8.073264837265015,109926.05,61718.44,109250.67,117829.18,62047.01,117697.75
1756461035.1300774,8.076684474945068,109888.77,61740.7,109333.82,117792.7,61731.31,115799.02
1756461035.134561,8.081168174743652,109260.86,61195.94,109048.97,117878.27,63173.8,118386.28
1756461035.1379747,8.084581851959229,108979.77,60911.9,108841.37,117943.98,64151.74,121315.78
1756461035.142462,8.089069128036499,109305.12,61165.1,108947.31,117909.38,63606.71,121140.1
1756461035.145918,8.092525005340576,109935.71,61728.63,109278.3,117819.79,62037.89,117681.39
1756461035.1504056,8.097012758255005,109889.31,61741.77,109356.35,117794.31,61752.77,115844.61
1756461035.1538234,8.100430488586426,109259.79,61192.72,109056.21,117887.38,63201.7,118458.16
1756461035.1583483,8.104955434799194,108990.23,60923.97,108851.83,117954.98,64161.66,121361.38
1756461035.1628373,8.109444379806519,109320.68,61179.58,108967.7,117919.03,63601.89,121144.93
1756461035.1662502,8.112857341766357,109951.53,61738.55,109294.39,117828.91,62031.18,117663.96
1756461035.1707344,8.1173415184021,109892.52,61745.53,109361.98,117804.77,61772.89,115881.09
1756461035.17415,8.120757102966309,109264.89,61196.75,109067.48,117894.63,63227.99,118531.11
1756461035.1786308,8.125237941741943,108993.72,60917.8,108863.09,117959.8,64174.0,121417.17
1756461035.182045,8.128652095794678,109338.65,61191.12,108980.3,117928.42,63602.42,121161.56
1756461035.1865277,8.133134841918945,109968.16,61754.38,109309.68,117832.4,62025.82,117658.86
1756461035.189943,8.136550188064575,109898.42,61746.6,109374.86,117807.19,61793.81,115936.08
1756461035.1944232,8.141030311584473,109269.98,61197.82,109078.21,117902.14,63255.88,118620.43
1756461035.1978352,8.144442319869995,109015.17,60937.38,108877.84,117970.27,64182.85,121482.35
1756461035.2023096,8.148916721343994,109359.84,61205.06,108979.5,117937.81,63588.47,121157.0
1756461035.2067862,8.153393268585205,109979.43,61757.33,109299.49,117834.01,62009.19,117613.8
1756461035.2102034,8.156810522079468,109893.6,61738.82,109357.96,117807.99,61802.93,115943.59
1756461035.214681,8.161288022994995,109264.35,61190.85,109064.53,117899.99,63266.88,118657.98
1756461035.218094,8.164701223373413,109007.13,60926.65,108869.53,117959.8,64175.61,121499.78
1756461035.2220562,8.168663263320923,109357.96,61206.14,108989.42,117923.06,63568.63,121156.19
1756461035.226551,8.173158168792725,109982.11,61765.64,109313.17,117830.52,61990.15,117599.85
1756461035.2299652,8.176572322845459,109882.33,61729.97,109369.22,117807.72,61818.48,116003.67
1756461035.2344422,8.181049346923828,109260.6,61188.17,109070.43,117901.33,63288.87,118743.55
1756461035.2379022,8.18450927734375,109003.64,60920.75,108866.04,117955.78,64176.15,121540.55
1756461035.242407,8.189014196395874,109357.15,61204.26,108987.01,117922.79,63554.14,121150.29
1756461035.2468934,8.193500518798828,109984.26,61766.99,109312.36,117836.96,61975.93,117571.42
1756461035.250311,8.19691801071167,109882.6,61731.31,109357.69,117818.99,61827.07,116012.52
1756461035.2547956,8.20140266418457,109260.06,61184.68,109056.21,117913.4,63305.23,118771.17
1756461035.258211,8.2048180103302,109018.39,60937.91,108862.02,117971.07,64180.97,121540.55
1756461035.262688,8.20929503440857,109372.18,61220.35,108985.94,117930.84,63542.61,121104.16
1756461035.2661061,8.212713241577148,109990.69,61773.69,109313.17,117839.64,61961.45,117512.41
1756461035.2706213,8.217228412628174,109871.87,61721.39,109348.04,117818.99,61839.41,116011.98
1756461035.2740486,8.220655679702759,109241.02,61164.56,109038.78,117916.08,63322.4,118787.27
1756461035.2785313,8.225138425827026,109018.66,60938.99,108852.9,117973.22,64180.17,121530.09
1756461035.281948,8.22855520248413,109382.9,61229.2,108984.6,117930.84,63528.12,121064.46
1756461035.2864296,8.233036756515503,109999.28,61781.2,109311.56,117841.52,61945.62,117447.77
1756461035.2909057,8.237512826919556,109864.9,61716.83,109352.86,117820.87,61855.5,116018.15
1756461035.2943196,8.240926742553711,109235.11,61162.68,109054.07,117915.82,63346.81,118845.47
1756461035.2988024,8.245409488677979,109014.64,60931.75,108869.53,117968.92,64188.75,121570.06
1756461035.3022199,8.24882698059082,109381.29,61226.25,108998.01,117928.42,63520.08,121061.78
1756461035.3066955,8.253302574157715,109999.54,61779.86,109315.31,117837.5,61935.16,117426.31
1756461035.3101575,8.256764650344849,109854.97,61703.95,109345.89,117821.67,61869.71,116047.39
1756461035.314698,8.261305093765259,109228.41,61158.39,109049.51,117917.96,63366.12,118902.87
1756461035.318096,8.264703035354614,109015.17,60934.7,108875.16,117970.0,64192.51,121608.15
1756461035.3226554,8.269262552261353,109392.56,61238.32,109013.83,117927.08,63509.35,121067.14
1756461035.3261774,8.27278447151184,110006.79,61791.39,109337.04,117833.47,61923.63,117418.8
1756461035.3306665,8.277273654937744,109856.85,61710.39,109360.64,117820.33,61884.2,116094.86
1756461035.334093,8.280700206756592,109226.53,61159.47,109058.09,117916.08,63383.02,118972.87
1756461035.3385756,8.28518271446228,109018.12,60938.18,108874.63,117968.66,64184.73,121631.21
1756461035.3420098,8.28861689567566,109394.17,61237.79,109000.42,117924.13,63483.33,121032.81
