timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461452.6904411,1.5512266159057617,101192.51,59443.39,109714.16,113319.85,60896.61,123356.68
1756461452.6938617,1.5546472072601318,100933.68,59135.74,109458.01,113257.09,61816.61,125745.99
1756461452.6983383,1.5591237545013428,101248.57,59410.93,109565.29,113369.2,61235.1,125470.79
1756461452.7017558,1.5625412464141846,101841.87,60016.04,109944.83,113551.06,59678.62,122513.39
1756461452.7062354,1.5670208930969238,101783.4,60026.23,110046.75,113506.8,59457.07,121105.23
1756461452.7096462,1.5704317092895508,101187.41,59430.51,109695.92,113323.61,60909.48,123367.14
1756461452.7141266,1.5749120712280273,100932.34,59127.69,109436.82,113259.77,61816.61,125732.31
1756461452.7175422,1.5783276557922363,101245.35,59409.86,109548.4,113372.15,61223.03,125430.83
1756461452.7220218,1.5828073024749756,101843.21,60022.21,109932.49,113555.08,59668.43,122458.67
1756461452.7254362,1.586221694946289,101780.72,60027.04,110027.98,113508.68,59469.67,121080.82
1756461452.7299159,1.5907013416290283,101182.32,59427.83,109685.73,113314.49,60926.92,123378.4
1756461452.7343965,1.595181941986084,100930.73,59127.69,109439.23,113245.02,61820.63,125740.89
1756461452.7378578,1.5986433029174805,101260.37,59422.73,109563.15,113352.57,61212.04,125421.71
1756461452.7423463,1.6031317710876465,101871.91,60038.03,109947.24,113536.04,59652.06,122433.19
1756461452.7457623,1.6065478324890137,101799.49,60031.33,110048.09,113479.71,59476.65,121110.06
1756461452.7502449,1.6110303401947021,101197.07,59432.12,109715.5,113279.62,60935.5,123446.26
1756461452.7537014,1.6144869327545166,100957.55,59139.76,109468.2,113216.85,61812.85,125792.12
1756461452.7581882,1.618973731994629,101293.63,59439.9,109591.85,113326.82,61190.58,125449.87
1756461452.7616057,1.6223912239074707,101900.61,60055.2,109976.75,113508.14,59628.19,122451.43
1756461452.7660823,1.6268677711486816,101817.73,60039.11,110063.65,113454.77,59468.87,121152.44
1756461452.7695029,1.6302883625030518,101218.53,59441.51,109715.5,113268.08,60930.14,123482.47
1756461452.7739854,1.6347708702087402,100977.13,59151.03,109467.39,113207.73,61793.81,125801.51
1756461452.7784612,1.6392467021942139,101316.96,59455.99,109595.87,113321.46,61163.49,125432.44
1756461452.7818768,1.6426622867584229,101919.66,60067.27,109981.04,113504.12,59601.64,122417.64
1756461452.7863564,1.647141933441162,101825.78,60040.72,110063.38,113452.08,59467.8,121152.17
1756461452.7898045,1.650589942932129,101224.96,59443.92,109715.77,113264.06,60932.55,123498.3
1756461452.7942894,1.6550748348236084,100991.08,59161.76,109471.95,113205.05,61785.22,125799.9
1756461452.797699,1.6584844589233398,101326.62,59460.82,109597.75,113317.97,61144.45,125403.47
1756461452.802218,1.6630034446716309,101924.49,60070.22,109986.13,113498.49,59585.55,122381.69
1756461452.8056307,1.6664161682128906,101825.24,60038.03,110062.04,113448.87,59476.38,121154.58
1756461452.8100803,1.670865774154663,101220.14,59435.34,109712.55,113258.43,60946.77,123523.24
1756461452.8134966,1.6742820739746094,100987.59,59153.44,109467.66,113199.96,61783.62,125803.93
1756461452.8180158,1.6788012981414795,101326.89,59460.55,109599.89,113316.1,61133.45,125386.84
1756461452.8225052,1.683290719985962,101932.8,60075.58,109980.77,113504.65,59572.94,122342.53
1756461452.8259196,1.6867051124572754,101816.12,60024.35,110038.7,113449.67,59479.87,121136.88
1756461452.830402,1.6911873817443848,101208.07,59418.44,109679.56,113261.11,60956.15,123511.98
1756461452.8338165,1.6946020126342773,100984.1,59148.61,109442.72,113204.25,61782.54,125774.42
1756461452.838297,1.699082374572754,101329.57,59461.36,109579.78,113318.24,61118.16,125324.88
1756461452.8417037,1.7024891376495361,101922.88,60067.0,109970.31,113495.8,59559.26,122287.28
1756461452.846224,1.7070095539093018,101801.1,60010.68,110029.05,113435.72,59487.38,121131.52
1756461452.849643,1.7104284763336182,101199.22,59412.01,109676.34,113249.58,60965.01,123529.14
1756461452.8541248,1.7149102687835693,100985.44,59152.9,109445.94,113197.01,61779.06,125780.59
1756461452.857541,1.7183265686035156,101330.11,59461.36,109578.97,113315.83,61105.28,125303.16
1756461452.8620565,1.7228419780731201,101923.68,60065.12,109966.28,113497.41,59544.51,122246.78
1756461452.8665552,1.7273406982421875,101799.49,60007.99,110023.68,113434.38,59493.01,121130.98
1756461452.8699768,1.730762243270874,101194.12,59402.62,109665.61,113246.09,60973.59,123544.7
1756461452.8744583,1.735243797302246,100987.05,59149.15,109437.62,113198.61,61777.45,125777.1
1756461452.8778746,1.7386600971221924,101337.89,59465.38,109573.88,113322.26,61096.97,125273.38
1756461452.8823593,1.7431447505950928,101930.92,60070.49,109959.31,113503.05,59536.46,122204.4
1756461452.8857713,1.7465567588806152,101793.33,60001.82,110011.88,113435.99,59504.01,121122.67
1756461452.8902996,1.7510850429534912,101184.73,59396.45,109658.9,113244.48,60985.66,123554.36
1756461452.8937178,1.7545032501220703,100977.93,59139.49,109433.87,113194.59,61775.57,125768.25
1756461452.8981955,1.7589809894561768,101333.59,59461.36,109575.75,113312.07,61079.0,125246.03
1756461452.9016137,1.7623991966247559,101925.56,60066.47,109962.8,113491.24,59517.15,122176.51
1756461452.9060943,1.7668797969818115,101783.94,59991.9,110009.47,113425.8,59507.76,121137.69
1756461452.9105742,1.7713596820831299,101182.05,59388.4,109650.86,113242.33,60998.0,123582.52
1756461452.9139926,1.774778127670288,100980.88,59139.49,109430.38,113192.98,61778.52,125778.44
1756461452.9184716,1.77925705909729,101335.47,59461.09,109582.46,113308.32,61071.22,125239.86
1756461452.921891,1.7826764583587646,101926.63,60064.32,109970.31,113488.29,59509.64,122163.09
1756461452.9263728,1.7871582508087158,101772.14,59977.42,110012.42,113419.09,59520.64,121161.83
1756461452.9297807,1.7905662059783936,101169.17,59373.65,109651.39,113231.87,61012.75,123621.95
1756461452.934266,1.7950515747070312,100977.13,59132.25,109429.57,113188.96,61779.06,125795.88
1756461452.9376848,1.7984702587127686,101344.32,59466.45,109572.54,113316.9,61057.27,125212.5
1756461452.942167,1.802952527999878,101934.95,60074.78,109955.82,113498.22,59494.35,122112.4
1756461452.9466398,1.8074252605438232,101765.97,59976.34,109998.2,113416.95,59525.46,121161.02
1756461452.9500558,1.8108413219451904,101163.27,59369.09,109638.79,113229.73,61022.4,123642.6
1756461452.9545386,1.815324068069458,100970.69,59125.28,109418.31,113183.33,61771.55,125793.2
1756461452.9579918,1.818777322769165,101338.69,59459.75,109570.66,113305.64,61038.5,125190.77
1756461452.9624805,1.8232660293579102,101925.02,60062.17,109959.31,113481.32,59478.26,122101.14
1756461452.9659016,1.8266870975494385,101758.72,59960.79,109989.35,113408.36,59530.29,121174.43
1756461452.970383,1.8311684131622314,101155.23,59358.63,109635.57,113219.0,61029.65,123672.37
1756461452.973843,1.8346285820007324,100974.18,59127.69,109426.09,113176.08,61770.47,125816.0
1756461452.9783313,1.8391168117523193,101342.98,59462.43,109577.36,113302.68,61027.5,125188.63
1756461452.9817488,1.8425343036651611,101928.51,60063.51,109957.97,113482.66,59466.19,122079.14
1756461452.986229,1.8470144271850586,101752.02,59951.67,109978.89,113410.24,59541.29,121185.7
1756461452.9897337,1.8505191802978516,101155.23,59350.05,109611.7,113227.85,61040.38,123675.59
1756461452.9942403,1.8550257682800293,100972.57,59120.99,109392.02,113187.89,61764.84,125776.57
1756461452.9976509,1.8584363460540771,101347.54,59465.92,109555.1,113312.88,61013.28,125128.54
1756461453.0021353,1.8629207611083984,101929.58,60062.98,109946.97,113485.61,59457.6,122025.77
1756461453.0066144,1.8673999309539795,101744.51,59944.69,109974.33,113405.41,59552.82,121185.97
1756461453.0100305,1.8708159923553467,101148.25,59345.49,109610.62,113224.1,61051.37,123700.0
1756461453.0145092,1.8752946853637695,100978.2,59127.96,109394.71,113187.62,61759.21,125783.81
1756461453.017926,1.878711462020874,101355.59,59470.75,109553.22,113318.24,60996.92,125097.16
1756461453.0224068,1.8831923007965088,101933.07,60068.07,109942.41,113491.24,59443.39,121975.88
1756461453.0258255,1.886610984802246,101744.51,59948.18,109963.33,113406.22,59558.45,121172.82
1756461453.0303066,1.89109206199646,101142.89,59342.27,109604.99,113216.85,61062.91,123717.97
1756461453.033719,1.8945045471191406,100974.71,59120.99,109400.61,113179.84,61762.69,125796.68
1756461453.0382025,1.8989880084991455,101359.61,59474.77,109561.54,113312.88,60986.46,125084.02
1756461453.042684,1.9034695625305176,101938.97,60074.24,109949.39,113484.27,59436.41,121959.51
1756461453.046099,1.9068844318389893,101737.8,59938.26,109963.07,113396.56,59572.94,121191.87
1756461453.0505753,1.911360740661621,101138.33,59333.42,109598.55,113211.76,61077.93,123740.5
1756461453.053999,1.9147844314575195,100970.69,59115.62,109394.71,113173.94,61762.43,125798.29
1756461453.0584755,1.9192609786987305,101360.42,59475.31,109565.03,113304.83,60978.95,125070.61
1756461453.0618906,1.9226760864257812,101934.41,60070.22,109954.48,113477.83,59431.85,121944.76
1756461453.0664146,1.9272000789642334,101723.86,59924.31,109957.17,113391.73,59588.76,121212.52
1756461453.0698488,1.9306342601776123,101130.55,59323.22,109587.29,113211.76,61094.82,123766.25
1756461453.0743334,1.9351189136505127,100971.23,59112.94,109385.32,113173.13,61763.5,125800.71
1756461453.0777495,1.9385349750518799,101363.1,59475.31,109559.13,113301.88,60967.15,125047.27
1756461453.0822701,1.9430556297302246,101941.11,60072.37,109946.7,113477.83,59422.2,121906.14
1756461453.086754,1.9475395679473877,101726.81,59924.31,109950.46,113384.76,59597.08,121216.54
1756461453.0902238,1.9510092735290527,101126.8,59316.79,109587.02,113195.13,61100.46,123797.1
1756461453.0947092,1.9554946422576904,100970.16,59109.72,109390.68,113158.65,61756.53,125819.48
1756461453.098127,1.9589123725891113,101368.46,59475.04,109562.61,113290.88,60947.57,125038.96
1756461453.1026092,1.9633946418762207,101945.14,60070.76,109945.9,113463.89,59403.42,121893.8
1756461453.106023,1.966808557510376,101720.64,59912.24,109936.51,113377.25,59598.15,121229.69
1756461453.1105034,1.9712889194488525,101116.07,59307.13,109568.78,113193.25,61105.55,123811.85
1756461453.1139166,1.9747021198272705,100969.89,59114.28,109377.81,113158.38,61746.87,125810.09
1756461453.1183975,1.9791829586029053,101365.78,59478.26,109556.71,113289.01,60927.19,125008.65
1756461453.1218126,1.982598066329956,101931.19,60065.12,109948.58,113457.45,59385.72,121869.66
1756461453.1262982,1.9870836734771729,101706.42,59902.05,109933.03,113372.42,59603.78,121245.78
1756461453.1307757,1.9915611743927002,101116.34,59305.79,109563.69,113194.06,61114.67,123840.82
1756461453.1341915,1.9949769973754883,100974.71,59115.09,109371.91,113160.53,61741.24,125814.39
1756461453.138673,1.9994585514068604,101375.71,59485.5,109547.59,113297.59,60908.95,124971.9
1756461453.1420949,2.002880334854126,101945.14,60078.27,109937.85,113468.18,59374.46,121820.84
1756461453.146574,2.007359504699707,101707.49,59905.26,109926.59,113368.4,59613.71,121250.61
1756461453.1499898,2.010775327682495,101105.07,59294.26,109556.71,113182.25,61125.4,123871.39
1756461453.1544645,2.0152499675750732,100967.47,59108.11,109369.22,113153.29,61735.87,125822.16
1756461453.1578794,2.018664836883545,101377.58,59488.99,109551.08,113292.76,60891.51,124956.88
1756461453.162359,2.023144483566284,101937.63,60070.22,109941.88,113459.86,59361.04,121809.58
1756461453.166832,2.0276174545288086,101696.77,59891.32,109916.13,113365.98,59619.34,121266.97
1756461453.1702461,2.031031608581543,101099.17,59285.14,109541.69,113182.25,61129.96,123891.51
1756461453.174768,2.035553455352783,100976.32,59111.6,109361.45,113157.04,61729.7,125822.16
1756461453.1781878,2.038973331451416,101384.56,59489.79,109543.84,113294.64,60874.88,124927.11
1756461453.1826692,2.043454647064209,101941.11,60071.56,109932.76,113459.33,59347.36,121775.25
1756461453.186084,2.0468695163726807,101688.72,59880.32,109909.15,113360.62,59629.0,121276.89
1756461453.1906776,2.0514631271362305,101097.02,59278.43,109534.45,113181.45,61144.45,123910.82
1756461453.1941206,2.054906129837036,100971.23,59104.36,109353.4,113156.5,61731.04,125814.65
1756461453.1986096,2.0593950748443604,101382.41,59488.18,109544.37,113291.96,60864.96,124900.02
1756461453.2020288,2.062814235687256,101935.75,60062.98,109930.07,113457.98,59341.46,121747.89
1756461453.206504,2.0672895908355713,101675.58,59865.84,109898.42,113359.28,59640.26,121283.87
1756461453.2099202,2.0707056522369385,101086.56,59269.85,109529.08,113176.89,61153.3,123926.11
1756461453.2143972,2.0751826763153076,100970.69,59105.97,109358.5,113149.8,61728.09,125819.48
1756461453.218877,2.079662561416626,101389.38,59491.13,109545.71,113292.76,60854.23,124876.69
1756461453.2222917,2.0830771923065186,101944.6,60070.22,109924.44,113463.08,59335.56,121713.29
1756461453.2267694,2.087554931640625,101676.65,59866.64,109883.67,113359.28,59656.36,121286.55
1756461453.230185,2.090970516204834,101083.34,59262.34,109508.16,113177.43,61172.88,123933.62
1756461453.234665,2.0954504013061523,100973.91,59104.62,109338.38,113155.97,61733.46,125793.73
1756461453.2380793,2.098864793777466,101395.02,59494.89,109535.52,113296.25,60847.52,124828.14
1756461453.2425556,2.1033411026000977,101942.46,60066.2,109918.27,113458.52,59334.49,121676.01
1756461453.2459702,2.1067557334899902,101663.24,59850.28,109874.55,113351.5,59672.18,121288.43
1756461453.250451,2.111236572265625,101075.3,59251.88,109499.31,113174.21,61186.82,123951.59
1756461453.2549357,2.1157212257385254,100969.35,59097.92,109336.23,113153.55,61731.85,125794.54
1756461453.2583542,2.1191396713256836,101396.36,59496.23,109534.72,113294.64,60832.77,124804.27
1756461453.2628355,2.1236209869384766,101935.48,60058.95,109917.2,113452.89,59323.22,121655.08
1756461453.2662475,2.127032995223999,101653.58,59836.33,109868.92,113347.48,59685.59,121308.27
1756461453.2707276,2.1315131187438965,101074.22,59247.59,109493.14,113175.55,61201.04,123975.19
1756461453.2741423,2.134927749633789,100981.15,59108.11,109327.11,113161.87,61732.65,125787.03
1756461453.2786176,2.1394031047821045,101404.14,59501.06,109527.74,113301.34,60825.53,124767.79
1756461453.282032,2.142817497253418,101944.6,60068.88,109913.18,113464.42,59323.76,121617.26
1756461453.286556,2.14734148979187,101656.8,59842.5,109864.9,113354.18,59703.29,121314.44
1756461453.2900124,2.1507978439331055,101069.13,59243.03,109494.75,113169.92,61215.52,124005.24
1756461453.2945173,2.1553027629852295,100978.74,59105.7,109337.04,113149.53,61726.48,125810.63
1756461453.2979364,2.158721923828125,101405.21,59499.45,109534.72,113294.64,60803.54,124763.23
1756461453.302461,2.1632463932037354,101939.51,60060.3,109909.42,113457.18,59305.52,121601.44
1756461453.3069475,2.1677329540252686,101643.93,59827.75,109853.63,113347.48,59705.44,121330.8
1756461453.3103654,2.1711509227752686,101064.03,59236.05,109481.88,113169.38,61220.08,124026.16
1756461453.3148854,2.175670862197876,100972.84,59099.26,109329.26,113148.46,61724.34,125814.12
1756461453.318311,2.1790964603424072,101404.4,59497.84,109535.52,113293.3,60794.42,124746.06
1756461453.322797,2.1835825443267822,101933.87,60054.4,109916.4,113447.26,59298.82,121597.15
1756461453.3262131,2.1869986057281494,101630.78,59816.48,109857.12,113332.73,59712.95,121371.04
1756461453.3306901,2.1914756298065186,101049.55,59223.45,109482.15,113155.43,61221.69,124076.05
1756461453.3341079,2.1948933601379395,100973.11,59097.38,109319.87,113148.19,61709.05,125824.04
1756461453.3385904,2.199375867843628,101404.94,59498.91,109525.87,113294.64,60768.4,124723.8
1756461453.3420055,2.2027909755706787,101929.58,60048.23,109904.59,113450.47,59283.53,121568.72
1756461453.3464859,2.2072713375091553,101620.59,59799.85,109836.47,113337.82,59720.46,121369.97
1756461453.3509674,2.2117528915405273,101047.94,59214.86,109452.37,113167.77,61228.4,124069.88
1756461453.354385,2.215170383453369,100976.59,59098.19,109294.93,113159.72,61700.74,125789.44
1756461453.3588643,2.2196497917175293,101412.18,59507.76,109506.82,113303.49,60748.55,124662.65
1756461453.36228,2.2230653762817383,101937.09,60062.44,109890.38,113456.38,59271.19,121512.39
1756461453.3667562,2.22754168510437,101616.57,59803.34,109824.66,113333.53,59727.97,121361.65
1756461453.370174,2.230959415435791,101036.94,59213.25,109461.76,113151.68,61235.37,124098.58
1756461453.374661,2.2354464530944824,100965.6,59090.41,109327.11,113135.85,61699.13,125834.23
1756461453.3781197,2.238905191421509,101419.16,59512.32,109543.84,113290.35,60738.09,124692.15
1756461453.38261,2.2433955669403076,101941.92,60061.64,109919.08,113443.5,59265.83,121542.7
1756461453.3860278,2.2468132972717285,101612.01,59791.0,109843.17,113322.53,59739.77,121426.83
1756461453.3905427,2.251328229904175,101040.97,59206.82,109462.57,113155.97,61245.3,124147.12
1756461453.3950453,2.255830764770508,100979.54,59095.51,109304.32,113159.19,61692.96,125813.58
