timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461100.3705907,7.638664484024048,107674.34,60279.7,108332.55,116771.85,61314.5,116261.16
1756461100.3750677,7.643141508102417,107105.71,59748.36,108064.06,116753.61,62619.39,118565.45
1756461100.378517,7.646590709686279,106778.48,59397.79,107824.54,116762.73,63661.16,121664.47
1756461100.382995,7.651068687438965,107033.02,59607.0,107898.03,116778.83,63259.37,121794.83
1756461100.3864703,7.654544115066528,107615.33,60164.1,108199.78,116795.46,61796.22,118521.73
1756461100.390948,7.659021854400635,107664.41,60266.29,108320.48,116766.22,61315.3,116240.78
1756461100.3943973,7.662471055984497,107093.37,59734.41,108056.28,116742.89,62630.39,118590.66
1756461100.3989456,7.667019367218018,106772.31,59392.43,107822.93,116754.15,63660.09,121678.69
1756461100.4024768,7.670550584793091,107037.31,59607.81,107898.03,116777.22,63245.69,121767.74
1756461100.4070258,7.675099611282349,107620.69,60167.58,108204.61,116796.8,61786.3,118470.23
1756461100.4104881,7.6785619258880615,107653.68,60256.9,108327.99,116759.52,61332.47,116255.26
1756461100.4149714,7.683045148849487,107089.35,59733.07,108062.99,116742.08,62653.72,118647.25
1756461100.4186666,7.686740398406982,106782.23,59403.69,107831.51,116753.88,63666.26,121713.02
1756461100.4231825,7.691256284713745,107045.63,59617.73,107906.62,116776.95,63236.84,121759.96
1756461100.4266322,7.694705963134766,107627.67,60176.17,108212.12,116792.78,61765.64,118435.9
1756461100.4311013,7.699175119400024,107651.81,60257.97,108330.14,116753.61,61333.81,116272.16
1756461100.4346168,7.702690601348877,107081.3,59725.82,108067.01,116730.82,62665.26,118706.53
1756461100.4391236,7.707197427749634,106782.5,59406.64,107835.54,116750.66,63661.7,121742.52
1756461100.442603,7.710676908493042,107046.16,59620.41,107908.76,116773.2,63216.72,121743.6
1756461100.447123,7.715196847915649,107627.67,60175.36,108213.73,116789.82,61743.65,118389.23
1756461100.4508781,7.718951940536499,107644.03,60247.51,108321.02,116761.39,61339.71,116266.79
1756461100.454321,7.722394704818726,107069.77,59713.22,108049.58,116742.89,62681.35,118723.97
1756461100.4588516,7.726925373077393,106767.48,59389.48,107827.22,116751.74,63668.94,121757.28
1756461100.4633248,7.731398582458496,107045.36,59618.27,107916.27,116770.78,63211.89,121736.35
1756461100.4712281,7.739301919937134,107637.05,60245.1,108327.19,116757.91,61352.32,116289.86
1756461100.474682,7.742755889892578,107061.18,59704.64,108045.82,116740.74,62695.83,118770.64
1756461100.4791632,7.747236967086792,106769.9,59390.28,107821.59,116750.93,63666.79,121771.76
1756461100.4825747,7.750648498535156,107052.6,59625.78,107913.05,116769.44,63193.38,121708.19
1756461100.4871085,7.755182266235352,107632.49,60185.82,108225.26,116785.27,61713.88,118307.69
1756461100.490556,7.75862979888916,107623.37,60231.69,108316.73,116756.57,61359.83,116289.32
1756461100.4950247,7.763098478317261,107049.38,59694.44,108042.87,116736.18,62712.46,118814.36
1756461100.4985344,7.766608238220215,106763.73,59383.04,107820.25,116744.5,63668.4,121794.56
1756461100.5030527,7.7711265087127686,107051.8,59622.56,107908.49,116769.17,63179.71,121680.83
1756461100.5064871,7.774560928344727,107634.64,60185.82,108220.17,116785.53,61694.57,118250.02
1756461100.5109603,7.77903413772583,107620.42,60228.74,108316.99,116750.66,61364.12,116294.15
1756461100.5143793,7.7824530601501465,107045.63,59688.01,108041.53,116736.72,62730.97,118857.27
1756461100.5189214,7.78699517250061,106768.29,59385.72,107817.03,116750.13,63670.55,121805.29
1756461100.5234144,7.791488170623779,107055.82,59626.31,107910.91,116769.17,63164.68,121651.33
1756461100.531279,7.7993528842926025,107609.16,60218.81,108315.12,116749.86,61372.7,116294.69
1756461100.5392041,7.8072779178619385,106765.6,59384.38,107821.59,116742.35,63668.67,121825.94
1756461100.542615,7.810688734054565,107061.99,59633.02,107920.3,116765.42,63149.66,121637.65
1756461100.5470893,7.8151631355285645,107644.03,60195.21,108231.97,116786.34,61657.55,118152.12
1756461100.550539,7.818612813949585,107606.75,60213.99,108307.34,116750.66,61379.94,116298.18
1756461100.5551002,7.823173999786377,107027.39,59669.23,108022.22,116732.16,62756.18,118917.35
1756461100.5585158,7.826589584350586,106764.53,59382.23,107808.45,116744.76,63664.11,121821.11
1756461100.5629911,7.831064939498901,107065.21,59633.82,107911.44,116764.08,63131.96,121593.66
1756461100.5664074,7.834481239318848,107649.93,60197.63,108227.94,116778.83,61632.88,118086.94
1756461100.5709825,7.8390562534332275,107604.6,60209.16,108289.1,116758.98,61384.5,116267.06
1756461100.575461,7.843534708023071,107026.32,59666.82,107999.42,116746.1,62772.55,118901.8
1756461100.5994673,7.867541074752808,106768.29,59388.13,107804.16,116749.59,63674.04,121799.12
1756461100.6074138,7.875487565994263,107660.93,60215.33,108231.97,116782.05,61610.08,117953.64
1756461100.6232924,7.891366243362427,107079.42,59646.43,107909.57,116766.49,63095.48,121456.06
1756461100.6267052,7.8947789669036865,107663.07,60215.86,108224.73,116780.97,61585.67,117882.56
1756461100.6311364,7.899210214614868,107583.14,60194.14,108274.35,116752.01,61416.96,116245.34
1756461100.6345854,7.902659177780151,107004.86,59648.58,107987.89,116738.06,62821.36,118978.51
1756461100.6390676,7.907141447067261,106766.14,59384.11,107793.96,116750.13,63671.62,121784.1
1756461100.6425147,7.910588502883911,107083.98,59655.55,107906.08,116769.44,63083.15,121400.81
1756461100.6469908,7.915064573287964,107662.8,60219.35,108224.46,116785.53,61579.23,117818.99
1756461100.6515374,7.919611215591431,107573.22,60189.58,108277.57,116752.54,61434.12,116255.8
1756461100.6594136,7.927487373352051,106769.36,59382.5,107793.96,116752.54,63676.45,121791.88
1756461100.667381,7.935454845428467,107671.92,60223.64,108228.48,116782.85,61561.26,117757.3
1756461100.6752982,7.943372011184692,106989.84,59635.17,107994.06,116734.03,62858.64,119064.07
1756461100.6787124,7.946786165237427,106774.46,59391.08,107807.64,116751.74,63676.45,121818.97
1756461100.6832056,7.951279401779175,107103.56,59670.84,107923.51,116774.27,63057.66,121346.63
1756461100.6866639,7.954737663269043,107677.82,60231.42,108240.28,116787.41,61552.95,117724.57
1756461100.6911385,7.959212303161621,107568.12,60185.56,108285.88,116749.32,61460.41,116284.23
1756461100.694548,7.962621688842773,106987.69,59633.02,107997.27,116733.5,62877.69,119116.37
1756461100.6991143,7.967188119888306,106768.02,59383.57,107811.4,116745.57,63678.86,121845.79
1756461100.7025623,7.9706361293792725,107108.39,59675.13,107928.88,116771.59,63043.45,121328.93
1756461100.7070405,7.975114345550537,107677.82,60233.57,108246.18,116778.83,61536.05,117693.73
1756461100.7115128,7.979586601257324,107555.78,60175.63,108294.73,116736.18,61469.53,116329.56
1756461100.7193992,7.987473011016846,106774.46,59390.55,107817.57,116740.74,63671.09,121884.95
1756461100.7272513,7.995325088500977,107679.7,60236.79,108265.23,116768.1,61520.22,117698.02
1756461100.7306647,7.998738527297974,107551.49,60168.39,108299.29,116738.59,61481.33,116374.35
1756461100.7351587,8.003232479095459,106976.16,59621.22,108004.25,116730.82,62909.34,119253.7
1756461100.7396317,8.007705450057983,106771.77,59386.26,107832.32,116743.69,63684.77,121936.18
1756461100.7474933,8.015567064285278,107694.45,60251.27,108278.91,116780.17,61507.88,117680.32
1756461100.7553873,8.023461103439331,106969.99,59613.98,108004.79,116729.48,62920.34,119309.22
1756461100.763244,8.031317710876465,107127.17,59694.44,107956.51,116765.68,62993.02,121311.22
1756461100.766678,8.034751892089844,107693.11,60252.07,108277.57,116775.07,61488.57,117634.99
1756461100.7711728,8.039246559143066,107539.96,60159.54,108295.54,116738.86,61500.91,116423.17
1756461100.7756493,8.043723106384277,106962.21,59607.81,107993.52,116730.55,62936.43,119345.17
1756461100.783548,8.051621913909912,107132.8,59701.95,107950.34,116772.93,62980.69,121266.16
1756461100.791418,8.059491872787476,107530.84,60152.3,108277.03,116738.59,61507.08,116402.25
1756461100.8073082,8.075381994247437,107689.89,60254.49,108268.98,116772.12,61454.24,117516.17
1756461100.8107662,8.078840017318726,107518.5,60144.79,108282.13,116735.64,61519.95,116427.46
1756461100.8152435,8.083317279815674,106939.95,59591.71,107981.45,116720.89,62959.76,119410.61
1756461100.8186855,8.086759328842163,106773.38,59388.94,107810.32,116739.4,63661.7,121958.71
1756461100.8231447,8.0912184715271,107136.55,59703.83,107942.56,116767.29,62940.72,121188.38
1756461100.8276563,8.095730066299438,107697.94,60258.51,108263.35,116778.29,61440.02,117455.55
1756461100.835567,8.103640794754028,106936.19,59584.74,107968.04,116722.77,62970.76,119427.51
1756461100.8434343,8.111508131027222,107140.58,59711.88,107945.78,116761.93,62923.02,121157.8
1756461100.8513372,8.119410991668701,107505.09,60133.52,108265.5,116732.69,61536.58,116437.38
1756461100.8547585,8.122832298278809,106934.05,59586.89,107969.11,116718.21,62984.44,119477.93
1756461100.859262,8.127335786819458,106777.14,59395.91,107810.32,116732.16,63653.92,121983.12
1756461100.8637516,8.13182544708252,107148.62,59718.58,107953.82,116758.98,62908.53,121149.49
1756461100.871667,8.139740705490112,107496.77,60123.6,108266.3,116730.82,61553.48,116481.37
1756461100.8795261,8.147599935531616,106779.82,59396.72,107812.2,116736.18,63655.8,122012.62
1756461100.8874536,8.155527353286743,107704.65,60269.51,108274.88,116767.29,61398.18,117367.57
1756461100.8953154,8.163389205932617,106915.54,59566.23,107959.72,116715.26,63017.43,119597.83
1756461100.8987663,8.166840076446533,106772.31,59385.72,107810.86,116731.35,63654.19,122040.79
1756461100.9032903,8.171364068984985,107160.43,59727.97,107963.75,116754.69,62877.42,121122.93
1756461100.907771,8.17584490776062,107707.06,60270.04,108278.37,116764.08,61386.11,117349.6
1756461100.9156213,8.183695077896118,106912.86,59560.6,107955.16,116717.14,63028.97,119648.52
1756461100.9235065,8.191580295562744,107169.28,59733.33,107951.95,116761.39,62857.3,121074.65
1756461100.9393096,8.207383394241333,106779.02,59390.28,107789.67,116732.69,63642.12,122033.28
1756461100.9438336,8.211907386779785,107177.86,59743.53,107952.21,116755.22,62836.92,121033.62
1756461100.9517348,8.219808578491211,107473.44,60099.72,108234.92,116726.79,61596.93,116562.11
1756461100.9596345,8.227708339691162,106777.14,59387.33,107789.67,116726.79,63634.88,122034.88
1756461100.9675221,8.235595941543579,107706.52,60268.7,108263.08,116751.2,61336.76,117204.49
1756461100.9798965,8.247970342636108,106781.16,59392.43,107800.13,116719.55,63633.54,122060.1
1756461100.9880104,8.256084203720093,107714.3,60275.41,108267.11,116753.35,61328.98,117184.38
1756461100.9914377,8.259511470794678,107452.79,60079.61,108230.09,116709.36,61619.46,116631.84
1756461100.9996889,8.267762660980225,106776.87,59382.23,107794.23,116717.14,63630.58,122080.48
1756461101.0076103,8.275684118270874,107716.98,60276.21,108267.64,116749.59,61315.84,117159.43
1756461101.0154834,8.283557176589966,106887.11,59528.95,107909.57,116711.24,63093.87,119829.57
1756461101.023359,8.291432857513428,107198.24,59757.74,107952.48,116748.52,62766.65,120894.14
1756461101.0278535,8.295927286148071,107723.42,60284.53,108264.69,116753.88,61309.4,117102.84
1756461101.0357342,8.303807973861694,106883.09,59525.73,107908.49,116709.36,63106.48,119858.81
1756461101.043604,8.311677694320679,107206.02,59764.72,107957.04,116747.98,62745.99,120843.72
1756461101.0514736,8.319547414779663,107438.03,60066.73,108214.27,116712.85,61659.97,116679.05
1756461101.0559573,8.324031114578247,106880.13,59524.39,107914.13,116706.68,63118.82,119899.85
1756461101.0638382,8.33191204071045,107208.17,59768.2,107960.53,116746.37,62728.56,120807.51
1756461101.0717053,8.339779138565063,107427.57,60054.66,108217.22,116706.94,61671.5,116716.33
1756461101.0795703,8.347644090652466,106795.91,59398.33,107791.01,116725.45,63612.35,122069.49
1756461101.087442,8.355515718460083,107720.2,60283.72,108275.69,116742.35,61271.85,116995.55
1756461101.0919297,8.360003471374512,107412.02,60040.72,108222.58,116693.8,61686.52,116765.95
1756461101.099963,8.36803674697876,106791.62,59395.64,107793.43,116713.92,63600.81,122097.92
1756461101.107847,8.37592077255249,107719.4,60281.31,108277.57,116738.59,61256.56,116973.56
1756461101.1157525,8.38382625579834,106857.34,59501.59,107904.74,116697.82,63152.08,120042.54
1756461101.1236289,8.391702651977539,107229.36,59787.52,107977.96,116740.74,62670.35,120723.55
1756461101.131771,8.399844884872437,107407.46,60035.08,108212.12,116699.7,61707.71,116809.67
1756461101.1396556,8.407729387283325,106805.3,59407.45,107802.55,116716.6,63589.82,122103.28
1756461101.1475284,8.415602207183838,107728.79,60293.11,108293.66,116731.08,61234.57,116918.57
1756461101.1520038,8.420077562332153,107400.75,60029.99,108217.75,116698.36,61723.27,116842.4
1756461101.15991,8.42798376083374,106798.33,59399.13,107806.84,116723.31,63588.74,122113.21
1756461101.167801,8.435874700546265,107725.03,60293.38,108298.49,116745.84,61236.18,116894.97
1756461101.1756706,8.443744421005249,106839.9,59481.74,107903.13,116716.87,63201.43,120165.39
1756461101.1835468,8.45162057876587,107234.99,59795.29,107988.69,116760.86,62629.85,120612.78
1756461101.1880293,8.456103086471558,107709.74,60283.72,108286.95,116757.37,61236.98,116853.66
1756461101.19594,8.464013814926147,106818.71,59465.65,107891.6,116712.58,63217.52,120202.67
1756461101.1994872,8.46756100654602,106785.72,59391.35,107801.47,116731.89,63593.57,122118.03
1756461101.2039802,8.47205400466919,107235.8,59797.44,107996.74,116756.57,62612.15,120581.93
1756461101.2074792,8.475553035736084,107707.6,60281.58,108293.93,116752.01,61225.72,116828.45
1756461101.2119825,8.480056285858154,107352.2,59990.02,108205.41,116712.04,61782.27,116934.66
1756461101.2198944,8.48796820640564,106789.48,59396.18,107809.79,116730.55,63580.16,122134.93
1756461101.227878,8.495951890945435,107700.62,60277.02,108303.31,116747.71,61216.86,116816.38
1756461101.2357695,8.503843307495117,106805.84,59455.46,107900.18,116710.7,63235.76,120295.47
1756461101.2437341,8.511807918548584,107245.72,59808.44,108002.91,116758.98,62564.67,120501.73
1756461101.2516468,8.519720554351807,107336.65,59976.34,108183.96,116716.33,61806.41,116958.54
1756461101.2561352,8.524209022521973,106800.74,59451.97,107876.84,116713.11,63243.54,120290.64
1756461101.259652,8.52772569656372,106788.94,59398.6,107790.21,116731.35,63562.46,122087.72
1756461101.2641394,8.53221321105957,107246.26,59812.19,107993.52,116752.54,62543.22,120423.95
1756461101.2675898,8.535663604736328,107695.79,60275.68,108288.29,116742.35,61193.53,116700.24
1756461101.272075,8.540148735046387,107317.33,59960.79,108186.91,116700.24,61819.02,116980.53
1756461101.2756426,8.543716430664062,106789.74,59442.85,107886.23,116698.9,63253.73,120334.1
1756461101.2801256,8.54819941520691,106786.26,59397.79,107806.03,116722.5,63558.7,122104.62
1756461101.283575,8.55164885520935,107247.06,59815.68,108013.1,116745.57,62525.51,120408.39
1756461101.2880633,8.556137084960938,107693.11,60276.75,108303.31,116741.01,61190.31,116699.17
1756461101.2916253,8.559699058532715,107314.65,59959.71,108189.05,116710.43,61839.14,117024.25
1756461101.2961066,8.564180374145508,106784.38,59437.49,107886.23,116706.68,63270.36,120380.77
1756461101.2996893,8.567763090133667,106785.18,59397.79,107813.81,116722.5,63556.02,122119.91
1756461101.3041692,8.572242975234985,107252.69,59822.65,108021.68,116748.25,62510.23,120381.03
1756461101.3078835,8.575957298278809,107689.09,60277.29,108306.53,116745.57,61188.97,116680.39
1756461101.3159535,8.584027290344238,106778.75,59432.66,107888.11,116704.8,63282.17,120433.34
1756461101.3238926,8.591966390609741,107256.99,59828.28,108029.46,116743.42,62493.86,120355.55
1756461101.3317559,8.59982967376709,107291.59,59939.33,108170.55,116710.43,61870.52,117080.31
1756461101.3396947,8.607768535614014,106783.58,59394.57,107802.01,116723.04,63547.17,122099.26
1756461101.3441713,8.612245082855225,107262.35,59832.04,108019.0,116750.13,62480.19,120282.87
1756461101.3475773,8.61565113067627,107686.68,60278.36,108301.71,116739.4,61179.31,116618.16
1756461101.3520947,8.620168447494507,107288.64,59941.47,108174.57,116705.34,61885.54,117108.74
1756461101.3555398,8.623613595962524,106772.31,59428.64,107873.36,116709.09,63304.96,120474.38
1756461101.360019,8.628092765808105,106794.84,59409.32,107804.69,116730.55,63539.66,122086.65
1756461101.3681726,8.6362464427948,107686.14,60280.24,108309.75,116732.69,61171.54,116595.1
1756461101.3716164,8.639690160751343,107276.57,59932.35,108186.37,116695.14,61903.51,117161.04
1756461101.3762455,8.644319295883179,106766.14,59424.08,107888.65,116698.63,63317.84,120546.8
1756461101.379655,8.647728681564331,106794.3,59407.45,107825.08,116719.01,63533.76,122131.98
1756461101.3841674,8.652241230010986,107284.34,59855.64,108048.51,116748.79,62442.9,120238.07
1756461101.3876057,8.65567946434021,107695.79,60288.02,108326.92,116739.67,61173.41,116609.31
1756461101.392108,8.660181760787964,107279.78,59930.75,108187.44,116701.58,61921.48,117211.2
1756461101.395515,8.663588762283325,106769.63,59424.34,107881.4,116706.94,63329.37,120578.98
1756461101.4001157,8.668189525604248,106802.62,59416.03,107820.25,116727.87,63531.61,122119.37
1756461101.4035473,8.671621084213257,107292.12,59864.49,108049.85,116747.18,62425.2,120191.13
1756461101.4080238,8.676097631454468,107691.23,60285.6,108324.77,116734.03,61170.19,116588.39
1756461101.4159124,8.683986186981201,106758.36,59416.57,107876.84,116701.85,63341.17,120620.29
1756461101.4239502,8.692023992538452,107292.66,59864.49,108045.02,116747.45,62405.35,120149.02
1756461101.4318075,8.699881315231323,107263.69,59920.82,108173.23,116700.24,61954.47,117269.94
1756461101.4363034,8.704377174377441,106759.7,59420.59,107878.72,116699.7,63348.15,120656.77
1756461101.439724,8.707797765731812,106807.18,59424.61,107824.0,116722.77,63513.1,122123.67
1756461101.4441974,8.712271213531494,107298.56,59874.69,108051.72,116744.23,62384.97,120115.23
1756461101.4476016,8.715675354003906,107686.68,60286.94,108326.65,116728.94,61160.0,116557.01
1756461101.4520762,8.720149993896484,107251.35,59909.29,108175.64,116689.24,61964.13,117315.27
1756461101.4599576,8.728031396865845,106809.32,59423.27,107831.78,116719.55,63507.74,122135.2
1756461101.4678686,8.735942363739014,107687.21,60284.26,108325.85,116734.84,61161.34,116539.04
1756461101.4723399,8.740413665771484,107247.6,59903.92,108170.55,116700.78,61987.46,117347.72
1756461101.4757533,8.743827104568481,106757.56,59412.54,107873.09,116706.14,63370.41,120725.7
1756461101.4802253,8.74829912185669,106824.61,59432.93,107830.98,116725.45,63500.5,122119.37
1756461101.4836738,8.751747608184814,107319.75,59891.32,108064.33,116746.64,62350.9,120034.49
1756461101.4881482,8.756222009658813,107682.12,60283.72,108323.43,116734.57,61159.47,116513.56
1756461101.4915571,8.759630918502808,107233.38,59890.24,108165.72,116698.63,62005.7,117380.98
1756461101.496032,8.764105796813965,106754.34,59412.01,107878.45,116703.99,63381.94,120771.3
1756461101.499517,8.767590761184692,106825.95,59436.95,107838.76,116732.96,63502.38,122127.69
1756461101.5039947,8.772068500518799,107324.04,59896.41,108069.96,116753.61,62338.3,119998.02
1756461101.5118823,8.779956102371216,107240.89,59894.27,108159.01,116708.02,62024.21,117401.9
1756461101.5163589,8.784432649612427,106756.75,59408.79,107864.51,116714.45,63394.28,120780.15
1756461101.519763,8.787836790084839,106830.78,59439.9,107828.3,116734.03,63488.16,122095.5
1756461101.5242329,8.792306661605835,107333.43,59903.39,108065.13,116754.42,62313.62,119930.69
1756461101.527637,8.795710802078247,107687.21,60287.48,108330.67,116736.45,61158.39,116471.18
1756461101.5321133,8.800187110900879,107232.31,59888.37,108170.28,116698.63,62038.16,117448.04
1756461101.535521,8.803594827651978,106747.1,59397.79,107872.55,116703.73,63400.45,120827.89
1756461101.539996,8.808069705963135,106825.15,59432.12,107836.88,116723.84,63484.4,122110.52
1756461101.5478594,8.815933227539062,107687.21,60284.53,108325.04,116738.06,61157.86,116447.57
1756461101.5523324,8.820406198501587,107222.65,59876.56,108153.92,116705.34,62057.74,117460.91
1756461101.5557485,8.823822259902954,106747.63,59399.13,107858.6,116709.36,63413.59,120838.62
1756461101.5602198,8.828293561935425,106838.83,59442.58,107821.32,116733.23,63474.75,122063.85
1756461101.563627,8.831700801849365,107348.18,59914.38,108061.65,116754.15,62277.41,119814.82
1756461101.5680969,8.836170673370361,107680.77,60278.09,108311.36,116736.99,61155.44,116393.93
1756461101.5760186,8.84409236907959,106743.61,59395.11,107847.07,116709.89,63422.98,120837.01
1756461101.5839303,8.852004051208496,107346.57,59916.8,108068.62,116747.45,62258.1,119757.69
1756461101.58841,8.856483697891235,107677.02,60277.56,108321.82,116729.21,61152.76,116371.94
1756461101.5918183,8.859892129898071,107205.75,59861.81,108146.41,116701.31,62094.48,117495.25
1756461101.5962863,8.864360094070435,106739.59,59392.69,107857.8,116706.41,63431.03,120870.27
1756461101.599828,8.867901802062988,106840.17,59446.87,107835.27,116727.87,63462.68,122041.32
1756461101.6043384,8.872412204742432,107363.2,59929.4,108081.76,116753.35,62243.88,119721.21
1756461101.6077626,8.875836372375488,107686.14,60282.92,108318.87,116740.2,61155.98,116346.46
1756461101.6122372,8.880311012268066,107206.29,59858.06,108136.48,116708.02,62108.97,117507.32
1756461101.615655,8.883728742599487,106737.44,59385.99,107855.92,116707.75,63445.24,120893.07
1756461101.620131,8.88820481300354,106840.71,59443.92,107838.49,116727.6,63462.14,122032.74
1756461101.6235397,8.891613483428955,107370.17,59934.77,108091.15,116750.66,62229.67,119676.69
1756461101.6280496,8.89612340927124,107677.02,60274.34,108331.48,116733.23,61160.81,116345.11
1756461101.6325424,8.90061616897583,107196.64,59849.21,108157.67,116696.22,62132.3,117583.49
1756461101.6359453,8.904019117355347,106744.68,59389.74,107880.87,116700.51,63453.29,120964.68
1756461101.6404212,8.90849494934082,106850.9,59451.97,107864.51,116725.18,63454.63,122072.97
1756461101.643845,8.911918878555298,107376.08,59938.26,108111.27,116752.01,62207.94,119671.86
1756461101.648338,8.916411876678467,107685.33,60279.97,108345.96,116740.2,61161.34,116363.35
1756461101.651756,8.919829845428467,107200.12,59847.87,108159.01,116708.29,62155.1,117632.84
1756461101.6562378,8.924311637878418,106750.32,59392.69,107876.84,116711.5,63465.36,121000.89
1756461101.6596544,8.927728176116943,106869.41,59464.31,107863.16,116730.28,63447.93,122065.46
1756461101.664136,8.932209730148315,107403.43,59958.91,108112.88,116758.17,62193.46,119623.04
1756461101.6675518,8.935625553131104,107698.21,60287.75,108343.55,116740.2,61168.05,116341.36
1756461101.672035,8.94010877609253,107204.68,59847.6,108152.57,116704.26,62170.39,117661.54
1756461101.6766555,8.944729328155518,106754.88,59389.21,107872.55,116710.16,63477.16,121026.91
1756461101.68009,8.948163747787476,106883.09,59471.01,107864.77,116737.25,63442.56,122042.66
1756461101.6845787,8.95265245437622,107425.43,59976.88,108125.22,116760.59,62177.1,119563.77
1756461101.6879857,8.956059455871582,107710.55,60296.33,108349.45,116743.69,61169.39,116313.73
1756461101.6924608,8.960534572601318,107218.36,59858.59,108146.41,116721.16,62192.92,117666.37
1756461101.6958702,8.96394395828247,106768.82,59402.89,107865.31,116721.96,63492.18,121024.23
1756461101.700459,8.968532800674438,106897.3,59486.3,107861.56,116739.4,63440.68,122005.65
1756461101.7038798,8.971953630447388,107432.67,59987.34,108128.43,116757.64,62164.76,119501.54
1756461101.7083464,8.976420164108276,107709.74,60299.82,108358.84,116739.94,61174.49,116296.57
1756461101.7117653,8.979839086532593,107215.41,59857.79,108159.28,116715.53,62210.09,117710.9
1756461101.7162342,8.984308004379272,106774.19,59407.71,107876.04,116723.31,63496.74,121059.9
1756461101.7196379,8.987711668014526,106907.49,59494.08,107867.72,116741.01,63424.59,121993.31
1756461101.7241063,8.992180109024048,107444.74,59996.73,108130.04,116764.34,62135.79,119439.31
1756461101.7285733,8.996647119522095,107703.84,60294.99,108352.94,116737.25,61166.98,116268.67
1756461101.7319515,9.000025272369385,107197.44,59840.62,108154.72,116701.85,62221.62,117743.62
1756461101.736423,9.004496812820435,106763.73,59399.94,107880.33,116705.34,63495.13,121095.04
1756461101.7398362,9.007910013198853,106904.54,59496.5,107886.23,116724.92,63408.5,122007.26
1756461101.7443132,9.012387037277222,107446.08,60002.36,108156.33,116750.93,62119.43,119432.34
1756461101.7477272,9.015800952911377,107703.57,60295.79,108369.3,116734.03,61173.41,116294.96
1756461101.7522023,9.020276069641113,107191.54,59834.45,108154.99,116702.12,62241.74,117803.97
1756461101.7556095,9.023683309555054,106763.73,59399.94,107876.58,116707.21,63505.33,121139.03
1756461101.7600696,9.028143405914307,106908.57,59498.64,107878.18,116730.01,63404.74,122002.16
1756461101.7645428,9.03261661529541,107450.91,60004.51,108143.46,116752.01,62098.24,119376.01
1756461101.7679527,9.03602647781372,107697.14,60290.43,108354.01,116732.69,61172.07,116272.69
1756461101.7724237,9.040497541427612,107180.27,59823.73,108141.58,116704.8,62255.95,117826.77
1756461101.775838,9.043911695480347,106756.48,59391.08,107865.04,116709.09,63510.69,121152.97
1756461101.7803109,9.048384666442871,106908.3,59495.96,107869.6,116725.72,63388.92,121971.05
1756461101.7837222,9.051795959472656,107454.13,60009.87,108139.7,116749.32,62074.64,119311.64
1756461101.7881956,9.056269407272339,107688.82,60286.94,108348.91,116726.79,61166.17,116249.36
1756461101.7926676,9.060741424560547,107171.96,59817.56,108132.73,116701.04,62268.29,117848.22
1756461101.7960691,9.064142942428589,106747.1,59381.97,107860.75,116704.26,63520.35,121172.02
1756461101.8006659,9.068739652633667,106905.08,59493.81,107879.26,116720.62,63382.21,121967.83
1756461101.8040845,9.072158336639404,107456.27,60012.02,108152.57,116744.76,62053.98,119277.31
1756461101.808564,9.076637744903564,107682.92,60279.97,108355.08,116722.77,61169.93,116251.77
1756461101.8119423,9.080016136169434,107156.13,59800.93,108130.04,116694.07,62281.7,117893.55
1756461101.8164349,9.084508657455444,106742.0,59375.53,107856.73,116702.12,63519.54,121202.06
1756461101.8198657,9.087939500808716,106910.18,59497.84,107877.11,116729.21,63370.95,121954.15
1756461101.8243387,9.09241247177124,107466.2,60017.92,108151.23,116746.91,62032.52,119219.64
1756461101.827753,9.095826864242554,107676.48,60272.19,108349.18,116721.43,61169.93,116234.61
1756461101.8322282,9.10030198097229,107149.96,59796.63,108131.65,116688.71,62295.11,117930.84
1756461101.83671,9.104783773422241,106747.37,59383.57,107867.46,116699.7,63523.83,121241.76
1756461101.8401258,9.10819959640503,106920.64,59508.57,107885.96,116722.5,63355.93,121952.27
1756461101.8446012,9.112674951553345,107472.63,60024.62,108159.55,116740.74,62003.02,119181.01
1756461101.8480275,9.116101264953613,107673.0,60267.9,108352.94,116718.21,61170.73,116240.51
1756461101.8525112,9.120584964752197,107145.14,59789.39,108123.61,116695.95,62314.16,117971.87
1756461101.855936,9.124009847640991,106744.95,59379.28,107856.46,116708.29,63531.61,121258.12
1756461101.8604167,9.128490447998047,106916.34,59506.42,107885.16,116720.62,63346.54,121943.15
1756461101.8638375,9.131911277770996,107473.44,60027.57,108161.69,116742.08,61987.73,119138.1
1756461101.8683214,9.13639521598816,107669.51,60266.29,108349.72,116722.5,61175.83,116233.53
1756461101.8717465,9.139820337295532,107135.21,59780.54,108118.24,116693.0,62328.91,118007.82
1756461101.8762615,9.144335269927979,106734.22,59369.63,107849.75,116702.92,63530.27,121281.72
1756461101.8807504,9.148824214935303,106916.61,59507.22,107876.84,116726.26,63334.2,121916.6
1756461101.88416,9.152233839035034,107475.59,60030.52,108157.67,116740.2,61971.37,119080.7
1756461101.8886409,9.156714677810669,107661.46,60259.32,108335.23,116718.75,61178.51,116209.13
1756461101.8920557,9.16012954711914,107123.68,59769.81,108102.95,116691.92,62345.0,118028.74
1756461101.8965378,9.164611577987671,106730.47,59363.73,107846.53,116698.63,63537.24,121302.64
1756461101.9005845,9.168658256530762,106917.95,59504.27,107874.43,116719.55,63323.74,121890.85
