timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461361.5779061,7.252400636672974,103689.92,58721.87,107233.38,114620.99,61332.47,122199.3
1756461361.5823865,7.25688099861145,103448.25,58420.93,106901.86,114626.89,61675.52,123212.37
1756461361.5858,7.260294437408447,103522.28,58474.31,106870.48,114645.93,61391.48,122951.93
1756461361.590284,7.2647786140441895,103872.84,58817.9,107148.09,114703.87,60780.74,121714.9
1756461361.5936944,7.268188953399658,104061.4,59039.18,107416.04,114713.26,60546.31,120798.12
1756461361.598247,7.2727415561676025,103679.19,58707.39,107223.46,114623.94,61344.0,122233.9
1756461361.6016657,7.27616024017334,103443.15,58413.15,106888.72,114628.77,61671.23,123221.49
1756461361.606148,7.280642509460449,103515.3,58463.31,106855.99,114648.62,61383.97,122948.98
1756461361.6095684,7.28406286239624,103873.38,58811.46,107129.58,114701.99,60761.16,121684.05
1756461361.6140475,7.288542032241821,104056.57,59034.89,107397.0,114717.55,60537.19,120775.59
1756461361.617462,7.291956424713135,103670.6,58702.56,107209.78,114619.38,61352.32,122240.88
1756461361.6219473,7.2964417934417725,103440.74,58410.74,106882.82,114627.7,61673.64,123220.15
1756461361.6264322,7.300926685333252,103515.57,58464.65,106860.82,114642.45,61380.75,122943.35
1756461361.6298466,7.304341077804565,103874.18,58816.56,107148.89,114692.34,60758.21,121689.42
1756461361.6343336,7.308828115463257,104055.23,59034.89,107413.09,114707.89,60541.48,120804.82
1756461361.6377509,7.3122453689575195,103668.19,58699.61,107218.36,114608.65,61354.46,122285.4
1756461361.6422324,7.316726922988892,103436.45,58406.98,106890.33,114623.94,61670.43,123248.85
1756461361.6456475,7.320142030715942,103513.43,58462.5,106868.6,114651.3,61386.65,122961.05
1756461361.6501305,7.324625015258789,103882.5,58823.53,107156.13,114708.16,60757.4,121684.86
1756461361.653546,7.328040599822998,104061.13,59038.37,107409.6,114727.74,60550.87,120804.82
1756461361.658026,7.332520484924316,103670.87,58700.95,107206.02,114627.96,61370.02,122285.67
1756461361.6625068,7.337001323699951,103445.03,58416.37,106885.77,114627.96,61666.94,123229.81
1756461361.6659212,7.340415716171265,103529.52,58479.94,106874.77,114649.96,61376.19,122943.08
1756461361.6704078,7.344902276992798,103892.15,58834.53,107163.38,114703.07,60751.5,121672.52
1756461361.6738276,7.348322153091431,104059.26,59040.52,107416.84,114709.5,60548.73,120819.58
1756461361.6783113,7.352805852890015,103665.78,58696.93,107210.31,114618.31,61375.11,122320.54
1756461361.6817303,7.356224775314331,103445.03,58412.35,106883.09,114633.87,61661.57,123230.88
1756461361.6862147,7.360709190368652,103525.76,58474.84,106870.21,114650.23,61365.73,122932.62
1756461361.689631,7.364125490188599,103888.94,58831.31,107158.82,114708.97,60737.82,121646.5
1756461361.6941156,7.368610143661499,104051.21,59030.86,107408.26,114717.55,60548.99,120807.77
1756461361.697587,7.372081518173218,103653.71,58680.3,107199.32,114620.45,61376.99,122324.3
1756461361.7020864,7.3765809535980225,103435.11,58399.2,106872.89,114635.21,61661.04,123219.35
1756461361.7065701,7.3810646533966064,103522.01,58468.67,106866.99,114649.42,61366.8,122928.06
1756461361.709985,7.384479522705078,103891.08,58831.58,107164.72,114704.94,60736.21,121639.8
1756461361.7144651,7.388959646224976,104048.53,59030.06,107413.89,114711.38,60552.21,120823.6
1756461361.717884,7.392378568649292,103646.2,58674.94,107203.88,114613.75,61385.31,122362.11
1756461361.7223659,7.396860361099243,103435.11,58399.74,106880.94,114632.79,61664.79,123246.98
1756461361.725776,7.400270462036133,103520.13,58469.75,106874.77,114647.81,61366.53,122949.52
1756461361.7302604,7.404754877090454,103892.42,58835.06,107173.57,114708.16,60734.6,121650.52
1756461361.7336717,7.408166170120239,104049.33,59031.67,107417.92,114715.67,60560.26,120845.33
1756461361.7381544,7.412648916244507,103649.41,58679.76,107200.93,114625.28,61401.94,122390.81
1756461361.7415695,7.416064023971558,103442.62,58405.37,106876.92,114643.79,61665.06,123251.27
1756461361.7460444,7.420538902282715,103535.96,58479.13,106869.41,114674.37,61372.43,122931.55
1756461361.7505262,7.425020694732666,103905.56,58843.65,107161.77,114722.11,60730.31,121601.17
1756461361.7539434,7.428437948226929,104054.7,59031.67,107400.22,114730.16,60564.01,120800.8
1756461361.758425,7.432919502258301,103648.07,58675.47,107181.08,114629.31,61405.96,122353.8
1756461361.7618341,7.436328649520874,103441.54,58404.03,106863.24,114643.25,61665.06,123206.21
1756461361.7663188,7.440813302993774,103534.08,58479.13,106864.85,114663.37,61370.56,122898.29
1756461361.7697375,7.444231986999512,103905.83,58845.26,107168.74,114718.09,60727.63,121574.89
1756461361.77422,7.4487144947052,104045.84,59024.16,107402.09,114725.6,60573.67,120793.29
1756461361.7776365,7.452131032943726,103640.83,58668.77,107185.1,114627.43,61423.39,122371.77
1756461361.782118,7.456612586975098,103438.86,58402.42,106864.04,114644.59,61669.09,123206.74
1756461361.7866018,7.461096286773682,103534.62,58478.6,106857.34,114670.88,61366.53,122874.95
1756461361.7900176,7.46451210975647,103906.64,58846.06,107161.23,114723.99,60721.73,121535.73
1756461361.7945032,7.4689977169036865,104039.68,59019.06,107392.7,114720.23,60574.74,120769.95
1756461361.7979865,7.47248101234436,103632.78,58661.79,107171.69,114622.33,61427.42,122363.46
1756461361.802484,7.476978540420532,103433.76,58397.86,106858.14,114640.03,61670.96,123194.14
1756461361.8059025,7.48039698600769,103539.18,58486.38,106871.55,114660.42,61367.07,122874.95
1756461361.8103905,7.484884977340698,103918.17,58859.47,107178.4,114726.67,60722.8,121525.53
1756461361.8138065,7.488301038742065,104047.99,59027.91,107403.43,114727.21,60584.94,120772.91
1756461361.818289,7.492783546447754,103632.25,58658.31,107172.5,114626.89,61437.07,122375.79
1756461361.8217027,7.49619722366333,103435.91,58395.45,106854.65,114645.93,61674.45,123184.21
1756461361.8261847,7.50067925453186,103537.3,58485.3,106871.55,114661.49,61367.34,122860.47
1756461361.8306675,7.505162000656128,103918.71,58860.81,107179.47,114723.72,60712.61,121502.47
1756461361.8340805,7.508574962615967,104045.31,59026.3,107400.22,114727.21,60587.35,120764.59
1756461361.8385613,7.513055801391602,103635.47,58662.06,107178.13,114621.53,61444.85,122389.74
1756461361.841981,7.516475439071655,103438.32,58404.57,106870.21,114639.5,61674.18,123201.11
1756461361.8464704,7.520964860916138,103539.71,58490.67,106886.3,114661.22,61361.44,122874.95
1756461361.8498902,7.5243847370147705,103916.56,58858.4,107188.59,114723.45,60706.71,121502.2
1756461361.8543699,7.52886438369751,104035.12,59016.92,107405.31,114725.33,60590.57,120784.71
1756461361.8577816,7.532276153564453,103621.25,58648.92,107173.84,114625.55,61450.75,122420.85
1756461361.8622675,7.536761999130249,103425.99,58389.55,106860.29,114636.55,61667.48,123208.35
1756461361.8657515,7.54024600982666,103534.08,58480.21,106875.57,114652.1,61348.02,122868.78
1756461361.8702593,7.544753789901733,103922.73,58863.49,107188.86,114714.06,60688.2,121488.79
1756461361.87475,7.549244403839111,104035.12,59016.92,107403.43,114721.84,60592.18,120794.09
1756461361.8781688,7.552663326263428,103625.27,58650.26,107165.52,114629.04,61461.75,122435.07
1756461361.8826501,7.557144641876221,103439.67,58397.86,106855.19,114651.84,61669.35,123194.67
1756461361.8860795,7.560574054718018,103549.1,58493.89,106878.26,114671.42,61356.61,122848.13
1756461361.8905587,7.565053224563599,103928.63,58868.05,107189.66,114729.89,60696.78,121463.84
1756461361.8939722,7.568466663360596,104033.77,59014.77,107403.17,114724.26,60602.91,120794.9
1756461361.8984919,7.572986364364624,103618.3,58642.48,107167.94,114626.62,61473.02,122457.33
1756461361.9019084,7.576402902603149,103438.86,58399.2,106864.04,114646.47,61670.16,123205.67
1756461361.9063907,7.580885171890259,103547.49,58492.01,106885.23,114662.56,61345.34,122851.62
1756461361.9098094,7.584303855895996,103927.29,58864.03,107194.76,114722.38,60688.2,121458.75
1756461361.9142895,7.5887839794158936,104035.65,59012.36,107399.95,114726.4,60603.44,120799.19
1756461361.9187613,7.5932557582855225,103620.98,58641.41,107159.08,114629.04,61473.82,122465.11
1756461361.922175,7.596669435501099,103438.32,58395.99,106853.58,114649.96,61665.33,123194.4
1756461361.9267359,7.6012303829193115,103546.42,58493.08,106884.43,114664.44,61340.51,122835.52
1756461361.930153,7.604647397994995,103931.85,58872.35,107206.83,114717.55,60679.35,121445.87
1756461361.9346297,7.609124183654785,104027.07,59009.67,107409.87,114720.23,60608.81,120821.45
1756461361.9380434,7.612537860870361,103604.89,58628.0,107159.35,114623.14,61479.18,122501.32
1756461361.942519,7.617013454437256,103432.42,58390.62,106853.58,114640.3,61652.19,123206.21
1756461361.945926,7.620420455932617,103551.51,58494.42,106884.69,114661.76,61328.98,122831.5
1756461361.9504046,7.62489914894104,103937.21,58876.91,107204.41,114728.55,60674.52,121429.78
1756461361.953835,7.628329515457153,104030.56,59011.02,107405.31,114728.28,60616.32,120823.6
1756461361.9583247,7.632819175720215,103618.03,58641.14,107163.11,114636.55,61496.62,122516.61
1756461361.9628081,7.63730263710022,103444.22,58401.35,106861.36,114654.52,61663.45,123205.4
1756461361.9662204,7.640714883804321,103557.68,58501.93,106894.62,114673.29,61338.1,122829.89
1756461361.970702,7.645196437835693,103943.12,58885.49,107212.73,114734.18,60682.03,121420.66
1756461361.9741218,7.648616313934326,104022.51,59007.26,107405.04,114715.4,60623.29,120834.86
1756461361.978604,7.6530985832214355,103605.16,58629.34,107159.89,114611.87,61487.77,122536.99
1756461361.9820158,7.656510353088379,103436.71,58393.03,106860.29,114639.23,61650.85,123214.52
1756461361.986496,7.660990476608276,103561.71,58504.35,106897.3,114663.37,61324.15,122831.5
1756461361.9899104,7.66440486907959,103952.5,58890.05,107215.95,114730.42,60668.62,121411.0
1756461361.9943926,7.668887138366699,104025.46,59008.33,107404.51,114716.21,60623.83,120843.18
1756461361.997833,7.672327518463135,103600.06,58624.51,107156.4,114618.04,61500.64,122564.35
1756461362.0023437,7.676838159561157,103433.5,58390.08,106858.14,114638.69,61649.77,123219.62
1756461362.0068305,7.6813249588012695,103562.51,58503.81,106895.42,114660.96,61312.35,122818.63
1756461362.01025,7.684744596481323,103957.87,58894.34,107217.02,114726.67,60651.19,121390.89
1756461362.0147357,7.68923020362854,104028.14,59009.41,107401.82,114720.5,60624.36,120845.06
1756461362.0181513,7.692645788192749,103608.11,58630.68,107146.48,114625.28,61505.74,122562.21
1756461362.022636,7.697130441665649,103439.4,58395.45,106845.8,114646.74,61651.65,123191.99
1756461362.0260546,7.700549125671387,103567.61,58509.98,106887.38,114672.76,61312.08,122779.73
1756461362.0305383,7.705032825469971,103953.31,58894.88,107215.41,114730.16,60656.28,121360.04
1756461362.033953,7.708447456359863,104014.46,58998.14,107396.73,114718.09,60645.02,120845.33
1756461362.0384388,7.712933301925659,103603.82,58624.51,107141.92,114630.65,61521.83,122572.4
1756461362.0429196,7.717414140701294,103451.2,58405.91,106848.22,114664.17,61658.36,123182.6
1756461362.0463371,7.720831632614136,103583.16,58525.27,106897.57,114681.88,61316.11,122768.2
1756461362.0508206,7.725315093994141,103973.42,58913.38,107225.87,114744.91,60657.89,121332.95
1756461362.0542364,7.728730916976929,104028.68,59012.89,107400.75,114730.42,60655.21,120836.47
1756461362.0587206,7.733215093612671,103602.21,58625.58,107147.01,114633.06,61534.71,122580.98
1756461362.062137,7.736631393432617,103443.69,58401.89,106856.26,114653.45,61657.28,123184.75
1756461362.066622,7.741116523742676,103575.38,58519.64,106901.59,114671.95,61305.91,122762.57
1756461362.0700386,7.744533061981201,103967.26,58906.41,107226.14,114733.91,60647.7,121319.81
1756461362.074521,7.74901556968689,104017.68,59006.19,107396.73,114722.38,60659.77,120847.74
1756461362.0779338,7.752428293228149,103597.11,58621.29,107136.55,114630.65,61536.32,122591.98
1756461362.0824142,7.756908655166626,103446.1,58402.69,106848.22,114654.52,61650.85,123171.34
1756461362.086893,7.761387586593628,103581.29,58526.07,106904.27,114675.44,61304.84,122746.21
1756461362.0903091,7.764803647994995,103970.47,58912.85,107231.5,114736.86,60643.68,121302.91
1756461362.0947874,7.76928186416626,104011.51,58999.75,107390.83,114721.04,60663.26,120845.33
1756461362.0982463,7.772740840911865,103590.94,58613.24,107125.29,114626.62,61537.39,122591.17
1756461362.1027472,7.7772417068481445,103438.86,58392.77,106837.22,114650.49,61641.73,123150.95
1756461362.1061583,7.780652761459351,103579.68,58523.39,106900.25,114666.86,61294.11,122726.36
1756461362.1106362,7.785130739212036,103971.55,58914.72,107238.48,114723.72,60635.09,121294.33
1756461362.1140537,7.788548231124878,104006.95,58995.46,107398.87,114711.65,60665.13,120868.66
1756461362.1185348,7.793029308319092,103585.31,58606.54,107130.92,114622.06,61542.75,122628.73
1756461362.1219494,7.796443939208984,103443.15,58393.3,106839.37,114654.52,61638.78,123163.02
1756461362.1264303,7.800924777984619,103586.11,58523.93,106890.33,114679.73,61289.28,122699.0
1756461362.130907,7.805401563644409,103973.96,58915.26,107226.14,114738.47,60637.51,121252.22
1756461362.1343212,7.8088157176971436,104007.76,58993.31,107384.66,114717.82,60672.91,120845.33
1756461362.1387985,7.813292980194092,103580.48,58601.98,107117.78,114621.26,61547.58,122613.17
1756461362.142209,7.81670355796814,103432.96,58390.89,106838.56,114649.15,61636.9,123143.71
1756461362.1466882,7.821182727813721,103578.87,58522.59,106901.86,114668.73,61278.56,122690.95
1756461362.1501057,7.8246002197265625,103972.89,58914.99,107237.67,114729.35,60624.36,121244.97
1756461362.1545858,7.82908034324646,104003.73,58991.44,107391.9,114713.79,60678.01,120865.71
1756461362.1579998,7.832494258880615,103579.94,58599.03,107117.78,114625.28,61550.8,122628.99
1756461362.1624827,7.836977243423462,103440.74,58394.11,106839.37,114655.32,61629.12,123134.32
1756461362.1669598,7.841454267501831,103589.06,58528.22,106902.13,114674.9,61268.36,122669.23
1756461362.1703708,7.844865322113037,103975.3,58918.48,107242.23,114727.74,60610.15,121227.54
1756461362.1748497,7.849344253540039,103998.91,58990.63,107394.05,114708.16,60676.94,120879.39
1756461362.1782641,7.8527586460113525,103572.17,58597.69,107125.02,114613.75,61553.21,122664.94
1756461362.1827443,7.85723876953125,103436.98,58393.84,106844.73,114648.35,61622.41,123146.93
1756461362.1861546,7.860649108886719,103587.99,58532.24,106911.25,114667.12,61265.95,122678.35
1756461362.190635,7.865129470825195,103982.81,58926.53,107251.35,114728.55,60612.03,121239.07
1756461362.1940491,7.86854362487793,103998.91,58986.61,107393.78,114714.6,60695.98,120912.65
1756461362.1985805,7.873075008392334,103573.24,58593.13,107112.68,114618.31,61565.28,122680.76
1756461362.2030785,7.877573013305664,103441.01,58394.91,106833.46,114645.67,61616.51,123137.0
1756461362.2064984,7.880992889404297,103592.55,58535.73,106907.23,114670.07,61255.76,122660.38
1756461362.2109768,7.885471343994141,103982.01,58928.67,107248.4,114731.77,60610.69,121223.52
1756461362.214393,7.888887405395508,103991.13,58984.73,107385.73,114710.31,60700.27,120927.67
1756461362.218871,7.8933656215667725,103566.53,58587.76,107101.95,114617.5,61562.33,122694.44
1756461362.222287,7.8967814445495605,103438.59,58389.82,106827.03,114648.35,61611.95,123131.64
1756461362.2267604,7.901254892349243,103596.04,58536.26,106903.74,114667.12,61241.81,122644.55
1756461362.2301729,7.904667377471924,103984.96,58930.28,107244.38,114731.5,60602.37,121204.47
1756461362.234652,7.909146547317505,103986.03,58978.29,107381.98,114710.04,60710.2,120933.3
1756461362.238078,7.912572622299194,103561.97,58579.18,107094.18,114620.19,61569.04,122695.78
1756461362.2425592,7.917053699493408,103433.76,58383.38,106820.32,114652.1,61611.69,123109.91
1756461362.2470362,7.921530723571777,103589.87,58530.9,106901.86,114674.63,61250.39,122628.19
1756461362.2504473,7.924941778182983,103979.59,58923.58,107245.18,114722.38,60601.03,121189.18
1756461362.2549286,7.929423093795776,103976.11,58966.76,107373.39,114699.04,60712.88,120938.93
1756461362.2583427,7.932837247848511,103560.36,58574.89,107089.08,114622.6,61579.77,122711.34
1756461362.2628217,7.937316179275513,103431.62,58380.96,106817.1,114655.05,61612.76,123110.18
1756461362.2662346,7.940729141235352,103593.09,58533.58,106902.4,114668.2,61232.96,122608.34
1756461362.2707157,7.945210218429565,103982.81,58928.94,107248.4,114729.62,60595.93,121169.07
1756461362.2741294,7.948623895645142,103972.08,58964.61,107373.66,114702.26,60716.36,120940.54
1756461362.27861,7.953104496002197,103554.46,58570.87,107088.27,114616.16,61577.62,122714.02
1756461362.2830863,7.957580804824829,103434.57,58382.57,106819.52,114646.2,61601.23,123092.21
1756461362.2865045,7.960999011993408,103596.04,58536.26,106909.37,114666.59,61230.81,122594.39
1756461362.29098,7.965474605560303,103988.18,58932.7,107257.52,114719.16,60587.89,121160.48
1756461362.2943938,7.968888282775879,103965.91,58960.05,107381.98,114692.87,60731.38,120973.8
1756461362.2989326,7.973427057266235,103547.49,58563.62,107092.83,114613.75,61586.47,122748.89
1756461362.3023741,7.976868629455566,103432.42,58379.09,106822.74,114655.05,61601.49,123101.87
1756461362.3068533,7.9813477993011475,103601.94,58538.68,106909.64,114675.98,61221.96,122581.79
1756461362.310268,7.98476243019104,103991.93,58935.38,107257.52,114725.86,60583.33,121142.25
1756461362.3147473,7.9892418384552,103966.72,58956.03,107366.96,114705.48,60735.68,120963.61
1756461362.3181615,7.992655992507935,103545.61,58559.6,107076.74,114623.94,61589.96,122738.96
1756461362.3226373,7.997131824493408,103428.94,58379.36,106816.03,114649.96,61597.74,123092.21
1756461362.327118,8.001612424850464,103593.89,58536.53,106910.98,114664.44,61215.52,122576.69
1756461362.3305376,8.005032062530518,103987.1,58934.3,107261.54,114717.55,60575.82,121136.08
1756461362.3350244,8.00951886177063,103957.87,58948.52,107369.64,114695.56,60734.6,120976.49
1756461362.3384426,8.012937068939209,103544.27,58555.58,107075.94,114612.41,61585.4,122752.91
1756461362.3429272,8.01742172241211,103430.28,58379.36,106816.3,114641.91,61595.32,123099.45
1756461362.3463411,8.020835638046265,103604.62,58544.58,106913.39,114669.0,61213.11,122569.99
1756461362.350816,8.025310516357422,103996.22,58941.28,107258.33,114735.25,60580.38,121111.4
1756461362.35423,8.028724431991577,103958.4,58952.01,107360.52,114699.04,60742.38,120969.24
1756461362.3587165,8.03321099281311,103534.08,58550.21,107065.74,114608.65,61591.03,122756.94
1756461362.3631997,8.037694215774536,103427.06,58378.28,106810.4,114643.79,61589.16,123094.89
1756461362.3666174,8.041111946105957,103609.18,58548.07,106912.32,114672.49,61208.55,122550.67
1756461362.371098,8.045592546463013,104005.61,58952.01,107267.45,114728.82,60570.45,121093.43
1756461362.3745131,8.049007654190063,103961.89,58957.91,107367.49,114696.63,60747.75,120985.07
1756461362.3789911,8.053485631942749,103545.08,58558.8,107072.99,114619.11,61602.83,122777.05
1756461362.3824072,8.056901693344116,103434.3,58383.11,106820.05,114651.84,61596.67,123100.26
1756461362.3868833,8.061377763748169,103611.33,58552.63,106922.51,114667.39,61201.04,122554.43
1756461362.3903003,8.064794778823853,104000.25,58948.25,107274.42,114723.45,60565.89,121099.33
1756461362.394777,8.069271564483643,103952.77,58948.25,107367.76,114695.56,60755.79,121007.06
1756461362.3982408,8.07273530960083,103540.78,58552.89,107073.25,114615.63,61604.71,122795.56
1756461362.4027636,8.077258110046387,103440.2,58382.84,106823.81,114638.42,61584.6,123098.38
1756461362.4072492,8.081743717193604,103615.35,58552.63,106921.17,114677.32,61193.8,122532.43
1756461362.4106624,8.085156917572021,103999.98,58947.18,107271.2,114732.03,60560.26,121073.58
1756461362.4151475,8.08964204788208,103942.31,58939.67,107364.54,114701.19,60767.06,121021.81
1756461362.4185631,8.093057632446289,103533.01,58542.97,107069.23,114614.55,61605.25,122815.14
1756461362.4230409,8.097535371780396,103431.08,58376.67,106818.18,114651.03,61584.6,123099.72
1756461362.4264557,8.100950241088867,103613.74,58551.02,106925.46,114675.17,61188.7,122530.56
1756461362.4309373,8.10543179512024,104003.2,58946.37,107277.37,114726.94,60554.63,121070.63
1756461362.4343555,8.108850002288818,103935.34,58927.87,107364.27,114686.97,60768.4,121036.83
1756461362.438831,8.113325595855713,103520.67,58529.83,107066.82,114605.97,61604.44,122831.77
1756461362.4433124,8.117806911468506,103424.91,58369.7,106819.25,114643.79,61573.87,123107.5
1756461362.446729,8.121223449707031,103614.28,58548.33,106929.22,114671.68,61180.65,122534.85
1756461362.4512126,8.125707149505615,104000.78,58942.89,107282.73,114721.57,60551.68,121081.63
1756461362.4546266,8.12912106513977,103940.43,58932.7,107363.74,114691.0,60775.91,121063.66
1756461362.4591086,8.1336030960083,103526.84,58534.66,107059.57,114618.31,61616.25,122847.06
1756461362.4625223,8.137016773223877,103429.2,58375.6,106824.08,114642.45,61581.65,123120.91
1756461362.4670067,8.141501188278198,103622.86,58558.53,106938.88,114667.66,61175.83,122539.14
1756461362.470421,8.144915580749512,104014.73,58952.54,107289.71,114729.08,60555.16,121077.34
1756461362.4748976,8.149392127990723,103936.68,58926.26,107366.96,114695.56,60794.68,121091.55
1756461362.478312,8.152806520462036,103525.5,58530.63,107064.4,114609.19,61618.12,122878.44
1756461362.482792,8.157286405563354,103433.5,58373.99,106817.91,114646.74,61573.06,123111.79
1756461362.4872699,8.16176438331604,103626.88,58558.26,106930.56,114678.12,61166.98,122507.49
1756461362.4906867,8.165181159973145,104013.39,58953.08,107285.42,114731.77,60546.58,121051.05
1756461362.495172,8.169666528701782,103931.85,58923.58,107356.5,114691.53,60790.66,121088.33
1756461362.498615,8.173109531402588,103521.74,58527.95,107048.58,114615.89,61614.37,122861.01
1756461362.503123,8.17761754989624,103434.84,58376.41,106810.67,114652.1,61561.8,123083.36
1756461362.5065444,8.181038856506348,103630.1,58562.55,106929.22,114677.05,61155.44,122480.13
1756461362.5110214,8.185515880584717,104014.19,58956.3,107284.08,114726.67,60538.0,121033.62
1756461362.514435,8.188929557800293,103924.61,58916.87,107352.47,114689.65,60801.12,121099.87
1756461362.5189106,8.193405151367188,103519.33,58520.17,107038.39,114620.99,61620.54,122861.01
1756461362.5233905,8.197885036468506,103437.52,58378.55,106802.08,114659.88,61557.77,123062.71
1756461362.5268066,8.201301097869873,103631.44,58562.28,106919.83,114677.59,61142.57,122435.07
1756461362.5312881,8.205782651901245,104015.0,58958.44,107279.25,114729.62,60528.34,120988.56
1756461362.5347044,8.209198951721191,103925.68,58919.02,107342.82,114692.34,60806.22,121073.04
1756461362.5391843,8.21367883682251,103517.18,58518.03,107023.63,114619.65,61620.0,122825.87
1756461362.5426035,8.217097997665405,103437.25,58379.09,106794.84,114654.52,61558.31,123029.18
1756461362.5470881,8.221582651138306,103637.34,58568.45,106919.3,114682.68,61144.45,122401.01
1756461362.5505037,8.224998235702515,104020.36,58963.27,107279.25,114735.79,60534.51,120955.03
1756461362.5549908,8.229485273361206,103919.24,58913.12,107339.6,114688.05,60812.12,121070.63
1756461362.5584106,8.232905149459839,103515.3,58517.49,107028.46,114618.31,61629.92,122836.06
1756461362.5628896,8.23738408088684,103441.81,58384.72,106803.96,114658.0,61565.55,123025.16
1756461362.5673704,8.241864919662476,103645.93,58581.59,106935.12,114682.68,61143.91,122392.69
1756461362.5707853,8.245279788970947,104026.26,58973.2,107296.15,114723.18,60534.24,120960.39
1756461362.575265,8.249759435653687,103918.98,58914.46,107348.18,114685.63,60829.02,121104.69
1756461362.5786748,8.253169298171997,103523.35,58522.59,107030.87,114635.74,61645.21,122854.3
1756461362.5831518,8.257646322250366,103440.2,58382.57,106807.98,114665.52,61568.77,123028.38
1756461362.5865705,8.261065006256104,103648.88,58584.28,106943.7,114683.49,61141.76,122390.81
1756461362.5910547,8.265549182891846,104031.9,58977.22,107298.02,114733.64,60533.17,120945.1
1756461362.5944672,8.268961668014526,103912.27,58908.29,107340.94,114689.92,60841.36,121106.84
1756461362.5990071,8.273501634597778,103509.94,58511.86,107029.8,114614.55,61639.85,122867.71
1756461362.602454,8.27694845199585,103436.18,58378.55,106807.72,114647.28,61550.8,123031.33
1756461362.6069736,8.281468152999878,103646.2,58578.91,106937.0,114677.05,61128.35,122373.38
1756461362.6114588,8.285953283309937,104030.29,58978.83,107303.92,114733.37,60533.97,120945.64
1756461362.6148808,8.289375305175781,103914.68,58915.53,107353.01,114691.26,60855.03,121147.61
1756461362.6193662,8.293860673904419,103510.74,58512.39,107031.14,114619.65,61647.63,122893.73
1756461362.6227818,8.297276258468628,103439.4,58380.7,106807.98,114647.28,61549.19,123033.47
1756461362.6272666,8.301761150360107,103652.9,58583.47,106941.29,114685.36,61123.52,122361.85
1756461362.6306853,8.305179834365845,104036.72,58978.83,107298.02,114740.62,60530.49,120924.45
1756461362.6351678,8.309662342071533,103911.2,58905.07,107328.6,114698.51,60859.86,121127.49
1756461362.6385796,8.313074111938477,103506.18,58504.35,107005.66,114621.26,61644.68,122863.42
1756461362.6430643,8.317558765411377,103437.52,58377.48,106789.74,114658.54,61548.39,122994.85
1756461362.646482,8.320976495742798,103657.73,58589.1,106933.78,114686.97,61119.23,122320.0
1756461362.6509602,8.325454711914062,104034.04,58978.29,107296.68,114733.37,60526.73,120893.34
1756461362.6554317,8.329926252365112,103902.88,58899.7,107331.82,114686.97,60870.86,121141.71
1756461362.6588483,8.333342790603638,103507.26,58505.96,107017.73,114619.11,61654.33,122881.66
1756461362.6633306,8.337825059890747,103441.54,58382.57,106807.45,114648.08,61541.14,123005.58
1756461362.6667433,8.341237783432007,103654.24,58590.18,106952.02,114678.93,61111.72,122333.15
1756461362.671223,8.345717430114746,104032.7,58983.12,107316.26,114721.84,60521.64,120921.77
1756461362.6746423,8.34913682937622,103892.96,58896.22,107347.11,114675.44,60874.88,121204.47
1756461362.6791327,8.35362720489502,103499.48,58499.79,107023.63,114609.19,61645.75,122932.35
1756461362.6825516,8.357046127319336,103440.47,58381.5,106811.47,114646.74,61539.0,123036.42
1756461362.6870267,8.361521244049072,103664.17,58595.01,106957.38,114682.41,61102.87,122341.19
1756461362.6915085,8.366003036499023,104043.16,58987.95,107316.8,114735.25,60520.83,120918.82
1756461362.694925,8.369419574737549,103899.13,58896.22,107336.91,114692.34,60889.9,121209.3
1756461362.7000213,8.374515771865845,103504.84,58503.27,107011.03,114625.82,61654.33,122926.45
1756461362.703495,8.377989530563354,103442.08,58383.92,106806.11,114659.88,61545.17,123020.33
1756461362.7069254,8.381419897079468,103673.55,58606.0,106960.87,114691.53,61102.33,122316.78
1756461362.7114074,8.385901927947998,104049.33,58995.46,107321.36,114733.64,60518.69,120900.85
1756461362.7148201,8.389314651489258,103897.79,58894.07,107329.94,114688.58,60891.24,121204.2
1756461362.7192967,8.393791198730469,103508.87,58502.74,106998.15,114627.16,61649.77,122899.36
1756461362.7227533,8.397247791290283,103453.08,58392.5,106797.25,114662.56,61536.05,122977.14
1756461362.727253,8.401747465133667,103676.24,58607.88,106946.65,114695.82,61095.9,122255.09
1756461362.7306693,8.405163764953613,104043.7,58991.44,107310.09,114741.42,60523.78,120846.67
1756461362.7351527,8.409647226333618,103885.98,58885.49,107324.31,114686.17,60907.34,121195.89
1756461362.7386096,8.413104057312012,103496.53,58494.15,106999.22,114617.77,61660.77,122905.26
1756461362.743096,8.417590618133545,103440.47,58381.23,106803.96,114646.74,61534.71,122984.39
1756461362.7475781,8.422072649002075,103670.87,58603.32,106953.9,114684.83,61084.1,122256.97
1756461362.7509966,8.425491094589233,104042.36,58986.61,107306.87,114730.69,60512.25,120841.84
1756461362.7554808,8.429975271224976,103876.6,58874.22,107313.85,114680.54,60910.29,121211.45
1756461362.7588944,8.433388948440552,103483.12,58476.99,106983.94,114614.82,61656.75,122909.29
1756461362.7633808,8.437875270843506,103428.67,58367.29,106788.94,114643.79,61521.3,122970.98
1756461362.7668054,8.44129991531372,103670.87,58600.37,106950.41,114679.19,61070.15,122240.07
