timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460806.2346754,7.223036766052246,110520.43,61538.19,109325.24,118246.8,62252.73,113750.61
1756460806.2381327,7.226494073867798,110315.51,61452.36,109300.02,118153.73,62249.78,111890.5
1756460806.2426221,7.23098349571228,109646.83,60889.9,109246.11,118011.3,64524.57,116157.63
1756460806.2460454,7.2344067096710205,109455.59,60660.57,109243.7,118003.26,65727.8,120066.68
1756460806.2505307,7.238892078399658,109885.01,60979.22,109290.1,118111.35,64644.73,119162.78
1756460806.2539508,7.24231219291687,110540.81,61556.16,109335.7,118239.29,62237.71,113714.67
1756460806.2584374,7.246798753738403,110326.24,61460.14,109313.7,118145.41,62262.93,111919.2
1756460806.2618582,7.2502195835113525,109649.78,60890.71,109269.45,117997.89,64543.61,116230.85
1756460806.2663417,7.254703044891357,109466.86,60670.5,109269.18,117992.53,65725.12,120113.08
1756460806.2697608,7.258122205734253,109904.06,60992.36,109309.14,118110.28,64625.15,119157.14
1756460806.274268,7.262629270553589,110551.27,61563.41,109343.74,118240.63,62221.62,113684.9
1756460806.277683,7.26604437828064,110328.11,61460.41,109312.36,118147.56,62274.46,111938.51
1756460806.2821586,7.270519971847534,109655.15,60895.0,109254.69,118005.94,64557.56,116252.31
1756460806.2866395,7.275000810623169,109467.13,60669.16,109251.48,117999.5,65722.71,120096.99
1756460806.290054,7.2784154415130615,109907.01,60997.73,109299.49,118113.23,64607.45,119105.64
1756460806.2945235,7.282884836196899,110554.76,61571.18,109340.53,118238.22,62204.45,113626.7
1756460806.2979426,7.286303997039795,110323.55,61461.21,109316.39,118141.66,62286.53,111951.66
1756460806.3024719,7.290833234786987,109649.52,60892.85,109261.94,118000.84,64575.26,116298.71
1756460806.3059006,7.294261932373047,109475.98,60681.5,109258.45,117997.09,65718.95,120120.06
1756460806.310382,7.29874324798584,109911.84,61000.95,109298.15,118110.01,64586.52,119082.85
1756460806.3137975,7.302158832550049,110553.69,61567.97,109334.62,118234.46,62186.75,113587.0
1756460806.3183181,7.3066794872283936,110312.83,61450.22,109302.17,118142.19,62298.06,111957.02
1756460806.3217382,7.3100996017456055,109640.66,60884.81,109246.11,118002.18,64587.87,116318.29
1756460806.32622,7.314581394195557,109472.76,60680.42,109245.31,117994.67,65711.44,120106.11
1756460806.3307347,7.319096088409424,109913.45,61004.43,109286.88,118105.45,64565.07,119031.62
1756460806.3341522,7.322513580322266,110556.37,61571.72,109319.6,118235.54,62169.32,113519.94
1756460806.3386328,7.326994180679321,110312.83,61453.97,109291.71,118141.66,62312.82,111957.82
1756460806.3420477,7.330409049987793,109641.2,60887.76,109240.21,118000.84,64608.79,116349.14
1756460806.3465579,7.334919214248657,109477.85,60687.4,109243.97,117995.21,65713.86,120112.81
1756460806.3499856,7.3383469581604,109924.71,61016.77,109289.03,118108.67,64552.19,118999.16
1756460806.3544645,7.342825889587402,110562.27,61580.3,109324.16,118232.59,62159.12,113482.66
1756460806.3578837,7.346245050430298,110307.46,61450.22,109297.88,118133.34,62327.3,111986.79
1756460806.3623688,7.3507301807403564,109640.66,60885.61,109246.11,117996.55,64624.34,116404.93
1756460806.3657866,7.354147911071777,109486.44,60693.03,109242.09,117996.01,65710.91,120126.76
1756460806.370263,7.358624458312988,109931.42,61022.4,109285.54,118106.52,64534.22,118970.46
1756460806.3748171,7.363178491592407,110567.37,61586.47,109324.97,118231.51,62148.13,113450.21
1756460806.3782408,7.366602182388306,110303.97,61445.66,109292.25,118133.34,62345.54,112008.25
1756460806.3827183,7.371079683303833,109632.08,60875.69,109239.41,117994.67,64640.17,116443.82
1756460806.386139,7.374500274658203,109483.49,60683.11,109240.48,117994.67,65709.57,120139.64
1756460806.3906348,7.378996133804321,109935.17,61017.84,109280.98,118110.81,64516.79,118935.86
1756460806.3940578,7.382419109344482,110569.78,61583.79,109313.97,118236.07,62132.3,113391.47
1756460806.3985326,7.38689398765564,110297.81,61439.76,109287.69,118132.81,62358.41,112016.83
1756460806.4019494,7.390310764312744,109631.01,60872.2,109238.6,117995.48,64655.46,116473.32
1756460806.406432,7.394793272018433,109481.88,60680.15,109237.26,117997.36,65709.03,120137.76
1756460806.409849,7.398210287094116,109939.19,61020.8,109272.13,118116.18,64501.5,118891.34
1756460806.4143262,7.4026875495910645,110572.73,61584.33,109296.81,118242.78,62118.62,113322.0
1756460806.4188097,7.407171010971069,110295.66,61437.07,109264.62,118139.24,62371.56,111989.74
1756460806.422227,7.410588264465332,109628.06,60869.52,109208.56,118001.65,64673.7,116463.13
1756460806.4267094,7.4150707721710205,109487.78,60684.71,109208.29,117999.5,65702.32,120088.67
1756460806.4301236,7.418484926223755,109943.49,61025.89,109254.16,118112.96,64481.11,118806.58
1756460806.4346035,7.422964811325073,110571.66,61589.16,109299.49,118231.51,62110.04,113262.72
1756460806.4380205,7.426381826400757,110285.2,61428.22,109273.74,118127.44,62394.35,112011.2
1756460806.4425476,7.430908918380737,109617.6,60860.13,109230.02,117984.48,64695.42,116529.65
1756460806.4459746,7.434335947036743,109490.73,60685.25,109231.36,117991.19,65706.08,120127.83
1756460806.4504538,7.438815116882324,109953.41,61032.6,109274.01,118109.74,64466.63,118800.41
1756460806.4538667,7.442228078842163,110576.76,61591.03,109312.36,118229.37,62097.97,113243.41
1756460806.4583898,7.446751117706299,110285.47,61428.76,109284.2,118121.01,62408.3,112057.07
1756460806.462881,7.451242446899414,109622.16,60864.15,109235.92,117984.75,64714.73,116595.1
1756460806.4663007,7.454662084579468,109494.75,60689.27,109236.46,117988.5,65702.59,120160.56
1756460806.4707851,7.459146499633789,109958.24,61037.16,109275.08,118109.47,64445.44,118782.71
1756460806.474492,7.46285343170166,110578.36,61593.98,109310.75,118226.15,62080.0,113215.78
1756460806.4779174,7.466278791427612,110277.96,61425.81,109287.69,118114.3,62415.54,112092.47
1756460806.482392,7.47075343132019,109615.72,60859.33,109239.14,117980.19,64725.19,116653.57
1756460806.4868693,7.475230693817139,109492.61,60688.47,109237.8,117990.11,65695.62,120185.5
1756460806.4902868,7.4786481857299805,109966.02,61045.2,109280.71,118108.67,64424.52,118773.32
1756460806.4947731,7.483134508132935,110588.29,61604.71,109324.7,118224.0,62067.66,113209.88
1756460806.4981923,7.48655366897583,110284.66,61429.3,109296.27,118116.71,62434.59,112142.63
1756460806.5026755,7.491036891937256,109624.03,60864.15,109242.09,117983.94,64742.36,116714.99
1756460806.5060914,7.494452714920044,109512.19,60700.27,109230.55,117997.36,65692.4,120195.16
1756460806.510574,7.4989354610443115,109979.7,61051.37,109261.4,118120.2,64406.82,118717.53
1756460806.5139897,7.5023510456085205,110586.95,61603.1,109300.29,118230.17,62056.13,113134.24
1756460806.5184674,7.506828784942627,110273.67,61420.18,109268.11,118122.61,62449.88,112117.42
1756460806.522945,7.511306285858154,109614.65,60855.03,109214.19,117990.11,64760.6,116706.41
1756460806.5263596,7.514720916748047,109500.65,60692.49,109221.97,117991.72,65692.94,120182.01
1756460806.530842,7.519203424453735,109980.77,61056.2,109267.57,118112.15,64392.6,118683.46
1756460806.5342577,7.522619009017944,110592.58,61607.39,109296.81,118232.59,62045.94,113078.18
1756460806.5387392,7.527100563049316,110270.98,61414.81,109244.23,118130.66,62464.09,112087.91
1756460806.542151,7.53051233291626,109612.77,60852.08,109183.62,117999.23,64773.74,116680.66
1756460806.546634,7.5349953174591064,109510.04,60702.95,109190.86,118005.94,65689.98,120114.15
1756460806.5500853,7.538446664810181,109987.74,61062.64,109233.77,118125.03,64376.24,118567.32
1756460806.5545766,7.542937994003296,110589.9,61605.52,109270.25,118235.8,62039.23,112967.68
1756460806.5579984,7.5463597774505615,110262.94,61409.72,109232.7,118127.98,62485.82,112058.68
1756460806.5624833,7.550844669342041,109610.89,60849.4,109181.2,117995.21,64793.86,116684.15
1756460806.5670083,7.55536961555481,109512.19,60701.88,109187.64,118004.33,65688.11,120083.31
1756460806.5704312,7.558792591094971,109992.57,61068.81,109238.06,118121.27,64357.2,118503.76
1756460806.5740812,7.5624425411224365,110593.39,61611.95,109282.05,118232.85,62028.77,112912.15
1756460806.5785685,7.566929817199707,110256.23,61404.62,109258.18,118115.91,62507.01,112088.45
1756460806.5830472,7.57140851020813,109607.67,60847.79,109215.0,117982.33,64816.12,116752.54
1756460806.5864532,7.574814558029175,109513.26,60703.49,109230.02,117985.82,65690.25,120146.61
1756460806.5909536,7.579314947128296,109999.81,61072.03,109282.05,118105.45,64344.05,118539.97
1756460806.5943751,7.582736492156982,110598.75,61613.56,109315.04,118222.66,62016.16,112940.59
1756460806.5988584,7.587219715118408,110255.16,61401.67,109273.2,118111.89,62512.64,112157.65
1756460806.602273,7.590634346008301,109600.7,60836.26,109214.19,117980.19,64819.88,116820.4
1756460806.6067579,7.59511923789978,109509.5,60690.62,109213.66,117990.65,65675.5,120153.58
1756460806.6101723,7.598533630371094,110001.96,61067.47,109253.35,118114.03,64315.08,118480.69
1756460806.6146579,7.6030192375183105,110601.97,61611.95,109289.56,118227.49,62000.07,112874.87
1756460806.6180754,7.606436729431152,110249.26,61392.01,109250.13,118116.71,62530.61,112150.94
1756460806.622555,7.610916376113892,109596.68,60829.02,109196.76,117984.48,64836.77,116831.13
1756460806.6270397,7.615401029586792,109510.31,60693.03,109202.39,117990.38,65672.28,120138.83
1756460806.6304548,7.618816137313843,110008.4,61074.98,109249.6,118115.37,64298.72,118428.65
1756460806.6349366,7.623297929763794,110601.16,61614.1,109285.54,118229.37,61990.95,112819.89
1756460806.638352,7.626713275909424,110244.43,61391.74,109243.97,118115.37,62545.63,112152.02
1756460806.6428318,7.631193161010742,109595.6,60833.04,109186.57,117989.58,64854.74,116843.47
1756460806.6462412,7.6346025466918945,109519.97,60704.56,109190.32,118002.18,65670.14,120105.04
1756460806.6507208,7.639082193374634,110014.83,61082.75,109238.06,118124.49,64283.17,118351.68
1756460806.6541348,7.642496109008789,110600.09,61616.51,109277.49,118231.78,61985.05,112746.39
1756460806.6586552,7.647016525268555,110237.46,61391.21,109244.23,118112.42,62566.55,112154.97
1756460806.6631474,7.651508808135986,109592.12,60833.04,109199.17,117978.04,64874.06,116886.65
1756460806.666569,7.654930353164673,109518.36,60703.49,109216.34,117990.65,65674.43,120139.64
1756460806.6710534,7.659414768218994,110028.24,61097.77,109267.3,118119.93,64268.68,118352.21
1756460806.674561,7.662922382354736,110609.75,61631.27,109304.32,118228.83,61973.78,112748.0
1756460806.679058,7.66741943359375,110234.24,61390.94,109275.62,118104.38,62582.91,112225.78
1756460806.6824696,7.670830965042114,109591.31,60834.65,109235.92,117971.07,64892.83,116990.19
1756460806.6869462,7.675307512283325,109534.45,60718.78,109243.16,117994.67,65672.82,120199.45
1756460806.6903682,7.67872953414917,110035.75,61102.07,109287.95,118121.27,64253.93,118366.7
1756460806.6948512,7.683212518692017,110609.75,61629.92,109326.58,118223.47,61962.52,112770.53
1756460806.69826,7.686621427536011,110233.16,61387.18,109289.3,118106.52,62597.67,112298.47
1756460806.7027388,7.691100120544434,109593.19,60833.58,109240.75,117978.85,64907.05,117061.26
1756460806.7061474,7.694508790969849,109531.77,60712.88,109240.75,117997.09,65665.31,120223.59
1756460806.7106292,7.6989905834198,110041.12,61104.75,109280.98,118129.32,64231.13,118339.07
1756460806.715109,7.703470468521118,110612.7,61632.34,109315.04,118234.73,61954.47,112737.54
1756460806.718524,7.70688533782959,110230.48,61385.31,109271.59,118114.03,62614.03,112310.27
1756460806.7230043,7.711365699768066,109584.61,60822.58,109219.29,117984.75,64921.8,117075.48
1756460806.7264216,7.714782953262329,109529.08,60706.71,109226.8,118000.84,65663.97,120208.3
1756460806.7309027,7.719264030456543,110047.02,61110.38,109273.74,118127.44,64212.89,118291.06
1756460806.7343128,7.722674131393433,110614.57,61636.36,109307.53,118231.78,61944.01,112693.29
1756460806.7387927,7.727154016494751,110222.17,61381.55,109268.64,118109.47,62630.12,112333.33
1756460806.7422068,7.730568170547485,109583.8,60825.26,109211.24,117987.7,64938.43,117107.13
1756460806.7466834,7.735044717788696,109536.33,60719.58,109214.46,118013.99,65662.89,120194.35
1756460806.751159,7.739520311355591,110043.8,61109.58,109258.18,118139.78,64198.14,118231.24
1756460806.754572,7.74293327331543,110601.16,61623.76,109290.1,118240.9,61938.65,112636.16
1756460806.759051,7.747412443161011,110204.73,61366.0,109250.13,118118.32,62651.85,112335.21
1756460806.7624588,7.750820159912109,109568.51,60812.66,109203.46,117991.45,64960.69,117134.49
1756460806.7669368,7.755298137664795,109519.97,60703.22,109215.27,118009.96,65667.45,120205.35
1756460806.7703917,7.758753061294556,110042.19,61107.7,109262.74,118141.66,64185.0,118206.3
1756460806.77503,7.7633912563323975,110603.31,61628.05,109297.34,118243.58,61934.36,112620.06
1756460806.7784462,7.766807556152344,110199.1,61362.24,109260.6,118118.05,62675.45,112386.71
1756460806.782925,7.771286249160767,109566.1,60810.51,109215.8,117991.19,64981.08,117200.74
1756460806.7863674,7.774728775024414,109530.96,60713.95,109227.07,118018.01,65668.26,120227.34
1756460806.7908597,7.779221057891846,110053.72,61120.57,109271.59,118148.1,64168.9,118179.48
1756460806.794275,7.782636404037476,110606.53,61634.75,109306.46,118245.46,61930.33,112600.75
1756460806.798754,7.7871153354644775,110187.3,61356.61,109271.32,118110.54,62692.35,112435.26
1756460806.8032637,7.791625022888184,109561.0,60808.63,109224.39,117985.29,64994.22,117274.23
1756460806.806683,7.795044422149658,109534.99,60716.9,109229.21,118015.59,65660.48,120261.68
1756460806.8111563,7.799517631530762,110056.94,61121.11,109273.2,118146.75,64149.32,118172.5
1756460806.8146136,7.8029749393463135,110601.7,61629.92,109313.7,118240.1,61917.73,112603.7
1756460806.8191068,7.8074681758880615,110185.15,61348.56,109266.76,118114.03,62706.3,112477.91
1756460806.8225262,7.810887575149536,109558.32,60802.73,109215.53,117990.38,65006.83,117317.15
1756460806.8270113,7.815372705459595,109534.72,60715.56,109220.36,118016.4,65651.36,120269.19
1756460806.8304312,7.8187925815582275,110060.7,61123.26,109267.3,118146.22,64127.06,118141.39
1756460806.8349173,7.8232786655426025,110601.7,61626.97,109302.17,118240.1,61907.0,112571.25
1756460806.838333,7.8266942501068115,110177.11,61338.1,109250.67,118116.18,62721.58,112494.27
1756460806.842818,7.83117938041687,109551.62,60794.15,109196.22,117992.26,65019.7,117337.0
1756460806.8472986,7.835659980773926,109529.35,60709.66,109213.12,118014.52,65648.68,120260.34
1756460806.855205,7.843566417694092,110605.99,61633.95,109298.15,118240.9,61902.71,112523.77
1756460806.8586235,7.84698486328125,110175.5,61343.2,109258.72,118110.54,62743.85,112529.14
1756460806.86311,7.851471424102783,109555.1,60797.9,109209.9,117989.04,65038.48,117391.98
1756460806.8665628,7.854924201965332,109544.64,60723.61,109225.99,118012.38,65641.17,120275.09
1756460806.871052,7.859413385391235,110071.16,61133.18,109276.15,118137.1,64082.81,118069.51
1756460806.8752096,7.863570928573608,110606.8,61635.02,109312.9,118233.93,61892.24,112524.84
1756460806.8786817,7.8670430183410645,110168.25,61334.08,109269.98,118102.5,62757.26,112589.22
1756460806.8831398,7.871501207351685,109546.52,60786.1,109214.19,117984.75,65046.25,117447.77
1756460806.886554,7.874915361404419,109542.5,60714.22,109223.31,118015.59,65634.46,120285.01
1756460806.8910418,7.879403114318848,110078.67,61132.38,109260.6,118151.58,64064.3,118015.59
1756460806.8944948,7.882856130599976,110604.65,61630.19,109286.88,118243.58,61883.13,112465.3
1756460806.8989818,7.887343168258667,110166.11,61332.47,109245.84,118110.81,62772.28,112582.51
1756460806.9023979,7.890759229660034,109550.27,60788.78,109200.51,117987.43,65059.4,117464.94
1756460806.906881,7.89524245262146,109549.2,60722.27,109212.85,118019.89,65628.29,120264.09
1756460806.9192414,7.907602787017822,110158.6,61323.35,109236.19,118112.15,62790.52,112580.9
1756460806.9226606,7.911021947860718,109545.18,60785.03,109184.69,117994.14,65073.08,117460.11
1756460806.9271395,7.91550087928772,109551.08,60723.61,109191.66,118026.59,65619.98,120215.54
1756460806.9305532,7.918914556503296,110088.33,61145.52,109245.31,118153.46,64022.46,117877.46
1756460806.9350357,7.923397064208984,110598.75,61629.66,109286.88,118236.34,61868.64,112369.28
1756460806.9384499,7.926811218261719,110145.19,61316.37,109247.18,118101.16,62809.56,112617.11
1756460806.9429336,7.931294918060303,109540.89,60783.69,109200.51,117984.48,65087.83,117523.14
1756460806.947412,7.9357733726501465,109553.49,60726.83,109213.66,118019.35,65615.96,120249.61
1756460806.955287,7.943648338317871,110608.67,61643.07,109306.73,118238.22,61866.23,112368.2
1756460806.9587042,7.947065591812134,110152.43,61326.3,109258.72,118107.59,62830.21,112662.98
1756460806.9631834,7.951544761657715,109542.5,60784.22,109197.83,117990.38,65101.51,117559.35
1756460806.9666011,7.954962491989136,109555.1,60728.17,109205.88,118021.5,65610.32,120242.36
1756460806.971085,7.959446430206299,110104.95,61164.56,109262.2,118153.73,63984.37,117819.79
1756460806.9745865,7.962947845458984,110607.33,61643.87,109306.73,118236.61,61858.18,112334.41
1756460806.9790812,7.967442512512207,110142.24,61317.98,109263.55,118098.74,62844.97,112695.43
1756460806.982499,7.970860242843628,109533.64,60776.45,109208.56,117980.19,65115.72,117613.26
1756460806.9870121,7.9753735065460205,109555.64,60728.17,109216.34,118019.35,65606.03,120262.21
1756460806.9915042,7.979865550994873,110114.34,61171.54,109271.06,118159.63,63967.47,117795.92
1756460807.007304,7.9956653118133545,109574.41,60741.04,109229.21,118024.71,65594.23,120288.77
1756460807.0107281,7.999089479446411,110117.83,61171.54,109273.47,118162.04,63941.18,117769.64
1756460807.0152094,8.003570795059204,110604.65,61636.63,109300.83,118243.58,61843.16,112293.64
1756460807.018625,8.006986379623413,110131.24,61306.72,109252.82,118107.33,62880.1,112764.1
1756460807.0231073,8.011468648910522,109530.96,60775.37,109196.49,117993.06,65138.25,117683.0
1756460807.026526,8.01488733291626,109562.61,60737.02,109207.22,118029.01,65586.18,120246.92
1756460807.0310075,8.019368886947632,110123.73,61182.26,109258.18,118161.51,63915.97,117691.05
1756460807.0354893,8.023850679397583,110615.11,61654.06,109293.85,118241.7,61834.58,112237.85
1756460807.051232,8.03959345817566,110129.63,61188.17,109245.84,118170.36,63902.02,117604.41
1756460807.0546508,8.043012142181396,110607.6,61650.04,109280.98,118245.73,61834.58,112172.94
1756460807.059138,8.047499418258667,110116.76,61302.96,109235.38,118102.5,62916.04,112763.56
1756460807.0625517,8.050913095474243,109525.33,60776.18,109182.81,117992.8,65165.08,117700.17
1756460807.0670357,8.055397033691406,109572.8,60750.96,109195.15,118035.98,65574.38,120184.16
1756460807.0715132,8.059874534606934,110131.78,61190.04,109234.85,118175.72,63879.76,117529.85
1756460807.0756114,8.06397271156311,110600.36,61643.34,109264.08,118250.02,61827.07,112102.93
1756460807.0834951,8.071856498718262,109512.99,60765.72,109176.37,117988.77,65180.63,117704.99
1756460807.0913613,8.07972264289856,110132.31,61192.19,109244.5,118164.19,63859.91,117486.39
1756460807.0992646,8.087625980377197,110103.08,61289.82,109234.58,118098.47,62958.42,112801.38
1756460807.1026843,8.091045618057251,109517.82,60765.99,109185.49,117991.72,65196.99,117754.35
1756460807.107177,8.09553837776184,109570.93,60743.72,109204.0,118032.22,65567.68,120174.5
1756460807.1105974,8.098958730697632,110145.72,61203.72,109256.3,118168.21,63843.02,117457.69
1756460807.115122,8.103483438491821,110607.6,61653.8,109291.98,118241.97,61824.65,112083.89
1756460807.119626,8.107987403869629,110099.05,61287.94,109247.18,118093.65,62975.86,112856.37
1756460807.1275256,8.115886926651001,109579.78,60752.84,109201.59,118034.1,65553.73,120176.11
1756460807.1432984,8.131659746170044,109512.19,60761.16,109188.44,117989.85,65216.31,117841.79
1756460807.1467168,8.135078191757202,109576.29,60750.16,109205.61,118032.76,65546.75,120182.28
1756460807.1511965,8.139557838439941,110151.89,61209.62,109264.08,118164.46,63794.74,117390.64
1756460807.155677,8.144038438796997,110601.16,61648.7,109292.78,118237.14,61808.83,112052.24
1756460807.163551,8.151912450790405,109509.77,60755.79,109181.74,117993.6,65224.89,117875.85
1756460807.1872852,8.175646543502808,109580.85,60751.77,109193.0,118036.52,65529.32,120154.66
1756460807.1907032,8.179064512252808,110167.99,61221.42,109242.09,118175.19,63753.16,117259.75
1756460807.1951427,8.183504104614258,110601.43,61648.7,109274.27,118238.75,61806.95,111968.29
1756460807.199627,8.18798828125,110076.26,61266.22,109230.02,118091.23,63046.94,112967.68
1756460807.207542,8.195903301239014,109592.12,60759.55,109210.44,118033.3,65523.42,120173.97
1756460807.2233493,8.211710691452026,109496.36,60743.72,109180.93,117986.09,65257.61,117974.56
1756460807.2267723,8.215133666992188,109588.09,60751.77,109198.1,118035.44,65510.81,120149.83
1756460807.231249,8.219610452651978,110183.54,61228.13,109243.16,118175.72,63708.1,117167.75
1756460807.2357378,8.224099159240723,110604.65,61646.82,109269.98,118234.73,61799.44,111920.81
1756460807.2436073,8.231968641281128,109511.65,60750.16,109158.14,117983.41,65263.78,117970.0
1756460807.2514799,8.239841222763062,110196.15,61241.27,109232.7,118167.68,63679.4,117087.28
1756460807.2593572,8.247718572616577,110078.13,61264.88,109210.97,118079.97,63089.05,113007.37
1756460807.2627757,8.251137018203735,109512.72,60753.11,109171.01,117974.02,65272.63,117988.5
1756460807.267255,8.255616426467896,109607.94,60773.5,109210.44,118013.72,65490.96,120120.32
1756460807.2717426,8.260103940963745,110207.95,61254.42,109265.69,118155.61,63659.28,117072.8
1756460807.279766,8.26812744140625,110071.96,61263.54,109242.89,118065.22,63105.68,113088.11
1756460807.2876346,8.275995969772339,109621.35,60784.76,109205.07,118024.18,65473.8,120117.37
1756460807.295497,8.283858299255371,110611.89,61665.6,109300.29,118209.52,61781.74,111861.8
1756460807.3035164,8.291877746582031,109519.43,60764.11,109193.0,117964.36,65292.75,118110.01
1756460807.311396,8.299757242202759,110219.49,61267.29,109263.28,118156.95,63616.37,116993.4
1756460807.314873,8.303234338760376,110615.38,61666.4,109290.37,118213.0,61780.93,111839.54
1756460807.319369,8.307730436325073,110066.06,61257.37,109228.14,118069.77,63147.79,113148.73
1756460807.3238604,8.312221765518188,109514.33,60754.72,109175.84,117972.14,65305.09,118122.61
1756460807.3318167,8.320178031921387,110222.7,61273.19,109254.16,118161.24,63597.33,116933.86
1756460807.339738,8.328099250793457,110056.94,61252.81,109229.48,118067.9,63170.32,113188.15
1756460807.3478074,8.336168766021729,109623.5,60789.86,109219.29,118014.25,65455.29,120142.05
1756460807.3557205,8.34408187866211,110610.82,61665.06,109295.73,118213.54,61785.22,111829.88
1756460807.3637934,8.352154731750488,109508.43,60751.77,109193.81,117970.0,65332.45,118242.24
1756460807.371699,8.360060453414917,110233.16,61277.48,109258.18,118162.85,63555.75,116880.22
1756460807.3797379,8.368099212646484,110037.9,61236.98,109240.75,118051.54,63203.85,113315.56
1756460807.3876386,8.375999927520752,109628.33,60785.83,109211.24,118021.76,65435.18,120155.73
1756460807.3955393,8.38390064239502,110602.5,61657.55,109295.73,118205.76,61777.45,111834.71
1756460807.4034092,8.391770601272583,109498.24,60738.36,109200.25,117959.27,65346.13,118362.14
1756460807.407915,8.396276473999023,109632.08,60785.83,109221.17,118019.35,65426.59,120188.72
1756460807.415807,8.404168367385864,110600.9,61657.02,109297.88,118203.89,61771.55,111841.15
1756460807.42368,8.412041425704956,109505.75,60749.09,109197.3,117967.85,65354.98,118406.93
1756460807.431604,8.419965267181396,110254.62,61294.11,109261.4,118170.63,63490.04,116801.09
1756460807.444037,8.432398319244385,109499.31,60740.77,109185.49,117970.0,65367.58,118428.65
1756460807.4519374,8.440298795700073,110257.04,61300.55,109266.76,118159.9,63464.56,116772.39
1756460807.4598136,8.448174953460693,110021.27,61223.84,109247.45,118050.46,63278.95,113538.99
1756460807.4676845,8.456045866012573,109644.15,60797.37,109212.85,118026.05,65401.92,120201.33
1756460807.4755912,8.463952541351318,110597.68,61659.7,109297.61,118200.94,61774.76,111837.39
1756460807.4879665,8.476327896118164,109648.44,60800.32,109206.41,118029.81,65390.92,120192.74
1756460807.4958365,8.484197854995728,110590.97,61655.41,109281.52,118202.01,61773.42,111813.25
1756460807.5036998,8.492061138153076,109491.27,60734.07,109188.98,117966.78,65392.8,118562.77
1756460807.511604,8.49996542930603,110273.13,61315.03,109257.91,118171.16,63404.47,116649.28
1756460807.5160842,8.504445552825928,110590.7,61656.21,109281.78,118203.89,61775.57,111797.43
1756460807.5239553,8.512316703796387,109489.92,60732.99,109179.32,117971.87,65403.26,118580.2
1756460807.5318375,8.520198822021484,110279.83,61324.15,109257.91,118170.63,63388.11,116602.07
1756460807.5397673,8.528128623962402,109994.45,61201.31,109218.48,118052.34,63353.51,113659.69
1756460807.5476522,8.53601360321045,109650.05,60805.95,109193.0,118032.76,65369.19,120147.15
1756460807.5555804,8.543941736221313,110585.87,61656.21,109285.54,118197.98,61786.83,111774.09
1756460807.5600686,8.5484299659729,109991.5,61201.31,109239.94,118046.17,63381.94,113728.08
1756460807.5679731,8.556334495544434,109665.61,60824.19,109223.85,118024.71,65355.51,120195.96
1756460807.5760283,8.564389705657959,110581.32,61650.58,109286.08,118200.94,61777.45,111777.58
1756460807.5839057,8.572267055511475,109485.9,60728.97,109165.38,117973.48,65430.62,118673.81
1756460807.591883,8.580244302749634,110293.25,61337.03,109238.06,118180.55,63324.01,116430.68
1756460807.5997584,8.588119745254517,109975.4,61187.09,109204.0,118051.0,63410.91,113747.66
1756460807.6076715,8.596032857894897,109664.54,60822.04,109194.34,118031.69,65341.03,120121.67
1756460807.6121466,8.600507974624634,110297.81,61342.39,109252.01,118173.84,63307.65,116396.61
1756460807.6155577,8.60391902923584,110577.83,61652.46,109278.83,118196.38,61785.76,111720.72
1756460807.6200888,8.608450174331665,109972.19,61183.87,109218.75,118042.42,63431.83,113806.4
1756460807.6280384,8.616399765014648,109665.88,60818.56,109198.1,118026.32,65331.64,120129.44
1756460807.6359868,8.624348163604736,110577.02,61652.99,109287.69,118182.96,61782.81,111736.01
1756460807.6439276,8.632288932800293,109489.39,60731.38,109182.01,117965.97,65459.58,118796.65
1756460807.6518617,8.640223026275635,110320.34,61357.95,109262.2,118177.87,63268.22,116341.36
1756460807.6597867,8.64814805984497,109969.24,61178.51,109214.46,118050.73,63471.8,113897.6
1756460807.66771,8.656071424484253,109679.82,60827.94,109202.12,118031.69,65316.08,120135.08
1756460807.672219,8.660580396652222,110326.77,61362.78,109254.69,118180.28,63245.96,116282.08
1756460807.675878,8.664239406585693,110577.56,61651.11,109272.93,118195.03,61790.86,111703.02
1756460807.6838028,8.67216420173645,109485.9,60727.63,109183.88,117959.0,65474.34,118857.54
1756460807.6883214,8.676682710647583,109685.73,60837.6,109224.65,118023.91,65308.31,120170.48
1756460807.6917462,8.680107593536377,110329.72,61369.75,109281.78,118172.24,63226.64,116292.81
1756460807.6962178,8.684579133987427,110576.49,61654.06,109298.41,118188.33,61793.0,111751.83
1756460807.6996596,8.688020944595337,109958.77,61171.8,109231.36,118041.61,63506.93,114026.34
1756460807.7041616,8.692523002624512,109485.9,60727.36,109181.74,117968.12,65486.94,118923.52
1756460807.7075686,8.695930004119873,109690.02,60838.67,109206.15,118037.59,65296.5,120162.43
1756460807.7120388,8.700400114059448,110333.75,61371.09,109259.25,118181.09,63205.19,116234.34
1756460807.7199314,8.708292722702026,109948.58,61164.83,109227.07,118037.05,63523.56,114068.72
1756460807.7277865,8.716147899627686,109689.48,60835.45,109204.27,118035.71,65284.7,120167.26
1756460807.7360518,8.7244131565094,110570.59,61650.31,109282.32,118191.55,61798.1,111741.1
1756460807.7439647,8.732326030731201,109483.22,60723.61,109183.62,117961.95,65500.35,119011.77
1756460807.7518692,8.740230560302734,110347.16,61382.09,109266.23,118183.5,63164.42,116171.31
