timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460905.0300057,7.733594655990601,110620.48,61732.12,110272.59,117783.32,62873.93,115705.41
1756460905.0344834,7.738072395324707,110401.34,61589.69,110290.83,117808.26,63268.22,115506.39
1756460905.0389678,7.742556810379028,109902.45,61079.0,110061.77,117939.69,64570.16,118365.89
1756460905.0423849,7.745973825454712,109799.45,60907.87,109915.05,117974.56,64915.9,120068.83
1756460905.0468602,7.750449180603027,110145.19,61221.42,110007.32,117889.53,64086.02,118865.85
1756460905.0502758,7.753864765167236,110618.6,61733.19,110261.86,117780.1,62863.74,115687.97
1756460905.054755,7.758343935012817,110401.07,61592.91,110282.52,117810.67,63265.0,115502.63
1756460905.0581727,7.761761665344238,109907.01,61084.9,110063.65,117939.15,64571.77,118369.38
1756460905.0626538,7.766242742538452,109811.79,60918.6,109925.78,117973.75,64928.77,120092.7
1756460905.0661428,7.769731760025024,110155.92,61229.2,110023.95,117892.75,64099.17,118911.45
1756460905.0706382,7.774227142333984,110628.52,61738.82,110273.93,117778.76,62861.86,115715.6
1756460905.0740454,7.777634382247925,110414.21,61599.08,110294.32,117811.75,63253.47,115499.95
1756460905.0785248,7.782113790512085,109915.05,61084.1,110067.4,117941.57,64568.82,118363.48
1756460905.0829997,7.786588668823242,109822.52,60926.11,109927.93,117978.31,64939.77,120127.3
1756460905.0864134,7.790002346038818,110166.11,61234.84,110024.22,117897.04,64115.8,118972.61
1756460905.0908904,7.7944793701171875,110644.62,61748.75,110272.32,117787.61,62867.5,115756.37
1756460905.0943055,7.797894477844238,110430.84,61609.0,110270.72,117828.11,63253.47,115488.69
1756460905.0987885,7.802377462387085,109919.61,61085.17,110044.07,117943.17,64575.26,118344.7
1756460905.1022034,7.805792331695557,109817.42,60915.38,109910.23,117972.41,64946.48,120105.04
1756460905.1066794,7.810268402099609,110165.84,61230.54,110008.4,117891.41,64111.24,118941.49
1756460905.1100955,7.813684463500977,110638.71,61743.38,110257.84,117779.02,62859.99,115742.15
1756460905.1145792,7.8181681632995605,110418.77,61596.4,110267.5,117812.28,63252.39,115514.17
1756460905.1190574,7.822646379470825,109918.54,61079.8,110046.21,117936.47,64571.5,118372.33
1756460905.122469,7.8260579109191895,109818.76,60915.12,109917.74,117973.22,64948.35,120127.57
1756460905.1269524,7.830541372299194,110166.11,61229.74,110019.39,117881.48,64116.33,118984.41
1756460905.1303666,7.833955526351929,110641.93,61742.04,110270.18,117757.83,62851.94,115778.36
1756460905.1348412,7.838430166244507,110420.11,61593.18,110275.28,117789.48,63229.33,115518.19
1756460905.1382513,7.8418402671813965,109916.66,61076.05,110048.63,117935.13,64560.77,118368.04
1756460905.1427305,7.8463194370269775,109820.1,60916.19,109920.42,117976.43,64956.13,120153.32
1756460905.1461473,7.849736213684082,110174.69,61237.79,110025.29,117893.29,64125.72,119019.81
1756460905.150623,7.854212045669556,110645.42,61747.41,110270.72,117767.22,62853.55,115806.53
1756460905.1550992,7.858688116073608,110413.95,61592.64,110273.13,117792.97,63229.86,115544.48
1756460905.1585133,7.862102270126343,109909.69,61077.39,110051.85,117931.91,64571.24,118400.22
1756460905.1629894,7.8665783405303955,109825.47,60931.48,109927.93,117969.73,64965.52,120204.81
1756460905.1664834,7.870072364807129,110184.08,61249.86,110032.8,117883.63,64137.25,119083.65
1756460905.1709914,7.874580383300781,110648.91,61751.97,110276.08,117761.05,62846.57,115836.84
1756460905.174411,7.878000020980835,110410.19,61592.37,110279.83,117790.02,63215.92,115550.38
1756460905.1788924,7.882481336593628,109902.72,61075.51,110055.07,117931.64,64568.29,118415.78
1756460905.1823065,7.885895490646362,109814.47,60929.06,109935.17,117971.61,64977.32,120253.9
1756460905.1867864,7.890375375747681,110177.64,61253.88,110045.41,117883.63,64149.59,119159.56
1756460905.190215,7.89380407333374,110656.95,61762.16,110287.08,117764.81,62853.01,115908.18
1756460905.1947007,7.898289680480957,110427.62,61610.34,110290.83,117796.73,63220.21,115617.7
1756460905.199183,7.902771949768066,109916.4,61092.41,110069.28,117925.74,64571.24,118491.69
1756460905.202602,7.906190872192383,109819.57,60935.77,109945.36,117964.36,64982.42,120340.8
1756460905.2070885,7.910677433013916,110183.54,61260.85,110050.51,117884.17,64147.98,119234.12
1756460905.2105036,7.914092540740967,110659.1,61763.5,110284.39,117763.2,62843.62,115957.27
1756460905.2149744,7.918563365936279,110424.14,61599.88,110275.81,117801.02,63210.01,115626.82
1756460905.218391,7.921979904174805,109911.03,61084.9,110051.31,117931.64,64565.6,118483.37
1756460905.2228684,7.926457405090332,109813.4,60930.67,109927.93,117970.0,64982.95,120331.95
1756460905.2262828,7.9298717975616455,110175.5,61252.54,110036.56,117880.68,64150.13,119226.34
1756460905.2307577,7.934346675872803,110652.66,61756.79,110274.74,117757.03,62840.14,115952.44
1756460905.2352402,7.938829183578491,110417.16,61595.86,110268.03,117791.36,63201.43,115634.06
1756460905.2386556,7.942244529724121,109899.5,61072.03,110044.07,117928.42,64565.6,118496.78
1756460905.243148,7.946737051010132,109802.94,60917.8,109929.27,117954.44,64981.08,120365.21
1756460905.2465594,7.950148344039917,110166.65,61242.08,110038.7,117865.66,64141.81,119272.48
1756460905.2510386,7.954627513885498,110649.98,61750.09,110268.57,117750.59,62826.19,115977.65
1756460905.2544532,7.958042144775391,110412.07,61585.67,110257.3,117783.05,63195.8,115654.71
1756460905.2589293,7.962518215179443,109893.86,61063.71,110042.73,117908.84,64554.87,118526.82
1756460905.26234,7.96592903137207,109804.01,60913.24,109929.0,117945.32,64973.3,120395.52
1756460905.266865,7.970453977584839,110174.69,61244.76,110036.29,117865.93,64137.79,119288.3
1756460905.2702892,7.9738781452178955,110654.54,61754.92,110272.86,117748.98,62831.55,116007.96
1756460905.2747638,7.978352785110474,110416.09,61592.11,110273.4,117783.58,63207.87,115732.23
1756460905.2792442,7.98283314704895,109902.98,61072.29,110051.31,117920.91,64564.26,118592.81
1756460905.282661,7.986249923706055,109804.01,60913.78,109934.9,117950.95,64976.52,120437.63
1756460905.2871406,7.990729570388794,110175.77,61247.98,110048.09,117867.27,64136.45,119326.12
1756460905.2905571,7.994146108627319,110652.66,61751.16,110275.81,117749.25,62826.46,116041.22
1756460905.2950373,7.998626232147217,110408.04,61577.62,110245.77,117796.19,63206.53,115733.84
1756460905.2984529,8.002041816711426,109891.45,61058.61,110023.68,117929.5,64568.82,118593.07
1756460905.302932,8.006520986557007,109798.38,60908.41,109913.98,117952.03,64978.13,120434.68
1756460905.3063457,8.009934663772583,110176.03,61249.05,110028.78,117872.36,64127.87,119302.79
1756460905.310831,8.01442003250122,110645.15,61749.82,110261.6,117751.13,62816.27,116014.4
1756460905.3153172,8.018906116485596,110393.83,61573.6,110248.45,117785.19,63203.58,115751.54
1756460905.3187327,8.022321701049805,109884.21,61058.08,110030.93,117919.03,64569.09,118634.92
1756460905.323214,8.026803016662598,109799.72,60918.07,109921.76,117949.08,64971.15,120470.35
1756460905.3266294,8.030218362808228,110174.69,61250.66,110033.61,117869.15,64121.7,119328.54
1756460905.3311067,8.034695625305176,110650.25,61752.77,110261.86,117751.66,62810.1,116026.47
1756460905.3345206,8.038109540939331,110400.53,61575.74,110239.6,117789.22,63201.97,115755.83
1756460905.338996,8.042584896087646,109883.14,61053.79,110008.93,117926.81,64565.07,118614.8
1756460905.3424149,8.046003818511963,109792.48,60906.0,109896.82,117949.61,64960.42,120419.93
1756460905.3468962,8.050485134124756,110170.67,61246.37,110013.22,117864.59,64108.29,119255.31
1756460905.3513725,8.054961442947388,110643.81,61749.55,110248.99,117748.45,62800.71,115960.22
1756460905.3547873,8.05837631225586,110390.88,61570.65,110234.77,117786.8,63211.62,115738.94
1756460905.3592706,8.062859535217285,109880.19,61052.18,110007.32,117918.77,64579.01,118622.58
1756460905.3626876,8.066276550292969,109794.62,60909.75,109894.94,117943.71,64968.47,120423.68
1756460905.3672154,8.070804357528687,110176.84,61251.2,110015.37,117860.56,64105.34,119248.61
1756460905.3706384,8.074227333068848,110656.69,61757.87,110250.87,117748.71,62795.08,115944.66
1756460905.3751185,8.078707456588745,110404.02,61577.09,110224.58,117796.73,63214.84,115712.38
1756460905.3785355,8.082124471664429,109888.77,61058.35,110002.23,117921.45,64588.4,118609.44
1756460905.3830125,8.086601495742798,109812.06,60927.99,109898.69,117944.78,64973.3,120414.03
1756460905.3864272,8.09001612663269,110182.47,61262.19,110014.3,117857.34,64101.04,119224.47
1756460905.3909035,8.094492435455322,110650.52,61757.6,110245.5,117739.33,62790.52,115920.52
1756460905.3953822,8.098971128463745,110392.49,61572.53,110232.36,117777.15,63219.4,115736.79
1756460905.3987997,8.102388620376587,109888.5,61062.1,110022.34,117905.09,64587.06,118649.13
1756460905.4032805,8.106869459152222,109808.03,60923.16,109919.35,117940.49,64975.44,120444.07
1756460905.4066913,8.110280275344849,110194.27,61275.34,110042.73,117858.15,64101.85,119248.61
1756460905.4111464,8.11473536491394,110666.34,61778.79,110273.93,117751.13,62798.03,115950.56
1756460905.4145608,8.118149757385254,110404.83,61589.69,110255.96,117791.36,63233.35,115781.31
1756460905.419038,8.122627019882202,109890.38,61062.91,110033.61,117915.55,64599.4,118685.34
1756460905.4224544,8.126043319702148,109817.96,60931.48,109931.42,117939.15,64973.57,120460.43
1756460905.4269335,8.13052248954773,110199.37,61279.63,110052.65,117854.66,64092.46,119260.14
1756460905.431413,8.13500189781189,110662.85,61777.98,110281.98,117745.23,62792.13,115969.34
1756460905.4348295,8.138418436050415,110394.37,61579.5,110256.23,117782.51,63231.47,115815.38
1756460905.439305,8.14289402961731,109891.72,61063.98,110035.75,117915.55,64597.79,118713.51
1756460905.4427276,8.146316528320312,109813.94,60925.84,109927.93,117937.54,64964.18,120470.62
1756460905.447207,8.150795936584473,110194.54,61274.53,110045.14,117850.91,64082.81,119256.65
1756460905.450623,8.15421199798584,110655.34,61771.01,110273.93,117735.04,62781.93,115973.36
1756460905.4551013,8.158690214157104,110386.59,61569.31,110246.31,117777.15,63229.33,115828.25
1756460905.458519,8.162107944488525,109883.14,61047.62,110026.63,117903.48,64588.4,118716.46
1756460905.4629934,8.166582345962524,109817.42,60917.8,109925.52,117929.76,64950.5,120456.14
1756460905.4675348,8.171123743057251,110195.61,61264.88,110039.78,117848.76,64072.88,119228.22
1756460905.4709508,8.174539804458618,110659.9,61771.55,110266.42,117739.86,62781.4,115947.61
1756460905.4754326,8.17902159690857,110394.63,61574.13,110241.75,117781.17,63239.25,115821.82
1756460905.4788451,8.18243408203125,109889.57,61049.49,110031.46,117907.5,64602.35,118720.48
1756460905.4833252,8.186914205551147,109818.76,60918.6,109932.76,117927.08,64953.99,120444.07
1756460905.4867353,8.190324306488037,110206.88,61278.29,110049.16,117844.74,64067.78,119202.2
1756460905.4912148,8.194803714752197,110660.98,61775.3,110275.81,117725.38,62778.72,115946.54
1756460905.4946287,8.198217630386353,110389.0,61570.38,110254.62,117768.56,63240.32,115857.22
1756460905.4991057,8.202694654464722,109892.52,61055.93,110043.26,117900.8,64605.84,118751.06
1756460905.5025194,8.206108331680298,109835.39,60939.52,109945.36,117927.62,64952.11,120452.65
1756460905.5069988,8.210587739944458,110216.8,61289.82,110058.82,117848.49,64066.18,119207.84
1756460905.511485,8.215074062347412,110668.76,61782.27,110284.66,117734.5,62794.0,115989.45
1756460905.5149012,8.21849012374878,110394.1,61575.74,110262.67,117777.15,63270.36,115941.71
1756460905.5193863,8.222975254058838,109897.35,61061.56,110046.75,117902.41,64617.1,118814.09
1756460905.522806,8.226394891738892,109845.32,60945.69,109937.85,117933.52,64943.53,120442.73
1756460905.5272915,8.230880498886108,110225.39,61295.45,110043.8,117849.83,64044.18,119139.44
1756460905.5307105,8.234299421310425,110667.68,61778.79,110271.79,117732.89,62790.25,115963.17
1756460905.5351985,8.238787412643433,110389.27,61570.92,110257.3,117773.93,63291.82,115986.5
1756460905.5386171,8.24220609664917,109901.64,61066.66,110052.92,117904.82,64633.46,118847.35
1756460905.5430987,8.246687650680542,109854.44,60957.23,109956.63,117934.86,64939.5,120428.78
1756460905.5475793,8.251168251037598,110234.24,61304.04,110069.82,117846.08,64032.38,119113.69
1756460905.550994,8.25458288192749,110674.66,61783.08,110295.93,117725.92,62782.2,115956.19
1756460905.5554762,8.2590651512146,110399.19,61576.55,110278.76,117774.2,63294.5,116002.33
1756460905.558893,8.262481927871704,109911.57,61074.17,110066.06,117909.38,64634.0,118847.08
1756460905.563374,8.266963005065918,109867.04,60970.1,109964.94,117932.98,64937.09,120412.42
1756460905.5668318,8.270420789718628,110249.26,61323.62,110085.64,117837.23,64028.09,119112.08
1756460905.57132,8.274909019470215,110687.26,61792.73,110300.22,117722.97,62785.42,115970.41
1756460905.5747705,8.278359413146973,110410.19,61583.25,110273.93,117776.61,63302.55,116027.54
1756460905.5792706,8.282859563827515,109924.44,61080.07,110058.02,117911.79,64634.0,118860.22
1756460905.5826895,8.286278486251831,109870.26,60968.22,109951.53,117935.4,64931.19,120411.88
1756460905.5871713,8.290760278701782,110252.21,61318.79,110054.26,117843.93,64019.24,119089.82
1756460905.5905886,8.294177532196045,110689.14,61790.05,110269.11,117724.04,62780.86,115955.93
1756460905.595069,8.298657894134521,110405.63,61574.94,110248.45,117776.07,63309.79,116038.81
1756460905.5995505,8.303139448165894,109924.71,61079.27,110041.92,117913.67,64640.44,118871.22
1756460905.6029675,8.306556463241577,109876.43,60973.86,109940.8,117938.08,64935.21,120408.12
1756460905.6074486,8.311037540435791,110253.28,61320.13,110051.31,117835.08,64017.36,119087.41
1756460905.6108575,8.314446449279785,110682.43,61788.44,110268.84,117714.11,62781.93,115974.43
1756460905.6153407,8.318929672241211,110398.66,61573.6,110244.16,117772.59,63313.82,116071.8
1756460905.618752,8.322340965270996,109923.37,61082.22,110037.36,117913.4,64642.85,118899.65
1756460905.6232312,8.326820135116577,109884.48,60984.59,109935.98,117941.03,64929.58,120414.83
1756460905.6266415,8.330230474472046,110265.08,61337.56,110042.73,117845.81,64015.75,119078.82
1756460905.6311176,8.334706544876099,110686.73,61798.37,110257.84,117723.77,62789.98,115978.19
1756460905.635599,8.339187860488892,110402.68,61582.18,110230.48,117784.12,63329.1,116092.99
1756460905.6390166,8.342605590820312,109923.64,61084.1,110016.98,117929.76,64657.6,118904.48
1756460905.6434984,8.347087383270264,109879.65,60981.63,109915.86,117949.61,64935.75,120407.32
1756460905.646912,8.35050106048584,110256.23,61328.18,110016.44,117847.15,64018.16,119063.0
1756460905.6513944,8.35498332977295,110681.36,61794.34,110229.95,117721.89,62794.0,115964.78
1756460905.6548488,8.358437776565552,110394.37,61570.65,110206.88,117778.76,63333.66,116087.09
1756460905.6593366,8.36292552947998,109920.96,61074.98,110001.15,117923.59,64655.73,118902.6
1756460905.6627529,8.366341829299927,109888.5,60987.0,109904.33,117948.54,64926.36,120392.84
1756460905.6672802,8.370869159698486,110261.06,61331.13,110009.74,117843.4,64009.85,119051.73
1756460905.6707027,8.37429165840149,110681.9,61796.49,110234.77,117715.46,62807.68,116017.62
1756460905.6751792,8.3787682056427,110395.97,61572.26,110217.07,117773.39,63355.39,116199.74
1756460905.6796615,8.38325047492981,109928.73,61072.03,109994.18,117927.62,64623.27,118883.83
1756460905.6830778,8.386666774749756,109888.5,60971.44,109888.23,117948.27,64863.6,120223.86
1756460905.6875594,8.391148328781128,110257.3,61322.28,110007.05,117840.18,63991.61,118956.51
1756460905.6909685,8.394557476043701,110677.07,61789.52,110239.33,117723.23,62839.6,116042.83
1756460905.6954494,8.399038314819336,110402.14,61568.23,110208.76,117794.31,63370.68,116183.91
1756460905.6988647,8.402453660964966,109936.24,61073.9,109982.65,117946.39,64631.05,118840.91
1756460905.703346,8.406934976577759,109897.89,60981.1,109879.38,117963.02,64870.03,120183.89
1756460905.7067525,8.410341501235962,110260.52,61321.2,110000.35,117852.25,64001.53,118913.33
1756460905.7112331,8.414822101593018,110678.41,61787.64,110237.19,117726.99,62858.11,116033.17
1756460905.7157233,8.419312238693237,110400.53,61565.55,110213.85,117798.87,63403.4,116237.29
1756460905.71914,8.422729015350342,109938.66,61073.1,109992.84,117946.39,64646.34,118893.75
1756460905.7236187,8.427207708358765,109900.57,60979.76,109886.89,117961.68,64861.99,120182.55
1756460905.7270331,8.430622100830078,110268.84,61327.91,110003.03,117853.86,63984.1,118862.37
1756460905.7315145,8.435103416442871,110685.12,61786.83,110236.11,117730.21,62837.72,115944.12
1756460905.734925,8.438513994216919,110398.66,61555.09,110211.44,117796.46,63389.45,116149.04
1756460905.7394032,8.442992210388184,109931.42,61061.56,109998.47,117941.83,64666.45,118891.6
1756460905.7428184,8.446407318115234,109895.47,60963.4,109897.62,117961.95,64912.41,120283.13
1756460905.7472985,8.450887441635132,110276.08,61319.33,110010.27,117853.32,63990.27,118901.26
1756460905.7517827,8.455371618270874,110688.34,61773.96,110226.19,117727.79,62800.98,115850.25
1756460905.7551937,8.45878267288208,110387.93,61532.29,110194.0,117793.51,63372.82,116066.7
1756460905.7596703,8.463259220123291,109921.22,61039.84,109983.99,117943.71,64679.6,118879.0
1756460905.7630851,8.466674089431763,109900.3,60959.1,109891.18,117969.19,64920.19,120298.69
1756460905.7676172,8.471206188201904,110280.64,61314.5,110002.23,117857.08,63987.32,118877.92
1756460905.771035,8.474623918533325,110695.04,61771.55,110217.88,117724.04,62788.37,115794.46
1756460905.775512,8.479100942611694,110404.83,61543.56,110187.03,117802.36,63370.68,116016.81
1756460905.7789228,8.482511758804321,109936.24,61053.25,109981.84,117953.9,64678.52,118844.13
1756460905.7834046,8.486993551254272,109911.3,60971.98,109891.45,117971.07,64914.02,120263.82
1756460905.7868242,8.490413188934326,110292.98,61328.18,110006.52,117860.56,63977.66,118828.57
1756460905.7913039,8.494892835617065,110705.77,61782.27,110218.95,117733.96,62788.64,115735.72
1756460905.795786,8.499374866485596,110398.66,61539.8,110187.3,117806.11,63384.09,115986.5
1756460905.7992034,8.502792358398438,109921.76,61044.94,109979.16,117947.47,64682.28,118824.82
1756460905.803685,8.50727391242981,109892.26,60956.15,109883.67,117956.59,64907.85,120236.2
1756460905.807096,8.510684967041016,110279.57,61315.3,109997.13,117843.13,63960.5,118782.71
1756460905.8115776,8.515166521072388,110694.77,61774.76,110214.93,117724.31,62776.3,115690.39
1756460905.8149896,8.51857852935791,110387.39,61533.1,110183.28,117799.41,63376.31,115962.1
1756460905.8194692,8.52305817604065,109914.52,61037.96,109975.4,117946.66,64681.21,118804.7
1756460905.8228807,8.526469707489014,109892.79,60959.37,109887.16,117956.85,64905.17,120215.01
1756460905.8273606,8.530949592590332,110276.08,61316.91,110000.89,117841.79,63954.06,118754.27
1756460905.8318453,8.535434246063232,110684.58,61768.86,110217.07,117717.6,62775.23,115673.49
1756460905.8352602,8.538849115371704,110378.0,61528.0,110185.69,117794.85,63383.82,115967.73
1756460905.8397374,8.543326377868652,109919.35,61046.28,109975.94,117948.27,64681.74,118787.0
1756460905.8431513,8.546740293502808,109901.11,60970.91,109885.82,117961.41,64886.13,120127.57
1756460905.8476307,8.551219701766968,110279.57,61324.42,110002.23,117843.66,63937.43,118650.74
1756460905.8510404,8.5546293258667,110682.43,61773.69,110220.83,117717.6,62783.81,115637.82
1756460905.8555174,8.559106349945068,110373.44,61526.93,110189.98,117799.68,63418.96,116006.62
1756460905.8589349,8.56252384185791,109920.69,61046.81,109982.38,117954.17,64705.88,118822.67
1756460905.863418,8.567007064819336,109911.57,60979.49,109892.79,117963.56,64892.83,120131.86
1756460905.8679318,8.571520805358887,110289.76,61336.76,110008.66,117842.06,63930.72,118635.99
1756460905.8713505,8.574939489364624,110685.92,61783.35,110231.56,117713.04,62787.3,115641.57
1756460905.8758266,8.579415559768677,110380.95,61540.88,110211.71,117796.73,63431.03,116048.46
1756460905.8792422,8.582831144332886,109927.39,61057.0,110002.23,117952.03,64713.93,118873.1
1756460905.8837273,8.587316274642944,109919.61,60987.0,109909.69,117965.71,64890.15,120165.39
1756460905.887189,8.59077787399292,110296.73,61340.51,110020.47,117843.66,63924.29,118651.28
1756460905.8916762,8.59526515007019,110690.21,61782.81,110237.46,117714.65,62782.74,115658.2
1756460905.8950906,8.598679542541504,110377.47,61531.76,110208.76,117795.38,63429.96,116073.67
1756460905.8995702,8.603159189224243,109917.74,61041.18,109998.2,117946.66,64710.44,118892.14
1756460905.9029934,8.606582403182983,109905.93,60967.69,109902.45,117956.59,64880.49,120161.9
1756460905.9074836,8.611072540283203,110295.39,61335.69,110011.88,117840.71,63910.34,118628.75
1756460905.9119647,8.615553617477417,110687.8,61776.91,110225.12,117719.21,62778.72,115643.18
1756460905.9153776,8.618966579437256,110373.44,61523.17,110194.0,117798.87,63432.1,116069.65
1756460905.9198587,8.62344765663147,109922.3,61043.86,109987.47,117950.42,64708.03,118878.46
1756460905.923272,8.626860857009888,109921.22,60979.76,109892.26,117968.39,64878.35,120129.18
1756460905.9280932,8.63168215751648,110303.44,61337.03,109996.06,117852.52,63910.61,118578.59
1756460905.9315274,8.635116338729858,110693.16,61777.71,110209.02,117723.77,62776.84,115593.29
1756460905.9349437,8.638532638549805,110375.86,61522.37,110177.91,117802.36,63440.42,116033.17
1756460905.9394214,8.643010377883911,109921.76,61040.64,109974.6,117951.49,64715.27,118838.23
1756460905.943931,8.647520065307617,109916.66,60977.08,109890.91,117960.61,64879.96,120101.01
1756460905.9473805,8.650969505310059,110302.9,61337.3,110009.74,117841.79,63913.29,118570.01
1756460905.9518733,8.655462265014648,110693.7,61776.91,110222.7,117718.41,62783.01,115600.0
1756460905.9552915,8.658880472183228,110376.13,61516.47,110185.96,117801.02,63446.05,116050.07
1756460905.9597886,8.663377523422241,109926.86,61037.42,109975.67,117957.66,64718.76,118845.2
1756460905.9632099,8.666798830032349,109926.32,60977.61,109887.16,117970.0,64878.08,120079.55
1756460905.9683206,8.67190957069397,110312.83,61341.86,110001.69,117849.83,63905.24,118522.53
1756460905.9717875,8.675376415252686,110701.21,61779.86,110216.8,117727.79,62783.54,115549.03
1756460905.9751964,8.67878532409668,110376.66,61518.08,110182.74,117809.33,63461.34,116021.91
1756460905.9796674,8.683256387710571,109922.03,61037.16,109982.91,117954.17,64732.17,118838.5
1756460905.9830718,8.686660766601562,109919.88,60970.91,109896.55,117964.36,64886.93,120076.07
1756460905.9875758,8.69116473197937,110316.85,61346.42,110015.64,117849.3,63908.46,118511.27
1756460905.9920464,8.695635318756104,110702.01,61780.67,110230.21,117722.43,62785.96,115542.87
1756460905.9954507,8.699039697647095,110372.64,61515.39,110194.0,117800.75,63464.56,116036.93
1756460905.9999402,8.703529119491577,109925.52,61038.5,109983.72,117952.56,64730.83,118846.81
1756460906.0033596,8.706948518753052,109923.1,60974.93,109893.06,117960.34,64876.74,120064.8
1756460906.0078397,8.71142864227295,110314.97,61346.15,110011.08,117838.3,63899.34,118495.44
1756460906.0112486,8.714837551116943,110700.67,61784.15,110232.09,117716.26,62784.62,115538.31
1756460906.0157268,8.719315767288208,110375.86,61524.25,110198.03,117804.77,63472.6,116051.68
1756460906.019138,8.722727060317993,109924.98,61043.06,109986.94,117955.78,64737.53,118865.05
1756460906.023611,8.727200031280518,109921.76,60973.59,109890.11,117966.51,64880.49,120069.9
1756460906.0270715,8.730660438537598,110320.34,61348.56,110003.03,117851.44,63898.0,118473.98
1756460906.0315642,8.735153198242188,110703.62,61793.0,110219.75,117728.06,62784.62,115505.05
1756460906.0360413,8.739630222320557,110371.57,61526.93,110182.47,117809.33,63473.41,116029.69
1756460906.0394466,8.743035554885864,109925.25,61045.47,109974.6,117960.34,64744.77,118858.61
1756460906.0439184,8.747507333755493,109931.42,60994.51,109891.18,117965.97,64879.42,120072.04
1756460906.0473282,8.750917196273804,110319.53,61358.75,110004.91,117843.13,63890.49,118475.33
1756460906.051805,8.755393981933594,110693.43,61787.91,110217.61,117729.94,62791.05,115506.12
1756460906.055216,8.7588050365448,110357.89,61533.63,110181.93,117815.23,63490.84,116042.56
1756460906.0596914,8.763280391693115,109916.4,61052.98,109961.46,117961.95,64748.8,118862.37
1756460906.0631,8.76668906211853,109935.17,60976.27,109864.63,117965.44,64873.52,120046.56
1756460906.0675962,8.771185159683228,110335.09,61346.95,109975.67,117850.91,63884.32,118419.27
1756460906.0721016,8.77569055557251,110720.25,61782.54,110188.1,117736.38,62778.18,115440.67
1756460906.0755126,8.779101610183716,110391.41,61516.2,110151.09,117815.77,63482.79,115992.4
1756460906.0799446,8.783533573150635,109945.63,61040.38,109943.49,117954.71,64743.43,118832.33
1756460906.0833974,8.786986351013184,109955.29,60991.83,109863.29,117956.32,64864.94,120013.04
1756460906.0879002,8.791489124298096,110358.69,61384.23,109991.23,117831.06,63870.91,118380.64
1756460906.091322,8.794910907745361,110746.0,61821.97,110207.95,117716.53,62764.5,115406.88
1756460906.0958753,8.799464225769043,110423.87,61545.44,110175.23,117798.87,63476.89,115992.94
1756460906.0993016,8.802890539169312,109983.72,61059.96,109963.87,117939.15,64737.8,118847.62
1756460906.1037896,8.80737853050232,110000.35,61013.55,109876.16,117938.88,64849.38,120020.28
1756460906.1072025,8.810791492462158,110410.46,61401.4,109998.47,117825.96,63852.4,118368.04
1756460906.111684,8.81527304649353,110795.36,61842.36,110221.9,117706.07,62758.06,115399.37
1756460906.1161654,8.819754362106323,110463.83,61570.38,110184.88,117789.48,63481.45,116001.79
1756460906.1195807,8.823169708251953,110018.32,61095.63,109976.21,117931.64,64733.24,118850.57
1756460906.1240606,8.827649593353271,110032.27,61052.98,109896.01,117924.94,64839.72,120018.4
1756460906.1274745,8.831063508987427,110435.4,61432.78,110020.73,117801.02,63836.31,118347.38
1756460906.1319525,8.835541486740112,110816.81,61868.11,110244.7,117677.64,62745.72,115374.96
1756460906.1353693,8.838958263397217,110481.0,61590.23,110209.02,117762.39,63477.43,116013.06
1756460906.1398554,8.843444347381592,110034.68,61109.31,110002.76,117901.87,64728.14,118880.34
1756460906.1432672,8.846856117248535,110046.21,61057.81,109915.59,117900.8,64820.68,120025.37
1756460906.1477563,8.851345300674438,110456.06,61449.14,110047.29,117775.27,63801.98,118316.0
1756460906.1522388,8.855827808380127,110835.05,61886.88,110280.1,117651.35,62713.81,115324.27
1756460906.1556537,8.859242677688599,110490.39,61600.42,110244.16,117740.4,63464.02,115996.96
1756460906.1601334,8.863722324371338,110034.68,61113.06,110035.49,117872.9,64725.19,118930.23
1756460906.1635463,8.867135286331177,110054.8,61070.42,109945.63,117871.56,64815.05,120091.09
1756460906.1681385,8.871727466583252,110472.15,61466.04,110070.89,117752.74,63778.64,118327.8
1756460906.1715775,8.875166416168213,110856.24,61908.34,110291.37,117628.55,62653.46,115207.32
1756460906.176069,8.879657983779907,110503.8,61619.2,110246.84,117722.7,63413.06,115831.47
1756460906.179476,8.883064985275269,110026.9,61116.55,110049.16,117857.08,64743.7,118938.27
1756460906.1839473,8.88753628730774,110032.0,61056.74,109976.75,117843.13,64888.81,120348.04
1756460906.1873577,8.890946626663208,110469.2,61466.31,110099.05,117729.67,63823.97,118594.42
1756460906.191883,8.895472049713135,110866.7,61911.56,110286.54,117600.92,62588.01,115186.4
1756460906.1953096,8.898898601531982,110499.24,61608.47,110225.92,117696.95,63327.23,115675.64
1756460906.199798,8.903387069702148,110014.83,61105.55,110032.0,117851.71,64724.93,118878.46
1756460906.2042835,8.907872438430786,110029.85,61057.27,109974.87,117854.39,64913.75,120384.52
1756460906.20774,8.9113290309906,110481.27,61476.5,110103.88,117740.67,63834.7,118607.02
1756460906.2122319,8.915820837020874,110879.31,61920.94,110290.03,117608.97,62571.38,115082.87
1756460906.2156467,8.919235706329346,110497.36,61612.76,110227.0,117695.07,63306.31,115534.28
1756460906.2201324,8.923721313476562,109995.79,61095.63,110032.0,117842.86,64724.66,118801.48
