timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460969.9347446,7.535690069198608,109902.18,62107.63,109669.1,117904.82,62468.92,115622.53
1756460969.9392157,7.5401611328125,109428.5,61732.65,109559.13,118022.03,63311.94,116430.41
1756460969.9470716,7.5480170249938965,108939.0,61231.89,109286.88,118162.31,64721.17,121075.73
1756460969.9549837,7.555929183959961,109895.74,62103.07,109660.51,117909.38,62462.21,115595.17
1756460969.9584363,7.559381723403931,109421.8,61727.29,109550.01,118024.98,63320.52,116454.28
1756460969.9633236,7.564269065856934,108886.43,61232.42,109325.24,118179.21,64646.07,119760.37
1756460969.971231,7.572176456451416,109489.12,61698.59,109452.11,118022.3,63568.36,118983.87
1756460969.9870102,7.587955713272095,108939.27,61233.49,109267.03,118165.8,64715.27,121020.21
1756460969.990415,7.591360569000244,109497.43,61708.51,109453.71,118021.5,63559.51,118924.06
1756460969.9948826,7.595828056335449,109899.77,62108.97,109657.56,117903.48,62460.34,115538.57
1756460969.9993558,7.600301265716553,109417.24,61722.46,109542.23,118022.57,63346.81,116483.25
1756460970.0072238,7.608169317245483,108964.48,61256.02,109289.03,118153.46,64701.86,121042.2
1756460970.023027,7.623972415924072,108894.74,61234.3,109316.65,118172.24,64660.82,119810.8
1756460970.0264387,7.627384185791016,108976.82,61261.66,109280.71,118159.36,64693.01,121021.55
1756460970.0309148,7.631860256195068,109528.28,61732.65,109463.91,118008.89,63520.61,118845.74
1756460970.0353854,7.636330842971802,109911.03,62117.28,109663.73,117892.21,62452.83,115503.71
1756460970.0432746,7.6442201137542725,108888.04,61226.25,109308.07,118177.6,64674.5,119825.82
1756460970.0590336,7.6599791049957275,109406.78,61713.07,109520.77,118029.01,63391.33,116529.65
1756460970.0625896,7.663535118103027,108889.91,61233.23,109302.17,118175.19,64678.52,119828.5
1756460970.0752962,7.676241636276245,109909.96,62121.57,109660.51,117891.41,62451.22,115448.45
1756460970.0831766,7.684122085571289,108888.04,61230.54,109305.39,118174.92,64684.96,119854.25
1756460970.091049,7.6919944286346436,109558.32,61759.74,109467.39,118008.08,63472.07,118696.61
1756460970.0944545,7.69539999961853,109908.35,62115.67,109653.54,117896.24,62450.41,115424.31
1756460970.0989285,7.699873924255371,109393.36,61700.47,109526.4,118022.57,63410.38,116593.76
1756460970.1025553,7.703500747680664,108886.43,61226.52,109311.83,118172.24,64693.01,119893.68
1756460970.1070368,7.707982301712036,108992.37,61274.53,109290.64,118146.22,64662.7,120979.44
1756460970.110447,7.711392402648926,109561.54,61760.82,109476.25,118004.06,63455.97,118673.0
1756460970.114932,7.715877532958984,109908.08,62116.75,109664.54,117892.75,62448.27,115432.36
1756460970.1194062,7.720351696014404,109386.93,61695.37,109532.84,118025.52,63427.54,116648.2
1756460970.12726,7.728205442428589,108990.23,61273.46,109291.17,118140.32,64654.92,120999.55
1756460970.1430428,7.743988275527954,108876.77,61216.86,109285.27,118181.62,64707.49,119937.93
1756460970.1475604,7.7485058307647705,108993.72,61274.8,109276.69,118146.75,64650.9,120967.1
1756460970.155421,7.756366491317749,109903.25,62114.06,109652.73,117892.75,62448.8,115410.63
1756460970.163355,7.764300584793091,108872.21,61212.57,109296.54,118172.24,64715.27,119990.5
1756460970.171222,7.772167444229126,109583.0,61779.59,109473.03,117991.45,63400.99,118574.57
1756460970.1791081,7.780053615570068,109369.22,61679.81,109516.48,118024.71,63470.19,116753.61
1756460970.1825154,7.783460855484009,108878.65,61219.55,109299.49,118172.77,64719.29,120030.2
1756460970.186987,7.787932395935059,109006.32,61287.94,109290.1,118137.37,64635.88,120997.41
1756460970.1914926,7.79243803024292,109587.56,61788.71,109487.51,117980.46,63385.16,118572.69
1756460970.1993477,7.800293207168579,109361.98,61672.04,109515.41,118025.52,63481.45,116805.65
1756460970.2072108,7.808156251907349,109016.25,61294.92,109282.59,118138.17,64621.12,120997.67
1756460970.215071,7.816016435623169,109898.16,62110.04,109640.66,117893.82,62448.27,115405.8
1756460970.219539,7.820484399795532,109356.62,61666.13,109496.9,118034.37,63496.74,116814.23
1756460970.2273908,7.828336238861084,109016.25,61292.5,109278.83,118133.34,64612.01,120971.39
1756460970.2352464,7.836191892623901,109895.21,62106.82,109646.3,117888.73,62451.49,115397.76
1756460970.2431018,7.84404730796814,108879.45,61216.86,109284.74,118167.68,64731.9,120104.77
1756460970.247575,7.848520517349243,109028.05,61306.18,109285.27,118139.51,64613.35,120966.29
1756460970.2554286,7.856374025344849,109897.08,62108.43,109641.47,117894.89,62458.19,115381.13
1756460970.2633305,7.864275932312012,108874.63,61211.77,109272.93,118175.72,64740.75,120110.13
1756460970.2712362,7.87218165397644,109618.94,61815.8,109486.44,117970.8,63318.38,118386.81
1756460970.2791042,7.880049705505371,109347.5,61659.43,109489.39,118042.95,63545.02,116897.65
1756460970.2835836,7.884529113769531,108879.99,61217.94,109274.27,118182.96,64747.46,120133.2
1756460970.2914493,7.892394781112671,109627.79,61821.97,109475.17,117979.12,63303.36,118321.1
1756460970.2993464,7.900291919708252,109333.28,61647.63,109484.02,118039.73,63560.58,116912.67
1756460970.3072267,7.908172130584717,109040.39,61315.84,109291.71,118128.25,64588.4,120927.13
1756460970.3117197,7.912665128707886,109632.35,61825.73,109493.95,117971.61,63294.5,118308.49
1756460970.3196948,7.920640230178833,109325.24,61640.39,109492.07,118027.66,63569.7,116977.58
1756460970.327629,7.928574562072754,109039.85,61316.11,109289.03,118116.45,64572.58,120937.32
1756460970.3355074,7.936452865600586,109885.01,62102.26,109641.2,117886.85,62465.16,115350.01
1756460970.3434153,7.944360733032227,108862.29,61198.89,109264.89,118164.19,64760.06,120215.54
1756460970.3512876,7.952233076095581,109642.27,61835.11,109480.54,117967.85,63256.15,118209.25
1756460970.3637588,7.964704275131226,108862.82,61201.84,109265.69,118168.21,64763.82,120229.49
1756460970.3718295,7.972774982452393,109648.44,61843.16,109495.29,117962.49,63242.74,118179.21
1756460970.3752463,7.976191759109497,109879.38,62101.99,109643.61,117890.34,62477.77,115327.75
1756460970.379738,7.9806835651397705,109300.83,61619.73,109471.15,118037.05,63615.3,117051.34
1756460970.3876498,7.988595247268677,109046.29,61319.06,109281.52,118119.93,64553.0,120880.73
1756460970.395562,7.996507406234741,109872.14,62096.9,109652.2,117880.95,62476.43,115345.99
1756460970.4034808,8.00442624092102,108863.9,61200.77,109278.57,118163.12,64771.86,120312.91
1756460970.4113965,8.012341976165771,109659.17,61847.72,109486.17,117963.02,63207.33,118100.62
1756460970.419283,8.020228385925293,109286.88,61606.05,109463.91,118039.47,63648.56,117131.0
1756460970.4237664,8.024711847305298,108860.41,61197.55,109260.86,118164.73,64778.03,120312.91
1756460970.431684,8.032629489898682,109668.02,61859.79,109497.97,117956.32,63195.8,118067.63
1756460970.439608,8.040553569793701,109283.39,61600.96,109463.1,118042.95,63664.92,117170.7
1756460970.4474835,8.048429012298584,109065.6,61335.42,109280.44,118115.37,64520.54,120853.64
1756460970.455355,8.056300401687622,109863.56,62088.05,109631.01,117891.41,62497.08,115320.51
1756460970.459847,8.060792446136475,109277.23,61594.52,109452.37,118046.98,63679.13,117194.57
1756460970.4634004,8.064345836639404,108859.07,61192.46,109253.89,118171.16,64793.32,120352.07
1756460970.4712765,8.072221994400024,109680.36,61871.06,109497.97,117953.37,63165.49,117982.33
1756460970.475829,8.07677435874939,109863.56,62088.05,109635.3,117894.36,62500.03,115328.56
1756460970.4792414,8.08018684387207,109272.93,61590.5,109456.93,118049.12,63694.15,117239.09
1756460970.483725,8.084670543670654,108859.07,61191.65,109258.18,118170.36,64797.88,120381.03
1756460970.4916,8.092545509338379,109693.24,61878.3,109499.04,117955.24,63152.88,117946.93
1756460970.4994595,8.100404977798462,109269.45,61588.35,109460.42,118051.54,63712.66,117283.62
1756460970.5073197,8.108265161514282,109077.94,61344.27,109291.17,118111.62,64497.21,120834.86
1756460970.51179,8.112735509872437,109700.48,61888.76,109509.5,117955.51,63138.67,117917.69
1756460970.51968,8.120625495910645,109266.76,61587.81,109453.18,118056.1,63724.73,117318.76
1756460970.5275385,8.128484010696411,109090.28,61353.12,109276.69,118119.66,64490.5,120798.39
1756460970.5353935,8.136338949203491,109857.39,62083.75,109624.03,117892.75,62516.66,115312.73
1756460970.5398712,8.140816688537598,109257.11,61577.09,109444.59,118047.78,63737.6,117337.0
1756460970.5432715,8.144217014312744,108857.73,61191.65,109253.09,118170.89,64808.61,120437.09
1756460970.5477514,8.148696899414062,109086.25,61351.78,109284.2,118112.96,64482.72,120788.73
1756460970.555603,8.156548500061035,109846.12,62074.9,109629.67,117897.31,62523.91,115331.24
1756460970.5636268,8.16457223892212,108855.31,61187.9,109249.33,118186.99,64816.66,120459.36
1756460970.5715275,8.172472953796387,109710.94,61895.46,109493.41,117957.66,63091.46,117760.78
1756460970.579398,8.180343389511108,109237.8,61559.38,109427.16,118067.9,63775.69,117387.96
1756460970.5838835,8.184828996658325,108850.49,61183.61,109242.09,118179.75,64822.56,120461.77
1756460970.5872986,8.188244104385376,109090.28,61356.61,109284.2,118114.03,64469.31,120753.59
1756460970.5917861,8.192731618881226,109718.72,61907.8,109512.99,117949.34,63082.07,117744.42
1756460970.599701,8.20064640045166,109239.14,61559.65,109428.5,118074.6,63787.23,117434.09
1756460970.607576,8.208521366119385,109105.03,61366.0,109279.64,118122.61,64458.31,120728.38
1756460970.6154537,8.216399192810059,109835.93,62068.47,109620.82,117905.36,62545.9,115323.19
1756460970.6199415,8.220886945724487,109227.34,61549.46,109433.87,118070.31,63807.88,117481.3
1756460970.623356,8.22430157661438,108853.44,61182.53,109242.62,118181.09,64828.46,120517.56
1756460970.6278481,8.228793621063232,109109.86,61369.21,109276.69,118116.71,64444.64,120713.9
1756460970.6312587,8.23220419883728,109739.1,61921.75,109496.09,117953.9,63045.59,117626.94
1756460970.6357417,8.236687183380127,109836.73,62068.2,109603.38,117912.06,62545.9,115291.54
1756460970.6436157,8.244561195373535,108853.44,61180.65,109223.58,118191.01,64833.29,120488.32
1756460970.6514895,8.252434968948364,109739.91,61924.97,109503.34,117946.93,63034.33,117574.1
1756460970.655974,8.256919384002686,109826.81,62059.88,109616.79,117903.48,62557.97,115302.27
1756460970.659388,8.26033353805542,109213.12,61534.97,109422.87,118070.31,63836.58,117527.16
1756460970.6639776,8.264923095703125,108854.51,61183.61,109239.67,118182.43,64835.43,120535.26
1756460970.667405,8.26835036277771,109121.12,61380.75,109289.56,118115.37,64427.74,120676.35
1756460970.6718876,8.272833108901978,109751.98,61934.36,109512.99,117952.83,63018.77,117538.97
1756460970.6753008,8.276246309280396,109828.15,62059.35,109613.57,117909.92,62560.92,115299.32
1756460970.679783,8.280728578567505,109212.85,61534.71,109416.16,118079.7,63848.92,117548.09
1756460970.6876528,8.28859829902649,109121.66,61378.6,109283.66,118113.49,64417.28,120654.62
1756460970.6955297,8.296475172042847,109820.1,62053.98,109607.67,117912.06,62568.16,115295.03
1756460970.7000136,8.30095911026001,109206.41,61529.61,109413.48,118081.04,63859.11,117578.93
1756460970.703428,8.304373502731323,108855.85,61182.26,109233.51,118181.62,64835.16,120561.01
1756460970.7079124,8.308857917785645,109128.09,61384.77,109279.1,118109.2,64404.67,120629.68
1756460970.7113256,8.312271118164062,109758.41,61941.87,109502.8,117944.52,62984.98,117437.58
1756460970.7158089,8.316754341125488,109811.52,62047.01,109600.16,117905.62,62572.45,115282.69
1756460970.723744,8.324689388275146,108855.31,61183.61,109225.73,118184.84,64838.65,120563.42
1756460970.7316184,8.332563877105713,109767.53,61953.4,109518.62,117940.22,62973.18,117406.46
1756460970.7360995,8.337044954299927,109812.33,62053.71,109616.52,117910.18,62584.79,115304.42
1756460970.739517,8.340462446212769,109193.81,61520.76,109417.5,118078.63,63891.83,117658.86
1756460970.743997,8.344942569732666,108852.9,61180.12,109240.21,118181.35,64843.48,120612.51
1756460970.7474115,8.34835696220398,109141.24,61397.91,109292.25,118113.23,64384.82,120616.26
1756460970.7518945,8.352839946746826,109772.9,61958.5,109521.04,117950.15,62962.98,117376.42
1756460970.7553098,8.356255292892456,109808.57,62049.69,109618.67,117916.62,62594.98,115315.41
1756460970.7597878,8.360733270645142,109187.1,61514.05,109417.24,118083.99,63911.41,117703.65
1756460970.7633805,8.364326000213623,108854.51,61179.85,109239.67,118181.09,64848.58,120639.87
1756460970.76788,8.368825435638428,109144.19,61398.18,109298.41,118099.82,64374.9,120618.14
1756460970.7712958,8.372241258621216,109771.82,61958.5,109536.33,117933.79,62949.04,117370.52
1756460970.775778,8.376723527908325,109797.84,62038.96,109622.69,117909.65,62600.88,115350.55
1756460970.7836487,8.384594202041626,108853.44,61177.17,109242.89,118179.75,64846.16,120672.86
1756460970.7881258,8.389071226119995,109148.21,61401.4,109311.83,118094.45,64366.05,120637.99
1756460970.79154,8.39248538017273,109787.38,61965.47,109542.76,117931.64,62932.14,117354.16
1756460970.7960222,8.396967649459839,109806.42,62045.13,109621.08,117911.79,62605.18,115366.91
1756460970.7994437,8.400389194488525,109179.86,61503.32,109412.14,118081.84,63934.21,117807.19
1756460970.8039327,8.40487813949585,108864.16,61187.63,109240.75,118174.92,64844.55,120705.85
1756460970.8073452,8.40829062461853,109161.35,61415.08,109304.85,118096.06,64352.64,120618.68
1756460970.8118262,8.412771701812744,109792.75,61974.86,109538.2,117929.76,62919.53,117314.46
1756460970.8197398,8.420685291290283,109175.57,61500.64,109396.05,118090.43,63952.18,117830.52
1756460970.824225,8.425170421600342,108863.09,61187.63,109221.97,118181.09,64847.5,120700.75
1756460970.8276424,8.428587913513184,109161.09,61414.01,109288.22,118098.74,64341.37,120576.84
1756460970.8321273,8.433072805404663,109793.01,61974.86,109523.72,117932.45,62905.05,117248.75
1756460970.8355443,8.436489820480347,109787.92,62028.5,109598.55,117916.35,62626.1,115358.6
1756460970.8400257,8.44097113609314,109165.38,61490.45,109385.85,118092.57,63967.74,117851.98
1756460970.843443,8.444388389587402,108858.26,61183.87,109218.48,118183.5,64851.53,120705.58
1756460970.8479366,8.448882102966309,109165.38,61419.64,109288.22,118097.13,64329.84,120545.99
1756460970.8513494,8.452294826507568,109798.11,61981.56,109525.33,117928.42,62889.22,117198.86
1756460970.8558338,8.45677924156189,109787.65,62031.45,109594.53,117921.18,62634.68,115353.23
1756460970.8638792,8.464824676513672,108869.26,61194.07,109210.44,118191.01,64850.99,120694.32
1756460970.8673146,8.468260049819946,109180.4,61434.93,109280.71,118108.67,64321.25,120491.81
1756460970.871802,8.472747564315796,109810.72,61993.36,109515.41,117941.03,62880.37,117120.54
1756460970.8762841,8.477229595184326,109784.7,62027.7,109585.41,117924.13,62643.26,115327.48
1756460970.8796935,8.480638980865479,109155.72,61482.4,109372.18,118092.57,63992.41,117875.05
1756460970.8841736,8.485119104385376,108857.19,61180.12,109208.56,118177.06,64849.11,120692.71
1756460970.887592,8.488537549972534,109183.88,61433.32,109284.2,118095.52,64305.7,120461.77
1756460970.8920767,8.493022203445435,109816.89,61998.73,109522.11,117929.76,62860.52,117074.14
1756460970.8955328,8.49647831916809,109780.14,62026.36,109587.82,117923.33,62650.51,115333.39
1756460970.9000287,8.500974178314209,109153.04,61482.94,109377.54,118096.33,64011.46,117912.33
1756460970.9034457,8.504391193389893,108864.43,61187.9,109217.14,118184.04,64857.96,120707.73
1756460970.907934,8.50887942314148,109191.13,61440.83,109291.44,118100.62,64298.45,120438.17
1756460970.9113824,8.512327909469604,109822.79,62004.36,109528.28,117932.98,62850.87,117028.54
1756460970.9158738,8.51681923866272,109775.85,62023.67,109596.14,117923.33,62664.99,115348.14
1756460970.920361,8.52130651473999,109147.94,61477.84,109383.44,118097.4,64026.75,117953.9
1756460970.9237766,8.5247220993042,108865.24,61186.29,109224.12,118179.48,64856.89,120725.7
1756460970.9282882,8.529233694076538,109192.2,61439.49,109301.63,118088.55,64283.97,120432.8
1756460970.931718,8.532663583755493,109825.47,62005.17,109535.79,117925.74,62835.04,117007.08
1756460970.936212,8.537157535552979,109773.43,62019.38,109588.09,117928.69,62669.55,115354.84
1756460970.9396384,8.540583848953247,109142.31,61470.6,109371.91,118099.82,64034.53,117981.53
1756460970.9441576,8.545103073120117,108861.48,61182.8,109221.97,118173.31,64853.4,120742.6
1756460970.947583,8.54852843284607,109198.9,61445.12,109308.61,118083.72,64271.36,120424.75
1756460970.952071,8.553016424179077,109831.37,62008.92,109542.23,117922.79,62818.95,116979.46
1756460970.9554913,8.556436777114868,109765.66,62012.94,109594.53,117921.99,62673.57,115384.08
1756460970.9600046,8.56095004081726,109135.87,61464.97,109375.39,118097.13,64047.4,118034.64
1756460970.9635098,8.564455270767212,108864.43,61185.48,109225.46,118175.45,64856.09,120773.44
1756460970.968009,8.568954467773438,109206.41,61452.9,109305.12,118089.36,64260.1,120405.17
1756460970.9714277,8.572373151779175,109834.59,62016.7,109542.76,117923.33,62808.49,116952.37
1756460970.975944,8.576889514923096,109757.07,62006.24,109593.99,117925.74,62691.28,115416.27
1756460970.9793882,8.580333709716797,109131.58,61458.53,109373.25,118102.77,64066.18,118084.53
1756460970.9838774,8.5848228931427,108869.26,61185.75,109216.34,118179.48,64855.01,120779.34
1756460970.9883633,8.589308738708496,109212.85,61454.51,109296.27,118090.43,64248.57,120375.4
1756460970.9918067,8.59275221824646,109840.76,62019.11,109535.25,117927.08,62798.56,116900.06
1756460970.9962945,8.597239971160889,109754.39,62003.29,109581.92,117934.32,62700.39,115408.22
1756460970.9997277,8.600673198699951,109123.27,61452.36,109365.47,118107.33,64080.66,118108.67
1756460971.0042138,8.605159282684326,108868.46,61189.24,109217.95,118178.4,64856.09,120789.0
1756460971.0076978,8.608643293380737,109215.27,61460.95,109306.19,118082.38,64235.15,120365.48
1756460971.012202,8.613147497177124,109843.71,62025.28,109546.25,117919.3,62783.27,116882.9
1756460971.015623,8.616568565368652,109747.68,61997.66,109588.63,117928.15,62708.44,115442.55
1756460971.0201035,8.621048927307129,109118.97,61446.19,109372.18,118099.82,64091.92,118175.99
1756460971.0235574,8.624502897262573,108869.53,61185.48,109225.99,118174.11,64854.21,120833.26
1756460971.02804,8.628985404968262,109221.17,61464.43,109314.51,118082.92,64223.08,120367.62
1756460971.0314722,8.632417678833008,109846.12,62026.89,109553.22,117915.28,62770.13,116867.61
1756460971.035954,8.636899471282959,109738.03,61990.68,109591.85,117925.74,62717.29,115479.3
1756460971.0404747,8.641420125961304,109107.71,61439.76,109377.0,118097.94,64103.19,118239.83
1756460971.0438955,8.644840955734253,108869.8,61187.09,109232.7,118169.02,64849.92,120872.95
1756460971.0483904,8.649335861206055,109223.04,61465.77,109323.63,118070.31,64205.92,120378.08
1756460971.0518615,8.652806997299194,109845.59,62027.16,109566.37,117902.67,62752.43,116870.83
1756460971.0563855,8.657330989837646,109729.18,61981.56,109602.58,117921.45,62724.0,115538.57
1756460971.0598145,8.660759925842285,109101.81,61430.9,109381.83,118098.21,64116.6,118323.24
1756460971.0636992,8.664644718170166,108875.43,61190.85,109236.72,118173.58,64849.92,120927.4
1756460971.0681984,8.669143915176392,109235.92,61474.09,109316.92,118081.31,64189.02,120369.77
1756460971.0716197,8.672565221786499,109853.36,62030.38,109547.59,117915.01,62734.19,116820.67
1756460971.0761013,8.677046775817871,109724.35,61977.27,109573.07,117932.45,62726.68,115517.12
1756460971.079527,8.680472373962402,109098.05,61428.22,109342.13,118115.91,64124.65,118301.79
1756460971.0840056,8.684951066970825,108875.43,61192.46,109201.59,118186.18,64848.04,120879.12
1756460971.0884836,8.68942904472351,109236.99,61479.99,109299.49,118082.65,64179.36,120305.4
1756460971.0918965,8.69284200668335,109858.19,62043.25,109542.23,117916.08,62725.34,116752.27
1756460971.0963824,8.697327852249146,109720.86,61980.49,109570.39,117941.3,62746.8,115509.61
1756460971.0997953,8.700740814208984,109093.23,61426.35,109346.16,118112.69,64143.96,118332.9
1756460971.1042676,8.705213069915771,108879.99,61194.87,109208.29,118182.43,64854.74,120890.39
1756460971.1076767,8.708622217178345,109248.79,61489.11,109302.71,118082.92,64170.78,120272.14
1756460971.1121516,8.713097095489502,109864.9,62049.69,109543.3,117912.06,62712.2,116704.26
1756460971.1155615,8.716506958007812,109718.45,61978.88,109567.98,117932.18,62750.02,115514.97
1756460971.1200366,8.720982074737549,109090.01,61425.54,109344.55,118111.89,64154.15,118360.53
1756460971.1245081,8.725453615188599,108876.23,61193.26,109209.9,118178.4,64847.5,120897.09
1756460971.1279237,8.728869199752808,109254.16,61497.16,109302.44,118077.82,64152.01,120239.68
1756460971.1323998,8.73334527015686,109867.58,62054.52,109540.35,117912.06,62699.32,116657.59
1756460971.1358092,8.736754655838013,109712.82,61976.73,109563.15,117937.81,62762.62,115519.26
1756460971.140292,8.74123740196228,109086.25,61423.39,109334.62,118121.27,64172.12,118382.52
1756460971.143708,8.744653463363647,108875.16,61192.46,109198.9,118178.4,64846.16,120882.88
1756460971.1481915,8.749136924743652,109259.52,61501.98,109302.17,118076.48,64139.4,120196.77
1756460971.1516426,8.752588033676147,109873.75,62060.15,109545.45,117911.79,62692.08,116609.58
1756460971.1562116,8.75715708732605,109709.06,61970.3,109553.22,117945.59,62774.16,115509.07
1756460971.1596534,8.76059889793396,109079.55,61418.3,109328.99,118120.74,64183.12,118397.0
1756460971.1645775,8.765522956848145,108884.55,61205.6,109200.25,118178.4,64845.89,120876.17
1756460971.168038,8.768983364105225,109266.23,61507.35,109300.29,118073.26,64123.84,120148.49
1756460971.172516,8.77346158027649,109873.75,62059.35,109535.79,117908.31,62675.18,116537.97
1756460971.1759398,8.776885271072388,109696.72,61962.79,109546.52,117944.25,62781.93,115497.8
1756460971.1804154,8.781360864639282,109073.38,61411.59,109323.63,118118.05,64194.92,118406.66
1756460971.183888,8.784833431243896,108882.4,61198.36,109198.37,118178.14,64847.23,120865.17
1756460971.1883788,8.789324283599854,109271.86,61510.83,109306.73,118077.82,64121.16,120111.47
1756460971.191798,8.792743444442749,109883.67,62068.73,109547.86,117913.13,62677.6,116500.95
1756460971.1962826,8.79722809791565,109696.45,61962.52,109556.71,117949.08,62807.41,115516.85
1756460971.1998036,8.800749063491821,109068.55,61407.3,109327.11,118125.03,64218.79,118439.65
1756460971.2042887,8.80523419380188,108883.21,61199.97,109198.37,118181.35,64850.19,120867.32
1756460971.207697,8.808642387390137,109282.05,61520.22,109302.71,118079.16,64106.14,120069.9
1756460971.2122831,8.813228607177734,109884.75,62070.61,109543.57,117914.21,62662.58,116446.77
1756460971.2157376,8.816683053970337,109683.58,61951.25,109554.3,117945.32,62813.05,115524.63
1756460971.220213,8.821158409118652,109060.77,61400.86,109335.16,118119.4,64231.4,118485.52
1756460971.223621,8.82456636428833,108890.72,61206.94,109213.66,118174.38,64845.89,120889.31
1756460971.2280972,8.829042673110962,109286.34,61525.05,109323.09,118066.29,64090.85,120067.22
1756460971.232622,8.833567380905151,109883.67,62069.81,109564.49,117897.31,62647.56,116444.36
1756460971.236031,8.836976528167725,109675.0,61944.55,109570.66,117932.71,62826.99,115578.54
1756460971.2404988,8.841444253921509,109054.07,61392.55,109346.43,118113.23,64251.52,118562.5
1756460971.243904,8.844849586486816,108892.6,61206.14,109227.07,118171.16,64850.72,120936.52
1756460971.2485423,8.849487781524658,109290.1,61525.59,109334.62,118061.19,64080.12,120075.8
1756460971.251946,8.852891445159912,109889.84,62074.64,109573.07,117897.31,62641.39,116440.6
1756460971.256433,8.857378482818604,109676.07,61941.33,109565.03,117944.52,62838.53,115606.97
1756460971.259854,8.860799551010132,109054.33,61391.21,109333.28,118124.22,64257.95,118587.98
1756460971.2645032,8.865448713302612,108890.18,61202.65,109212.32,118175.19,64845.09,120924.45
1756460971.2679298,8.86887526512146,109301.63,61534.71,109320.41,118069.24,64067.78,120018.67
1756460971.2723987,8.87334418296814,109894.94,62081.34,109557.78,117902.67,62628.51,116373.81
1756460971.275805,8.876750469207764,109669.63,61940.26,109555.1,117942.91,62842.55,115601.61
1756460971.2803786,8.881324052810669,109052.19,61393.35,109328.19,118125.3,64267.88,118606.49
1756460971.283807,8.88475251197815,108905.47,61218.47,109209.1,118183.77,64843.48,120913.18
1756460971.2882826,8.889228105545044,109311.02,61544.09,109311.02,118074.33,64051.96,119962.07
1756460971.291687,8.892632484436035,109901.91,62088.05,109550.54,117904.55,62615.1,116312.66
1756460971.2963002,8.897245645523071,109666.95,61938.65,109545.18,117949.88,62858.64,115590.61
1756460971.2997224,8.900667905807495,109044.68,61386.38,109321.48,118122.08,64282.36,118618.82
1756460971.3041954,8.90514087677002,108896.62,61211.77,109209.9,118171.7,64841.6,120910.23
1756460971.3086703,8.909615755081177,109312.9,61547.04,109329.53,118060.92,64042.84,119950.27
1756460971.312124,8.913069486618042,109905.4,62092.87,109573.07,117898.92,62616.71,116305.15
1756460971.3166003,8.917545795440674,109664.27,61940.52,109569.05,117946.39,62879.83,115646.67
1756460971.3200061,8.92095160484314,109047.9,61389.87,109341.06,118126.1,64303.01,118687.49
1756460971.3244753,8.925420761108398,108904.93,61218.47,109227.07,118171.43,64841.87,120949.13
1756460971.327889,8.928834438323975,109324.43,61557.51,109344.01,118057.44,64025.94,119949.47
1756460971.3323653,8.933310747146606,109908.08,62094.22,109581.92,117895.7,62600.62,116298.71
1756460971.3357697,8.936715126037598,109655.68,61928.72,109573.88,117941.03,62885.2,115696.82
1756460971.3402338,8.941179275512695,109037.97,61375.92,109343.48,118122.08,64313.48,118757.23
1756460971.3447104,8.945655822753906,108900.64,61208.55,109234.04,118167.41,64840.8,120992.31
1756460971.3481226,8.949068069458008,109331.41,61560.46,109353.4,118052.07,64008.51,119953.76
1756460971.3525877,8.953533172607422,109910.76,62095.56,109585.68,117893.29,62594.45,116288.79
1756460971.3559964,8.956941843032837,109648.17,61917.19,109560.2,117951.22,62903.71,115716.4
1756460971.3604736,8.961419105529785,109030.73,61367.87,109326.85,118126.91,64326.08,118784.05
1756460971.3639164,8.964861869812012,108905.47,61214.45,109227.87,118167.68,64840.53,120996.87
1756460971.3684113,8.969356775283813,109335.7,61565.02,109353.4,118054.22,63999.92,119931.76
1756460971.3718345,8.972779989242554,109908.89,62092.87,109586.48,117895.16,62585.33,116269.48
1756460971.3763192,8.977264642715454,109640.66,61912.9,109567.71,117951.22,62915.51,115762.0
1756460971.3808167,8.981762170791626,109031.27,61370.02,109346.69,118125.83,64341.64,118861.56
1756460971.3842297,8.985175132751465,108918.88,61224.64,109242.09,118172.77,64842.14,121038.44
1756460971.3887048,8.989650249481201,109356.08,61581.11,109361.71,118059.05,63991.07,119925.06
1756460971.3921232,8.99306869506836,109931.42,62112.72,109598.29,117897.58,62577.55,116253.11
1756460971.3966365,8.997581958770752,109650.32,61918.26,109566.1,117959.0,62927.31,115785.87
1756460971.400052,9.000997543334961,109036.36,61371.09,109327.11,118137.37,64350.76,118874.44
1756460971.4045253,9.005470752716064,108920.22,61224.37,109225.99,118173.84,64837.04,121020.47
1756460971.4079459,9.008891344070435,109359.84,61583.52,109357.15,118053.15,63973.1,119884.29
1756460971.4124289,9.013374328613281,109931.68,62110.04,109589.97,117894.36,62563.33,116204.3
1756460971.4158466,9.016792058944702,109640.66,61906.46,109547.86,117959.0,62936.97,115773.54
1756460971.4203193,9.021264791488647,109027.78,61363.31,109321.75,118133.61,64366.31,118893.48
1756460971.4247975,9.025743007659912,108921.83,61227.86,109225.99,118168.21,64838.12,121015.38
1756460971.4282162,9.02916169166565,109368.69,61592.11,109357.15,118048.32,63961.84,119838.96
1756460971.4326968,9.033642292022705,109932.76,62112.72,109595.34,117887.38,62560.65,116171.31
1756460971.436112,9.037057399749756,109631.54,61902.17,109562.61,117951.49,62957.89,115820.21
1756460971.4405985,9.041543960571289,109024.83,61362.78,109333.28,118130.93,64384.55,118957.85
