timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460018.9794798,4.909505367279053,78028.42,31232.98,71271.13,78802.77,50072.29,45078.01
1756460018.9828966,4.912922143936157,77805.79,30986.76,70707.33,78675.36,49594.58,44362.13
1756460018.98738,4.917405605316162,78053.9,31409.47,70667.9,78301.73,48791.8,42660.81
1756460018.9908006,4.920826196670532,78520.6,32077.88,71205.68,78111.03,48554.42,41786.94
1756460018.9952826,4.9253082275390625,78442.01,31892.27,71593.26,78479.56,49510.09,43553.18
1756460018.9987009,4.928726434707642,78024.93,31237.28,71266.57,78815.11,50083.01,45095.45
1756460019.0031834,4.93320894241333,77802.04,30989.44,70700.35,78682.34,49601.83,44366.69
1756460019.0076697,4.937695264816284,78055.51,31420.2,70646.17,78312.46,48802.26,42647.39
1756460019.0110848,4.941110372543335,78513.09,32078.95,71175.91,78122.83,48571.05,41771.12
1756460019.0155675,4.9455931186676025,78432.62,31888.25,71563.49,78489.22,49525.11,43543.52
1756460019.0189838,4.949009418487549,78015.81,31233.25,71227.14,78822.35,50095.08,45070.77
1756460019.023459,4.953484535217285,77798.55,30994.0,70664.95,78688.78,49612.55,44338.8
1756460019.026876,4.956901550292969,78058.72,31426.1,70628.47,78314.07,48810.57,42634.52
1756460019.0313659,4.961391448974609,78521.94,32082.17,71174.03,78124.44,48579.1,41781.04
1756460019.035298,4.9653236865997314,78437.45,31885.03,71554.37,78490.29,49529.94,43550.76
1756460019.0387373,4.9687628746032715,78015.81,31226.01,71204.07,78819.67,50091.87,45055.48
1756460019.0432384,4.97326397895813,77799.89,30985.95,70640.81,78683.95,49605.58,44317.61
1756460019.047735,4.977760553359985,78055.77,31412.16,70605.4,78308.17,48801.45,42612.53
1756460019.0511594,4.981184959411621,78521.94,32072.78,71153.38,78120.15,48575.88,41768.7
1756460019.055654,4.985679626464844,78436.92,31876.98,71536.13,78493.24,49537.18,43548.35
1756460019.059116,4.989141464233398,78023.05,31230.03,71198.71,78827.98,50099.38,45060.04
1756460019.0636122,4.993637800216675,77811.42,30995.88,70647.24,78689.85,49608.0,44325.92
1756460019.0670335,4.997059106826782,78071.87,31429.86,70618.01,78311.66,48803.6,42621.38
1756460019.071527,5.001552581787109,78536.69,32091.02,71167.32,78127.12,48583.12,41785.06
1756460019.0749485,5.004974126815796,78444.43,31885.57,71559.73,78492.97,49538.53,43584.83
1756460019.0794365,5.009462118148804,78029.22,31231.38,71225.53,78820.2,50089.72,45100.01
1756460019.0828552,5.012880802154541,77824.03,31005.27,70673.53,78683.68,49599.68,44359.98
1756460019.0873353,5.0173609256744385,78079.65,31434.96,70638.12,78304.15,48793.41,42647.93
1756460019.0907545,5.020780086517334,78538.57,32092.9,71182.08,78124.17,48577.49,41816.45
1756460019.095242,5.025267601013184,78453.28,31893.08,71567.51,78504.51,49547.65,43612.72
1756460019.0997355,5.029761075973511,78041.83,31248.81,71232.23,78840.32,50106.62,45118.51
1756460019.103144,5.033169507980347,77831.81,31018.94,70682.38,78700.58,49613.09,44376.88
1756460019.1076248,5.0376503467559814,78094.67,31457.22,70649.12,78321.58,48804.94,42662.68
1756460019.1110544,5.041079998016357,78543.4,32103.09,71178.05,78137.04,48590.1,41819.4
1756460019.1155353,5.045560836791992,78451.4,31901.39,71550.34,78516.85,49559.98,43607.89
1756460019.118952,5.048977613449097,78037.0,31249.88,71204.34,78847.29,50113.59,45102.96
1756460019.1234303,5.053455829620361,77826.71,31018.94,70650.19,78702.99,49616.85,44348.18
1756460019.126848,5.056873559951782,78091.18,31459.36,70628.74,78318.9,48804.14,42638.54
1756460019.131323,5.0613486766815186,78550.91,32111.68,71183.95,78135.97,48589.56,41830.66
1756460019.1351037,5.065129280090332,78463.74,31903.27,71569.92,78513.9,49558.11,43645.18
1756460019.1396093,5.069634914398193,78042.36,31238.62,71217.75,78838.44,50105.01,45127.9
1756460019.1430285,5.073054075241089,77827.25,31004.73,70656.9,78694.41,49608.53,44358.64
1756460019.1475067,5.0775322914123535,78089.57,31447.03,70621.76,78314.61,48799.58,42631.03
1756460019.1509225,5.080948114395142,78543.13,32091.02,71170.54,78133.29,48593.32,41825.3
1756460019.1553988,5.085424423217773,78456.23,31887.44,71560.0,78513.9,49562.13,43645.18
1756460019.1588178,5.08884334564209,78042.36,31233.79,71209.97,78841.66,50106.62,45121.73
1756460019.1633086,5.093334197998047,77836.64,31009.02,70660.92,78697.63,49608.53,44360.52
1756460019.1677952,5.09782075881958,78100.3,31448.37,70632.22,78315.95,48798.5,42638.01
1756460019.1712148,5.101240396499634,78557.62,32101.22,71178.59,78141.07,48598.14,41833.88
1756460019.1756973,5.105722904205322,78460.79,31886.91,71557.05,78522.48,49574.74,43651.61
1756460019.179115,5.109140634536743,78041.83,31231.11,71198.71,78848.63,50118.15,45118.78
1756460019.1835978,5.113623380661011,77832.61,31007.68,70636.25,78706.21,49621.67,44337.99
1756460019.1870177,5.1170432567596436,78100.57,31455.07,70619.89,78325.34,48811.11,42622.72
1756460019.191502,5.121527671813965,78563.52,32109.8,71178.05,78151.8,48610.75,41836.83
1756460019.1949234,5.124948978424072,78466.15,31896.03,71557.59,78534.82,49587.34,43663.41
1756460019.1994061,5.12943172454834,78047.46,31241.84,71203.53,78858.29,50123.52,45129.78
1756460019.203891,5.133916616439819,77851.93,31030.21,70667.36,78710.5,49617.92,44371.52
1756460019.2073069,5.137332439422607,78126.58,31477.33,70664.95,78327.21,48805.21,42670.73
1756460019.2117946,5.141820192337036,78582.02,32119.99,71211.31,78153.14,48609.14,41884.31
1756460019.2152126,5.145238161087036,78482.78,31898.44,71578.78,78536.16,49589.22,43706.6
1756460019.2196975,5.149723052978516,78072.4,31250.69,71224.99,78861.24,50124.59,45166.52
1756460019.223116,5.153141498565674,77870.97,31037.45,70681.84,78715.06,49620.87,44394.32
1756460019.227599,5.1576244831085205,78133.56,31481.09,70657.44,78336.87,48814.6,42664.02
1756460019.2310185,5.161044120788574,78579.34,32118.92,71208.09,78161.72,48626.31,41885.91
1756460019.2360122,5.1660377979278564,78477.95,31900.05,71581.99,78538.84,49598.88,43723.23
1756460019.2394514,5.1694769859313965,78059.53,31246.13,71224.19,78857.75,50122.98,45181.55
1756460019.2439482,5.173973798751831,77855.14,31024.85,70675.14,78708.36,49617.11,44400.49
1756460019.2473633,5.177388906478882,78130.88,31480.82,70661.19,78330.7,48810.84,42677.43
1756460019.2519214,5.1819469928741455,78584.97,32122.41,71225.26,78159.58,48625.77,41920.52
1756460019.255356,5.185381650924683,78488.95,31905.68,71611.23,78541.52,49600.22,43776.6
1756460019.2598727,5.189898252487183,78069.72,31251.22,71247.79,78859.63,50120.83,45221.51
1756460019.263295,5.1933205127716064,77872.04,31036.65,70706.79,78707.01,49610.14,44443.67
1756460019.2677846,5.197810173034668,78151.8,31492.89,70697.4,78328.55,48801.19,42720.35
1756460019.2712042,5.201229810714722,78599.73,32128.31,71245.38,78160.65,48622.82,41954.85
1756460019.2756925,5.205718040466309,78490.29,31897.1,71615.79,78542.33,49604.24,43806.11
1756460019.279114,5.209139585494995,78072.67,31243.71,71252.62,78858.02,50118.42,45246.45
1756460019.2835975,5.213623046875,77874.19,31029.94,70704.37,78704.87,49603.97,44450.91
1756460019.2870164,5.217041969299316,78151.26,31485.65,70691.23,78322.92,48798.5,42721.69
1756460019.2915008,5.221526384353638,78597.58,32119.72,71244.3,78156.36,48622.55,41971.48
1756460019.2959888,5.2260143756866455,78490.83,31890.93,71610.43,78546.08,49606.39,43821.67
1756460019.299403,5.22942852973938,78076.7,31243.18,71237.33,78873.31,50131.29,45241.09
1756460019.303888,5.2339136600494385,77883.04,31038.79,70695.52,78720.43,49620.07,44446.35
1756460019.3073032,5.237328767776489,78161.18,31494.77,70691.77,78336.06,48811.38,42724.91
1756460019.3117883,5.241813898086548,78609.11,32128.84,71255.57,78168.43,48637.84,41993.47
1756460019.3152032,5.2452287673950195,78502.36,31893.08,71643.42,78552.25,49619.53,43876.65
1756460019.3196871,5.249712705612183,78088.23,31241.57,71275.95,78865.53,50122.98,45298.76
1756460019.3231049,5.2531304359436035,77889.75,31031.28,70719.93,78709.16,49605.31,44481.22
1756460019.3275957,5.2576212882995605,78160.38,31483.77,70701.42,78325.6,48797.7,42742.08
1756460019.3310132,5.261038780212402,78609.92,32123.75,71255.3,78167.09,48632.74,42008.49
1756460019.3355772,5.2656028270721436,78493.24,31883.96,71610.43,78558.42,49621.67,43864.31
1756460019.3400674,5.270092964172363,78067.84,31227.89,71225.26,78876.53,50129.95,45259.33
1756460019.3434913,5.273516893386841,77877.41,31032.09,70689.35,78721.23,49614.97,44453.86
1756460019.3479772,5.278002738952637,78157.7,31493.16,70685.87,78336.6,48806.55,42726.25
1756460019.3513908,5.281416416168213,78608.04,32130.18,71250.47,78175.94,48641.6,42013.59
1756460019.3558736,5.2858991622924805,78497.53,31890.13,71634.83,78559.22,49622.75,43910.18
1756460019.3592875,5.289313077926636,78081.79,31235.94,71264.15,78870.09,50119.49,45317.27
1756460019.3637779,5.293803453445435,77892.96,31033.43,70726.64,78715.06,49603.17,44506.17
1756460019.367197,5.29722261428833,78173.25,31497.45,70726.64,78333.38,48793.68,42780.7
1756460019.371684,5.3017096519470215,78616.62,32126.7,71290.44,78175.4,48637.04,42074.74
1756460019.3751051,5.30513072013855,78503.97,31888.52,71656.02,78566.47,49626.5,43954.7
1756460019.379596,5.309621572494507,78085.01,31237.28,71275.42,78878.41,50123.25,45346.5
1756460019.3840828,5.314108371734619,77894.3,31037.18,70741.12,78719.08,49602.36,44530.84
1756460019.387497,5.3175225257873535,78183.98,31508.98,70742.19,78340.36,48796.36,42800.28
1756460019.391951,5.321976661682129,78623.87,32132.6,71295.27,78184.52,48645.08,42089.76
1756460019.3953693,5.325394868850708,78502.36,31888.78,71643.95,78573.44,49635.09,43959.8
1756460019.399857,5.329882621765137,78079.65,31235.94,71256.64,78882.16,50128.61,45340.6
1756460019.4032722,5.3332977294921875,77893.23,31043.62,70727.98,78721.5,49604.24,44522.79
1756460019.407758,5.337783575057983,78179.69,31511.67,70731.47,78336.6,48793.68,42790.62
1756460019.4111762,5.3412017822265625,78623.87,32139.84,71295.8,78182.11,48644.81,42098.61
1756460019.4156616,5.3456871509552,78498.34,31885.83,71650.12,78569.15,49634.55,43981.26
1756460019.4201393,5.350164890289307,78078.57,31235.4,71267.1,78877.07,50124.59,45357.23
1756460019.4235573,5.353582859039307,77896.45,31048.18,70737.63,78716.94,49602.36,44532.99
1756460019.4280424,5.358067989349365,78182.64,31518.1,70741.39,78333.92,48797.43,42799.21
1756460019.4314587,5.3614842891693115,78630.3,32149.76,71314.85,78182.11,48652.06,42128.12
1756460019.4359958,5.366021394729614,78505.85,31897.37,71669.43,78576.12,49646.62,44020.69
1756460019.4394186,5.369444131851196,78090.91,31250.69,71278.37,78893.43,50142.29,45381.91
1756460019.4439037,5.373929262161255,77905.03,31063.74,70743.0,78731.96,49620.33,44545.06
1756460019.4473214,5.377346992492676,78195.79,31539.56,70753.46,78348.4,48810.84,42812.89
1756460019.4518092,5.3818347454071045,78642.91,32165.86,71325.04,78195.52,48668.42,42149.04
1756460019.4552257,5.38525128364563,78520.06,31909.17,71690.89,78584.17,49661.37,44063.06
1756460019.4597096,5.389735221862793,78094.93,31249.61,71296.61,78885.11,50133.17,45422.14
1756460019.4642086,5.3942341804504395,77912.54,31062.66,70764.19,78720.43,49604.24,44582.07
1756460019.4676266,5.3976521492004395,78204.1,31538.49,70774.11,78334.99,48795.55,42845.61
1756460019.472114,5.402139663696289,78645.32,32158.62,71339.52,78187.47,48660.91,42181.76
1756460019.4755337,5.405559301376343,78517.38,31896.3,71693.31,78581.76,49659.49,44089.08
1756460019.4800205,5.410046100616455,78099.49,31243.98,71302.24,78884.84,50134.24,45446.55
1756460019.4834347,5.4134602546691895,77919.25,31056.76,70774.92,78721.77,49603.97,44605.41
1756460019.487919,5.417944669723511,78204.64,31527.76,70769.55,78337.41,48794.48,42849.63
1756460019.491339,5.4213645458221436,78639.15,32142.52,71328.53,78192.03,48667.08,42187.93
1756460019.495835,5.425860643386841,78516.04,31887.18,71681.5,78591.14,49669.69,44099.01
1756460019.499252,5.429277658462524,78090.91,31231.38,71286.15,78893.96,50143.36,45444.13
1756460019.503744,5.433769464492798,77916.57,31050.86,70786.99,78723.11,49606.39,44628.21
1756460019.508231,5.438256502151489,78216.44,31529.1,70811.93,78335.53,48790.99,42899.52
1756460019.5116487,5.44167423248291,78652.83,32138.77,71377.88,78191.49,48667.08,42250.16
1756460019.5161333,5.4461588859558105,78528.92,31881.54,71742.12,78588.19,49668.88,44182.96
1756460019.5195508,5.449576377868652,78113.17,31231.11,71358.3,78885.38,50130.49,45541.5
1756460019.5240374,5.4540629386901855,77936.15,31050.33,70835.0,78720.16,49597.8,44692.04
1756460019.5274553,5.4574809074401855,78231.46,31533.66,70842.51,78341.16,48792.34,42938.41
1756460019.5319388,5.46196436882019,78667.32,32147.35,71412.21,78200.88,48674.05,42302.73
1756460019.5354033,5.465428829193115,78539.91,31884.76,71773.24,78597.85,49678.27,44238.21
1756460019.5398953,5.469920873641968,78119.61,31237.01,71371.71,78897.72,50142.83,45570.73
1756460019.5433133,5.473338842391968,77946.88,31065.61,70850.56,78731.42,49609.07,44715.91
1756460019.5478008,5.477826356887817,78244.87,31551.36,70866.38,78346.26,48798.24,42967.92
1756460019.5522895,5.4823150634765625,78673.22,32159.42,71429.38,78203.3,48677.54,42335.45
1756460019.5557098,5.4857354164123535,78538.84,31893.61,71777.26,78603.75,49684.97,44267.72
1756460019.5602016,5.490227222442627,78119.07,31249.61,71365.81,78905.77,50147.12,45581.19
1756460019.5636222,5.493647813796997,77944.46,31080.37,70837.95,78739.74,49613.36,44711.89
1756460019.568109,5.498134613037109,78239.51,31566.65,70848.68,78351.89,48802.53,42954.24
1756460019.5715299,5.501555442810059,78671.34,32179.27,71413.55,78211.61,48687.46,42330.89
1756460019.576015,5.506040573120117,78535.35,31911.05,71757.41,78613.67,49694.9,44262.89
1756460019.579433,5.509458541870117,78112.1,31259.0,71349.71,78909.79,50150.87,45574.49
1756460019.5839264,5.513952016830444,77939.1,31088.95,70836.07,78734.91,49607.73,44715.65
1756460019.587349,5.517374515533447,78242.99,31580.6,70863.43,78346.53,48793.68,42975.16
1756460019.5918415,5.521867036819458,78678.05,32191.61,71435.55,78213.22,48686.92,42368.98
1756460019.596328,5.526353597640991,78541.25,31916.68,71776.72,78615.55,49695.17,44306.88
1756460019.5997562,5.529781818389893,78121.49,31268.93,71368.49,78915.69,50149.26,45614.45
1756460019.6042407,5.534266233444214,77952.51,31100.48,70857.26,78741.08,49605.04,44751.86
1756460019.6076615,5.537687063217163,78256.4,31590.79,70880.33,78352.96,48793.14,43000.64
1756460019.61214,5.542165517807007,78688.51,32195.09,71450.57,78221.53,48692.83,42403.04
1756460019.6155562,5.545581817626953,78550.91,31915.34,71794.96,78629.23,49708.04,44351.13
1756460019.620044,5.550069570541382,78127.93,31263.56,71373.59,78926.42,50157.31,45634.3
1756460019.623461,5.553486585617065,77958.95,31099.14,70852.7,78753.95,49616.31,44756.15
1756460019.6279438,5.557969331741333,78257.74,31585.7,70872.28,78363.69,48804.67,42999.3
1756460019.6313648,5.561390399932861,78687.43,32185.97,71435.28,78233.87,48707.85,42399.29
1756460019.635892,5.565917491912842,78550.11,31907.83,71777.53,78642.91,49727.89,44351.4
1756460019.640379,5.570404529571533,78130.88,31260.34,71358.57,78937.15,50170.45,45632.42
1756460019.643797,5.573822498321533,77964.04,31096.46,70837.95,78761.19,49625.7,44747.56
1756460019.64828,5.57830548286438,78266.6,31587.04,70865.31,78371.2,48813.26,42994.74
1756460019.6516957,5.581721305847168,78691.19,32181.68,71434.2,78237.63,48716.16,42410.82
1756460019.6561768,5.586202383041382,78542.86,31892.54,71768.41,78638.08,49724.94,44362.13
1756460019.6595955,5.589621067047119,78117.46,31240.49,71339.52,78926.69,50159.73,45627.33
1756460019.664081,5.594106674194336,77951.7,31079.83,70828.02,78749.66,49614.16,44744.08
1756460019.6675014,5.597527027130127,78261.77,31580.6,70859.67,78362.89,48803.6,42991.25
1756460019.6719909,5.602016448974609,78683.14,32172.29,71426.16,78232.0,48714.55,42411.9
1756460019.6754093,5.605434894561768,78538.04,31892.0,71769.21,78636.47,49726.01,44372.86
1756460019.679894,5.609919548034668,78116.12,31245.32,71351.32,78920.25,50151.68,45642.08
1756460019.6843755,5.61440110206604,77953.31,31087.07,70839.29,78740.27,49601.83,44757.49
1756460019.6877923,5.6178178787231445,78263.91,31590.79,70870.67,78350.82,48788.85,43004.93
1756460019.6922786,5.622304201126099,78685.56,32181.95,71440.64,78224.48,48707.31,42442.74
1756460019.6956983,5.625723838806152,78539.91,31898.98,71780.48,78630.57,49720.92,44412.02
1756460019.7001834,5.630208969116211,78118.54,31253.91,71355.62,78915.96,50144.71,45668.9
1756460019.7035966,5.633622169494629,77958.95,31101.29,70844.92,78735.71,49595.66,44777.07
1756460019.7080855,5.638111114501953,78271.42,31606.88,70883.55,78345.72,48784.56,43026.93
1756460019.711503,5.641528606414795,78700.58,32204.75,71478.73,78217.78,48703.82,42497.73
1756460019.7159872,5.646012783050537,78565.93,31924.46,71847.8,78627.89,49720.65,44506.17
1756460019.7205164,5.6505420207977295,78153.14,31282.87,71425.35,78924.81,50149.0,45758.76
1756460019.7239518,5.653977394104004,77990.6,31126.5,70909.83,78748.05,49600.48,44855.66
1756460019.7284398,5.658465385437012,78299.05,31628.61,70932.63,78366.11,48795.82,43085.94
1756460019.731862,5.6618876457214355,78716.4,32218.16,71497.24,78247.82,48728.23,42534.2
1756460019.7364109,5.666436433792114,78557.35,31915.88,71818.56,78657.39,49749.35,44499.19
1756460019.7398677,5.669893264770508,78129.53,31264.63,71375.2,78942.78,50166.43,45722.01
1756460019.7443595,5.674385070800781,77968.33,31113.36,70864.23,78760.12,49610.68,44814.62
1756460019.7477798,5.677805423736572,78276.52,31613.86,70899.64,78367.71,48797.7,43054.29
1756460019.7522657,5.682291269302368,78701.11,32203.68,71491.87,78245.67,48728.23,42543.59
1756460019.7556841,5.685709714889526,78555.2,31904.34,71846.46,78648.54,49739.16,44553.64
1756460019.7601736,5.690199136734009,78134.9,31251.76,71408.19,78931.25,50148.19,45777.8
1756460019.763596,5.693621635437012,77974.23,31099.14,70890.52,78751.81,49596.19,44858.07
1756460019.7680848,5.698110342025757,78284.3,31604.47,70921.37,78366.64,48790.19,43091.57
1756460019.7725718,5.702597379684448,78697.36,32181.95,71488.65,78246.48,48725.82,42561.56
1756460019.7759955,5.706021070480347,78540.72,31876.98,71815.88,78657.39,49747.2,44547.47
1756460019.7804837,5.710509300231934,78122.29,31235.94,71377.34,78944.66,50158.92,45762.78
1756460019.7839031,5.713928699493408,77963.51,31087.88,70859.94,78762.0,49604.51,44836.88
1756460019.78839,5.7184154987335205,78270.89,31592.13,70885.42,78374.42,48797.97,43060.99
1756460019.7918139,5.721839427947998,78687.17,32173.64,71459.69,78261.77,48746.74,42545.47
1756460019.7962954,5.72632098197937,78532.67,31874.03,71789.06,78670.27,49767.85,44541.3
1756460019.7997243,5.729749917984009,78111.03,31230.03,71350.25,78947.34,50166.7,45751.51
1756460019.8042107,5.734236240386963,77962.43,31091.36,70852.16,78762.0,49606.39,44837.15
1756460019.8076289,5.737654447555542,78283.23,31604.2,70903.13,78374.42,48798.77,43084.06
1756460019.8121135,5.742139101028442,78702.19,32186.51,71485.97,78261.23,48743.25,42586.51
1756460019.8166,5.746625661849976,78538.84,31878.59,71805.96,78670.0,49762.76,44578.85
1756460019.820022,5.75004768371582,78114.78,31231.38,71363.13,78942.24,50157.04,45780.75
1756460019.8245056,5.754531145095825,77962.7,31092.44,70854.31,78754.49,49594.05,44847.07
1756460019.8279307,5.757956266403198,78276.25,31602.32,70891.06,78364.23,48784.56,43076.01
1756460019.8324206,5.762446165084839,78690.65,32183.29,71463.71,78254.79,48737.35,42577.39
1756460019.8358848,5.765910387039185,78533.48,31881.27,71786.91,78667.59,49761.42,44579.12
1756460019.8403857,5.770411252975464,78109.42,31236.47,71343.01,78939.03,50152.22,45772.7
1756460019.8438084,5.773833990097046,77961.09,31101.82,70845.46,78753.42,49590.29,44843.05
1756460019.8482957,5.778321266174316,78285.91,31621.1,70898.3,78368.52,48786.17,43080.84
1756460019.8517222,5.781747817993164,78702.19,32200.73,71475.51,78263.11,48744.06,42592.95
1756460019.8562098,5.786235332489014,78532.4,31887.71,71782.09,78675.36,49769.2,44585.56
1756460019.8596282,5.789653778076172,78106.47,31242.37,71333.62,78944.39,50155.97,45770.56
1756460019.864117,5.794142484664917,77963.24,31111.75,70853.51,78754.22,49588.42,44852.97
1756460019.8686092,5.798634767532349,78293.15,31632.9,70919.76,78365.57,48777.58,43099.35
1756460019.8720315,5.8020570278167725,78705.67,32202.87,71501.26,78258.55,48737.35,42626.47
1756460019.8765159,5.806541442871094,78542.33,31889.86,71816.15,78667.32,49756.86,44636.79
1756460019.879942,5.809967517852783,78113.44,31238.08,71356.96,78938.22,50140.95,45807.04
1756460019.884422,5.814447641372681,77970.75,31111.21,70863.43,78753.42,49583.05,44871.21
1756460019.887844,5.817869663238525,78298.51,31633.98,70918.68,78367.71,48786.17,43111.15
1756460019.8923337,5.822359323501587,78708.62,32205.02,71494.55,78266.33,48756.66,42651.95
1756460019.8957567,5.825782299041748,78539.64,31887.18,71796.84,78682.07,49777.51,44655.83
1756460019.9002404,5.830265998840332,78113.71,31242.1,71338.18,78957.0,50159.99,45823.67
1756460019.9047272,5.834752798080444,77974.77,31116.58,70863.16,78772.46,49605.85,44915.74
1756460019.908138,5.838163614273071,78307.9,31644.7,70928.61,78391.05,48814.33,43175.79
1756460019.9126236,5.842649221420288,78713.18,32208.24,71509.04,78293.95,48789.38,42735.37
1756460019.916042,5.846067667007446,78552.25,31893.61,71821.25,78711.04,49801.38,44754.0
1756460019.9205272,5.850552797317505,78134.09,31253.91,71363.39,78982.48,50172.87,45918.08
1756460019.9239504,5.853976011276245,77990.06,31125.16,70880.86,78797.14,49619.8,45003.45
1756460019.928434,5.85845947265625,78315.14,31642.83,70954.09,78412.51,48837.13,43273.42
1756460019.9318528,5.861878395080566,78729.81,32214.94,71541.22,78322.65,48821.03,42848.83
1756460019.9364228,5.866448402404785,78571.83,31907.56,71847.26,78744.57,49835.18,44866.39
1756460019.939886,5.8699116706848145,78148.85,31265.98,71378.15,79010.37,50201.03,46012.49
1756460019.9443676,5.8743932247161865,77996.5,31130.26,70888.64,78810.28,49639.91,45083.64
1756460019.947783,5.877808570861816,78319.7,31649.26,70963.74,78413.31,48848.66,43357.64
1756460019.9522707,5.882296323776245,78730.89,32217.89,71551.95,78314.61,48828.55,42945.92
1756460019.9567585,5.886784076690674,78572.9,31907.56,71860.14,78744.57,49834.11,44964.55
1756460019.9601753,5.890200853347778,78149.11,31262.76,71392.09,79017.35,50199.96,46102.35
1756460019.9646552,5.894680738449097,78000.25,31134.01,70906.61,78816.98,49645.28,45174.3
1756460019.9680748,5.89810037612915,78328.29,31666.16,70976.35,78420.55,48854.29,43436.5
1756460019.9725604,5.902585983276367,78735.45,32231.84,71558.93,78325.6,48834.98,43025.32
1756460019.97598,5.906005620956421,78575.05,31913.19,71869.26,78752.08,49835.71,45050.65
1756460019.9804614,5.910486936569214,78153.14,31270.27,71400.68,79020.3,50191.91,46180.67
1756460019.9838808,5.9139063358306885,77998.91,31137.23,70912.25,78816.45,49630.79,45242.97
1756460019.988362,5.9183876514434814,78320.24,31661.87,70986.01,78418.68,48837.93,43506.24
1756460019.992846,5.9228715896606445,78728.47,32224.87,71571.53,78325.34,48824.79,43102.83
1756460019.9962587,5.926284313201904,78562.71,31900.59,71860.14,78745.1,49832.23,45102.42
1756460020.000745,5.930770635604858,78131.95,31253.64,71374.93,79005.28,50187.35,46203.74
1756460020.0041647,5.934190273284912,77983.62,31129.99,70893.74,78807.06,49626.5,45263.62
1756460020.0086515,5.938677072525024,78311.12,31657.04,70971.79,78416.8,48837.13,43520.99
1756460020.012068,5.94209361076355,78718.55,32213.6,71558.66,78321.31,48828.55,43123.49
1756460020.016555,5.946580648422241,78561.37,31899.25,71857.46,78735.98,49831.15,45142.39
1756460020.019973,5.949998617172241,78128.46,31247.74,71369.83,78994.01,50180.38,46234.04
1756460020.0244617,5.954487323760986,77979.87,31122.48,70883.55,78798.75,49621.94,45278.1
1756460020.0278778,5.9579033851623535,78313.0,31655.16,70961.6,78411.17,48834.45,43531.72
1756460020.0323594,5.962384939193726,78725.25,32216.82,71548.73,78320.78,48829.35,43142.26
1756460020.0368989,5.966924428939819,78556.27,31890.39,71832.51,78738.13,49836.25,45150.43
1756460020.0403311,5.970356702804565,78130.88,31258.73,71347.84,79005.01,50190.84,46236.19
1756460020.0448139,5.974839448928833,77988.99,31145.28,70871.48,78808.4,49631.6,45286.96
1756460020.0482273,5.97825288772583,78322.65,31675.28,70957.58,78420.02,48841.42,43545.93
1756460020.0527134,5.982738971710205,78733.84,32230.23,71540.96,78330.16,48838.47,43157.82
1756460020.0561378,5.986163377761841,78557.88,31898.44,71821.25,78740.27,49842.96,45165.45
1756460020.0606208,5.9906463623046875,78124.44,31258.47,71332.01,78993.47,50180.92,46238.07
1756460020.0640378,5.994063377380371,77979.33,31140.18,70853.77,78794.45,49615.24,45277.84
1756460020.0685182,5.998543739318848,78325.87,31679.04,70949.53,78409.29,48826.94,43542.72
1756460020.071944,6.001969575881958,78737.59,32230.5,71544.98,78321.31,48828.01,43179.81
1756460020.076425,6.006450653076172,78563.52,31897.64,71829.56,78733.3,49835.98,45195.49
1756460020.0809078,6.0109333992004395,78127.12,31253.64,71330.94,78987.04,50171.8,46245.58
1756460020.08433,6.014355659484863,77980.67,31134.01,70849.48,78790.7,49608.8,45275.15
1756460020.0888157,6.01884126663208,78325.07,31673.67,70950.6,78407.41,48821.84,43547.28
1756460020.092232,6.022257566452026,78736.52,32224.33,71553.83,78321.04,48828.81,43204.22
1756460020.0967176,6.026743173599243,78564.05,31893.61,71846.19,78731.15,49834.91,45231.17
1756460020.1001332,6.030158758163452,78130.88,31248.54,71354.54,78982.48,50168.04,46281.79
1756460020.1046157,6.034641265869141,77990.86,31136.43,70875.23,78784.53,49600.22,45307.88
1756460020.1080348,6.038060426712036,78331.5,31675.82,70964.55,78398.02,48810.04,43563.1
1756460020.112515,6.042540550231934,78737.59,32226.21,71557.59,78313.0,48819.16,43217.36
1756460020.1159413,6.045966863632202,78564.86,31894.95,71849.95,78726.33,49829.81,45249.94
1756460020.120418,6.050443649291992,78131.68,31252.3,71351.32,78981.67,50162.41,46284.74
1756460020.1249022,6.054927825927734,77987.65,31138.84,70860.48,78783.99,49596.46,45289.37
1756460020.1283207,6.058346271514893,78330.7,31683.06,70949.8,78397.22,48808.7,43543.52
1756460020.132803,6.062828540802002,78736.79,32236.67,71539.61,78316.75,48823.45,43199.66
1756460020.1362245,6.0662500858306885,78552.52,31894.95,71817.22,78730.62,49838.13,45222.31
1756460020.1407385,6.070764064788818,78121.22,31255.52,71318.87,78986.5,50170.45,46253.09
1756460020.1441548,6.074180364608765,77985.77,31147.42,70846.0,78790.16,49605.31,45269.52
1756460020.1486342,6.078659772872925,78330.16,31693.79,70941.75,78400.71,48817.01,43523.14
1756460020.152049,6.0820746421813965,78735.98,32244.45,71531.3,78321.31,48838.2,43187.59
1756460020.1565278,6.086553335189819,78551.71,31902.2,71801.13,78743.76,49856.64,45206.22
1756460020.1610157,6.091041326522827,78121.76,31263.29,71303.58,78998.84,50185.47,46232.7
1756460020.1644309,6.094456434249878,77987.65,31158.69,70835.53,78793.65,49612.55,45252.09
