timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461231.7169845,7.340159893035889,106313.92,59599.49,110842.83,115243.53,60743.45,120179.87
1756461231.721466,7.344641447067261,106328.94,59660.11,110970.5,115223.15,60367.95,118428.39
1756461231.7248814,7.348056793212891,105798.13,59198.5,110644.08,115124.71,61641.73,120560.47
1756461231.7293603,7.352535724639893,105529.91,58930.01,110378.54,115093.86,62567.36,123105.62
1756461231.7339056,7.357080936431885,105785.26,59126.35,110476.17,115153.68,62119.96,123016.31
1756461231.7373335,7.360508918762207,106319.82,59599.76,110842.56,115249.16,60726.29,120138.29
1756461231.7418103,7.364985704421997,106318.75,59644.02,110954.41,115221.27,60374.65,118433.75
1756461231.745222,7.36839747428894,105789.01,59186.16,110626.64,115126.05,61652.72,120583.54
1756461231.7496967,7.3728721141815186,105534.2,58927.87,110365.4,115103.79,62565.75,123093.55
1756461231.7531066,7.376281976699829,105793.04,59130.91,110473.76,115159.58,62106.29,122973.12
1756461231.75759,7.380765438079834,106324.38,59601.1,110841.76,115249.7,60706.98,120076.34
1756461231.7610018,7.384177207946777,106316.33,59639.73,110954.68,115220.73,60382.7,118423.83
1756461231.765482,7.388657331466675,105780.7,59173.02,110623.16,115122.3,61674.45,120621.09
1756461231.7688954,7.392070770263672,105531.79,58922.77,110364.59,115098.69,62570.84,123117.69
1756461231.7733755,7.396550893783569,105794.64,59130.91,110469.2,115159.04,62095.56,122953.54
1756461231.7778556,7.401031017303467,106326.26,59605.66,110845.24,115243.8,60690.08,120033.15
1756461231.7812686,7.404443979263306,106309.63,59639.19,110953.34,115214.56,60391.28,118424.36
1756461231.7857497,7.4089250564575195,105776.41,59177.04,110618.33,115120.95,61692.15,120645.77
1756461231.789164,7.412339448928833,105520.25,58919.02,110362.72,115094.4,62574.06,123130.84
1756461231.7936432,7.416818618774414,105795.99,59134.13,110471.88,115156.63,62083.22,122935.84
1756461231.7970521,7.420227527618408,106333.23,59609.15,110843.64,115255.33,60679.08,119989.43
1756461231.8015332,7.424708604812622,106307.75,59632.48,110940.73,115229.32,60409.25,118421.68
1756461231.8049407,7.428116083145142,105773.72,59167.66,110603.31,115134.9,61714.41,120666.15
1756461231.8094242,7.4325995445251465,105525.35,58920.89,110357.89,115103.52,62580.23,123132.18
1756461231.8139036,7.437078952789307,105803.23,59140.3,110478.59,115162.26,62074.64,122909.82
1756461231.8173163,7.440491676330566,106336.72,59616.93,110852.75,115256.14,60665.67,119945.98
1756461231.821796,7.444971323013306,106297.29,59630.61,110945.02,115222.07,60418.64,118437.24
1756461231.8252099,7.448385238647461,105768.36,59169.8,110605.72,115126.05,61730.24,120720.87
1756461231.829689,7.452864408493042,105537.69,58932.96,110362.45,115102.18,62579.7,123158.73
1756461231.8331542,7.456329584121704,105810.47,59150.49,110479.93,115160.92,62055.59,122885.15
1756461231.8376443,7.460819721221924,106339.94,59624.44,110860.26,115250.24,60644.21,119905.48
1756461231.8410501,7.46422553062439,106292.19,59629.8,110947.7,115214.56,60425.88,118456.82
1756461231.8455245,7.468699932098389,105760.58,59159.88,110608.41,115120.69,61742.85,120765.4
1756461231.8499904,7.47316575050354,105532.06,58923.58,110368.88,115097.35,62576.21,123178.58
1756461231.8534012,7.476576566696167,105813.42,59147.0,110492.53,115158.51,62040.84,122871.73
1756461231.857879,7.481054306030273,106342.35,59624.97,110875.82,115244.87,60628.12,119879.19
1756461231.8612933,7.484468698501587,106284.15,59618.54,110953.34,115208.39,60435.27,118478.81
1756461231.865773,7.488948345184326,105749.58,59147.0,110602.5,115116.66,61757.6,120804.29
1756461231.8691902,7.492365598678589,105528.84,58918.21,110367.01,115098.42,62578.35,123194.4
1756461231.8736682,7.496843576431274,105822.54,59151.83,110504.34,115158.24,62030.38,122864.22
1756461231.877077,7.5002524852752686,106351.47,59630.34,110886.82,115247.02,60614.17,119848.88
1756461231.8815553,7.504730701446533,106273.42,59609.15,110963.26,115202.23,60450.02,118519.58
1756461231.886033,7.50920844078064,105740.2,59138.15,110615.38,115109.42,61778.52,120886.9
1756461231.8894432,7.512618541717529,105524.81,58914.19,110377.2,115091.99,62581.57,123253.14
1756461231.8939147,7.517090082168579,105821.74,59149.95,110505.14,115157.43,62016.43,122876.03
1756461231.897349,7.520524501800537,106349.59,59623.9,110877.43,115248.63,60594.86,119826.09
1756461231.9018269,7.5250022411346436,106266.71,59596.81,110936.98,115210.81,60455.39,118522.0
1756461231.905241,7.528416395187378,105738.85,59130.91,110587.48,115122.83,61791.13,120895.75
1756461231.9097233,7.532898664474487,105528.84,58916.33,110363.25,115098.69,62579.43,123240.27
1756461231.913133,7.536308288574219,105826.29,59152.9,110499.78,115163.06,62002.48,122833.38
1756461231.9176137,7.5407891273498535,106351.2,59625.78,110877.97,115250.77,60582.25,119779.15
1756461231.9220934,7.545268774032593,106263.23,59596.54,110934.56,115208.93,60469.33,118535.67
1756461231.925507,7.548682451248169,105726.78,59126.08,110583.19,115113.44,61811.51,120951.27
1756461231.929983,7.553158283233643,105529.11,58920.36,110357.89,115094.94,62578.89,123265.21
1756461231.933468,7.556643486022949,105824.69,59156.93,110501.39,115153.68,61981.56,122819.16
1756461231.9379802,7.561155557632446,106352.81,59631.14,110879.04,115247.55,60559.72,119743.47
1756461231.9413993,7.564574718475342,106255.18,59590.1,110925.44,115208.66,60475.5,118544.53
1756461231.9458725,7.569047927856445,105721.69,59117.5,110569.25,115112.1,61820.09,120973.8
1756461231.949282,7.572457313537598,105522.4,58909.63,110349.84,115093.86,62574.06,123263.07
1756461231.9537582,7.5769336223602295,105834.34,59161.76,110494.14,115163.6,61966.01,122769.01
1756461231.957168,7.58034348487854,106357.91,59633.02,110870.46,115254.26,60546.85,119675.35
1756461231.9616416,7.584816932678223,106244.72,59582.06,110912.3,115207.32,60491.06,118542.92
1756461231.966082,7.589257478713989,105714.98,59117.5,110566.83,115112.1,61842.62,121006.26
1756461231.9694984,7.5926737785339355,105528.57,58921.16,110355.74,115094.4,62579.43,123272.99
1756461231.9739783,7.597153663635254,105844.0,59175.97,110506.48,115163.06,61955.81,122749.69
1756461231.977395,7.600570440292358,106361.66,59639.73,110884.94,115252.65,60536.66,119649.6
1756461231.9818757,7.605051040649414,106239.35,59576.69,110921.42,115202.76,60506.35,118568.67
1756461231.9852877,7.6084630489349365,105708.55,59108.92,110566.56,115113.98,61864.35,121052.39
1756461231.9897678,7.612943172454834,105533.67,58923.04,110360.3,115098.69,62586.94,123294.72
1756461231.9931822,7.6163575649261475,105850.7,59180.0,110518.02,115161.72,61945.35,122735.48
1756461231.9976609,7.62083625793457,106373.47,59650.45,110892.72,115254.26,60523.78,119608.83
1756461232.0021355,7.625310897827148,106240.7,59582.06,110922.49,115208.39,60521.64,118578.59
1756461232.0055497,7.628725051879883,105708.81,59108.92,110565.76,115118.0,61882.59,121078.95
1756461232.0100293,7.633204698562622,105532.06,58916.07,110361.91,115100.84,62584.25,123290.96
1756461232.0134428,7.636618137359619,105853.12,59181.07,110524.72,115166.55,61930.33,122697.12
1756461232.017916,7.641091346740723,106375.34,59653.4,110904.79,115255.87,60510.1,119567.25
1756461232.02133,7.644505500793457,106232.65,59572.94,110918.47,115212.42,60533.17,118584.49
1756461232.025809,7.648984432220459,105697.28,59100.33,110563.08,115116.93,61895.73,121118.11
1756461232.0292203,7.652395725250244,105534.47,58920.89,110362.98,115104.59,62579.96,123303.03
1756461232.033833,7.657008409500122,105863.85,59186.7,110523.65,115174.87,61914.24,122664.94
1756461232.0372775,7.660452842712402,106374.0,59649.38,110900.77,115255.6,60494.81,119525.95
1756461232.0417614,7.664936780929565,106216.56,59555.24,110912.84,115199.81,60543.09,118608.36
1756461232.0462365,7.669411897659302,105690.57,59088.26,110556.37,115110.23,61909.14,121156.46
1756461232.04969,7.672865390777588,105543.32,58926.79,110360.3,115104.59,62578.62,123307.06
1756461232.0541863,7.677361726760864,105867.6,59188.85,110524.18,115172.99,61898.68,122633.02
1756461232.0576115,7.680786848068237,106376.68,59651.26,110903.98,115254.8,60480.87,119480.35
1756461232.0620902,7.68526554107666,106213.07,59554.97,110909.62,115201.15,60558.11,118615.07
1756461232.065506,7.688681364059448,105686.55,59084.78,110549.4,115109.42,61926.04,121185.97
1756461232.0699859,7.693161249160767,105538.49,58920.89,110353.06,115099.23,62576.48,123309.74
1756461232.0733998,7.696575164794922,105875.11,59193.14,110522.31,115169.5,61882.86,122598.15
1756461232.0778804,7.7010557651519775,106390.36,59662.79,110901.03,115259.36,60469.87,119428.31
1756461232.0812953,7.704470634460449,106219.77,59559.53,110902.64,115208.39,60575.82,118619.09
1756461232.0857754,7.708950757980347,105691.11,59089.34,110545.64,115116.13,61949.38,121211.45
1756461232.0902548,7.713430166244507,105548.69,58931.35,110361.11,115106.47,62583.99,123314.3
1756461232.093666,7.716841459274292,105890.67,59210.3,110538.4,115179.16,61875.08,122567.3
1756461232.0981457,7.721321105957031,106397.34,59673.52,110918.47,115260.97,60462.63,119395.86
1756461232.1015604,7.724735736846924,106215.22,59558.19,110910.15,115200.88,60589.23,118642.69
1756461232.1060379,7.729213237762451,105686.82,59083.7,110544.03,115110.49,61961.18,121250.88
1756461232.1094518,7.7326271533966064,105540.64,58918.48,110360.57,115099.23,62581.84,123332.0
1756461232.1139252,7.737100601196289,105889.06,59209.5,110545.37,115171.92,61859.79,122560.87
1756461232.1173384,7.740513801574707,106396.0,59672.72,110925.44,115253.99,60450.02,119386.74
1756461232.1218116,7.7449870109558105,106207.7,59550.68,110908.28,115198.47,60602.91,118681.86
1756461232.1262898,7.749465227127075,105683.06,59084.51,110543.23,115109.96,61976.73,121301.84
1756461232.1297445,7.752919912338257,105553.25,58931.62,110356.01,115105.4,62574.87,123332.27
1756461232.1342993,7.757474660873413,105901.4,59214.86,110534.11,115180.23,61838.6,122505.34
1756461232.1377614,7.760936737060547,106403.24,59677.28,110918.47,115262.31,60436.34,119317.54
1756461232.142244,7.7654194831848145,106198.85,59543.7,110897.01,115198.2,60617.39,118674.34
1756461232.1456945,7.768869876861572,105674.75,59075.12,110539.47,115105.4,61993.36,121332.15
1756461232.1501803,7.773355722427368,105556.46,58936.45,110371.83,115097.62,62575.94,123359.09
1756461232.1536005,7.77677583694458,105906.76,59225.32,110562.0,115168.97,61824.65,122516.61
1756461232.1580853,7.78126072883606,106408.07,59681.03,110931.08,115258.28,60421.86,119308.15
1756461232.1615024,7.784677743911743,106195.63,59532.44,110885.48,115203.83,60626.51,118690.17
1756461232.1659791,7.789154529571533,105665.63,59059.03,110517.75,115112.64,62004.63,121352.53
1756461232.1693962,7.792571544647217,105552.44,58927.06,110354.13,115106.47,62571.11,123337.63
1756461232.1738765,7.797051906585693,105913.73,59226.13,110544.84,115181.04,61806.95,122443.92
1756461232.1783564,7.801531791687012,106408.33,59683.45,110926.25,115259.36,60413.01,119248.61
1756461232.1817706,7.804945945739746,106191.61,59535.12,110892.18,115196.06,60646.36,118717.53
1756461232.1862512,7.809426546096802,105666.44,59060.1,110519.36,115111.03,62025.01,121395.18
1756461232.1896625,7.812837839126587,105555.12,58927.87,110353.86,115105.13,62568.16,123343.0
1756461232.1941383,7.8173136711120605,105917.76,59230.69,110552.08,115173.53,61787.91,122420.05
1756461232.1975527,7.820728063583374,106407.53,59682.37,110927.86,115250.5,60397.99,119219.91
1756461232.2020338,7.825209140777588,106184.1,59528.41,110885.48,115192.3,60659.23,118736.57
1756461232.2054484,7.8286237716674805,105662.41,59055.54,110515.33,115111.03,62040.57,121428.44
1756461232.2099228,7.8330981731414795,105560.22,58928.67,110352.52,115108.88,62567.63,123345.41
1756461232.2144032,7.837578535079956,105927.15,59236.05,110549.67,115182.38,61772.35,122377.94
1756461232.2178128,7.8409881591796875,106413.43,59684.52,110923.83,115259.62,60388.06,119173.5
1756461232.222289,7.845464468002319,106173.64,59516.34,110872.07,115192.57,60672.38,118749.72
1756461232.2257035,7.848878860473633,105653.56,59050.98,110508.63,115103.52,62049.96,121468.4
1756461232.2301764,7.853351831436157,105554.05,58925.19,110353.06,115102.72,62559.58,123358.02
1756461232.23392,7.85709547996521,105932.78,59244.1,110554.49,115181.04,61751.97,122351.12
1756461232.23841,7.861585378646851,106412.89,59683.45,110922.22,115259.09,60371.97,119134.61
1756461232.2418187,7.864994049072266,106168.54,59510.44,110860.0,115196.32,60682.57,118749.45
1756461232.2462955,7.869470834732056,105651.15,59045.08,110493.61,115108.08,62067.12,121480.74
1756461232.2497056,7.872880935668945,105565.85,58936.72,110346.89,115104.86,62558.24,123339.24
1756461232.2541788,7.877354145050049,105940.29,59248.93,110552.35,115182.91,61737.75,122298.28
1756461232.2576435,7.880818843841553,106418.53,59691.49,110928.12,115256.14,60363.92,119093.04
1756461232.2621264,7.885301828384399,106166.13,59511.25,110866.97,115189.62,60703.76,118785.66
1756461232.2655547,7.888730049133301,105649.54,59045.62,110499.24,115100.03,62082.95,121536.53
1756461232.2700405,7.893215894699097,105567.46,58942.08,110351.18,115099.5,62552.87,123360.97
1756461232.273459,7.896634340286255,105946.73,59255.9,110558.78,115176.48,61720.05,122284.6
1756461232.2779422,7.901117563247681,106423.89,59699.27,110933.22,115256.14,60357.22,119076.14
1756461232.2824237,7.905599117279053,106159.43,59507.76,110868.58,115186.4,60719.31,118815.43
1756461232.2858353,7.909010648727417,105643.9,59037.84,110501.12,115102.98,62100.12,121573.01
1756461232.290318,7.913493394851685,105567.19,58937.79,110356.55,115103.25,62553.14,123365.26
1756461232.293735,7.916910409927368,105954.5,59264.75,110575.15,115178.35,61706.64,122259.92
1756461232.2982187,7.921394109725952,106422.82,59703.03,110948.51,115245.41,60348.63,119067.29
1756461232.301632,7.92480731010437,106149.77,59503.74,110874.48,115176.21,60734.87,118874.44
1756461232.306109,7.929284334182739,105639.88,59040.25,110510.5,115094.67,62111.65,121648.11
1756461232.3095272,7.932702541351318,105571.22,58940.74,110371.3,115103.25,62555.82,123419.17
1756461232.3140562,7.937231540679932,105964.43,59269.04,110585.34,115183.18,61694.83,122270.92
1756461232.3185456,7.941720962524414,106423.09,59699.27,110949.85,115251.58,60343.27,119066.48
1756461232.3219616,7.945137023925781,106140.11,59486.3,110863.48,115181.3,60753.38,118916.55
1756461232.3264413,7.9496166706085205,105639.34,59033.55,110497.09,115100.03,62127.47,121696.66
1756461232.3298554,7.953030824661255,105583.02,58950.4,110362.72,115107.81,62550.19,123431.51
1756461232.3345678,7.957743167877197,105970.87,59273.6,110579.17,115185.86,61676.33,122244.9
1756461232.3380082,7.961183547973633,106427.11,59697.66,110939.93,115256.41,60335.22,119039.93
1756461232.3424914,7.965666770935059,106138.5,59487.64,110853.83,115183.18,60767.86,118936.66
1756461232.3459532,7.969128608703613,105633.98,59031.13,110486.36,115102.18,62141.69,121722.94
1756461232.3504376,7.973613023757935,105583.55,58952.01,110357.35,115108.62,62546.17,123419.71
1756461232.3538935,7.977068901062012,105980.79,59284.87,110579.44,115187.2,61657.55,122195.55
1756461232.3583848,7.981560230255127,106433.55,59710.0,110941.54,115256.14,60324.76,118991.11
1756461232.3618279,7.985003232955933,106133.94,59486.3,110843.1,115180.23,60785.3,118943.37
1756461232.3663075,7.989482879638672,105630.49,59028.45,110479.39,115098.42,62159.12,121748.96
1756461232.36972,7.9928953647613525,105579.53,58952.28,110359.76,115105.4,62546.97,123425.88
1756461232.3741982,7.997373580932617,105984.55,59288.62,110586.95,115189.35,61642.8,122164.97
1756461232.3776128,8.00078821182251,106435.96,59708.12,110942.34,115260.7,60317.25,118958.12
1756461232.3820927,8.005268096923828,106129.38,59476.92,110833.17,115184.79,60799.78,118956.51
1756461232.3865736,8.009748935699463,105626.74,59023.62,110471.08,115096.55,62169.59,121778.2
1756461232.3899825,8.013157844543457,105595.62,58964.61,110358.69,115109.42,62537.32,123413.54
1756461232.394463,8.017638444900513,105997.15,59299.35,110589.09,115195.52,61624.02,122114.01
1756461232.397877,8.021052360534668,106437.57,59710.54,110942.88,115264.18,60312.42,118919.77
1756461232.4023545,8.025529861450195,106122.41,59468.33,110828.61,115189.89,60824.19,118984.41
1756461232.4057686,8.02894401550293,105632.37,59025.77,110468.39,115109.15,62188.63,121806.09
1756461232.4102483,8.033423662185669,105606.89,58970.51,110351.18,115125.25,62535.44,123389.13
1756461232.4136684,8.03684377670288,106015.12,59312.5,110584.53,115207.05,61606.59,122044.0
1756461232.4181495,8.041324853897095,106454.74,59729.04,110944.75,115275.99,60306.79,118857.81
1756461232.4226315,8.045806884765625,106128.85,59478.52,110829.42,115198.2,60841.89,118979.04
1756461232.426039,8.049214363098145,105631.83,59026.84,110470.81,115115.05,62210.89,121829.7
1756461232.4305186,8.053694009780884,105609.57,58972.12,110367.81,115125.51,62540.0,123404.15
1756461232.4340155,8.057190895080566,106022.1,59319.47,110607.06,115213.22,61599.62,122031.93
1756461232.4385092,8.061684608459473,106454.47,59730.38,110960.58,115277.86,60308.4,118856.2
1756461232.4419181,8.065093517303467,106121.61,59471.01,110838.0,115196.86,60864.69,119027.59
1756461232.4463935,8.069568872451782,105624.86,59019.6,110474.03,115115.86,62226.45,121876.1
1756461232.4498034,8.072978734970093,105609.57,58970.51,110369.96,115128.46,62537.32,123404.69
1756461232.454283,8.077458381652832,106033.9,59331.27,110610.01,115215.9,61582.99,121987.14
1756461232.4577332,8.08090853691101,106452.05,59728.51,110959.24,115274.64,60302.23,118817.84
1756461232.462216,8.085391283035278,106111.95,59465.38,110830.22,115189.62,60878.91,119046.64
1756461232.4666972,8.089872598648071,105617.08,59011.02,110466.78,115109.69,62237.71,121906.68
1756461232.4700809,8.09325623512268,105605.28,58964.88,110368.62,115120.15,62530.34,123411.39
1756461232.474594,8.097769498825073,106035.24,59326.44,110611.36,115206.78,61560.72,121962.2
1756461232.478013,8.10118842124939,106456.61,59728.24,110961.65,115273.04,60292.31,118802.02
1756461232.482496,8.105671405792236,106107.93,59460.02,110826.47,115190.16,60893.93,119084.45
1756461232.4859083,8.109083652496338,105621.37,59018.26,110464.1,115109.15,62247.64,121945.84
1756461232.4903882,8.113563537597656,105615.47,58976.68,110361.11,115126.05,62517.2,123389.94
1756461232.4938025,8.11697793006897,106036.58,59333.42,110606.26,115212.15,61536.05,121896.48
1756461232.4982796,8.121454954147339,106445.89,59723.14,110953.34,115272.77,60283.99,118750.52
1756461232.501697,8.12487244606018,106089.96,59444.73,110816.28,115186.13,60907.61,119084.99
1756461232.5061727,8.129348039627075,105610.38,59008.07,110458.74,115103.52,62253.0,121954.42
1756461232.5106542,8.133829593658447,105620.03,58985.8,110373.71,115119.34,62512.91,123393.69
1756461232.5140774,8.137252807617188,106042.48,59340.12,110626.38,115204.37,61521.83,121879.32
1756461232.5185578,8.141733169555664,106444.01,59725.29,110971.31,115262.57,60278.36,118753.2
1756461232.5219684,8.145143747329712,106084.06,59443.12,110824.86,115176.21,60920.48,119139.44
1756461232.5264475,8.149622917175293,105604.74,59005.65,110465.71,115099.23,62267.22,122020.13
1756461232.529858,8.15303349494934,105617.62,58981.24,110381.22,115118.81,62507.81,123418.9
1756461232.5343971,8.157572507858276,106050.26,59347.63,110633.89,115205.44,61501.45,121860.27
1756461232.537819,8.160994291305542,106443.47,59723.41,110967.82,115259.09,60271.39,118745.16
1756461232.5422971,8.165472507476807,106075.74,59435.88,110815.2,115170.84,60938.45,119186.11
1756461232.546772,8.169947385787964,105599.11,58996.26,110453.64,115096.01,62278.21,122062.78
1756461232.550177,8.173352479934692,105611.45,58966.22,110367.27,115115.05,62499.5,123424.54
1756461232.5546596,8.17783498764038,106052.94,59350.05,110627.72,115203.03,61480.26,121829.7
1756461232.5580692,8.181244611740112,106440.25,59730.92,110970.5,115258.02,60268.17,118732.28
1756461232.562545,8.185720443725586,106062.6,59426.49,110806.35,115169.77,60953.47,119214.81
1756461232.5659966,8.18917202949524,105590.8,58988.22,110445.06,115093.06,62287.07,122094.7
1756461232.5704947,8.19367003440857,105609.57,58972.12,110373.71,115104.32,62491.72,123432.85
1756461232.573905,8.197080373764038,106056.7,59354.88,110640.06,115195.52,61461.75,121808.77
1756461232.578381,8.20155644416809,106438.64,59724.22,110971.58,115252.38,60262.8,118725.04
1756461232.5818338,8.20500922203064,106055.36,59418.98,110805.28,115166.02,60973.05,119266.84
1756461232.5863192,8.209494590759277,105586.24,58985.8,110447.47,115091.72,62304.5,122158.27
1756461232.590801,8.213976383209229,105619.5,58983.93,110377.2,115111.83,62487.43,123446.26
1756461232.5942175,8.217392921447754,106062.06,59355.68,110640.06,115199.54,61441.9,121774.71
1756461232.5986974,8.221872806549072,106427.11,59711.07,110969.7,115242.99,60255.29,118714.31
1756461232.6021087,8.225284099578857,106038.73,59399.94,110798.84,115154.21,60986.46,119316.2
1756461232.6065838,8.229759216308594,105581.41,58977.49,110433.26,115087.43,62309.33,122193.67
1756461232.609996,8.233171463012695,105621.64,58986.07,110371.3,115106.47,62473.75,123444.92
1756461232.6144757,8.237651109695435,106066.35,59362.12,110638.71,115194.45,61412.93,121731.8
1756461232.6178873,8.241062641143799,106430.6,59716.17,110965.14,115244.87,60245.9,118682.93
1756461232.622367,8.245542287826538,106035.51,59402.35,110789.45,115153.41,61002.56,119333.9
1756461232.6268463,8.250021696090698,105571.75,58972.12,110430.31,115079.11,62320.59,122230.42
1756461232.63026,8.253435373306274,105615.74,58975.07,110364.59,115100.57,62463.82,123440.9
1756461232.634832,8.258007287979126,106067.43,59358.36,110634.15,115191.5,61393.35,121691.29
1756461232.6382647,8.26144003868103,106425.77,59713.49,110961.12,115238.17,60239.2,118662.54
1756461232.6427453,8.265920639038086,106022.36,59387.33,110775.24,115150.46,61014.89,119357.5
1756461232.6461554,8.269330739974976,105562.63,58963.27,110419.31,115077.5,62328.64,122251.88
1756461232.6506307,8.273806095123291,105610.11,58972.39,110371.03,115096.55,62458.73,123442.24
1756461232.6540406,8.277215957641602,106076.01,59368.82,110652.39,115190.96,61376.72,121667.42
1756461232.6585147,8.281690120697021,106424.7,59708.12,110967.82,115237.36,60237.86,118655.84
1756461232.6619189,8.285094261169434,106022.63,59386.53,110772.29,115153.68,61030.72,119385.94
1756461232.666407,8.28958249092102,105569.88,58967.56,110414.21,115088.5,62337.76,122266.09
1756461232.6708992,8.294074535369873,105626.2,58983.93,110363.25,115109.15,62448.0,123407.91
1756461232.6743486,8.297523975372314,106080.03,59371.24,110640.59,115199.27,61353.12,121586.96
1756461232.6788213,8.30199670791626,106419.6,59710.27,110958.43,115239.51,60231.96,118604.88
1756461232.6822393,8.30541467666626,106001.98,59368.29,110763.97,115146.7,61049.23,119404.17
1756461232.6867244,8.309899806976318,105555.93,58954.69,110411.8,115080.99,62348.22,122297.74
1756461232.6901736,8.31334900856018,105621.11,58979.63,110369.15,115107.27,62442.9,123406.83
1756461232.6946657,8.317841053009033,106087.27,59381.16,110656.15,115193.64,61334.88,121558.52
1756461232.6980867,8.321262121200562,106418.26,59708.39,110964.07,115233.88,60231.96,118597.37
1756461232.7025754,8.325750827789307,105997.15,59364.26,110763.44,115142.68,61067.47,119444.68
1756461232.7059882,8.329163551330566,105552.44,58949.06,110414.75,115072.94,62354.93,122338.24
1756461232.71047,8.333645343780518,105625.4,58982.58,110373.98,115101.11,62433.51,123417.3
1756461232.7149506,8.338125944137573,106091.57,59379.55,110658.29,115194.71,61316.64,121532.51
1756461232.7183647,8.341540098190308,106419.6,59708.12,110964.87,115236.02,60229.81,118593.07
1756461232.7228465,8.346021890640259,105993.13,59359.7,110756.73,115144.02,61081.41,119480.62
1756461232.7262585,8.349433898925781,105556.46,58951.74,110406.7,115080.72,62365.92,122367.75
1756461232.7307389,8.353914260864258,105633.18,58988.22,110369.96,115107.81,62425.74,123409.25
1756461232.734363,8.35753846168518,106104.17,59390.28,110656.95,115201.42,61293.58,121480.74
1756461232.7388852,8.362060546875,106420.14,59708.93,110958.7,115239.24,60224.98,118558.74
1756461232.7423027,8.365478038787842,105987.76,59355.41,110749.49,115146.7,61100.73,119502.07
1756461232.746782,8.369957447052002,105556.46,58951.74,110403.22,115083.14,62379.07,122394.03
1756461232.750192,8.373367309570312,105642.83,58998.14,110371.3,115110.76,62420.1,123397.18
1756461232.75467,8.377845287322998,106113.29,59401.81,110660.98,115201.42,61276.95,121430.58
1756461232.758084,8.381259441375732,106419.33,59706.51,110955.48,115238.7,60227.4,118538.36
1756461232.7625585,8.385733842849731,105981.33,59345.22,110739.03,115143.22,61117.89,119531.58
1756461232.7659638,8.389139175415039,105555.66,58950.67,110399.73,115076.7,62384.43,122421.66
1756461232.7704384,8.393613815307617,105647.12,59000.29,110375.32,115107.27,62413.4,123396.11
1756461232.7749147,8.398090124130249,106125.36,59411.2,110675.46,115202.23,61261.12,121408.32
1756461232.7783298,8.4015052318573,106426.3,59714.02,110968.09,115240.04,60232.49,118548.55
1756461232.7828045,8.405979871749878,105983.2,59348.71,110743.05,115146.17,61142.03,119580.13
1756461232.7862616,8.40943694114685,105556.46,58951.2,110397.05,115083.67,62401.06,122463.77
1756461232.7907565,8.413931846618652,105659.73,59009.41,110378.0,115119.34,62410.72,123394.5
1756461232.794174,8.417349338531494,106139.85,59420.59,110681.63,115212.69,61247.17,121364.33
1756461232.7986524,8.421827793121338,106428.99,59715.63,110972.11,115243.26,60233.83,118533.53
1756461232.802114,8.425289392471313,105986.42,59350.85,110742.78,115154.21,61160.54,119609.36
1756461232.8066022,8.4297776222229,105564.78,58956.03,110401.88,115091.72,62409.37,122480.67
1756461232.8100212,8.433196544647217,105662.68,59007.53,110382.56,115121.49,62400.52,123377.87
1756461232.8145285,8.437703847885132,106149.77,59431.05,110686.19,115216.44,61223.03,121308.01
1756461232.819035,8.44221043586731,106430.33,59717.51,110968.63,115248.9,60232.76,118499.46
1756461232.8224585,8.445633888244629,105975.69,59344.41,110739.83,115150.19,61174.49,119624.65
1756461232.826941,8.450116395950317,105556.46,58953.08,110400.8,115087.16,62414.74,122498.91
1756461232.8303545,8.453529834747314,105665.9,59013.43,110385.25,115122.83,62388.45,123354.53
1756461232.834536,8.457711458206177,106153.52,59435.34,110690.48,115219.66,61202.92,121246.05
1756461232.839049,8.46222448348999,106426.84,59719.12,110971.04,115247.55,60232.76,118471.3
1756461232.8424613,8.465636730194092,105968.18,59335.29,110732.59,115152.87,61194.07,119639.14
1756461232.8469312,8.470106601715088,105551.9,58944.5,110396.78,115086.89,62424.93,122511.25
1756461232.8503342,8.473509550094604,105666.97,59015.84,110391.41,115120.15,62379.6,123335.49
1756461232.854812,8.477987289428711,106155.67,59442.05,110698.53,115211.34,61179.58,121198.04
1756461232.858222,8.4813973903656,106416.38,59712.15,110966.48,115234.95,60230.08,118460.3
1756461232.862692,8.485867500305176,105949.41,59318.67,110722.67,115138.93,61208.28,119682.59
1756461232.866071,8.489246368408203,105544.66,58938.06,110393.02,115079.65,62425.47,122539.41
1756461232.8705516,8.493726968765259,105666.17,59016.38,110394.63,115112.37,62364.85,123332.27
1756461232.8750281,8.49820351600647,106160.23,59449.29,110708.45,115205.18,61157.86,121171.75
1756461232.8784761,8.501651525497437,106407.8,59709.19,110970.24,115228.78,60227.93,118466.74
1756461232.882957,8.506132364273071,105942.17,59317.59,110724.55,115132.22,61220.35,119729.79
1756461232.886369,8.509544372558594,105538.49,58936.18,110393.83,115074.82,62431.64,122587.69
1756461232.8908386,8.51401400566101,105665.9,59014.77,110392.49,115111.03,62351.17,123334.95
1756461232.894246,8.51742148399353,106165.06,59449.56,110708.45,115205.18,61133.18,121134.47
1756461232.8987646,8.521939992904663,106406.19,59704.1,110976.94,115223.15,60228.74,118473.98
1756461232.9021826,8.525357961654663,105934.12,59310.35,110727.76,115126.86,61239.13,119789.07
1756461232.906659,8.529834270477295,105542.79,58943.96,110395.97,115074.82,62441.56,122634.9
