timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461731.0328476,7.884250640869141,96797.71,57948.32,105784.99,107774.12,59545.58,127575.79
1756461731.0362666,7.887669563293457,97174.83,58253.56,105917.22,107745.15,58883.61,126477.96
1756461731.0407438,7.892146825790405,97639.92,58681.37,106123.22,107649.93,57944.03,123551.14
1756461731.045229,7.896631956100464,97388.06,58506.49,106051.87,107588.51,58298.08,123355.07
1756461731.0486453,7.90004825592041,96886.49,58065.54,105835.95,107659.58,59299.35,125874.74
1756461731.0531206,7.904523611068726,96796.1,57946.72,105786.06,107773.85,59545.85,127568.55
1756461731.056536,7.9079389572143555,97167.86,58247.66,105916.95,107741.93,58884.95,126469.92
1756461731.0610173,7.912420272827148,97634.83,58679.76,106124.29,107645.91,57945.37,123540.95
1756461731.0644362,7.915839195251465,97385.92,58505.15,106054.28,107587.7,58301.57,123348.09
1756461731.068913,7.920315980911255,96883.54,58060.98,105836.22,107656.9,59301.23,125875.0
1756461731.0723283,7.923731327056885,96793.42,57945.37,105794.11,107765.26,59546.92,127582.23
1756461731.076813,7.928215980529785,97171.34,58254.36,105931.44,107733.08,58886.29,126495.4
1756461731.081297,7.932699918746948,97638.58,58684.59,106135.55,107644.56,57948.06,123560.53
1756461731.084709,7.936111927032471,97389.94,58510.78,106066.08,107585.56,58303.99,123369.28
1756461731.0891895,7.940592527389526,96887.3,58066.88,105849.63,107652.07,59304.18,125905.58
1756461731.0926046,7.944007635116577,96789.4,57943.76,105802.69,107757.22,59547.73,127614.42
1756461731.0970857,7.948488712310791,97169.46,58251.68,105933.85,107731.2,58883.34,126513.64
1756461731.1004937,7.951896667480469,97631.88,58674.94,106133.94,107640.81,57940.81,123570.99
1756461731.1049685,7.956371545791626,97378.41,58498.45,106061.52,107576.7,58294.06,123378.94
1756461731.1083825,7.959785461425781,96883.54,58062.32,105842.39,107645.64,59293.45,125905.85
1756461731.1132932,7.964696168899536,96800.66,57950.74,105791.16,107765.53,59540.48,127599.66
1756461731.1167548,7.968157768249512,97171.07,58250.61,105922.32,107737.37,58880.12,126497.81
1756461731.1212425,7.97264552116394,97630.8,58674.94,106126.17,107643.76,57938.67,123557.04
1756461731.124658,7.976061105728149,97381.9,58503.81,106057.77,107581.8,58294.87,123364.99
1756461731.12915,7.980552911758423,96881.66,58063.12,105842.39,107646.17,59295.06,125894.58
1756461731.1325715,7.983974456787109,96794.49,57947.52,105792.5,107761.24,59542.63,127594.3
1756461731.1370158,7.988418817520142,97169.73,58251.95,105924.2,107734.42,58880.66,126493.25
1756461731.1404307,7.991833686828613,97631.88,58676.81,106128.85,107640.0,57938.67,123557.31
1756461731.14491,7.996313095092773,97382.7,58507.83,106059.65,107578.85,58295.4,123366.87
1756461731.149392,8.000794887542725,96877.1,58063.93,105842.39,107642.15,59295.33,125896.19
1756461731.1528075,8.004210472106934,96793.96,57954.76,105792.77,107759.36,59541.83,127592.15
1756461731.1572893,8.008692264556885,97168.12,58253.83,105922.05,107735.22,58882.0,126485.74
1756461731.1607058,8.01210880279541,97632.95,58681.1,106127.78,107638.66,57938.94,123558.38
1756461731.1651905,8.01659345626831,97383.77,58506.76,106056.96,107579.65,58296.74,123369.28
1756461731.1686084,8.02001142501831,96874.42,58058.03,105835.15,107647.51,59296.67,125886.54
1756461731.1730883,8.024491310119629,96785.64,57942.96,105786.6,107763.92,59543.97,127569.62
1756461731.1765063,8.027909278869629,97167.05,58253.83,105923.12,107732.54,58882.81,126473.94
1756461731.1809864,8.032389402389526,97630.8,58678.96,106128.31,107632.76,57941.89,123558.38
1756461731.184401,8.035804033279419,97379.75,58504.08,106054.01,107573.49,58297.55,123371.97
1756461731.1888847,8.040287733078003,96879.79,58061.25,105830.59,107655.29,59298.28,125870.98
1756461731.1933713,8.044774293899536,96795.03,57952.08,105786.87,107773.31,59547.19,127554.87
1756461731.1967907,8.04819369316101,97167.86,58252.76,105920.98,107737.91,58885.49,126461.07
1756461731.201274,8.052676916122437,97633.76,58681.64,106124.02,107636.79,57942.69,123545.51
1756461731.204693,8.056096076965332,97383.24,58508.1,106055.62,107578.58,58301.3,123366.6
1756461731.2091765,8.060579538345337,96880.32,58065.54,105840.78,107656.37,59302.04,125875.81
1756461731.2126815,8.064084529876709,96792.61,57950.74,105793.57,107774.12,59548.53,127550.85
1756461731.2172394,8.068642377853394,97167.59,58253.83,105923.39,107737.37,58886.02,126454.9
1756461731.22066,8.072062969207764,97633.76,58682.98,106128.58,107630.08,57942.69,123548.72
1756461731.225139,8.076541900634766,97382.97,58507.83,106062.06,107571.61,58303.18,123377.33
1756461731.228555,8.079957962036133,96880.32,58065.54,105852.85,107646.98,59304.18,125892.97
1756461731.2330148,8.084417819976807,96795.3,57954.49,105807.79,107767.68,59549.34,127566.14
1756461731.236429,8.087831974029541,97174.83,58258.92,105937.34,107733.35,58887.9,126469.65
1756461731.2409062,8.09230923652649,97639.92,58684.32,106134.48,107631.42,57947.52,123558.92
1756461731.2453868,8.096789836883545,97385.11,58511.05,106062.06,107571.61,58303.18,123382.69
1756461731.2488165,8.100219488143921,96880.32,58065.81,105850.43,107648.05,59303.91,125896.46
1756461731.2533026,8.104705572128296,96797.44,57955.57,105802.96,107773.31,59549.87,127559.43
1756461731.2567225,8.108125448226929,97171.34,58255.97,105931.97,107736.56,58887.37,126464.29
1756461731.2612073,8.112610340118408,97630.27,58676.54,106133.68,107628.47,57946.45,123562.4
1756461731.2646255,8.116028547286987,97377.87,58499.79,106056.16,107571.07,58302.64,123381.09
1756461731.2691038,8.120506763458252,96879.25,58061.25,105836.76,107655.83,59300.16,125877.42
1756461731.2725253,8.123928308486938,96793.96,57952.35,105791.69,107776.26,59545.85,127544.95
1756461731.277008,8.128411054611206,97161.95,58246.32,105923.66,107731.74,58885.49,126455.43
1756461731.2814898,8.132892847061157,97630.54,58676.28,106128.04,107627.13,57947.52,123555.43
1756461731.2848969,8.136299848556519,97386.72,58507.83,106060.45,107572.95,58308.55,123383.77
1756461731.28938,8.140783071517944,96881.13,58060.71,105841.58,107648.32,59306.33,125889.49
1756461731.2927935,8.144196510314941,96796.91,57951.81,105797.33,107762.85,59546.38,127563.19
1756461731.2972755,8.148678541183472,97176.71,58257.85,105930.63,107732.0,58886.29,126464.55
1756461731.3006892,8.152092218399048,97642.07,58683.52,106133.94,107635.98,57950.47,123545.51
1756461731.305168,8.15657091140747,97389.14,58508.37,106062.33,107576.44,58310.15,123362.04
1756461731.3085809,8.15998387336731,96885.69,58068.76,105851.78,107645.64,59307.4,125887.07
1756461731.313703,8.165106058120728,96805.76,57962.81,105806.71,107762.58,59547.73,127576.06
1756461731.317167,8.168570041656494,97179.66,58262.41,105935.46,107731.74,58887.37,126476.09
1756461731.320587,8.171989917755127,97642.61,58689.69,106143.06,107634.64,57951.27,123553.02
1756461731.325062,8.176465034484863,97389.14,58512.66,106071.72,107573.49,58309.35,123375.72
1756461731.329554,8.180957078933716,96886.76,58070.63,105848.83,107645.37,59304.72,125895.92
1756461731.3329728,8.184375762939453,96799.86,57956.1,105797.06,107758.02,59545.58,127582.5
1756461731.337456,8.188858985900879,97170.27,58255.71,105928.22,107725.03,58882.81,126480.65
1756461731.3408687,8.192271709442139,97634.83,58681.64,106134.21,107633.03,57948.86,123548.99
1756461731.3453517,8.196754693984985,97382.97,58509.44,106062.33,107574.29,58308.01,123367.94
1756461731.3487682,8.20017123222351,96875.23,58063.39,105841.32,107638.13,59299.35,125898.34
1756461731.3532512,8.204654216766357,96788.32,57948.32,105792.23,107749.44,59540.48,127591.62
1756461731.3566666,8.208069562911987,97170.81,58258.39,105924.73,107727.98,58882.81,126482.79
1756461731.361146,8.212548971176147,97637.24,58688.08,106130.46,107644.03,57952.62,123542.02
1756461731.364563,8.215965986251831,97380.02,58511.32,106059.38,107579.92,58311.5,123363.92
1756461731.3690426,8.22044563293457,96873.62,58064.73,105831.39,107640.54,59299.62,125888.68
1756461731.3735204,8.224923372268677,96785.1,57950.2,105779.89,107750.51,59538.61,127580.89
1756461731.3769364,8.228339433670044,97163.3,58259.19,105917.22,107725.3,58881.2,126481.18
1756461731.3814168,8.23281979560852,97630.0,58689.69,106130.73,107634.37,57949.4,123558.92
1756461731.384828,8.236231088638306,97378.68,58514.0,106056.16,107575.63,58308.81,123378.4
1756461731.3893058,8.240708827972412,96872.01,58067.95,105834.88,107641.61,59302.04,125903.97
1756461731.3927622,8.244165182113647,96783.76,57954.23,105786.6,107752.12,59540.48,127592.15
1756461731.3972473,8.248650312423706,97161.15,58261.34,105923.39,107721.28,58880.12,126494.59
1756461731.4006596,8.252062559127808,97620.61,58682.98,106130.46,107628.74,57950.2,123576.08
1756461731.4051392,8.256542205810547,97372.51,58508.64,106059.65,107570.27,58311.5,123404.15
1756461731.4096181,8.261021137237549,96878.44,58071.17,105838.1,107642.15,59304.72,125924.89
1756461731.4130337,8.264436721801758,96790.2,57955.83,105786.6,107756.68,59542.63,127599.13
1756461731.416907,8.268310070037842,97159.54,58256.78,105918.03,107727.18,58882.0,126489.23
1756461731.4213955,8.272798538208008,97624.1,58682.18,106121.34,107635.44,57948.86,123564.28
1756461731.4248104,8.27621340751648,97377.07,58507.03,106042.21,107585.82,58310.96,123373.84
1756461731.42929,8.280693054199219,96870.13,58060.98,105820.13,107652.34,59299.35,125877.69
1756461731.4327013,8.284104347229004,96779.2,57944.84,105774.26,107762.31,59536.73,127546.82
1756461731.437182,8.28858494758606,97161.42,58255.97,105910.78,107732.81,58878.78,126440.68
1756461731.4416652,8.293068170547485,97625.17,58682.18,106119.73,107633.03,57948.32,123539.6
1756461731.445082,8.29648494720459,97367.14,58500.32,106049.19,107570.27,58310.42,123380.01
1756461731.4495616,8.300964593887329,96866.64,58063.66,105834.88,107640.54,59299.89,125893.51
1756461731.452974,8.30437707901001,96785.91,57955.57,105790.35,107758.83,59537.27,127557.55
1756461731.4574547,8.308857679367065,97163.3,58257.32,105919.1,107727.71,58874.49,126449.0
1756461731.4608722,8.312275171279907,97621.69,58678.96,106125.9,107624.98,57943.5,123557.31
1756461731.4653516,8.316754579544067,97369.83,58503.54,106056.7,107564.1,58304.79,123401.2
1756461731.4687662,8.32016921043396,96870.4,58063.93,105835.68,107640.0,59296.4,125902.63
1756461731.4732456,8.32464861869812,96790.2,57955.3,105789.28,107761.24,59537.53,127557.55
1756461731.4766595,8.328062534332275,97164.1,58255.97,105920.71,107727.98,58876.91,126453.82
1756461731.481142,8.332545042037964,97624.1,58682.45,106127.24,107624.45,57942.69,123566.69
1756461731.4856231,8.337026119232178,97370.36,58503.81,106058.04,107567.58,58307.74,123410.05
1756461731.48903,8.34043288230896,96870.4,58064.2,105836.49,107645.64,59299.62,125900.22
1756461731.4935105,8.344913482666016,96789.13,57954.76,105786.6,107763.12,59536.19,127543.87
1756461731.4969203,8.348323345184326,97162.76,58254.1,105916.15,107732.54,58876.37,126437.73
1756461731.5013998,8.352802753448486,97622.76,58680.3,106123.22,107632.49,57946.45,123551.67
1756461731.5048108,8.356213808059692,97371.17,58505.69,106054.55,107572.14,58310.96,123402.81
1756461731.5092902,8.360693216323853,96870.4,58063.12,105836.76,107645.91,59304.72,125903.44
1756461731.5127046,8.364107608795166,96786.98,57954.23,105790.89,107763.92,59542.09,127546.82
1756461731.517321,8.36872410774231,97161.95,58259.19,105922.59,107732.54,58880.39,126437.73
1756461731.5207362,8.37213921546936,97615.78,58680.3,106128.58,107627.13,57946.18,123560.26
1756461731.5252154,8.376618385314941,97369.02,58509.44,106061.26,107565.71,58308.81,123413.27
1756461731.5296943,8.381097316741943,96874.69,58069.29,105843.73,107641.61,59303.64,125910.68
1756461731.5331059,8.384508848190308,96795.3,57959.86,105796.52,107757.49,59540.48,127552.73
1756461731.5375845,8.38898754119873,97169.73,58265.09,105931.71,107721.54,58875.56,126451.41
1756461731.5410092,8.392412185668945,97630.8,58692.91,106140.11,107617.21,57939.47,123574.2
1756461731.5455043,8.396907329559326,97381.09,58518.29,106070.38,107556.86,58302.64,123424.81
1756461731.548924,8.40032696723938,96884.08,58074.66,105850.43,107635.44,59298.82,125918.72
1756461731.5534053,8.404808282852173,96800.93,57967.37,105803.23,107749.17,59534.85,127563.99
1756461731.5568242,8.40822720527649,97173.22,58267.24,105936.53,107716.45,58871.81,126462.41
1756461731.5613058,8.412708759307861,97632.68,58691.03,106140.11,107621.23,57938.94,123569.38
1756461731.5657852,8.417188167572021,97378.68,58510.52,106064.21,107563.03,58302.91,123408.18
1756461731.5691965,8.420599460601807,96870.93,58062.32,105843.73,107623.91,59293.18,125910.14
1756461731.5736759,8.425078868865967,96790.47,57956.1,105795.99,107738.44,59529.76,127558.09
1756461731.5770926,8.428495645523071,97169.46,58262.68,105928.22,107716.98,58868.05,126444.7
1756461731.5815728,8.432975769042969,97630.27,58689.96,106138.5,107621.77,57935.99,123551.67
1756461731.584982,8.436384916305542,97370.9,58509.17,106070.91,107554.17,58300.77,123411.66
1756461731.5894673,8.44087028503418,96872.28,58066.61,105847.75,107622.57,59292.65,125917.38
1756461731.5928876,8.44429063796997,96794.49,57960.66,105796.52,107740.05,59529.49,127560.77
1756461731.5973675,8.448770523071289,97167.05,58259.19,105927.15,107711.89,58869.4,126450.87
1756461731.6007867,8.452189683914185,97626.51,58683.25,106137.16,107619.62,57939.47,123554.62
1756461731.6052713,8.456674337387085,97375.73,58509.98,106065.55,107561.42,58304.79,123397.18
1756461731.6097467,8.4611496925354,96874.15,58070.63,105853.65,107623.37,59299.62,125920.33
1756461731.613165,8.46456789970398,96793.15,57962.81,105805.91,107735.22,59532.44,127575.26
1756461731.6171913,8.468594312667847,97171.07,58264.83,105933.05,107711.89,58867.79,126457.31
1756461731.6216824,8.473085403442383,97629.46,58686.2,106133.41,107623.11,57935.45,123546.58
1756461731.6251025,8.476505517959595,97370.36,58503.54,106057.5,107559.0,58299.69,123390.47
1756461731.6295836,8.480986595153809,96867.98,58058.83,105831.66,107627.13,59291.31,125895.66
1756461731.6330419,8.484444856643677,96786.45,57949.93,105783.38,107740.59,59524.39,127540.39
1756461731.637529,8.488931894302368,97165.44,58258.92,105920.71,107712.42,58862.69,126429.68
1756461731.6409485,8.492351531982422,97625.98,58685.66,106126.43,107622.03,57931.96,123523.78
1756461731.6454332,8.496836185455322,97373.58,58507.83,106045.7,107566.24,58294.06,123351.58
1756461731.6488461,8.500249147415161,96865.57,58058.56,105826.03,107627.4,59287.28,125864.81
1756461731.6533253,8.504728317260742,96783.49,57949.4,105783.11,107740.86,59526.8,127533.68
1756461731.6578047,8.509207725524902,97164.9,58258.39,105916.95,107715.64,58863.23,126419.49
1756461731.6612217,8.512624740600586,97624.64,58680.3,106121.87,107618.01,57933.3,123511.71
1756461731.665702,8.517105102539062,97369.83,58506.49,106057.77,107554.17,58302.91,123370.09
1756461731.669118,8.52052092552185,96873.62,58071.17,105846.14,107626.86,59298.01,125895.92
1756461731.6735997,8.525002717971802,96792.88,57962.0,105798.94,107742.73,59531.1,127554.6
1756461731.6770144,8.528417348861694,97165.71,58260.27,105930.9,107707.86,58867.79,126443.1
1756461731.6814928,8.532895803451538,97627.05,58682.98,106135.82,107608.35,57937.6,123535.58
1756461731.6848993,8.536302328109741,97377.34,58508.1,106059.38,107552.03,58303.72,123377.87
1756461731.6893814,8.540784358978271,96873.62,58066.07,105838.9,107627.13,59296.67,125890.83
1756461731.6938622,8.545265197753906,96795.3,57961.47,105796.52,107748.1,59532.44,127545.22
1756461731.6972766,8.54867959022522,97169.2,58262.41,105933.58,107712.96,58871.54,126432.9
1756461731.7017472,8.553150177001953,97633.22,58689.69,106139.31,107609.96,57941.89,123527.0
1756461731.7051616,8.556564569473267,97381.36,58512.12,106063.4,107554.71,58306.67,123366.6
1756461731.7096407,8.561043739318848,96874.42,58065.0,105840.78,107631.96,59295.06,125874.47
1756461731.7130566,8.564459562301636,96791.0,57953.42,105794.38,107751.05,59531.9,127532.61
1756461731.7170353,8.568438291549683,97168.12,58260.0,105930.1,107715.11,58871.27,126420.3
1756461731.7215285,8.57293152809143,97631.88,58687.54,106136.63,107607.55,57939.47,123515.2
1756461731.7249835,8.576386451721191,97379.75,58512.39,106063.4,107552.83,58306.13,123361.24
1756461731.7294695,8.580872535705566,96873.89,58065.27,105839.71,107630.62,59293.99,125873.13
1756461731.733331,8.584733963012695,96785.64,57948.59,105791.96,107744.34,59526.0,127535.29
1756461731.737816,8.589219093322754,97167.32,58259.73,105929.83,107705.72,58862.42,126424.32
1756461731.7412305,8.592633485794067,97629.46,58685.13,106137.16,107599.24,57931.69,123516.81
1756461731.7457085,8.597111463546753,97371.7,58501.4,106059.11,107545.05,58300.23,123359.36
1756461731.7491517,8.600554704666138,96872.54,58059.37,105835.15,107629.01,59294.53,125876.61
1756461731.753639,8.605041980743408,96791.27,57951.01,105788.74,107747.29,59529.49,127538.78
1756461731.7570524,8.608455419540405,97173.76,58263.22,105923.66,107712.96,58864.84,126412.79
1756461731.761534,8.612936973571777,97635.63,58688.35,106128.58,107611.3,57935.45,123486.5
1756461731.7649512,8.61635422706604,97377.07,58505.69,106054.82,107553.64,58304.25,123329.05
1756461731.7694356,8.620838642120361,96871.74,58061.51,105833.27,107628.2,59295.6,125858.11
1756461731.7739117,8.625314712524414,96791.54,57955.03,105789.01,107744.07,59530.02,127533.15
1756461731.7773254,8.62872838973999,97171.88,58265.36,105929.29,107708.13,58866.18,126416.81
1756461731.7818072,8.633210182189941,97636.71,58693.17,106138.24,107610.5,57937.33,123486.5
1756461731.7852235,8.636626482009888,97378.41,58509.98,106063.67,107553.1,58306.67,123328.78
1756461731.789704,8.641107082366943,96870.4,58062.59,105841.05,107623.91,59297.74,125865.88
1756461731.7931151,8.64451813697815,96786.18,57948.06,105793.57,107737.91,59533.24,127549.24
1756461731.7975984,8.649001359939575,97171.88,58263.75,105930.9,107708.4,58868.05,126422.44
1756461731.801016,8.652419090270996,97631.34,58689.15,106138.77,107610.5,57934.11,123480.06
1756461731.8054945,8.65689754486084,97373.04,58506.49,106061.52,107550.96,58302.64,123322.08
1756461731.809969,8.661371946334839,96866.11,58058.83,105839.44,107619.35,59295.33,125869.64
1756461731.8133838,8.66478681564331,96778.94,57944.57,105789.82,107732.0,59529.76,127563.19
1756461731.818055,8.669457912445068,97161.42,58255.17,105930.1,107704.38,58865.64,126441.49
1756461731.821471,8.672873973846436,97623.56,58680.03,106140.11,107610.5,57934.65,123499.91
1756461731.8259428,8.677345752716064,97367.68,58497.91,106059.11,107556.86,58304.79,123330.93
1756461731.829349,8.680752038955688,96866.64,58055.61,105831.93,107621.23,59293.99,125865.08
1756461731.8338568,8.685259819030762,96782.96,57946.72,105782.57,107728.52,59526.8,127547.36
1756461731.8372827,8.688685655593872,97161.42,58253.83,105922.85,107703.04,58863.49,126422.71
1756461731.8417625,8.69316554069519,97625.17,58682.98,106135.82,107613.18,57932.5,123482.47
1756461731.8451746,8.696577548980713,97371.7,58503.27,106058.84,107556.59,58305.33,123322.61
1756461731.8496506,8.701053619384766,96865.84,58057.76,105840.24,107616.67,59300.43,125871.52
1756461731.85306,8.704463005065918,96781.62,57945.91,105793.3,107722.35,59532.71,127560.24
1756461731.857533,8.708935976028442,97158.74,58250.88,105927.68,107695.79,58865.37,126430.76
1756461731.862012,8.713414907455444,97617.13,58673.06,106136.36,107609.7,57934.65,123494.27
1756461731.8654702,8.716873168945312,97356.68,58493.62,106065.55,107546.13,58306.67,123353.46
1756461731.869996,8.721399068832397,96859.94,58054.54,105845.07,107608.62,59300.69,125901.29
1756461731.8734083,8.724811315536499,96782.15,57947.52,105793.57,107722.08,59532.44,127573.65
1756461731.8778796,8.72928261756897,97160.35,58254.1,105930.1,107699.01,58867.25,126449.0
1756461731.88132,8.732722997665405,97621.95,58679.49,106141.19,107613.45,57936.79,123522.44
1756461731.8858013,8.737204313278198,97366.34,58499.52,106065.55,107553.37,58305.33,123370.36
1756461731.8892133,8.74061632156372,96863.69,58053.47,105839.44,107612.65,59293.18,125893.24
1756461731.8936865,8.745089530944824,96781.62,57942.42,105790.62,107721.81,59527.34,127558.09
1756461731.8971283,8.748531341552734,97162.76,58251.68,105923.93,107704.65,58861.35,126425.39
1756461731.901646,8.75304889678955,97625.98,58680.57,106129.38,107622.03,57929.82,123496.42
1756461731.9061217,8.757524728775024,97366.07,58495.76,106053.21,107558.73,58300.77,123347.56
1756461731.9095297,8.760932683944702,96863.42,58054.54,105834.07,107616.4,59290.77,125874.47
1756461731.914039,8.76544189453125,96781.62,57944.84,105790.08,107722.62,59523.59,127536.9
1756461731.91766,8.769062995910645,97160.61,58250.61,105926.61,107701.16,58858.67,126414.66
1756461731.9221401,8.773543119430542,97621.69,58676.01,106133.41,107612.65,57928.21,123510.37
1756461731.925549,8.776952028274536,97363.92,58493.08,106056.7,107549.61,58300.23,123374.38
1756461731.9300122,8.781415224075317,96862.89,58049.18,105835.15,107612.38,59291.04,125888.15
1756461731.93347,8.784873008728027,96784.57,57942.42,105790.35,107724.23,59525.2,127530.73
1756461731.937946,8.78934907913208,97158.74,58245.25,105925.54,107695.53,58859.47,126415.47
1756461731.9413538,8.792756795883179,97619.27,58671.18,106126.43,107605.67,57928.74,123522.17
1756461731.9458165,8.797219514846802,97373.85,58498.45,106045.16,107554.71,58300.23,123367.14
1756461731.9492533,8.80065631866455,96869.06,58052.93,105830.85,107621.23,59294.53,125870.98
1756461731.9537294,8.805132389068604,96789.66,57947.52,105791.16,107732.81,59525.73,127502.84
1756461731.9571464,8.808549404144287,97165.17,58253.56,105926.88,107699.28,58859.2,126391.33
1756461731.9616232,8.813026189804077,97624.9,58678.15,106129.38,107602.99,57930.09,123514.66
1756461731.9660933,8.817496299743652,97367.95,58497.1,106055.36,107545.05,58303.18,123386.72
1756461731.9695044,8.820907354354858,96862.89,58048.64,105836.76,107615.86,59295.06,125892.71
1756461731.9739833,8.82538628578186,96785.1,57940.55,105792.77,107727.71,59521.98,127507.4
1756461731.9773927,8.828795671463013,97167.05,58252.49,105927.68,107697.94,58856.52,126386.77
1756461731.9818656,8.833268642425537,97627.85,58679.23,106128.04,107605.4,57931.43,123517.88
1756461731.9852748,8.83667778968811,97369.56,58495.23,106048.92,107548.0,58302.64,123385.91
1756461731.9897482,8.841151237487793,96865.03,58048.1,105832.2,107620.69,59294.53,125881.71
1756461731.9931574,8.844560384750366,96788.32,57942.16,105791.43,107734.42,59524.93,127491.84
1756461731.9976285,8.849031448364258,97166.51,58251.68,105925.27,107703.04,58858.13,126374.43
1756461732.0020726,8.853475570678711,97616.86,58669.3,106129.38,107597.36,57930.09,123523.24
1756461732.0054824,8.856885433197021,97366.34,58498.18,106056.7,107541.3,58303.99,123404.42
1756461732.009954,8.861356973648071,96866.91,58057.22,105837.29,107616.94,59294.53,125895.12
1756461732.0133643,8.86476731300354,96786.98,57946.18,105792.77,107734.95,59526.27,127506.59
1756461732.0180557,8.869458675384521,97164.64,58255.17,105930.1,107697.4,58860.54,126398.57
1756461732.021482,8.87288498878479,97621.42,58677.35,106132.87,107594.41,57933.3,123537.99
1756461732.025951,8.87735390663147,97365.0,58494.42,106050.8,107542.1,58304.79,123400.67
1756461732.029359,8.880762100219727,96852.16,58044.08,105830.05,107605.14,59286.48,125897.0
1756461732.0338678,8.885270833969116,96779.74,57943.76,105786.6,107723.96,59514.2,127517.05
1756461732.0372972,8.888700246810913,97161.42,58250.34,105919.37,107694.19,58851.16,126397.77
1756461732.041777,8.893179893493652,97617.93,58669.57,106125.09,107591.99,57929.28,123526.19
1756461732.0462525,8.897655487060547,97360.44,58491.74,106056.96,107531.38,58303.45,123407.91
1756461732.0496778,8.901080846786499,96858.86,58049.98,105835.95,107607.82,59290.77,125912.55
1756461732.0541534,8.905556440353394,96780.54,57942.42,105787.94,107725.03,59516.88,127537.44
1756461732.0575645,8.9089674949646,97163.3,58251.41,105922.05,107695.79,58852.77,126412.79
1756461732.0620375,8.913440465927124,97618.73,58671.45,106128.58,107592.26,57930.35,123531.56
1756461732.0654492,8.916852235794067,97357.76,58489.06,106058.04,107529.23,58302.38,123413.27
1756461732.069922,8.921324968338013,96858.86,58047.57,105834.34,107610.77,59289.43,125920.06
1756461732.0733342,8.924737215042114,96778.94,57937.6,105786.6,107730.4,59520.9,127550.04
1756461732.0778067,8.92920970916748,97166.78,58253.56,105922.59,107700.62,58856.79,126420.3
1756461732.0822837,8.93368673324585,97623.03,58675.47,106129.65,107596.02,57931.43,123526.73
1756461732.0856915,8.937094449996948,97360.17,58492.01,106058.04,107530.84,58302.64,123404.96
1756461732.0901668,8.941569805145264,96863.42,58053.2,105838.36,107610.77,59291.04,125918.72
1756461732.0935783,8.944981336593628,96778.4,57938.13,105790.08,107726.37,59521.71,127566.14
1756461732.0980625,8.94946551322937,97158.47,58247.12,105924.2,107691.77,58854.11,126440.41
1756461732.1014686,8.952871561050415,97618.47,58672.25,106130.46,107591.19,57929.55,123531.56
1756461732.105941,8.957344055175781,97357.49,58490.4,106059.38,107529.5,58304.79,123406.57
1756461732.1096218,8.961024761199951,96858.06,58048.64,105837.02,107605.94,59292.65,125930.53
1756461732.1141007,8.965503692626953,96775.72,57938.13,105789.82,107719.4,59519.29,127588.4
1756461732.1178675,8.969270467758179,97160.08,58249.54,105926.88,107691.5,58854.91,126457.85
1756461732.121286,8.972688913345337,97620.08,58674.13,106132.6,107594.94,57930.62,123528.61
1756461732.1257584,8.977161407470703,97361.78,58491.74,106054.82,107536.2,58303.99,123384.04
1756461732.1302664,8.981669425964355,96860.74,58047.83,105830.05,107607.55,59289.16,125914.7
1756461732.1336808,8.985083818435669,96777.06,57937.86,105783.11,107719.13,59517.15,127581.69
1756461732.1381776,8.989580631256104,97163.56,58252.76,105919.37,107690.43,58850.35,126442.02
1756461732.1415956,8.992998600006104,97623.83,58676.01,106124.82,107597.63,57924.45,123493.74
1756461732.1460712,8.997474193572998,97365.53,58494.15,106049.45,107540.23,58300.23,123343.8
1756461732.1494813,9.000884294509888,96864.23,58053.47,105830.85,107609.7,59289.43,125893.78
1756461732.153952,9.005354881286621,96786.45,57949.13,105786.87,107722.35,59517.95,127579.01
1756461732.157364,9.008766889572144,97165.98,58254.9,105926.88,107690.16,58849.82,126446.05
1756461732.161841,9.013243913650513,97629.46,58677.08,106128.31,107603.26,57922.58,123472.82
1756461732.1663167,9.017719745635986,97369.83,58495.23,106049.45,107546.93,58300.23,123318.05
1756461732.1697228,9.021125793457031,96866.91,58050.78,105828.98,107611.84,59293.18,125881.17
1756461732.174197,9.025599956512451,96786.98,57948.86,105783.65,107717.25,59519.29,127571.77
1756461732.1776059,9.029008865356445,97159.81,58251.95,105925.8,107681.31,58851.42,126438.54
1756461732.1820714,9.033474445343018,97625.98,58680.3,106136.09,107598.43,57924.72,123472.28
1756461732.1854825,9.036885499954224,97369.02,58496.57,106052.94,107546.66,58303.45,123314.84
1756461732.1899538,9.041356801986694,96858.86,58046.49,105824.69,107607.28,59292.92,125877.15
1756461732.1933627,9.044765710830688,96781.62,57942.16,105776.14,107717.79,59520.64,127568.01
1756461732.1978338,9.04923677444458,97163.83,58249.27,105909.44,107695.79,58851.42,126407.96
1756461732.2023077,9.053710699081421,97627.05,58675.47,106117.85,107608.62,57923.65,123428.29
1756461732.2057104,9.057113409042358,97368.75,58494.42,106038.99,107549.88,58300.77,123272.19
1756461732.2101836,9.061586618423462,96862.08,58050.52,105818.78,107609.7,59292.65,125841.48
1756461732.2135892,9.064992189407349,96788.59,57950.2,105777.48,107720.47,59526.0,127543.34
1756461732.2183585,9.069761514663696,97167.59,58257.58,105917.49,107688.28,58852.77,126399.64
1756461732.221785,9.073188066482544,97628.12,58682.98,106129.38,107595.75,57918.28,123435.53
