timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460135.9101508,7.746758222579956,94739.38,44705.72,88818.41,93501.54,55719.68,77465.96
1756460135.914633,7.751240491867065,94849.35,44887.84,88926.77,93408.2,55316.27,76102.86
1756460135.9225,7.759107351303101,94105.04,44025.24,88697.71,93679.91,57008.75,79188.74
1756460135.9304402,7.767047643661499,94738.58,44712.96,88857.83,93502.62,55717.8,77502.17
1756460135.9461844,7.78279185295105,94248.54,44165.52,88719.16,93654.16,56753.13,79338.14
1756460135.9506652,7.787272691726685,94737.24,44721.28,88866.69,93505.57,55716.46,77506.19
1756460135.958525,7.795132398605347,94416.71,44425.16,88853.01,93555.99,56245.39,77423.85
1756460135.9664123,7.803019762039185,94251.76,44172.23,88724.53,93660.06,56757.42,79334.65
1756460135.9787714,7.815378904342651,94410.54,44425.7,88864.54,93551.7,56245.39,77435.65
1756460135.9866562,7.823263645172119,94254.17,44181.08,88745.18,93660.87,56756.35,79353.96
1756460135.994529,7.831136465072632,94845.06,44907.69,88962.44,93417.59,55320.03,76114.12
1756460136.0024025,7.839010000228882,94097.53,44033.29,88707.63,93692.25,57020.01,79184.98
1756460136.0102746,7.846882104873657,94742.6,44734.15,88875.0,93508.25,55716.46,77475.61
1756460136.0147543,7.8513617515563965,94858.47,44921.91,88978.0,93420.0,55324.05,76121.1
1756460136.0226204,7.859227895736694,94107.45,44033.02,88736.33,93674.55,57006.06,79220.66
1756460136.0305455,7.86715292930603,94733.21,44727.72,88894.31,93494.84,55697.41,77497.34
1756460136.0384035,7.875010967254639,94407.59,44431.33,88872.05,93542.85,56233.59,77430.01
1756460136.0462701,7.882877588272095,94247.2,44184.84,88758.32,93649.33,56738.11,79351.55
1756460136.050745,7.887352466583252,94733.21,44736.84,88898.6,93499.13,55692.59,77488.75
1756460136.0585997,7.895207166671753,94410.54,44436.43,88880.63,93545.0,56234.39,77432.96
1756460136.0664637,7.903071165084839,94248.0,44185.37,88751.08,93648.26,56740.79,79339.21
1756460136.0788062,7.9154136180877686,94418.59,44441.79,88890.56,93555.72,56249.41,77449.06
1756460136.086683,7.923290491104126,94262.22,44189.13,88762.08,93654.7,56745.35,79368.98
1756460136.0945544,7.931161880493164,94872.15,44933.71,88994.09,93423.76,55315.47,76137.46
1756460136.1024296,7.939037084579468,94110.14,44052.07,88728.28,93689.3,57012.23,79243.46
1756460136.1069136,7.943521022796631,94269.73,44199.86,88754.03,93661.14,56749.11,79379.44
1756460136.114802,7.951409339904785,94863.84,44926.2,88953.86,93429.66,55313.32,76093.74
1756460136.1226673,7.959274768829346,94105.85,44047.51,88706.83,93693.86,57020.01,79224.95
1756460136.1305687,7.967176198959351,94751.99,44747.56,88873.39,93511.74,55697.68,77468.37
1756460136.1384425,7.97504997253418,94427.98,44443.67,88874.73,93562.43,56251.83,77464.88
1756460136.1429176,7.979525089263916,94120.6,44056.36,88734.99,93694.93,57015.18,79266.79
1756460136.1508024,7.987409830093384,94761.11,44748.9,88883.05,93509.32,55695.0,77491.44
1756460136.158661,7.99526834487915,94423.96,44434.55,88851.4,93564.58,56255.31,77459.25
1756460136.1665328,8.003140211105347,94274.29,44191.54,88740.09,93662.21,56742.67,79389.9
1756460136.171014,8.00762152671814,94764.86,44747.03,88884.12,93509.32,55691.78,77497.34
1756460136.174428,8.011035442352295,94865.45,44914.67,88971.56,93418.13,55307.96,76136.92
1756460136.1789112,8.01551866531372,94430.12,44429.19,88854.62,93555.46,56244.05,77474.0
1756460136.1868007,8.02340817451477,94275.9,44187.25,88724.53,93656.31,56735.7,79382.93
1756460136.194673,8.031280517578125,94865.18,44914.4,88952.52,93420.27,55307.15,76129.14
1756460136.2025452,8.0391526222229,94121.67,44045.36,88698.78,93697.61,57011.43,79266.25
1756460136.207028,8.043635368347168,94280.46,44193.69,88705.49,93666.77,56737.84,79363.35
1756460136.2104425,8.04704999923706,94763.52,44745.42,88833.96,93510.93,55681.59,77445.57
1756460136.2149217,8.051529169082642,94862.5,44918.15,88904.77,93426.71,55306.62,76065.57
1756460136.2228131,8.059420585632324,94109.6,44036.78,88674.91,93687.96,57008.48,79238.36
1756460136.230737,8.067344427108765,94766.74,44748.37,88840.67,93505.3,55678.91,77445.03
1756460136.2385957,8.07520318031311,94425.03,44427.31,88825.11,93554.38,56248.07,77455.76
1756460136.2430692,8.079676628112793,94119.52,44041.07,88682.95,93687.15,57005.26,79247.75
1756460136.246478,8.083085536956787,94283.68,44194.76,88695.02,93658.45,56728.46,79345.92
1756460136.250951,8.087558507919312,94770.76,44748.9,88836.38,93502.62,55673.01,77439.13
1756460136.2588408,8.09544825553894,94432.81,44424.36,88810.9,93555.19,56243.78,77446.91
1756460136.266713,8.103320360183716,94295.21,44195.03,88681.61,93657.11,56724.43,79328.48
1756460136.2745793,8.111186742782593,94885.83,44923.79,88910.67,93420.81,55307.42,76070.94
1756460136.2790592,8.115666627883911,94453.46,44439.91,88815.46,93562.16,56258.8,77449.86
1756460136.28247,8.119077444076538,94142.32,44046.17,88686.98,93689.03,57008.75,79258.21
1756460136.2869532,8.123560667037964,94308.08,44196.91,88712.73,93653.62,56724.43,79365.5
1756460136.294843,8.131450414657593,94891.46,44914.4,88936.96,93414.1,55298.03,76109.29
1756460136.302719,8.139326572418213,94151.17,44044.56,88687.51,93686.88,56999.9,79268.13
1756460136.3105934,8.1472008228302,94796.78,44751.59,88829.67,93503.96,55663.62,77425.45
1756460136.3150764,8.151683807373047,94891.2,44915.47,88925.69,93415.71,55302.06,76104.47
1756460136.318488,8.155095338821411,94449.97,44426.5,88824.84,93553.04,56246.73,77485.54
1756460136.3229687,8.159576177597046,94146.35,44044.29,88685.37,93687.96,56998.02,79273.77
1756460136.3264174,8.16302490234375,94308.62,44195.03,88705.75,93654.16,56714.24,79370.06
1756460136.3309526,8.16756010055542,94794.9,44752.93,88850.32,93494.03,55652.89,77460.32
1756460136.3388507,8.175458192825317,94449.97,44424.36,88818.14,93555.99,56244.05,77489.29
1756460136.3467274,8.183334827423096,94307.01,44191.01,88704.14,93657.65,56714.24,79378.37
1756460136.3512094,8.187816858291626,94795.98,44747.56,88846.3,93504.23,55655.3,77463.01
1756460136.3546162,8.191223621368408,94887.71,44909.84,88934.55,93417.86,55296.16,76141.48
1756460136.3590865,8.195693969726562,94445.68,44413.36,88822.43,93561.89,56249.41,77517.45
1756460136.3624961,8.199103593826294,94147.96,44042.95,88695.83,93696.81,57002.85,79316.41
1756460136.3669713,8.20357871055603,94316.13,44204.68,88719.97,93662.48,56714.51,79406.53
1756460136.3748548,8.211462259292603,94887.17,44910.64,88927.57,93425.1,55297.77,76151.67
1756460136.382717,8.219324350357056,94151.44,44052.6,88681.88,93701.64,57000.97,79315.07
1756460136.387198,8.22380542755127,94312.11,44205.22,88699.85,93666.5,56711.83,79400.9
1756460136.3906136,8.227221012115479,94793.3,44749.71,88829.67,93506.91,55650.48,77469.17
1756460136.395095,8.23170256614685,94881.0,44910.37,88914.97,93416.25,55292.94,76142.02
1756460136.3985102,8.235117673873901,94440.05,44429.72,88802.31,93564.58,56242.71,77510.21
1756460136.4029915,8.239598989486694,94124.08,44033.56,88668.2,93702.71,56995.34,79308.63
1756460136.410877,8.2474844455719,94785.52,44743.54,88825.11,93509.32,55649.67,77460.86
1756460136.418755,8.255362510681152,94440.05,44425.43,88815.72,93568.33,56249.41,77528.99
1756460136.4232366,8.259844064712524,94137.76,44043.48,88681.88,93703.78,57001.24,79321.78
1756460136.4266598,8.263267278671265,94305.94,44199.59,88702.27,93668.91,56711.02,79401.71
1756460136.4311905,8.267797946929932,94790.08,44754.27,88842.81,93507.44,55645.65,77461.4
1756460136.4346054,8.271212816238403,94877.52,44910.37,88926.23,93424.03,55297.23,76141.75
1756460136.4390807,8.275688171386719,94429.32,44411.75,88817.6,93569.94,56253.44,77529.52
1756460136.4424853,8.279092788696289,94123.55,44035.97,88685.1,93708.07,57001.77,79314.0
1756460136.4469657,8.283573150634766,94286.63,44191.01,88706.83,93672.94,56710.49,79387.22
1756460136.4548619,8.29146933555603,94868.13,44910.91,88930.25,93418.93,55294.82,76125.66
1756460136.459339,8.2959463596344,94430.66,44424.89,88833.69,93566.99,56256.12,77523.62
1756460136.4627626,8.299370050430298,94130.25,44042.68,88705.22,93701.37,57004.72,79318.56
1756460136.4672453,8.303852796554565,94297.36,44199.86,88726.14,93666.23,56711.83,79394.46
1756460136.470661,8.307268381118774,94783.64,44755.07,88866.42,93503.15,55645.65,77453.08
1756460136.475141,8.311748504638672,94869.74,44910.64,88960.56,93418.13,55300.72,76154.62
1756460136.4785557,8.315163135528564,94428.52,44404.51,88859.44,93564.04,56257.46,77566.54
1756460136.4830337,8.31964111328125,94133.47,44033.56,88740.62,93699.76,57003.92,79375.42
1756460136.486448,8.323055505752563,94308.89,44202.27,88764.49,93665.16,56708.88,79449.72
1756460136.4909284,8.32753586769104,94790.35,44753.46,88891.09,93503.42,55643.5,77486.88
1756460136.4988008,8.335408210754395,94434.95,44418.46,88846.84,93571.28,56257.73,77542.4
1756460136.5032802,8.339887619018555,94129.99,44038.12,88707.09,93709.95,57007.41,79322.04
1756460136.5066953,8.343302726745605,94295.48,44196.91,88720.77,93676.96,56715.04,79378.91
1756460136.5111775,8.347784996032715,94776.13,44753.73,88845.5,93512.54,55648.33,77412.04
1756460136.5145879,8.351195335388184,94864.64,44910.91,88929.99,93429.12,55304.47,76094.27
1756460136.5190704,8.355677843093872,94428.25,44420.87,88830.21,93576.65,56263.63,77499.48
1756460136.5224812,8.359088659286499,94122.21,44034.1,88698.78,93712.37,57008.75,79297.37
1756460136.5269725,8.363579988479614,94295.75,44200.39,88719.16,93679.64,56710.75,79368.18
1756460136.5349264,8.371533870697021,94868.93,44914.67,88934.55,93433.68,55297.5,76086.5
1756460136.5394027,8.376010179519653,94432.27,44422.21,88826.72,93588.98,56262.02,77486.88
1756460136.5428278,8.379435300827026,94140.45,44060.65,88699.58,93726.58,57008.75,79278.59
1756460136.547307,8.383914470672607,94308.62,44218.63,88731.23,93687.96,56713.7,79354.23
1756460136.5507197,8.387327194213867,94795.17,44776.26,88876.61,93524.34,55645.65,77399.97
1756460136.5551953,8.391802787780762,94879.66,44923.25,88960.56,93440.93,55306.35,76085.96
1756460136.5586104,8.395217895507812,94441.39,44431.6,88863.47,93588.45,56271.14,77503.24
1756460136.5630968,8.399704217910767,94145.54,44053.41,88730.97,93723.09,57016.26,79296.56
1756460136.566513,8.403120517730713,94316.4,44218.63,88756.72,93686.35,56718.8,79359.6
1756460136.5709908,8.40759825706482,94809.12,44784.85,88906.65,93520.86,55644.58,77404.53
1756460136.5754685,8.412075996398926,94886.1,44929.95,88984.97,93438.24,55303.93,76091.06
1756460136.5788813,8.415488719940186,94441.66,44431.06,88864.0,93590.06,56272.21,77488.49
1756460136.5833616,8.419969081878662,94149.03,44060.11,88729.63,93727.65,57019.48,79276.18
1756460136.5867758,8.423383235931396,94319.62,44224.26,88752.96,93691.18,56721.75,79333.31
1756460136.591256,8.427863359451294,94803.49,44777.07,88896.73,93525.95,55650.21,77372.88
1756460136.5946712,8.431278705596924,94879.39,44918.69,88986.58,93440.39,55310.1,76076.04
1756460136.599151,8.435758352279663,94442.73,44433.21,88883.32,93592.47,56277.31,77490.9
1756460136.602565,8.439172506332397,94156.0,44068.16,88757.79,93726.04,57017.33,79285.83
1756460136.6070464,8.44365382194519,94323.64,44225.07,88772.0,93688.49,56713.7,79329.82
1756460136.610453,8.447060346603394,94812.07,44787.8,88918.99,93523.81,55643.5,77371.27
1756460136.614932,8.451539516448975,94893.61,44938.0,89006.7,93442.8,55309.84,76075.5
1756460136.619404,8.456011533737183,94456.14,44449.03,88893.24,93597.03,56277.58,77486.88
1756460136.6228209,8.459428310394287,94162.71,44068.16,88755.11,93734.63,57021.89,79266.79
1756460136.627343,8.463950395584106,94337.32,44234.46,88778.44,93699.76,56722.55,79316.14
1756460136.6307945,8.46740198135376,94827.9,44800.94,88925.69,93538.02,55655.3,77355.99
1756460136.6352744,8.471881866455078,94914.8,44958.65,89003.21,93457.82,55318.69,76051.9
1756460136.638686,8.475293397903442,94465.26,44451.72,88879.56,93610.17,56287.77,77453.89
1756460136.6431434,8.479750871658325,94173.44,44074.6,88745.72,93746.97,57033.42,79237.29
1756460136.6465557,8.483163118362427,94336.78,44231.78,88769.59,93707.54,56730.07,79287.18
1756460136.6510372,8.487644672393799,94829.24,44795.31,88919.53,93537.49,55654.23,77333.19
1756460136.6555192,8.492126703262329,94917.48,44953.56,89010.45,93455.41,55318.69,76045.19
1756460136.6589344,8.49554181098938,94476.79,44458.42,88903.7,93610.17,56292.6,77461.66
1756460136.6634095,8.500016927719116,94184.7,44090.42,88783.27,93746.16,57036.91,79258.21
1756460136.6668248,8.503432273864746,94356.36,44244.65,88811.97,93702.71,56729.8,79316.41
1756460136.671298,8.50790548324585,94839.7,44793.16,88955.2,93536.68,55653.43,77351.16
1756460136.6747124,8.511319875717163,94916.68,44940.15,89045.05,93454.34,55321.91,76063.97
1756460136.6791935,8.515800952911377,94472.24,44445.28,88929.72,93607.76,56290.45,77478.03
1756460136.682605,8.519212484359741,94175.31,44070.57,88793.46,93744.02,57030.2,79259.55
1756460136.6870856,8.523693084716797,94347.78,44233.12,88822.97,93700.03,56720.95,79314.53
1756460136.6915653,8.528172731399536,94838.09,44792.89,88976.66,93532.66,55643.23,77358.4
1756460136.6949809,8.531588315963745,94923.38,44944.71,89065.71,93455.68,55313.05,76071.74
1756460136.6994565,8.53606390953064,94477.87,44446.89,88941.52,93611.51,56284.01,77477.22
1756460136.702868,8.539475440979004,94179.87,44066.01,88798.83,93750.72,57031.28,79253.92
1756460136.7073472,8.543954610824585,94352.61,44232.04,88827.53,93713.44,56729.26,79304.61
1756460136.7107618,8.547369241714478,94843.45,44797.72,88987.12,93543.92,55651.55,77353.57
1756460136.7152414,8.551848888397217,94920.97,44943.1,89073.75,93462.65,55320.83,76072.55
1756460136.7186556,8.555263042449951,94477.33,44442.6,88952.25,93618.76,56294.21,77486.34
1756460136.7231433,8.55975079536438,94174.78,44062.26,88812.24,93754.21,57035.84,79264.91
1756460136.7276783,8.56428575515747,94345.37,44226.41,88836.11,93711.02,56723.63,79311.32
1756460136.731134,8.567741394042969,94831.11,44785.65,88982.02,93541.78,55645.92,77349.82
1756460136.7356114,8.572218894958496,94913.73,44936.66,89086.63,93459.16,55320.3,76092.66
1756460136.7390413,8.575648784637451,94474.38,44443.4,88977.19,93616.07,56293.94,77527.65
1756460136.7435234,8.580130815505981,94169.68,44058.77,88832.35,93752.6,57031.55,79305.68
1756460136.746941,8.583548545837402,94340.27,44221.85,88854.62,93712.37,56721.21,79348.33
1756460136.7514107,8.58801817893982,94831.65,44776.8,88995.43,93549.56,55650.48,77383.61
1756460136.7548199,8.591427326202393,94906.22,44919.23,89078.85,93469.89,55328.07,76107.42
1756460136.759289,8.595896482467651,94458.02,44423.55,88962.44,93621.97,56298.23,77531.13
1756460136.7626972,8.599304676055908,94163.78,44053.68,88825.11,93755.01,57032.62,79310.51
1756460136.7671545,8.603761911392212,94333.56,44217.56,88843.89,93714.78,56722.55,79347.26
1756460136.7716362,8.608243703842163,94815.02,44769.83,88974.78,93549.29,55646.72,77372.62
1756460136.7750516,8.611659049987793,94888.25,44913.59,89054.98,93468.55,55324.59,76101.78
1756460136.7795281,8.616135597229004,94446.22,44424.36,88943.13,93622.51,56297.96,77529.79
1756460136.7829423,8.619549751281738,94154.66,44054.21,88810.63,93759.04,57035.57,79311.85
1756460136.7874222,8.624029636383057,94324.98,44211.66,88830.48,93716.12,56721.75,79353.96
1756460136.7908375,8.627444982528687,94811.53,44767.68,88967.27,93549.56,55644.58,77385.22
1756460136.7953134,8.63192081451416,94881.27,44903.4,89025.47,93472.04,55323.78,76095.35
1756460136.7987301,8.635337591171265,94432.0,44410.41,88902.9,93626.0,56299.84,77507.26
1756460136.803212,8.639819383621216,94143.66,44046.7,88765.84,93756.89,57034.23,79276.98
1756460136.8076918,8.644299268722534,94318.54,44211.93,88789.97,93714.78,56721.75,79314.8
1756460136.8111053,8.647712707519531,94807.78,44776.53,88933.47,93548.48,55646.99,77354.64
1756460136.8155837,8.652191162109375,94880.47,44917.35,89021.72,93467.75,55327.27,76104.73
1756460136.8189988,8.655606269836426,94440.32,44416.85,88908.26,93619.56,56299.03,77530.6
1756460136.823476,8.660083532333374,94155.73,44057.97,88769.86,93754.21,57026.99,79284.76
1756460136.8268876,8.663495063781738,94328.74,44223.46,88781.39,93715.85,56713.7,79300.59
1756460136.8313968,8.668004274368286,94808.32,44776.26,88919.79,93553.31,55644.84,77342.57
1756460136.8348095,8.671416997909546,94883.15,44920.03,89008.84,93473.65,55331.56,76103.39
1756460136.839285,8.675892353057861,94440.05,44424.09,88908.53,93622.24,56301.18,77535.69
1756460136.8437607,8.680368185043335,94144.2,44046.43,88784.07,93748.04,57022.96,79299.78
1756460136.8471777,8.683785200119019,94323.91,44217.56,88807.68,93708.88,56705.12,79325.8
1756460136.8516483,8.688255786895752,94809.12,44770.9,88956.54,93543.65,55635.19,77388.98
1756460136.8550565,8.691663980484009,94883.95,44910.91,89050.42,93459.7,55318.15,76164.82
1756460136.8595276,8.6961350440979,94442.46,44413.36,88937.23,93608.03,56282.4,77578.34
1756460136.862943,8.69955039024353,94150.64,44042.41,88809.56,93737.58,57007.14,79329.29
1756460136.867435,8.704042434692383,94326.59,44209.78,88840.94,93700.3,56693.05,79369.52
1756460136.870853,8.707460403442383,94806.44,44764.19,88997.85,93541.51,55626.87,77448.79
1756460136.8753319,8.711939334869385,94889.86,44916.01,89094.67,93465.07,55316.0,76227.04
1756460136.878749,8.715356349945068,94449.44,44423.02,88975.32,93611.51,56280.26,77628.5
1756460136.8832312,8.719838619232178,94157.08,44056.9,88835.57,93741.33,57003.92,79355.3
1756460136.8877227,8.724330186843872,94330.08,44220.78,88874.46,93704.59,56692.25,79402.51
1756460136.8911405,8.727747917175293,94815.29,44777.87,89034.32,93545.26,55627.41,77494.66
1756460136.895624,8.732231378555298,94885.3,44917.88,89118.28,93463.72,55316.27,76277.47
1756460136.8990388,8.73564624786377,94443.8,44426.5,89005.36,93609.1,56280.53,77687.24
1756460136.9035184,8.740125894546509,94161.37,44064.41,88873.12,93738.92,56998.82,79417.8
1756460136.9069304,8.743537902832031,94332.76,44224.8,88892.7,93704.59,56685.54,79443.82
1756460136.9114056,8.748013019561768,94812.61,44780.56,89034.86,93549.56,55623.92,77517.99
1756460136.9148188,8.751426219940186,94883.42,44922.71,89117.2,93473.92,55318.69,76301.61
1756460136.9192944,8.75590181350708,94447.02,44429.72,88991.41,93620.37,56281.6,77691.53
1756460136.9237752,8.760382652282715,94166.73,44072.18,88841.47,93755.01,57003.11,79390.98
1756460136.9271834,8.763790845870972,94333.83,44237.14,88865.35,93719.88,56695.2,79414.85
1756460136.9317842,8.768391609191895,94802.95,44782.43,89019.3,93557.07,55632.51,77509.41
1756460136.9352036,8.77181100845337,94866.79,44912.25,89102.45,93476.6,55327.0,76303.49
1756460136.9396768,8.776284217834473,94442.19,44434.28,88988.46,93624.93,56292.6,77700.65
1756460136.9430878,8.779695272445679,94157.61,44068.16,88861.32,93752.6,57010.36,79421.29
1756460136.947602,8.784209489822388,94336.25,44237.14,88892.44,93713.97,56693.59,79449.18
1756460136.9510238,8.787631273269653,94810.46,44786.46,89050.42,93557.6,55635.46,77552.32
1756460136.955512,8.79211950302124,94876.18,44914.13,89148.05,93479.28,55334.51,76375.64
1756460136.9589312,8.795538663864136,94452.12,44432.4,89042.1,93622.24,56292.6,77782.46
1756460136.963407,8.80001449584961,94172.1,44073.79,88907.72,93746.97,57001.24,79489.41
1756460136.9678903,8.804497718811035,94345.1,44235.53,88925.96,93713.71,56686.61,79505.51
1756460136.9712973,8.807904720306396,94813.14,44777.07,89069.73,93563.23,55632.77,77596.31
1756460136.9757788,8.812386274337769,94875.1,44903.4,89144.03,93487.86,55331.02,76390.93
1756460136.9791949,8.815802335739136,94440.32,44410.14,89015.55,93634.04,56290.45,77772.26
1756460136.9836755,8.820282936096191,94157.08,44046.7,88876.88,93756.35,57004.72,79471.98
1756460136.9870923,8.823699712753296,94330.88,44217.02,88906.11,93718.27,56691.71,79500.41
1756460136.9915726,8.828180074691772,94804.83,44762.58,89057.66,93566.18,55633.58,77603.82
1756460136.994995,8.831602573394775,94872.96,44902.86,89142.95,93492.16,55332.1,76404.34
1756460136.999477,8.836084365844727,94437.37,44415.77,89026.01,93635.39,56294.74,77790.24
1756460137.0028887,8.83949613571167,94155.73,44052.6,88881.44,93757.43,57004.72,79485.39
1756460137.007369,8.843976497650146,94330.35,44221.31,88900.21,93717.73,56683.66,79503.9
1756460137.0118508,8.848458290100098,94803.76,44770.63,89043.98,93569.14,55627.14,77594.7
1756460137.0152647,8.851872205734253,94864.11,44898.57,89108.62,93499.93,55331.02,76374.3
1756460137.0197532,8.856360673904419,94430.66,44413.9,88983.36,93641.55,56294.74,77752.68
1756460137.023168,8.85977554321289,94154.66,44057.7,88849.79,93766.01,57006.06,79455.89
1756460137.0276566,8.864264011383057,94327.4,44217.29,88873.93,93727.92,56690.1,79480.03
1756460137.031142,8.867749452590942,94797.32,44755.61,89027.62,93576.38,55632.51,77581.83
1756460137.03563,8.87223744392395,94857.67,44878.99,89109.96,93502.62,55333.98,76385.03
1756460137.0390387,8.875646114349365,94433.07,44405.58,88995.97,93645.31,56293.67,77776.82
1756460137.0435104,8.880117893218994,94150.64,44044.29,88859.71,93770.03,57006.6,79478.95
1756460137.0469403,8.88354778289795,94322.03,44209.78,88881.44,93735.97,56689.83,79494.78
1756460137.05142,8.888027429580688,94792.49,44756.15,89028.96,93585.76,55626.87,77582.9
1756460137.0559027,8.892510175704956,94855.25,44885.7,89115.33,93510.66,55324.05,76387.44
1756460137.0593174,8.895924806594849,94418.05,44393.51,89008.04,93647.72,56292.33,77800.96
1756460137.0638,8.900407552719116,94139.91,44036.78,88891.63,93766.01,57015.99,79567.2
1756460137.067217,8.9038245677948,94318.54,44207.9,88920.06,93734.63,56705.93,79635.86
1756460137.0716987,8.908306121826172,94787.39,44749.44,89053.64,93592.2,55624.99,77697.97
1756460137.0751143,8.91172170639038,94841.31,44871.48,89115.33,93517.64,55294.55,76415.87
1756460137.079593,8.916200399398804,94409.74,44390.29,88997.85,93655.23,56264.43,77794.53
1756460137.0830076,8.919615030288696,94134.54,44038.66,88883.85,93771.11,57004.19,79574.71
1756460137.0874856,8.924093008041382,94311.84,44203.61,88917.92,93738.92,56701.37,79654.37
1756460137.0919678,8.928575277328491,94780.15,44742.74,89055.78,93593.28,55624.19,77726.67
1756460137.0953836,8.93199110031128,94835.67,44869.87,89124.71,93517.1,55295.35,76455.3
1756460137.0998626,8.936470031738281,94401.16,44377.42,89009.92,93653.62,56260.41,77833.15
1756460137.1032777,8.939885139465332,94124.62,44023.37,88889.48,93771.11,56996.14,79602.34
1756460137.1077569,8.944364309310913,94300.84,44186.18,88915.5,93734.09,56686.88,79682.27
1756460137.111174,8.947781562805176,94765.94,44722.62,89043.44,93589.79,55608.37,77752.42
1756460137.1156516,8.952259063720703,94813.14,44839.56,89106.21,93511.2,55281.4,76485.07
1756460137.1190686,8.955676078796387,94388.55,44366.96,89011.26,93644.24,56249.41,77881.43
1756460137.1235526,8.96016001701355,94124.89,44025.24,88905.58,93762.79,56985.95,79666.44
1756460137.128085,8.96469235420227,94303.26,44192.08,88943.67,93731.14,56677.23,79762.2
1756460137.131551,8.968158483505249,94771.84,44731.2,89077.78,93586.3,55599.78,77845.49
1756460137.1360385,8.972645998001099,94824.41,44848.68,89144.29,93509.05,55276.58,76587.26
1756460137.1394432,8.976050615310669,94400.08,44370.18,89040.23,93646.11,56236.81,77972.09
1756460137.1439471,8.980554580688477,94132.4,44027.12,88927.57,93770.3,56970.39,79737.25
1756460137.147369,8.983976364135742,94310.77,44195.57,88961.1,93739.72,56668.64,79820.94
1756460137.151874,8.988481521606445,94778.01,44733.88,89095.75,93595.96,55600.32,77917.37
1756460137.155279,8.991886377334595,94827.09,44849.49,89155.56,93523.54,55282.21,76665.05
1756460137.1597764,8.996383905410767,94399.01,44370.18,89048.27,93661.67,56238.68,78031.63
1756460137.1632016,8.99980902671814,94123.82,44026.05,88939.64,93780.23,56960.74,79784.99
1756460137.1676853,9.004292726516724,94292.53,44183.23,88984.44,93741.33,56656.3,79886.92
1756460137.1711018,9.007709264755249,94754.67,44709.48,89130.88,93592.47,55597.64,78008.84
1756460137.1755824,9.012189865112305,94806.17,44820.25,89200.62,93512.0,55281.14,76778.77
1756460137.180078,9.016685485839844,94387.21,44353.82,89093.33,93650.41,56227.15,78142.41
1756460137.1835003,9.020107746124268,94124.89,44015.59,88981.22,93775.13,56948.13,79887.99
1756460137.1879826,9.024590015411377,94305.4,44177.59,89015.55,93746.16,56653.89,79977.04
1756460137.1913922,9.027999639511108,94767.81,44708.14,89146.44,93592.74,55600.86,78085.28
1756460137.1958766,9.03248405456543,94814.75,44821.06,89210.01,93509.32,55287.84,76856.29
1756460137.1992881,9.035895586013794,94390.43,44346.04,89103.26,93650.94,56229.56,78217.78
1756460137.2037702,9.040377616882324,94117.65,43995.74,88986.58,93778.88,56943.03,79945.39
1756460137.2071853,9.043792724609375,94301.91,44173.03,89017.96,93744.02,56646.65,80024.78
1756460137.2116647,9.048272132873535,94763.52,44705.45,89138.66,93589.25,55603.81,78145.36
1756460137.2161462,9.052753686904907,94806.17,44819.45,89192.31,93508.25,55295.62,76921.2
1756460137.2195616,9.056169033050537,94385.87,44355.42,89086.09,93650.41,56232.25,78274.64
1756460137.2240415,9.060648918151855,94113.62,44012.91,88969.68,93770.84,56936.06,79993.67
1756460137.2274518,9.064059257507324,94286.09,44170.08,88988.73,93733.55,56636.99,80070.38
1756460137.2319643,9.06857180595398,94742.33,44687.75,89096.02,93580.13,55600.59,78206.51
1756460137.2353725,9.071979999542236,94789.81,44804.69,89153.68,93499.67,55296.16,77004.62
1756460137.239855,9.076462507247925,94371.92,44343.09,89059.81,93643.16,56228.22,78354.3
1756460137.2432637,9.07987117767334,94115.5,44013.44,88957.34,93772.98,56931.77,80055.36
1756460137.2477498,9.084357261657715,94290.38,44182.42,88986.31,93738.92,56637.26,80131.27
1756460137.2511635,9.087770938873291,94739.11,44697.41,89098.7,93577.72,55605.68,78284.03
1756460137.2556345,9.092242002487183,94776.13,44799.87,89152.34,93492.96,55302.06,77092.32
1756460137.2601273,9.096734762191772,94362.8,44335.04,89046.39,93639.68,56226.88,78422.97
1756460137.2635546,9.100162029266357,94112.28,44009.15,88934.28,93765.2,56918.89,80093.98
1756460137.2680395,9.104646921157837,94284.75,44175.45,88959.49,93730.87,56627.07,80167.75
1756460137.2714512,9.10805869102478,94730.0,44686.68,89083.41,93577.45,55613.73,78355.11
1756460137.2759418,9.112549304962158,94777.47,44802.01,89139.47,93501.01,55321.64,77182.71
1756460137.2793581,9.115965604782104,94366.29,44351.13,89035.4,93643.16,56235.2,78498.07
1756460137.2838461,9.120453596115112,94106.92,44034.63,88922.21,93766.55,56911.92,80141.46
1756460137.2872612,9.123868703842163,94280.73,44207.64,88954.66,93729.26,56619.83,80212.81
1756460137.2917473,9.128354787826538,94731.87,44727.72,89079.92,93579.06,55622.04,78424.04
1756460137.29623,9.132837533950806,94777.74,44836.88,89139.74,93509.32,55344.44,77295.64
1756460137.2996426,9.136250019073486,94362.26,44373.93,89024.13,93652.02,56242.71,78599.19
1756460137.3041248,9.140732288360596,94103.16,44050.46,88905.58,93774.86,56900.12,80188.4
1756460137.307536,9.144143342971802,94283.41,44231.78,88943.4,93740.53,56610.44,80232.39
