timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461878.3596933,9.374576807022095,94709.61,58283.87,103337.74,105410.55,57934.91,123622.48
1756461878.3641787,9.379062175750732,94469.02,58043.01,103160.72,105582.75,58474.31,125363.24
1756461878.3675911,9.382474660873413,94717.12,58227.81,103264.25,105564.78,58068.76,125121.84
1756461878.3720696,9.386953115463257,95204.75,58659.65,103558.22,105461.25,57106.65,123001.55
1756461878.375475,9.390358448028564,95198.85,58704.17,103623.93,105382.66,56994.53,121944.23
1756461878.3799407,9.394824266433716,94716.05,58291.92,103336.67,105412.43,57933.3,123601.83
1756461878.383341,9.398224592208862,94468.48,58040.06,103153.74,105583.82,58477.26,125343.39
1756461878.3878174,9.402700901031494,94717.66,58228.08,103261.83,105562.9,58073.32,125115.94
1756461878.392287,9.407170534133911,95208.5,58662.6,103558.76,105463.39,57111.48,122998.87
1756461878.3956947,9.41057825088501,95202.06,58705.24,103626.62,105385.07,56995.6,121935.11
1756461878.4001644,9.415047883987427,94713.63,58286.28,103338.55,105411.63,57936.79,123592.44
1756461878.4035747,9.418458223342896,94464.99,58035.5,103154.55,105582.48,58485.84,125336.42
1756461878.408057,9.422940492630005,94711.76,58224.59,103262.64,105562.63,58082.7,125118.08
1756461878.411466,9.426349401473999,95211.18,58665.01,103560.63,105466.88,57117.91,123003.16
1756461878.4159472,9.430830717086792,95212.52,58713.83,103628.76,105390.17,56995.87,121928.67
1756461878.4193585,9.434242010116577,94725.44,58296.74,103346.86,105411.09,57933.57,123585.2
1756461878.4238858,9.438769340515137,94478.4,58045.15,103163.93,105581.14,58482.89,125333.73
1756461878.4273295,9.44221305847168,94729.46,58233.98,103266.39,105566.66,58083.24,125113.26
1756461878.4318187,9.446702241897583,95220.57,58666.08,103558.22,105467.68,57118.45,122994.04
1756461878.4363072,9.451190710067749,95222.45,58719.19,103630.1,105385.61,56992.39,121912.31
1756461878.4397614,9.454644918441772,94740.46,58308.28,103347.4,105406.26,57928.48,123559.18
1756461878.444251,9.459134578704834,94490.74,58055.34,103163.93,105576.58,58479.94,125310.4
1756461878.4476676,9.46255111694336,94735.36,58238.27,103266.13,105562.63,58085.12,125100.65
1756461878.4522107,9.46709418296814,95226.2,58673.06,103561.17,105464.2,57121.67,122992.17
1756461878.4556262,9.470509767532349,95227.55,58722.14,103634.66,105383.46,56993.46,121904.53
1756461878.460104,9.474987506866455,94740.72,58308.01,103350.08,105400.9,57927.4,123547.11
1756461878.463517,9.478400468826294,94481.35,58048.1,103168.23,105563.44,58481.82,125316.03
1756461878.4679918,9.482875347137451,94725.97,58234.25,103277.39,105543.86,58086.19,125130.15
1756461878.471395,9.486278533935547,95228.35,58678.15,103571.9,105454.81,57122.74,123026.5
1756461878.4758697,9.490753173828125,95234.25,58731.26,103642.98,105378.63,56989.97,121927.33
1756461878.4803464,9.495229959487915,94743.94,58312.84,103359.47,105396.34,57923.92,123574.47
1756461878.483762,9.498645544052124,94484.57,58051.59,103177.08,105561.29,58477.79,125347.14
1756461878.4882464,9.503129959106445,94732.41,58237.47,103279.54,105549.76,58086.19,125151.61
1756461878.491664,9.506547451019287,95228.08,58677.08,103572.17,105455.61,57123.55,123049.3
1756461878.4961476,9.511031150817871,95233.18,58727.77,103642.98,105375.95,56984.34,121938.06
1756461878.499567,9.514450550079346,94747.43,58313.64,103358.66,105400.09,57919.36,123576.35
1756461878.50405,9.518933534622192,94497.98,58064.73,103177.34,105570.68,58478.6,125348.49
1756461878.507461,9.522344589233398,94737.24,58242.29,103275.78,105554.05,58088.07,125155.64
1756461878.5119455,9.52682900428772,95224.33,58671.72,103566.27,105458.56,57127.03,123056.54
1756461878.516426,9.531309604644775,95230.76,58729.12,103642.71,105374.07,56982.73,121946.91
1756461878.5198503,9.534733772277832,94750.11,58320.88,103367.25,105392.85,57918.02,123593.25
1756461878.5243318,9.539215326309204,94497.72,58065.0,103181.64,105567.19,58479.67,125364.58
1756461878.5277572,9.542640686035156,94736.43,58242.29,103277.39,105550.56,58089.41,125172.26
1756461878.5322425,9.547126054763794,95224.33,58670.91,103568.41,105455.61,57129.71,123075.85
1756461878.5357,9.550583600997925,95237.2,58731.26,103644.05,105375.68,56981.12,121946.1
1756461878.5401947,9.555078268051147,94751.72,58317.4,103357.05,105397.68,57913.19,123567.5
1756461878.5436153,9.558498859405518,94496.11,58061.25,103171.98,105565.85,58478.06,125344.46
1756461878.5481076,9.56299114227295,94736.16,58243.1,103272.56,105551.9,58093.7,125167.97
1756461878.5516155,9.56649899482727,95224.59,58672.52,103564.39,105458.83,57133.47,123074.78
1756461878.5561006,9.570984125137329,95236.93,58733.14,103641.64,105376.22,56979.24,121941.01
1756461878.559512,9.574395418167114,94750.11,58321.69,103356.25,105388.29,57903.8,123564.28
1756461878.5639403,9.578823804855347,94489.67,58057.76,103163.93,105557.27,58467.06,125339.9
1756461878.568416,9.58329963684082,94730.0,58233.71,103259.69,105549.49,58086.73,125158.85
1756461878.5718307,9.586714267730713,95217.89,58665.82,103557.41,105452.93,57131.32,123079.34
1756461878.5763066,9.591190099716187,95234.52,58728.04,103638.95,105372.73,56975.76,121937.79
1756461878.5797224,9.594605922698975,94758.43,58323.57,103356.52,105398.21,57904.87,123548.19
1756461878.5841987,9.599082231521606,94498.52,58061.78,103163.93,105572.83,58475.11,125323.01
1756461878.5876076,9.6024911403656,94736.43,58236.39,103257.81,105561.83,58095.04,125144.37
1756461878.5920882,9.606971740722656,95223.25,58669.03,103553.66,105459.1,57137.49,123064.05
1756461878.5955038,9.610387325286865,95238.27,58733.41,103637.34,105371.66,56976.02,121918.21
1756461878.5999882,9.614871740341187,94749.84,58319.01,103356.52,105388.29,57903.26,123538.8
1756461878.604469,9.619352579116821,94485.91,58051.05,103164.74,105559.15,58471.09,125327.83
1756461878.6078851,9.622768640518188,94728.39,58229.15,103259.42,105549.22,58091.82,125156.98
1756461878.6123683,9.627251863479614,95225.13,58670.11,103555.8,105457.49,57138.57,123076.12
1756461878.6157858,9.630669355392456,95246.32,58739.04,103639.49,105376.49,56972.54,121914.19
1756461878.6202655,9.635149002075195,94760.3,58324.37,103350.62,105393.65,57892.27,123510.1
1756461878.623678,9.638561487197876,94483.5,58047.3,103157.5,105554.59,58460.36,125306.91
1756461878.628158,9.643041610717773,94722.49,58226.47,103261.83,105540.64,58087.53,125163.68
1756461878.6315746,9.646458148956299,95216.01,58661.52,103552.32,105449.18,57134.54,123090.87
1756461878.6360586,9.650942087173462,95246.05,58738.24,103637.34,105370.05,56966.1,121919.55
1756461878.640532,9.655415534973145,94763.25,58327.05,103354.64,105389.09,57892.0,123523.78
1756461878.643994,9.658877611160278,94493.96,58054.54,103158.3,105563.97,58467.06,125313.89
1756461878.6484818,9.663365364074707,94730.53,58229.15,103246.81,105556.46,58093.43,125144.1
1756461878.6519973,9.66688084602356,95216.82,58658.84,103541.05,105454.0,57138.57,123072.63
1756461878.656481,9.671364545822144,95244.17,58733.41,103630.64,105370.86,56965.03,121894.61
1756461878.6599383,9.674821853637695,94763.52,58323.3,103350.88,105392.85,57893.07,123490.52
1756461878.6644273,9.67931079864502,94498.25,58059.37,103159.64,105567.46,58473.77,125292.96
1756461878.667846,9.682729482650757,94727.85,58227.81,103250.03,105553.25,58101.48,125139.54
1756461878.6723225,9.687206029891968,95220.84,58663.94,103544.81,105456.42,57147.42,123072.63
1756461878.675737,9.690620422363281,95252.76,58741.99,103635.47,105371.39,56966.64,121889.24
1756461878.6802185,9.695101976394653,94763.52,58331.08,103357.32,105383.73,57886.9,123486.76
1756461878.6836488,9.698532342910767,94483.23,58049.44,103162.06,105548.69,58464.92,125301.55
1756461878.688136,9.703019618988037,94716.58,58220.57,103257.01,105535.01,58096.11,125173.07
1756461878.692621,9.707504510879517,95211.45,58656.16,103546.42,105441.93,57141.78,123108.04
1756461878.6960375,9.710921049118042,95246.05,58735.02,103635.47,105360.13,56959.13,121910.7
1756461878.7005193,9.715402841567993,94765.4,58327.59,103360.27,105379.71,57884.22,123502.05
1756461878.7039409,9.71882438659668,94494.5,58059.1,103172.25,105553.78,58471.89,125320.86
1756461878.70843,9.723313570022583,94727.85,58229.15,103263.98,105546.54,58107.11,125189.97
1756461878.7118547,9.726738214492798,95220.04,58660.18,103549.37,105454.54,57153.59,123121.45
1756461878.716334,9.731217622756958,95254.9,58742.79,103638.15,105372.2,56964.22,121910.16
1756461878.719766,9.734649419784546,94774.79,58334.29,103359.2,105389.63,57885.56,123486.76
1756461878.724252,9.739135503768921,94503.35,58060.17,103156.16,105569.07,58472.16,125284.38
1756461878.7276697,9.742553234100342,94728.39,58226.2,103241.72,105559.95,58110.06,125150.27
1756461878.7321515,9.747035026550293,95218.69,58662.87,103535.42,105460.44,57156.8,123094.09
1756461878.736667,9.751550436019897,95258.12,58747.35,103632.52,105373.0,56963.15,121883.88
1756461878.7400937,9.754977226257324,94770.76,58334.83,103358.66,105382.66,57881.54,123467.18
1756461878.7445788,9.759462356567383,94488.06,58052.66,103165.54,105548.95,58472.16,125298.06
1756461878.747994,9.762877464294434,94717.39,58222.18,103258.35,105537.96,58115.16,125199.62
1756461878.7525256,9.767409086227417,95215.74,58660.99,103545.88,105447.03,57160.56,123145.86
1756461878.7559626,9.770846128463745,95252.49,58742.26,103637.08,105361.2,56959.66,121926.26
1756461878.7604463,9.775329828262329,94766.47,58332.42,103364.03,105368.44,57876.17,123507.95
1756461878.7638638,9.778747320175171,94491.28,58054.81,103164.74,105543.86,58468.94,125327.83
1756461878.7683697,9.783253192901611,94720.34,58222.18,103250.57,105540.1,58110.33,125208.74
1756461878.7717893,9.786672830581665,95208.5,58652.14,103541.59,105444.35,57157.34,123162.49
1756461878.7762675,9.79115104675293,95250.08,58737.43,103634.66,105360.66,56952.96,121925.99
1756461878.7797039,9.79458737373352,94772.37,58333.76,103360.0,105375.68,57871.08,123491.06
1756461878.7842002,9.799083709716797,94495.3,58055.61,103159.37,105552.44,58469.21,125313.08
1756461878.7886808,9.803564310073853,94717.12,58217.89,103242.25,105543.59,58113.55,125199.89
1756461878.792098,9.806981563568115,95205.28,58651.87,103533.54,105441.13,57157.34,123160.07
1756461878.7965794,9.811462879180908,95250.34,58738.77,103629.83,105358.25,56949.74,121919.01
1756461878.799995,9.814878463745117,94767.01,58328.93,103352.49,105373.0,57866.25,123475.5
1756461878.8044677,9.819351196289062,94481.62,58046.23,103152.67,105539.03,58465.72,125306.64
1756461878.8078818,9.822765350341797,94712.02,58214.94,103240.11,105534.47,58113.28,125208.47
1756461878.8123636,9.827247142791748,95203.94,58649.45,103527.11,105445.69,57159.49,123161.41
1756461878.8158221,9.830705642700195,95253.03,58744.14,103625.27,105360.4,56947.32,121911.5
1756461878.8203104,9.835193872451782,94774.25,58338.85,103353.03,105372.46,57864.1,123468.53
1756461878.823738,9.838621616363525,94493.42,58060.44,103155.35,105544.39,58467.06,125302.35
1756461878.828223,9.843106508255005,94717.66,58224.32,103243.06,105540.37,58120.25,125208.21
1756461878.8327038,9.84758734703064,95207.7,58656.7,103530.86,105447.3,57169.14,123168.92
1756461878.8361182,9.851001739501953,95251.69,58743.33,103627.15,105357.18,56948.4,121908.82
1756461878.8405995,9.855483055114746,94772.91,58338.85,103356.52,105364.42,57860.88,123461.02
1756461878.8440168,9.858900308609009,94491.82,58056.95,103154.81,105537.96,58469.75,125294.84
1756461878.8485007,9.863384246826172,94715.51,58220.3,103239.04,105535.28,58124.01,125212.23
1756461878.8519962,9.86687970161438,95206.09,58655.35,103526.3,105440.59,57166.73,123180.19
1756461878.856474,9.871357440948486,95260.27,58750.31,103626.08,105354.23,56943.03,121909.36
1756461878.8598895,9.874773025512695,94783.1,58343.41,103350.88,105372.2,57860.62,123442.24
1756461878.8644042,9.879287719726562,94501.47,58062.05,103152.13,105549.76,58472.96,125276.33
1756461878.867883,9.882766485214233,94723.56,58224.06,103236.09,105545.47,58129.37,125194.8
1756461878.8723679,9.887251377105713,95209.04,58652.67,103520.67,105449.44,57176.38,123161.95
1756461878.8757806,9.890664100646973,95266.71,58754.6,103622.86,105362.27,56948.93,121880.39
1756461878.880301,9.895184516906738,94789.54,58351.19,103354.37,105372.73,57862.49,123419.44
1756461878.8847935,9.899677038192749,94496.64,58061.25,103154.28,105544.66,58473.23,125268.29
1756461878.8882122,9.903095722198486,94719.8,58223.79,103239.57,105542.25,58132.32,125200.43
1756461878.8926964,9.907579898834229,95216.82,58664.21,103524.15,105453.47,57182.55,123168.12
1756461878.896114,9.91099762916565,95275.02,58764.79,103625.27,105365.49,56951.88,121877.17
1756461878.9005976,9.915481090545654,94789.81,58353.07,103354.37,105376.49,57864.64,123412.47
1756461878.904012,9.918895483016968,94502.54,58067.41,103157.23,105552.44,58481.28,125264.0
1756461878.9084926,9.923376083374023,94722.49,58228.88,103239.57,105544.66,58139.83,125195.87
1756461878.9119086,9.92679214477539,95208.77,58657.5,103523.89,105445.42,57187.65,123176.43
1756461878.9163895,9.931272983551025,95270.46,58762.91,103627.69,105355.3,56949.47,121882.54
1756461878.9198058,9.934689283370972,94798.39,58362.73,103359.74,105374.88,57859.81,123409.52
1756461878.9242864,9.939169883728027,94506.57,58071.17,103159.91,105551.64,58475.92,125267.48
1756461878.9287665,9.943650007247925,94720.61,58225.4,103239.3,105541.18,58133.67,125207.94
1756461878.9321773,9.947060823440552,95206.09,58654.28,103521.47,105444.88,57183.63,123189.31
1756461878.9366577,9.951541185379028,95268.58,58757.28,103625.27,105356.64,56943.84,121880.39
1756461878.940074,9.954957485198975,94791.95,58354.68,103357.59,105369.51,57852.03,123410.05
1756461878.9445505,9.959434032440186,94499.33,58064.73,103155.35,105547.61,58471.09,125272.58
1756461878.9479642,9.962847709655762,94716.32,58220.03,103235.28,105542.52,58137.69,125223.23
1756461878.9525044,9.967387914657593,95210.92,58656.7,103516.91,105449.98,57192.75,123203.52
1756461878.9559212,9.970804691314697,95278.24,58764.79,103618.57,105364.15,56950.27,121876.37
1756461878.9603941,9.975277662277222,94794.37,58356.56,103347.93,105371.93,57854.18,123389.94
1756461878.96487,9.979753494262695,94501.2,58065.27,103145.96,105548.69,58472.43,125254.34
1756461878.9682803,9.983163833618164,94721.14,58224.32,103227.77,105543.86,58142.78,125209.28
1756461878.9727979,9.98768138885498,95210.65,58656.43,103509.4,105447.03,57200.26,123196.55
1756461878.9762154,9.991098880767822,95277.17,58765.59,103617.5,105351.54,56952.15,121873.15
1756461878.9806986,9.995582103729248,94800.0,58362.99,103352.49,105366.3,57853.11,123394.76
1756461878.9841154,9.998998880386353,94509.25,58076.27,103150.52,105551.37,58473.5,125264.26
