timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461661.7910533,8.064768552780151,98268.1,58202.06,106260.01,109234.04,58450.97,122650.18
1756461661.7958264,8.069541692733765,97835.46,57811.8,106074.94,109249.6,59418.71,124680.08
1756461661.7992501,8.072965383529663,97577.43,57488.59,105836.22,109461.76,59736.55,126279.48
1756461661.8037417,8.077456951141357,97757.94,57603.39,105826.56,109472.76,59204.67,125599.54
1756461661.80716,8.080875158309937,98195.95,58041.4,106073.59,109350.18,58401.89,123429.37
1756461661.8116393,8.085354566574097,98277.75,58208.5,106256.52,109231.09,58448.82,122624.43
1756461661.8150902,8.088805437088013,97839.75,57815.56,106076.28,109243.16,59417.37,124667.2
1756461661.8195822,8.093297481536865,97576.36,57489.13,105841.58,109453.18,59736.82,126278.41
1756461661.8230062,8.096721410751343,97750.97,57603.93,105842.12,109455.06,59203.6,125627.7
1756461661.8274884,8.101203680038452,98192.73,58041.4,106087.54,109342.4,58400.01,123460.21
1756461661.831973,8.105688333511353,98280.44,58209.3,106268.59,109227.87,58448.29,122648.31
1756461661.835391,8.109106302261353,97839.75,57815.29,106082.98,109238.6,59414.42,124685.44
1756461661.8398762,8.113591432571411,97567.77,57482.16,105840.78,109450.23,59732.8,126292.36
1756461661.8432891,8.11700439453125,97751.5,57602.86,105834.07,109464.44,59203.06,125620.73
1756461661.8478088,8.121524095535278,98197.82,58044.35,106076.81,109353.4,58403.23,123440.9
1756461661.851243,8.124958276748657,98271.32,58202.6,106259.47,109228.95,58448.82,122628.73
1756461661.8557358,8.129451036453247,97834.65,57812.07,106077.08,109239.94,59414.15,124663.72
1756461661.8591597,8.132874965667725,97575.82,57490.2,105840.78,109454.25,59736.82,126276.26
1756461661.8637211,8.137436389923096,97757.4,57608.76,105834.88,109465.78,59205.48,125610.0
1756461661.8671453,8.140860557556152,98194.61,58045.42,106081.1,109345.62,58401.35,123441.44
1756461661.8716292,8.145344495773315,98271.05,58204.74,106259.47,109222.51,58445.07,122626.31
1756461661.8750465,8.148761749267578,97831.97,57810.73,106076.81,109232.43,59410.4,124663.45
1756461661.879568,8.15328335762024,97573.14,57488.59,105836.22,109448.62,59731.73,126274.65
1756461661.8829916,8.156706809997559,97750.7,57604.73,105834.07,109459.08,59201.99,125618.32
1756461661.8874698,8.161185026168823,98192.73,58044.35,106074.94,109345.89,58397.86,123440.63
1756461661.8919528,8.16566801071167,98274.8,58207.96,106257.06,109227.87,58444.8,122622.02
1756461661.8959672,8.169682502746582,97833.04,57810.73,106075.2,109237.26,59412.01,124657.82
1756461661.8993902,8.173105478286743,97567.5,57481.35,105833.54,109447.81,59732.53,126270.09
1756461661.9038727,8.177587985992432,97747.21,57600.71,105828.71,109458.81,59201.45,125615.1
1756461661.907285,8.181000232696533,98192.73,58044.88,106070.91,109346.16,58397.86,123437.68
1756461661.9117687,8.185483932495117,98275.07,58208.23,106250.35,109228.68,58443.46,122611.02
1756461661.9151812,8.188896417617798,97831.97,57812.34,106068.77,109235.11,59406.37,124644.41
1756461661.9196527,8.193367958068848,97570.99,57488.06,105830.05,109446.2,59728.78,126258.56
1756461661.9230652,8.196780443191528,97750.97,57605.54,105827.9,109459.08,59201.72,125601.95
1756461661.9275503,8.201265573501587,98188.44,58042.74,106075.74,109341.06,58399.74,123434.19
1756461661.932034,8.205749273300171,98264.34,58202.06,106260.01,109215.53,58444.0,122623.36
1756461661.9354491,8.209164381027222,97828.75,57814.75,106083.52,109225.99,59410.4,124672.84
1756461661.939942,8.213657140731812,97566.16,57483.5,105845.07,109441.91,59735.21,126294.5
1756461661.9433603,8.21707558631897,97746.68,57598.3,105834.34,109457.2,59203.87,125628.78
1756461661.9478533,8.221568584442139,98191.39,58041.13,106077.35,109346.16,58399.47,123450.29
1756461661.9512684,8.22498369216919,98277.22,58210.64,106256.25,109229.21,58442.39,122620.95
1756461661.955756,8.229471206665039,97834.92,57814.48,106072.25,109238.06,59407.98,124650.84
1756461661.9591753,8.232890605926514,97565.63,57482.69,105831.12,109443.52,59729.04,126266.87
1756461661.963654,8.237369298934937,97743.19,57597.76,105824.95,109451.84,59197.7,125605.98
1756461661.96707,8.240785360336304,98185.75,58038.45,106073.33,109337.31,58393.84,123440.36
1756461661.9715912,8.245306491851807,98267.83,58206.89,106261.89,109215.27,58436.75,122626.31
1756461661.9760818,8.249797105789185,97834.65,57819.04,106081.64,109225.99,59402.62,124668.01
1756461661.979499,8.253214359283447,97570.45,57488.86,105839.71,109438.96,59725.82,126285.38
1756461661.983985,8.257700204849243,97750.16,57605.27,105833.54,109452.37,59197.43,125625.56
1756461661.9874287,8.261143922805786,98189.78,58044.88,106082.45,109334.89,58391.96,123459.41
1756461661.9919157,8.265630960464478,98278.56,58212.25,106256.79,109223.04,58434.34,122619.07
1756461661.9959762,8.269691467285156,97837.87,57818.77,106071.18,109232.16,59401.55,124644.41
1756461661.999398,8.273113250732422,97573.67,57493.96,105837.56,109442.45,59728.24,126271.97
1756461662.00388,8.277595281600952,97751.5,57606.88,105830.05,109454.52,59197.97,125616.71
1756461662.0073044,8.281019687652588,98188.17,58043.01,106074.4,109336.5,58393.57,123448.95
1756461662.011788,8.285503149032593,98270.51,58208.23,106255.98,109215.27,58434.07,122621.75
1756461662.0152025,8.288917779922485,97830.9,57814.48,106075.47,109223.31,59400.47,124660.23
1756461662.019683,8.293398141860962,97565.9,57485.11,105832.73,109437.08,59726.63,126278.68
1756461662.0241678,8.297883033752441,97744.8,57599.1,105823.61,109453.45,59197.43,125619.39
1756461662.02758,8.301295280456543,98183.88,58038.18,106066.89,109337.57,58392.5,123446.8
1756461662.0320644,8.305779695510864,98264.61,58203.4,106250.62,109215.0,58432.2,122620.68
1756461662.035478,8.30919337272644,97827.41,57813.14,106072.79,109221.17,59398.6,124662.65
1756461662.039962,8.313677310943604,97562.14,57481.89,105836.76,109433.6,59727.43,126294.5
1756461662.043381,8.31709623336792,97741.85,57597.22,105831.12,109449.15,59198.77,125642.46
1756461662.0478644,8.321579694747925,98184.68,58039.25,106074.4,109337.84,58394.11,123469.6
1756461662.05128,8.324995279312134,98270.24,58208.77,106256.79,109217.68,58434.07,122637.31
1756461662.0557616,8.329476833343506,97829.29,57814.48,106075.74,109223.31,59401.01,124670.96
1756461662.0591784,8.33289361000061,97561.07,57481.35,105834.88,109434.94,59726.63,126294.77
1756461662.0636563,8.337371587753296,97742.92,57598.83,105827.1,109451.57,59197.43,125639.77
1756461662.0681376,8.341852903366089,98186.02,58039.52,106071.18,109337.31,58393.03,123470.13
1756461662.0715513,8.345266580581665,98264.88,58199.65,106252.5,109213.12,58431.39,122635.43
1756461662.0760345,8.34974980354309,97827.95,57811.26,106069.3,109224.92,59398.6,124661.84
1756461662.079449,8.353164196014404,97567.77,57486.98,105829.51,109440.57,59727.7,126281.09
1756461662.0839708,8.357686042785645,97743.46,57600.17,105819.86,109452.37,59197.43,125624.22
1756461662.0873952,8.36111044883728,98179.85,58036.84,106065.55,109335.97,58391.69,123457.8
1756461662.0918784,8.365593671798706,98263.0,58201.26,106251.42,109216.34,58431.93,122628.46
1756461662.0955768,8.36929202079773,97834.65,57819.58,106069.03,109232.7,59400.47,124652.72
1756461662.100099,8.373814344406128,97572.87,57495.57,105828.98,109444.59,59730.12,126278.68
1756461662.1035113,8.37722659111023,97748.02,57605.54,105820.93,109454.52,59199.84,125628.24
1756461662.1079557,8.381670951843262,98184.41,58038.72,106066.35,109337.57,58395.99,123461.82
1756461662.1113706,8.385085821151733,98269.98,58207.69,106254.38,109216.61,58432.46,122630.07
1756461662.1158676,8.389582872390747,97831.17,57816.63,106069.03,109220.09,59394.57,124654.6
1756461662.1192906,8.393005847930908,97559.19,57481.35,105822.81,109426.89,59720.73,126280.29
1756461662.1237767,8.397491931915283,97738.63,57594.81,105813.69,109444.59,59194.48,125629.85
1756461662.1282618,8.401977062225342,98179.05,58034.16,106059.11,109331.94,58392.5,123459.41
1756461662.131678,8.405393362045288,98257.1,58196.97,106244.99,109209.1,58431.39,122626.31
1756461662.1361578,8.409873008728027,97823.12,57810.46,106064.74,109218.22,59394.84,124655.13
1756461662.139571,8.413286209106445,97560.26,57483.5,105823.34,109431.18,59722.61,126284.31
1756461662.1440535,8.417768716812134,97740.51,57599.37,105815.3,109443.25,59193.14,125631.73
1756461662.1474743,8.421189546585083,98176.63,58034.16,106059.38,109324.16,58386.6,123461.82
1756461662.1519587,8.425673961639404,98262.2,58201.26,106243.38,109201.32,58421.73,122622.29
1756461662.1553771,8.429092407226562,97831.17,57815.82,106058.31,109215.0,59387.6,124641.99
1756461662.1598563,8.433571577072144,97561.6,57486.18,105814.22,109424.48,59716.17,126273.04
1756461662.163275,8.43699026107788,97738.09,57599.37,105804.03,109438.16,59188.31,125620.73
1756461662.1677601,8.44147539138794,98175.02,58034.42,106048.38,109322.55,58383.38,123452.97
1756461662.1722376,8.445952892303467,98261.12,58203.4,106235.06,109203.2,58421.47,122614.51
1756461662.175682,8.449397325515747,97824.46,57815.82,106060.72,109211.51,59390.01,124657.28
1756461662.1801746,8.453889846801758,97561.07,57485.38,105813.96,109425.55,59719.66,126284.04
1756461662.1835876,8.457302808761597,97740.24,57600.44,105798.4,109438.16,59189.92,125623.68
1756461662.1880717,8.461786985397339,98177.71,58038.45,106035.24,109327.11,58384.99,123447.07
1756461662.1914892,8.46520447731018,98262.46,58208.77,106218.97,109205.61,58423.34,122602.98
1756461662.196258,8.46997332572937,97819.9,57812.6,106041.14,109207.76,59387.87,124633.14
1756461662.1996808,8.473396062850952,97550.07,57479.74,105797.86,109419.65,59718.85,126268.75
1756461662.2041652,8.477880477905273,97727.1,57592.66,105784.72,109435.21,59192.6,125620.46
1756461662.207618,8.481333255767822,98166.44,58030.13,106017.8,109321.75,58385.26,123441.7
1756461662.2121065,8.485821723937988,98252.27,58198.84,106198.59,109201.05,58418.25,122584.2
1756461662.215516,8.48923134803772,97819.9,57812.6,106021.56,109211.78,59385.72,124605.78
1756461662.2200031,8.493718385696411,97552.75,57482.42,105779.36,109424.48,59718.85,126241.66
1756461662.2234159,8.497131109237671,97730.05,57595.35,105764.87,109442.72,59193.41,125593.91
1756461662.2278986,8.501613855361938,98163.76,58027.18,106001.71,109325.77,58387.94,123413.27
1756461662.2323787,8.506093978881836,98253.61,58199.38,106183.57,109206.15,58419.05,122554.97
1756461662.2357953,8.509510517120361,97817.22,57807.78,106001.71,109217.68,59383.04,124569.3
1756461662.24028,8.513995170593262,97542.29,57466.6,105756.02,109426.36,59713.75,126197.67
1756461662.2436974,8.517412662506104,97719.05,57580.33,105744.49,109437.62,59186.43,125547.24
1756461662.2481833,8.5218985080719,98165.64,58025.04,105988.03,109326.04,58382.84,123368.48
1756461662.2515955,8.525310754776001,98249.59,58190.26,106173.37,109205.61,58418.52,122510.44
1756461662.2560806,8.52979588508606,97812.93,57804.29,105998.49,109213.39,59384.65,124539.26
1756461662.2594962,8.533211469650269,97551.68,57480.28,105755.22,109429.57,59716.44,126173.53
1756461662.263974,8.537689208984375,97725.49,57590.79,105744.49,109442.45,59192.06,125526.58
1756461662.267388,8.54110336303711,98158.93,58023.16,105991.25,109321.21,58388.74,123360.7
1756461662.2718728,8.54558801651001,98249.86,58194.28,106177.4,109199.44,58420.66,122499.98
1756461662.2763548,8.55007004737854,97809.17,57799.19,105995.81,109206.41,59383.84,124522.1
1756461662.2797682,8.553483486175537,97540.68,57468.48,105752.8,109420.46,59716.97,126163.88
1756461662.2842495,8.55796480178833,97718.51,57583.81,105745.29,109434.13,59193.67,125524.17
1756461662.287662,8.56137728691101,98161.88,58026.38,105995.81,109316.12,58390.89,123360.97
1756461662.2921429,8.565858125686646,98247.44,58192.94,106184.64,109193.0,58420.39,122506.95
1756461662.2965367,8.570251941680908,97814.27,57805.36,106004.39,109203.73,59384.11,124531.49
1756461662.299961,8.573676347732544,97554.9,57481.62,105756.02,109424.21,59717.78,126166.56
1756461662.304443,8.578158140182495,97727.9,57590.52,105737.51,109440.57,59190.19,125511.3
1756461662.307856,8.581571340560913,98160.81,58019.13,105977.03,109324.7,58385.52,123329.59
1756461662.3123724,8.586087703704834,98249.32,58188.92,106165.06,109202.93,58415.57,122463.77
1756461662.3158033,8.589518547058105,97815.88,57803.22,105985.35,109208.02,59377.94,124485.35
1756461662.3203378,8.594053030014038,97548.19,57475.18,105744.49,109419.65,59711.88,126135.71
1756461662.3237627,8.597477912902832,97722.27,57584.08,105728.39,109438.43,59186.16,125487.96
1756461662.328281,8.601996183395386,98157.86,58017.53,105974.35,109322.02,58381.77,123314.57
1756461662.3317084,8.60542368888855,98247.71,58190.26,106168.01,109200.51,58413.42,122456.53
1756461662.336201,8.60991621017456,97815.61,57810.19,105999.3,109204.27,59378.21,124494.2
1756461662.3396213,8.613336563110352,97552.22,57483.5,105760.85,109418.58,59713.22,126151.81
1756461662.3441036,8.617818832397461,97727.1,57592.13,105741.54,109438.43,59187.24,125498.69
1756461662.3475125,8.621227741241455,98160.54,58023.96,105983.74,109323.63,58383.92,123323.69
1756461662.3519938,8.625709056854248,98247.71,58193.48,106174.98,109199.71,58413.15,122464.04
1756461662.3564744,8.630189657211304,97814.0,57806.7,105998.22,109206.41,59378.21,124493.13
1756461662.3598902,8.633605480194092,97550.07,57480.01,105753.88,109419.65,59712.41,126139.74
1756461662.3643699,8.638085126876831,97725.75,57587.57,105732.15,109438.69,59186.7,125483.4
1756461662.3677847,8.641499996185303,98161.61,58020.48,105973.28,109323.9,58381.77,123304.37
1756461662.372263,8.645978212356567,98251.74,58197.5,106166.13,109202.39,58409.93,122438.02
1756461662.3756773,8.64939260482788,97807.83,57803.22,105990.45,109201.86,59375.53,124470.6
1756461662.380158,8.653873205184937,97537.2,57470.89,105747.17,109409.46,59708.93,126125.25
1756461662.3835673,8.657282590866089,97715.29,57581.93,105738.85,109425.01,59185.36,125490.91
1756461662.388044,8.661759376525879,98156.25,58018.06,105982.13,109317.73,58382.04,123316.98
1756461662.3925188,8.666234016418457,98247.71,58192.41,106170.69,109196.49,58410.74,122451.7
1756461662.3959613,8.669676542282104,97810.51,57804.02,105994.74,109198.1,59374.72,124479.45
1756461662.4005258,8.674241065979004,97542.56,57473.31,105752.53,109408.65,59711.07,126132.5
1756461662.4039505,8.677665710449219,97720.66,57583.81,105739.39,109426.89,59186.7,125495.47
1756461662.4084275,8.682142734527588,98160.54,58019.94,105981.86,109317.46,58383.11,123326.1
1756461662.41192,8.685635328292847,98246.91,58188.65,106172.84,109196.49,58409.4,122460.01
1756461662.4164026,8.690117835998535,97810.51,57800.27,105997.69,109201.05,59375.8,124486.69
1756461662.4198375,8.693552732467651,97539.88,57467.94,105756.29,109408.12,59714.29,126146.18
1756461662.4243302,8.698045492172241,97716.37,57578.98,105744.76,109425.01,59189.11,125512.91
1756461662.4277575,8.701472759246826,98156.52,58016.99,105985.89,109313.7,58380.7,123338.44
1756461662.4322448,8.705960035324097,98243.96,58187.04,106176.32,109191.66,58408.06,122471.82
1756461662.4356573,8.709372520446777,97809.44,57800.27,106000.64,109194.34,59371.5,124499.57
1756461662.4401433,8.713858604431152,97536.12,57463.11,105756.56,109402.75,59709.73,126163.34
1756461662.4435637,8.717278957366943,97716.37,57576.84,105741.0,109424.21,59184.29,125522.83
1756461662.4480493,8.72176456451416,98156.52,58014.31,105982.4,109315.85,58380.7,123349.17
1756461662.4525352,8.726250410079956,98246.64,58186.24,106174.18,109196.22,58409.13,122482.28
1756461662.4559536,8.729668855667114,97811.05,57800.53,105997.42,109197.83,59371.5,124507.61
1756461662.460438,8.734153270721436,97538.0,57466.33,105749.05,109404.9,59705.98,126158.78
1756461662.4638553,8.737570524215698,97713.68,57576.57,105736.17,109419.65,59182.14,125523.1
1756461662.468336,8.742051362991333,98155.18,58011.89,105975.43,109311.83,58377.75,123346.49
1756461662.471751,8.745466232299805,98243.69,58182.75,106164.52,109189.52,58405.37,122476.64
1756461662.4762347,8.749949932098389,97808.64,57796.51,105991.25,109192.74,59371.77,124505.2
1756461662.4796462,8.753361463546753,97541.22,57465.8,105750.39,109406.24,59712.41,126165.22
1756461662.4841273,8.757842540740967,97716.37,57577.91,105736.44,109422.87,59185.36,125529.54
1756461662.4886122,8.762327432632446,98157.59,58016.18,105974.89,109312.63,58378.55,123352.92
1756461662.4965117,8.770226955413818,97810.51,57795.17,105982.94,109197.56,59370.7,124492.32
1756461662.4999535,8.773668766021729,97550.07,57475.72,105741.54,109412.41,59711.34,126145.64
1756461662.5044353,8.77815055847168,97720.66,57582.47,105728.39,109429.57,59187.51,125513.44
1756461662.5078604,8.781575679779053,98158.93,58014.31,105970.87,109315.58,58382.84,123344.34
1756461662.5123494,8.786064624786377,98256.83,58193.75,106152.45,109200.25,58406.45,122455.99
1756461662.5157635,8.789478778839111,97814.54,57802.95,105978.64,109201.86,59371.5,124472.21
1756461662.5202458,8.79396104812622,97546.05,57472.77,105741.81,109407.58,59711.34,126137.06
1756461662.5236564,8.797371625900269,97719.32,57582.74,105730.0,109421.8,59185.9,125512.91
1756461662.5281396,8.801854848861694,98157.59,58017.26,105973.82,109307.53,58378.82,123345.14
1756461662.5405056,8.814220905303955,97536.93,57461.5,105737.51,109405.43,59709.46,126142.42
1756461662.5439353,8.817650556564331,97713.68,57574.42,105725.98,109424.75,59186.16,125509.69
1756461662.5484087,8.822124004364014,98157.86,58016.18,105970.33,109311.56,58379.36,123341.12
1756461662.5518255,8.825540781021118,98246.37,58184.09,106155.94,109186.83,58401.08,122462.43
1756461662.5563083,8.830023527145386,97814.27,57798.39,105980.52,109195.15,59365.07,124480.79
1756461662.5597258,8.833441019058228,97548.19,57470.35,105736.44,109408.65,59703.83,126133.3
1756461662.5642061,8.837921380996704,97720.66,57580.59,105724.1,109424.75,59182.41,125500.57
1756461662.5686874,8.842402696609497,98156.25,58013.77,105970.6,109308.88,58378.01,123337.37
1756461662.576561,8.850276231765747,97808.37,57796.78,105985.08,109189.79,59365.07,124488.84
1756461662.579972,8.853687286376953,97540.15,57464.45,105740.46,109403.02,59704.1,126147.52
1756461662.5844526,8.858167886734009,97718.78,57578.72,105728.93,109422.33,59182.14,125514.51
1756461662.58787,8.861585140228271,98158.4,58014.58,105970.06,109309.41,58378.01,123343.8
1756461662.5923579,8.86607313156128,98256.56,58194.01,106158.62,109190.86,58402.15,122464.04
1756461662.5958347,8.869549989700317,97821.24,57806.7,105982.94,109200.78,59371.5,124482.13
1756461662.6003413,8.874056577682495,97546.05,57470.89,105737.78,109409.99,59711.61,126140.01
1756461662.6037629,8.877478122711182,97720.12,57578.72,105720.35,109424.48,59185.9,125503.52
1756461662.6082437,8.881958961486816,98160.27,58013.77,105958.8,109316.65,58382.04,123320.74
1756461662.6127217,8.886436939239502,98257.1,58192.94,106146.28,109197.3,58404.57,122429.17
1756461662.6205904,8.89430570602417,97543.1,57466.06,105728.39,109403.02,59705.44,126107.01
1756461662.624006,8.897721290588379,97717.98,57576.03,105713.11,109422.87,59183.21,125477.77
1756461662.62849,8.902205228805542,98160.0,58014.58,105951.29,109313.17,58375.33,123296.33
1756461662.6319053,8.905620574951172,98253.35,58191.6,106146.01,109190.59,58400.01,122414.42
1756461662.6363902,8.910105466842651,97819.63,57804.56,105971.94,109200.51,59367.75,124435.19
1756461662.639804,8.913519144058228,97549.8,57471.43,105725.44,109415.63,59708.66,126089.58
1756461662.644286,8.918001174926758,97722.27,57581.93,105708.81,109428.5,59182.68,125450.68
1756461662.6487627,8.922477960586548,98161.88,58019.67,105947.8,109317.46,58378.82,123272.19
1756461662.6566372,8.930352449417114,97817.75,57803.22,105965.23,109197.03,59363.73,124409.44
1756461662.6645536,8.938268899917603,97718.51,57578.45,105711.5,109417.24,59178.92,125449.87
1756461662.6679718,8.941687107086182,98163.22,58021.28,105957.19,109308.61,58376.67,123282.65
1756461662.67246,8.946175336837769,98259.78,58200.72,106152.18,109186.83,58399.47,122403.69
1756461662.6758776,8.94959282875061,97820.44,57809.12,105979.99,109190.32,59364.8,124433.85
1756461662.6803596,8.95407485961914,97548.19,57470.09,105733.76,109400.87,59704.1,126098.7
1756461662.6837773,8.957492589950562,97723.07,57580.06,105715.79,109417.77,59180.0,125459.53
1756461662.6882637,8.961978912353516,98163.76,58019.4,105955.04,109307.53,58374.26,123286.14
1756461662.692749,8.966464281082153,98253.08,58194.28,106149.23,109177.45,58390.62,122407.71
1756461662.7007096,8.974424839019775,97548.73,57470.09,105728.13,109400.87,59704.37,126091.46
1756461662.7085783,8.982293605804443,98157.59,58013.77,105952.09,109303.78,58373.99,123295.52
1756461662.7119997,8.98571491241455,98258.71,58194.55,106139.31,109191.66,58394.91,122392.96
1756461662.7164834,8.990198612213135,97824.46,57807.78,105960.94,109200.25,59361.31,124398.45
1756461662.7199,8.99361515045166,97554.09,57478.13,105721.69,109409.46,59705.71,126066.78
1756461662.7243836,8.998098850250244,97723.07,57588.1,105718.2,109418.31,59185.09,125457.12
1756461662.7288687,9.002583980560303,98159.2,58019.13,105962.82,109304.32,58381.23,123299.55
1756461662.7367415,9.010456800460815,97818.29,57807.78,105964.96,109186.3,59356.48,124405.15
1756461662.7446108,9.018326044082642,97723.61,57587.3,105712.57,109416.7,59181.87,125452.82
1756461662.7480254,9.021740674972534,98158.4,58017.79,105957.45,109301.36,58378.01,123290.96
1756461662.7525012,9.026216506958008,98255.22,58197.77,106152.72,109176.64,58394.11,122408.52
1756461662.7559133,9.02962851524353,97816.41,57807.78,105977.84,109179.86,59357.02,124428.76
1756461662.760392,9.034107208251953,97544.97,57470.62,105731.08,109394.97,59705.71,126095.75
1756461662.764876,9.038591146469116,97722.54,57581.4,105714.98,109416.43,59185.36,125467.04
1756461662.7727504,9.046465635299683,98252.27,58194.01,106140.65,109179.59,58387.94,122401.81
1756461662.7806196,9.054334878921509,97550.07,57474.11,105719.01,109401.68,59701.42,126070.8
1756461662.7840316,9.057746887207031,97722.54,57584.08,105709.89,109418.04,59182.41,125449.34
1756461662.7885072,9.062222480773926,98158.4,58017.26,105949.14,109306.73,58376.67,123283.99
1756461662.7919338,9.065649032592773,98257.64,58196.97,106138.5,109188.71,58395.18,122388.4
1756461662.7964113,9.0701265335083,97820.17,57806.44,105962.28,109189.79,59357.83,124397.64
1756461662.8009312,9.074646472930908,97542.29,57467.14,105717.67,109396.05,59702.49,126066.51
1756461662.8088038,9.082519054412842,98157.59,58016.45,105950.75,109301.1,58375.06,123286.94
1756461662.8245587,9.098273992538452,97724.95,57583.28,105712.84,109420.46,59188.58,125447.46
1756461662.827976,9.101691246032715,98163.76,58020.48,105954.77,109307.27,58381.5,123290.16
1756461662.8324904,9.106205701828003,98256.03,58193.48,106144.14,109179.32,58394.38,122397.79
1756461662.8369696,9.110684871673584,97817.75,57804.29,105969.52,109178.79,59357.83,124409.18
1756461662.844848,9.118563175201416,97718.51,57577.38,105715.25,109409.73,59184.29,125464.09
1756461662.8527334,9.126448631286621,98254.69,58194.01,106154.06,109173.96,58391.43,122421.66
1756461662.860607,9.134322166442871,97563.48,57485.91,105732.95,109405.7,59709.46,126088.51
1756461662.8640242,9.137739419937134,97733.27,57591.32,105721.42,109420.19,59189.38,125471.6
1756461662.8685062,9.142221450805664,98167.78,58022.35,105964.96,109306.73,58384.18,123316.18
1756461662.87299,9.146705150604248,98262.2,58199.65,106158.08,109180.4,58396.25,122428.63
1756461662.8808694,9.154584646224976,97559.46,57484.57,105738.85,109403.02,59707.85,126100.58
1756461662.8887558,9.162471055984497,98167.78,58026.11,105969.79,109300.29,58381.23,123331.46
1756461662.8966324,9.170347690582275,97826.61,57816.09,105988.3,109183.35,59360.78,124454.77
1756461662.900116,9.173831224441528,97557.85,57483.23,105742.88,109407.58,59715.63,126121.23
1756461662.904598,9.178313255310059,97728.71,57588.37,105723.03,109429.84,59198.77,125500.03
1756461662.908016,9.181731224060059,98164.03,58020.48,105957.45,109319.6,58393.3,123336.02
1756461662.912496,9.186211347579956,98257.64,58197.5,106147.36,109195.69,58405.64,122436.41
1756461662.9169786,9.190693855285645,97819.63,57809.12,105974.89,109200.78,59371.5,124443.51
1756461662.9248507,9.19856595993042,97711.27,57572.55,105700.23,109426.62,59195.28,125482.06
1756461662.9406137,9.21432900428772,97542.83,57470.62,105716.06,109412.14,59713.49,126089.04
1756461662.9440384,9.217753648757935,97713.68,57575.5,105701.3,109429.31,59194.21,125469.45
1756461662.9485228,9.222238063812256,98151.69,58010.28,105938.41,109318.53,58387.94,123302.23
1756461662.9530137,9.226728916168213,98242.88,58186.77,106132.87,109186.3,58398.67,122410.66
1756461662.960896,9.23461127281189,97533.17,57464.45,105716.32,109400.87,59710.0,126090.39
1756461662.9687674,9.242482662200928,98143.37,58005.99,105947.26,109302.97,58389.01,123334.42
1756461662.976639,9.250354290008545,97808.9,57804.02,105977.03,109180.4,59362.39,124457.99
1756461662.9811192,9.254834413528442,97544.17,57474.11,105734.83,109403.02,59716.17,126131.15
1756461662.9890006,9.262715816497803,98149.28,58007.6,105940.56,109312.63,58390.35,123338.71
1756461662.996872,9.27058720588684,97816.95,57807.51,105955.58,109196.76,59364.26,124422.59
1756461663.0048132,9.278528451919556,97709.66,57575.77,105698.09,109423.94,59195.82,125480.45
1756461663.0126822,9.286397457122803,98242.35,58187.31,106133.68,109184.42,58402.96,122418.44
1756461663.016099,9.289814233779907,97813.73,57806.7,105960.67,109194.34,59366.14,124418.3
1756461663.0205734,9.294288635253906,97536.12,57467.14,105714.98,109401.41,59714.83,126093.87
1756461663.025013,9.298728227615356,97703.22,57569.33,105696.74,109415.36,59193.41,125479.38
1756461663.032889,9.306604146957397,98233.5,58176.85,106122.68,109177.72,58393.03,122402.88
1756461663.0486479,9.322363138198853,98135.86,57995.53,105920.17,109304.85,58378.55,123299.01
1756461663.0531366,9.326851844787598,98236.72,58178.73,106115.71,109180.13,58388.74,122385.45
1756461663.061008,9.334723234176636,97532.9,57460.43,105703.99,109398.46,59706.24,126080.46
1756461663.068886,9.342601299285889,98140.96,58002.24,105931.71,109304.32,58383.92,123309.2
1756461663.0846255,9.358340740203857,97695.71,57561.01,105682.53,109413.48,59185.09,125454.17
1756461663.0891075,9.362822771072388,98134.26,57992.85,105922.85,109301.9,58384.72,123299.28
1756461663.096995,9.370710372924805,97801.93,57792.22,105946.46,109178.25,59350.32,124388.52
1756461663.1049263,9.378641605377197,97696.52,57559.94,105686.28,109411.34,59189.65,125462.48
1756461663.1127987,9.386513948440552,98236.72,58178.19,106117.85,109178.25,58390.62,122388.67
1756461663.1206765,9.394391775131226,97525.39,57452.65,105696.21,109386.39,59704.37,126066.25
1756461663.125157,9.398872375488281,97697.86,57561.01,105684.94,109410.53,59191.26,125463.55
1756461663.1330357,9.406750917434692,98240.74,58183.29,106125.36,109170.47,58391.96,122401.27
1756461663.1409156,9.414630889892578,97525.66,57452.65,105697.28,109388.0,59704.1,126064.9
1756461663.1487904,9.422505617141724,98135.6,57994.46,105922.32,109301.1,58385.26,123304.91
1756461663.1532748,9.426990032196045,98240.74,58181.41,106119.19,109178.52,58391.16,122397.52
1756461663.1611457,9.434860944747925,97537.46,57463.92,105710.42,109398.19,59710.27,126076.17
1756461663.169013,9.442728281021118,98140.16,57998.48,105923.39,109311.02,58386.6,123298.74
1756461663.1768842,9.450599431991577,97803.0,57792.49,105946.99,109183.35,59351.12,124385.57
1756461663.1892488,9.462964057922363,98133.72,57993.39,105922.85,109303.51,58386.06,123303.3
1756461663.1971276,9.470842838287354,97809.17,57800.27,105952.9,109185.49,59354.07,124392.55
1756461663.205051,9.478766202926636,97706.44,57570.67,105692.99,109420.19,59194.48,125454.7
1756461663.2129323,9.486647605895996,98244.49,58183.55,106121.34,109183.88,58391.96,122402.08
