timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460058.12458,5.271555662155151,84647.03,36552.07,77955.19,84575.42,52911.14,59312.23
1756460058.1290681,5.276043891906738,84380.42,36126.14,78237.9,84958.44,54002.26,62039.23
1756460058.13355,5.2805256843566895,84508.1,36198.83,78299.32,84886.56,53771.86,62489.84
1756460058.1370156,5.28399133682251,84917.13,36722.13,78036.46,84443.72,52453.82,59961.32
1756460058.141542,5.288517713546753,85031.66,36993.03,77791.31,84187.3,51775.22,57647.11
1756460058.1449587,5.291934490203857,84658.3,36554.76,77952.24,84565.23,52903.09,59281.11
1756460058.14947,5.296445846557617,84386.86,36127.48,78237.63,84944.76,53989.92,62016.43
1756460058.1532896,5.300265312194824,84516.14,36197.49,78307.37,84865.1,53749.06,62478.31
1756460058.1567407,5.303716421127319,84923.03,36713.81,78039.41,84424.41,52431.02,59943.62
1756460058.1612165,5.308192253112793,85029.79,36977.74,77776.82,84175.23,51765.56,57613.58
1756460058.164628,5.311603784561157,84659.37,36545.64,77942.05,84556.38,52898.26,59258.85
1756460058.1691027,5.316078424453735,84384.45,36115.41,78227.17,84936.98,53983.48,61992.29
1756460058.1735857,5.320561408996582,84514.8,36191.85,78294.22,84865.1,53748.52,62448.0
1756460058.1769993,5.323975086212158,84924.91,36713.81,78029.49,84424.95,52436.38,59915.72
1756460058.1814725,5.328448295593262,85031.13,36975.59,77780.58,84172.02,51775.49,57610.37
1756460058.1848786,5.331854343414307,84661.25,36549.66,77950.09,84548.6,52899.33,59259.39
1756460058.1893642,5.336339950561523,84391.96,36126.94,78240.04,84928.93,53980.26,61992.83
1756460058.1927803,5.339756011962891,84520.17,36198.83,78307.9,84854.1,53744.23,62450.68
1756460058.1972575,5.344233274459839,84923.03,36715.96,78045.85,84416.63,52436.38,59938.79
1756460058.2006705,5.347646236419678,85036.22,36988.47,77803.91,84165.58,51770.12,57649.26
1756460058.2051592,5.352134943008423,84666.88,36558.78,77978.79,84539.48,52887.26,59297.74
1756460058.2096334,5.356609106063843,84401.08,36137.14,78270.62,84915.79,53961.49,62026.62
1756460058.2130458,5.360021591186523,84523.92,36203.92,78337.41,84842.57,53728.14,62486.35
1756460058.2175214,5.364497184753418,84930.28,36723.74,78075.89,84412.88,52426.19,59975.27
1756460058.2209525,5.3679282665252686,85040.51,36994.1,77834.22,84165.85,51762.35,57687.08
1756460058.2254612,5.372437000274658,84665.01,36556.9,78003.47,84535.45,52871.44,59328.59
1756460058.2288752,5.3758509159088135,84387.67,36124.53,78284.57,84904.79,53941.1,62045.94
1756460058.233349,5.380324840545654,84517.22,36199.1,78352.16,84834.52,53710.97,62505.93
1756460058.2367752,5.383750915527344,84924.64,36721.05,78086.89,84409.93,52416.54,59989.75
1756460058.2413006,5.3882763385772705,85034.88,36989.54,77840.66,84167.99,51762.08,57700.49
1756460058.2447507,5.391726493835449,84667.69,36558.78,78013.13,84536.26,52872.78,59348.71
1756460058.2492335,5.396209239959717,84389.54,36118.63,78293.15,84901.31,53943.25,62070.08
1756460058.2538223,5.400798082351685,84515.34,36191.85,78347.6,84834.52,53720.89,62522.56
1756460058.2572727,5.404248476028442,84922.77,36719.18,78076.96,84415.83,52432.09,60006.65
1756460058.2607186,5.407694339752197,85028.44,36980.42,77838.51,84171.21,51778.98,57735.63
1756460058.2651978,5.412173509597778,84663.4,36549.93,78016.08,84533.31,52884.58,59398.06
1756460058.2697446,5.416720390319824,84393.83,36119.43,78299.05,84898.36,53948.35,62122.11
1756460058.2732089,5.42018461227417,84525.8,36197.22,78364.5,84839.08,53732.43,62590.42
1756460058.2777176,5.42469334602356,84936.71,36724.27,78118.27,84425.22,52450.33,60113.4
1756460058.2811327,5.42810845375061,85051.24,36992.49,77891.09,84184.62,51797.75,57857.67
1756460058.2856064,5.432582139968872,84675.47,36548.59,78049.07,84540.82,52896.92,59493.55
1756460058.2890527,5.436028480529785,84395.18,36111.39,78321.58,84897.82,53956.66,62210.62
1756460058.2935603,5.440536022186279,84520.43,36181.93,78391.32,84828.62,53734.31,62699.59
1756460058.2969735,5.443949222564697,84935.64,36711.13,78145.9,84419.32,52454.89,60232.76
1756460058.301444,5.448419809341431,85053.66,36979.89,77921.93,84178.45,51799.36,57982.66
1756460058.3052442,5.4522199630737305,84679.76,36535.18,78096.01,84530.63,52894.24,59641.07
1756460058.3097608,5.4567365646362305,84395.98,36092.07,78376.3,84883.61,53949.42,62374.24
1756460058.3131738,5.460149526596069,84523.92,36165.3,78438.79,84822.18,53730.28,62859.99
1756460058.3176465,5.464622259140015,84936.45,36695.3,78181.3,84417.71,52452.75,60375.72
1756460058.321135,5.468110799789429,85046.15,36958.96,77946.07,84177.11,51797.75,58110.87
1756460058.3256822,5.472657918930054,84673.05,36522.57,78119.07,84528.21,52891.02,59767.94
1756460058.3291,5.476075649261475,84395.98,36090.2,78402.58,84886.02,53948.61,62509.42
1756460058.3335695,5.480545282363892,84526.6,36167.71,78467.22,84827.01,53729.21,62997.85
1756460058.3374293,5.484405040740967,84937.79,36696.91,78198.2,84420.66,52447.11,60492.4
1756460058.3408875,5.487863302230835,85045.61,36962.99,77955.46,84177.92,51787.02,58211.72
1756460058.345363,5.49233865737915,84670.91,36527.4,78127.12,84534.92,52889.41,59872.0
1756460058.3487718,5.4957475662231445,84395.18,36098.78,78407.41,84895.94,53949.96,62607.59
1756460058.3535323,5.500508069992065,84523.12,36175.49,78475.54,84831.84,53729.21,63095.22
1756460058.357004,5.503979682922363,84934.84,36700.4,78214.56,84418.24,52441.48,60594.06
1756460058.3614829,5.508458614349365,85045.34,36966.74,77972.89,84174.16,51781.12,58313.64
1756460058.3648927,5.511868476867676,84669.57,36526.59,78142.95,84529.29,52882.17,59970.44
1756460058.37003,5.517005681991577,84385.79,36086.98,78421.36,84882.53,53941.37,62701.47
1756460058.3734756,5.520451307296753,84511.58,36158.86,78484.39,84814.94,53716.6,63179.44
1756460058.3768878,5.5238635540008545,84927.06,36692.35,78222.34,84404.03,52424.31,60671.04
1756460058.3813562,5.528331995010376,85034.88,36956.28,77976.65,84162.63,51763.42,58382.84
1756460058.3858938,5.532869577407837,84658.3,36516.4,78138.39,84520.7,52870.9,60030.26
1756460058.389364,5.53633975982666,84376.67,36081.88,78407.95,84879.31,53937.35,62748.41
1756460058.3938434,5.54081916809082,84506.76,36161.01,78471.78,84817.35,53716.6,63219.67
1756460058.3972523,5.5442280769348145,84921.69,36692.89,78205.17,84403.76,52416.8,60698.66
1756460058.4017293,5.548705101013184,85023.08,36951.72,77951.17,84157.8,51750.81,58400.28
1756460058.4055736,5.552549362182617,84640.87,36504.33,78111.56,84515.87,52862.05,60048.49
1756460058.4089873,5.555963039398193,84362.99,36067.93,78394.54,84877.17,53933.59,62780.86
1756460058.4134626,5.560438394546509,84496.56,36147.86,78461.32,84811.72,53707.22,63249.71
1756460058.4168737,5.563849449157715,84911.77,36681.62,78190.96,84392.49,52398.57,60714.49
1756460058.4214137,5.568389415740967,85017.45,36943.14,77944.19,84148.14,51735.26,58417.98
1756460058.4249415,5.571917295455933,84639.52,36498.43,78116.12,84513.46,52852.66,60077.19
1756460058.4294333,5.576409101486206,84359.77,36062.03,78388.37,84880.66,53926.62,62794.81
1756460058.4339094,5.580885171890259,84493.61,36145.72,78435.57,84825.13,53708.29,63227.18
1756460058.4373703,5.584346055984497,84903.19,36677.87,78150.19,84406.17,52405.27,60662.99
1756460058.4418926,5.5888683795928955,85005.11,36936.7,77897.79,84158.87,51746.52,58359.24
1756460058.4453056,5.592281341552734,84627.45,36498.97,78057.92,84524.19,52863.66,60010.68
1756460058.449778,5.596753835678101,84351.72,36069.28,78332.85,84888.43,53940.3,62731.24
1756460058.4533007,5.600276470184326,84485.3,36150.28,78395.61,84822.18,53715.26,63183.19
1756460058.4578278,5.604803562164307,84902.11,36682.97,78119.61,84404.29,52407.95,60621.95
1756460058.4612408,5.6082165241241455,85009.67,36946.36,77875.53,84160.75,51748.4,58324.1
1756460058.4657145,5.612690210342407,84632.82,36505.4,78051.75,84524.19,52866.88,59995.65
1756460058.4692855,5.61626124382019,84358.43,36074.1,78341.7,84885.21,53937.35,62741.16
1756460058.47382,5.620795726776123,84493.08,36154.3,78397.76,84818.43,53704.26,63186.41
1756460058.4772353,5.624211072921753,84909.62,36687.53,78114.78,84406.98,52398.83,60612.83
1756460058.4817092,5.628684997558594,85010.74,36944.21,77864.8,84162.63,51742.23,58310.96
1756460058.4851325,5.632108211517334,84632.55,36505.67,78030.83,84521.51,52858.56,59973.66
1756460058.4897356,5.636711359024048,84343.68,36060.69,78306.56,84869.93,53918.31,62704.42
1756460058.4931514,5.640127182006836,84479.13,36141.7,78372.27,84800.19,53684.42,63157.71
1756460058.4976246,5.6446003913879395,84902.11,36680.82,78101.64,84392.49,52384.08,60594.86
1756460058.5010095,5.647985219955444,85010.74,36944.48,77856.22,84157.8,51734.18,58297.55
1756460058.505552,5.652527809143066,84631.48,36504.33,78018.49,84516.68,52850.79,59957.57
1756460058.5089693,5.655945062637329,84351.19,36071.69,78292.61,84872.07,53916.7,62678.67
1756460058.5134428,5.660418510437012,84484.49,36151.89,78351.09,84807.43,53688.98,63122.57
1756460058.5179167,5.6648924350738525,84905.06,36687.26,78082.06,84399.2,52390.52,60563.48
1756460058.5216134,5.668589115142822,85010.47,36947.7,77841.2,84162.36,51741.69,58274.48
1756460058.525131,5.672106742858887,84629.33,36501.65,78018.49,84515.34,52846.76,59944.16
1756460058.529637,5.676612854003906,84348.24,36064.18,78291.54,84864.56,53901.68,62658.28
1756460058.5330153,5.679991006851196,84481.27,36148.13,78346.26,84801.53,53679.05,63097.09
1756460058.537626,5.684601783752441,84900.24,36684.04,78070.53,84395.98,52391.86,60536.66
1756460058.541026,5.688001871109009,85003.5,36939.65,77830.47,84159.41,51746.25,58255.71
1756460058.5455048,5.692480564117432,84624.5,36496.02,77994.35,84511.85,52847.84,59907.95
1756460058.5499783,5.696954011917114,84350.65,36071.96,78264.45,84874.22,53913.48,62611.61
1756460058.5537958,5.7007715702056885,84494.69,36169.05,78328.29,84828.62,53708.29,63055.52
1756460058.5572464,5.704222202301025,84915.26,36708.45,78061.14,84419.32,52415.46,60503.67
1756460058.5617359,5.708711624145508,85020.93,36966.48,77821.35,84180.87,51767.17,58229.96
1756460058.5651581,5.712133884429932,84632.82,36512.38,77986.3,84532.24,52870.1,59890.78
1756460058.5697389,5.71671462059021,84353.06,36078.4,78262.3,84887.9,53925.28,62606.25
1756460058.5731847,5.720160484313965,84489.86,36162.62,78328.55,84821.65,53694.88,63054.18
1756460058.5776627,5.72463846206665,84915.52,36703.08,78061.94,84408.59,52397.22,60499.11
1756460058.581075,5.728050708770752,85019.59,36959.5,77821.08,84170.14,51752.69,58230.76
1756460058.5857685,5.732744216918945,84637.38,36510.5,77993.55,84526.6,52862.05,59902.05
1756460058.5892427,5.736218452453613,84367.82,36087.25,78275.72,84886.29,53918.84,62619.93
1756460058.593728,5.740703821182251,84505.95,36173.61,78342.77,84823.26,53692.73,63067.86
1756460058.5971417,5.744117498397827,84925.72,36709.79,78080.72,84405.1,52394.01,60521.9
1756460058.6016154,5.748591184616089,85030.32,36964.6,77855.95,84161.82,51749.2,58280.65
1756460058.6051402,5.752115964889526,84649.99,36511.04,78033.24,84515.07,52850.52,59962.4
1756460058.6096213,5.75659704208374,84370.23,36075.45,78303.88,84875.29,53903.82,62664.99
1756460058.614079,5.761054754257202,84508.36,36167.98,78363.16,84816.28,53680.13,63101.65
1756460058.6174839,5.764459609985352,84924.38,36706.3,78089.03,84400.81,52385.15,60543.9
1756460058.6220312,5.769006967544556,85020.13,36957.62,77843.88,84163.43,51745.98,58281.99
1756460058.625676,5.772651672363281,84640.33,36510.23,78005.08,84527.94,52857.76,59941.21
1756460058.6291056,5.776081323623657,84360.31,36075.45,78278.67,84885.48,53916.96,62642.19
1756460058.6335847,5.780560493469238,84493.34,36163.15,78338.75,84820.57,53683.34,63079.12
1756460058.6381109,5.785086631774902,84913.65,36705.23,78067.84,84411.27,52388.64,60527.54
1756460058.6415253,5.788501024246216,85007.52,36954.41,77813.03,84178.72,51759.13,58264.56
1756460058.6460083,5.7929840087890625,84619.41,36501.92,77971.55,84541.36,52874.12,59924.04
1756460058.6494136,5.79638934135437,84344.75,36071.42,78246.48,84896.75,53924.21,62616.98
1756460058.6539545,5.8009302616119385,84483.69,36163.42,78310.85,84837.2,53696.22,63050.96
1756460058.6573653,5.804341077804565,84901.84,36703.89,78043.17,84429.78,52402.32,60499.37
1756460058.6618388,5.808814525604248,84999.21,36953.06,77811.42,84195.89,51771.2,58263.75
1756460058.6652484,5.8122241497039795,84622.36,36504.33,77988.99,84551.01,52883.78,59946.57
1756460058.6697702,5.81674599647522,84352.26,36077.32,78265.25,84903.72,53929.3,62640.31
1756460058.673217,5.820192813873291,84487.71,36165.57,78307.37,84843.64,53697.56,63044.79
1756460058.6777022,5.82467794418335,84902.11,36706.84,78030.02,84439.97,52407.42,60479.26
1756460058.6821768,5.829152584075928,84997.06,36956.28,77795.87,84206.88,51777.63,58244.17
1756460058.6858485,5.832824230194092,84619.41,36506.74,77969.14,84560.13,52888.34,59917.33
1756460058.6893172,5.83629298210144,84347.43,36083.22,78239.77,84910.16,53934.93,62599.54
1756460058.6937985,5.840774297714233,84488.78,36179.78,78300.12,84849.81,53704.8,63021.72
1756460058.6972024,5.844178199768066,84910.43,36723.74,78038.34,84445.06,52413.85,60473.09
1756460058.7016912,5.8486669063568115,85008.33,36973.45,77803.11,84213.59,51780.58,58239.08
1756460058.70624,5.85321569442749,84628.26,36523.37,77968.6,84568.71,52892.36,59911.97
1756460058.7096615,5.856637239456177,84358.97,36097.98,78250.5,84925.72,53947.81,62608.39
1756460058.7141364,5.861112117767334,84500.85,36190.51,78321.04,84857.86,53709.9,63040.23
1756460058.7175436,5.864519357681274,84919.55,36728.03,78057.11,84448.82,52411.71,60486.23
1756460058.7212899,5.868265628814697,85020.13,36978.81,77829.13,84214.93,51780.32,58262.95
1756460058.725918,5.872893810272217,84638.72,36523.37,78000.52,84567.1,52888.07,59945.5
1756460058.7293422,5.876317977905273,84369.16,36095.56,78278.13,84915.79,53932.25,62635.22
1756460058.7338326,5.880808353424072,84509.17,36189.17,78342.5,84849.54,53696.49,63058.2
1756460058.737365,5.884340763092041,84924.64,36727.76,78078.04,84444.53,52400.98,60508.76
1756460058.7418914,5.888867139816284,85015.57,36967.82,77850.85,84212.25,51772.0,58296.21
1756460058.7453063,5.892282009124756,84634.7,36508.62,78024.12,84559.59,52879.22,59981.17
1756460058.7497945,5.896770238876343,84369.69,36088.05,78302.0,84911.77,53925.28,62667.14
1756460058.7533402,5.900315999984741,84508.9,36178.71,78360.47,84848.47,53688.98,63082.61
1756460058.7578828,5.904858589172363,84924.38,36718.37,78092.79,84442.65,52394.54,60528.88
1756460058.7612946,5.908270359039307,85019.86,36967.01,77857.83,84216.0,51769.86,58311.23
1756460058.7657702,5.912745952606201,84641.4,36514.25,78027.07,84570.86,52883.24,59992.7
1756460058.7703757,5.917351484298706,84365.13,36079.2,78291.54,84916.06,53925.28,62662.84
1756460058.773813,5.920788764953613,84497.1,36165.03,78334.72,84848.74,53686.56,63054.18
1756460058.7782874,5.925263166427612,84909.62,36704.42,78062.21,84442.38,52392.66,60492.4
1756460058.781703,5.928678750991821,85001.89,36949.31,77826.71,84214.13,51768.51,58280.11
1756460058.7862613,5.933237075805664,84622.63,36496.28,77993.55,84565.23,52876.8,59956.76
1756460058.7897105,5.936686277389526,84352.26,36069.81,78263.65,84914.45,53922.06,62623.68
1756460058.7941847,5.941160440444946,84494.42,36165.57,78319.44,84850.88,53686.56,63022.26
1756460058.7975976,5.944573402404785,84912.04,36708.45,78049.07,84445.33,52390.25,60468.26
1756460058.802361,5.949336767196655,85002.96,36952.53,77819.74,84216.54,51768.78,58271.26
1756460058.8058167,5.952792406082153,84621.55,36496.28,77978.79,84568.98,52878.68,59934.23
1756460058.810291,5.957266807556152,84355.21,36076.25,78241.65,84925.18,53928.77,62580.5
1756460058.8137054,5.960681200027466,84499.78,36173.35,78304.15,84862.68,53694.88,62982.29
1756460058.8182132,5.965188980102539,84916.86,36712.47,78040.49,84449.89,52395.88,60440.37
1756460058.8216999,5.96867561340332,85010.74,36954.94,77810.35,84220.83,51778.17,58254.63
1756460058.8264573,5.973433017730713,84633.62,36505.14,77974.5,84581.05,52896.12,59920.82
1756460058.829883,5.976858854293823,84370.23,36092.34,78240.85,84941.81,53946.74,62563.07
1756460058.8343554,5.98133111000061,84513.73,36189.98,78300.66,84878.24,53711.78,62957.35
1756460058.8379223,5.984898090362549,84931.89,36726.95,78037.8,84465.18,52411.71,60419.98
1756460058.841339,5.988314867019653,85023.08,36965.4,77808.21,84233.17,51792.92,58244.17
1756460058.8458283,5.992804050445557,84638.99,36511.04,77968.6,84586.42,52901.48,59907.95
1756460058.850309,5.997284650802612,84364.6,36086.17,78238.16,84935.1,53939.49,62546.7
1756460058.85391,6.000885725021362,84507.56,36180.32,78308.71,84864.83,53692.2,62951.18
1756460058.858406,6.00538182258606,84929.74,36718.64,78046.65,84453.92,52397.22,60417.57
1756460058.8618517,6.008827447891235,85021.47,36956.28,77823.23,84224.59,51784.07,58257.85
1756460058.8663592,6.0133349895477295,84643.28,36508.89,77998.91,84578.37,52891.29,59935.57
1756460058.8700228,6.016998529434204,84378.01,36091.81,78274.64,84928.93,53924.74,62571.92
1756460058.8734756,6.020451307296753,84515.61,36181.39,78326.68,84857.86,53680.13,62953.06
1756460058.8779895,6.024965286254883,84930.81,36716.22,78056.04,84444.26,52387.3,60416.49
1756460058.881405,6.028380870819092,85026.3,36960.57,77845.22,84215.74,51782.19,58280.11
1756460058.8859725,6.03294825553894,84646.23,36509.96,78018.49,84571.66,52885.92,59952.74
1756460058.8894236,6.0363993644714355,84375.06,36088.59,78274.91,84922.5,53914.82,62562.8
1756460058.893908,6.040883779525757,84511.85,36182.2,78324.8,84859.73,53674.49,62934.01
1756460058.8983836,6.045359373092651,84924.11,36718.91,78051.75,84454.99,52391.32,60396.65
1756460058.9019873,6.0489630699157715,85011.01,36958.16,77828.59,84233.44,51795.07,58258.66
1756460058.9054563,6.052432060241699,84630.67,36507.82,78010.98,84588.03,52898.26,59941.74
1756460058.9099479,6.0569236278533936,84360.57,36082.69,78278.13,84933.76,53919.38,62553.41
1756460058.9144208,6.061396598815918,84502.2,36180.32,78337.94,84867.24,53673.96,62934.82
1756460058.9178317,6.064807415008545,84920.89,36719.71,78078.57,84462.5,52393.2,60421.05
1756460058.9223788,6.06935453414917,85002.7,36948.24,77854.07,84240.95,51799.63,58291.92
1756460058.9259818,6.072957515716553,84617.8,36489.85,78017.69,84592.05,52900.68,59948.18
1756460058.9305017,6.07747745513916,84351.46,36072.76,78273.84,84941.81,53919.91,62535.44
1756460058.9339192,6.080894947052002,84498.17,36177.1,78329.36,84886.02,53687.1,62902.1
1756460058.9385295,6.085505247116089,84910.7,36715.15,78060.33,84482.35,52411.98,60378.94
1756460058.941949,6.0889246463775635,84991.43,36946.09,77834.49,84258.92,51821.89,58252.49
1756460058.9464195,6.093395233154297,84615.65,36497.62,78009.64,84607.87,52919.45,59920.55
1756460058.9498286,6.09680438041687,84351.46,36079.47,78275.18,84949.86,53929.57,62512.1
1756460058.9543622,6.101337909698486,84490.13,36174.69,78317.29,84882.26,53681.2,62862.4
1756460058.9577808,6.104756593704224,84904.79,36715.15,78054.7,84479.13,52407.42,60345.95
1756460058.9622562,6.109231948852539,84990.89,36947.16,77837.44,84258.65,51822.43,58237.2
1756460058.9656649,6.112640619277954,84610.02,36492.53,77999.18,84605.19,52912.75,59886.22
1756460058.9702635,6.117239236831665,84335.9,36064.72,78247.02,84938.59,53912.4,62449.34
1756460058.9737048,6.120680570602417,84474.03,36160.47,78296.37,84868.59,53663.76,62801.78
1756460058.9781775,6.125153303146362,84896.21,36706.03,78038.88,84472.15,52400.44,60291.77
1756460058.9815872,6.128562927246094,84996.26,36946.89,77827.52,84255.16,51822.43,58194.28
1756460058.9863145,6.1332902908325195,84611.9,36491.19,77992.47,84600.63,52906.04,59849.21
1756460058.9897664,6.136742115020752,84339.92,36071.42,78244.87,84938.86,53904.63,62416.08
1756460058.9942465,6.141222238540649,84474.57,36167.98,78284.83,84868.59,53658.4,62762.62
1756460058.9976563,6.14463210105896,84888.17,36708.71,78021.17,84473.23,52397.49,60246.71
1756460059.0021875,6.149163246154785,84972.65,36940.46,77807.67,84255.16,51821.09,58147.08
1756460059.005662,6.152637720108032,84597.15,36490.65,77974.77,84602.24,52911.67,59808.7
1756460059.0101454,6.157121181488037,84338.85,36079.74,78230.39,84945.03,53915.62,62379.07
1756460059.0135589,6.160534620285034,84478.59,36178.98,78277.32,84880.12,53674.76,62731.78
1756460059.018035,6.165010690689087,84894.33,36727.76,78018.49,84481.27,52405.27,60212.65
1756460059.0225844,6.169560194015503,84981.51,36965.67,77804.72,84265.62,51826.72,58113.82
1756460059.0263367,6.173312425613403,84603.05,36504.6,77970.21,84611.36,52921.06,59781.61
1756460059.0297894,6.176765203475952,84336.97,36082.15,78220.73,84951.2,53926.08,62353.58
1756460059.0342672,6.181242942810059,84478.32,36182.73,78273.03,84886.02,53681.47,62707.9
1756460059.0377662,6.184741973876953,84897.28,36732.85,78025.2,84489.86,52410.64,60195.75
1756460059.0422485,6.1892242431640625,84982.85,36960.57,77817.06,84270.45,51831.01,58107.38
1756460059.045657,6.192632675170898,84608.41,36502.99,77985.5,84619.14,52928.84,59787.78
1756460059.0501308,6.197106599807739,84343.14,36078.66,78249.16,84949.32,53926.89,62380.94
1756460059.0546565,6.201632261276245,84478.59,36169.86,78292.08,84872.34,53665.1,62721.32
1756460059.0580847,6.2050604820251465,84892.99,36709.79,78031.63,84471.62,52387.84,60185.02
1756460059.0625584,6.209534168243408,84975.34,36936.17,77816.79,84257.31,51813.04,58089.41
1756460059.0659811,6.21295690536499,84597.95,36476.7,77984.16,84610.56,52919.72,59781.35
1756460059.070497,6.217472791671753,84342.34,36065.52,78245.41,84951.2,53928.23,62376.38
1756460059.0739129,6.220888614654541,84487.98,36166.64,78294.76,84883.61,53674.49,62717.83
1756460059.0783882,6.2253639698028564,84905.6,36708.45,78039.95,84483.42,52395.35,60185.02
1756460059.0818348,6.228810548782349,84996.79,36942.34,77836.91,84269.38,51818.67,58103.62
1756460059.0863192,6.23329496383667,84619.94,36485.02,78007.76,84618.07,52921.86,59796.63
1756460059.08973,6.236705780029297,84352.26,36059.89,78261.5,84956.29,53930.91,62378.8
1756460059.0941966,6.2411723136901855,84494.42,36160.2,78302.54,84889.77,53678.52,62704.95
1756460059.0987074,6.245683193206787,84909.62,36698.79,78040.22,84489.32,52398.3,60162.22
1756460059.1021218,6.249097585678101,84994.11,36924.9,77829.66,84276.62,51827.52,58078.68
1756460059.1066046,6.253580331802368,84617.8,36476.17,77994.08,84627.45,52929.37,59763.91
1756460059.1100185,6.256994247436523,84355.75,36064.45,78250.23,84962.19,53929.3,62338.83
1756460059.1144927,6.261468410491943,84494.15,36158.59,78299.32,84887.09,53669.13,62671.43
1756460059.1179047,6.264880418777466,84914.18,36699.06,78043.7,84482.88,52391.86,60142.91
1756460059.1223826,6.269358396530151,85001.35,36931.07,77831.81,84269.11,51822.43,58069.29
1756460059.1261265,6.273102283477783,84615.92,36474.29,77983.89,84620.75,52922.13,59733.07
1756460059.1299186,6.2768943309783936,84353.87,36066.59,78230.65,84962.46,53920.18,62279.29
1756460059.134404,6.281379699707031,84498.71,36170.4,78279.47,84892.46,53666.18,62599.81
1756460059.1378453,6.284821033477783,84917.4,36712.2,78037.8,84487.71,52395.88,60103.48
1756460059.1423762,6.289351940155029,85006.72,36944.21,77839.86,84274.74,51833.16,58065.27
1756460059.1458015,6.2927772998809814,84623.43,36486.9,78001.86,84627.72,52933.4,59737.63
1756460059.1502776,6.297253370285034,84364.6,36082.96,78246.75,84969.17,53928.23,62272.05
1756460059.153725,6.300700664520264,84508.1,36189.17,78293.42,84898.09,53675.83,62596.06
1756460059.158249,6.305224657058716,84921.16,36727.49,78041.02,84491.2,52405.27,60101.07
1756460059.1627295,6.3097052574157715,85009.67,36961.38,77849.78,84278.77,51843.88,58082.7
1756460059.1661415,6.313117265701294,84626.65,36500.31,78015.54,84627.45,52936.35,59758.01
1756460059.1706529,6.317628622055054,84364.33,36090.47,78266.6,84966.75,53928.77,62293.24
1756460059.1741302,6.32110595703125,84516.95,36202.85,78319.97,84902.38,53677.98,62619.12
1756460059.178614,6.325589656829834,84932.15,36743.05,78062.48,84497.37,52410.37,60116.89
1756460059.1820242,6.328999996185303,85010.21,36963.79,77852.73,84286.01,51854.08,58084.04
1756460059.1865315,6.333507299423218,84630.4,36509.69,78009.64,84640.06,52951.91,59746.48
1756460059.1899827,6.336958408355713,84371.3,36099.32,78262.84,84978.56,53945.66,62278.21
1756460059.1944616,6.341437339782715,84519.36,36208.21,78316.75,84908.28,53690.05,62601.42
1756460059.1978717,6.3448474407196045,84936.45,36748.95,78072.4,84503.8,52417.88,60116.89
1756460059.2023716,6.349347352981567,85017.72,36972.11,77865.61,84291.64,51857.56,58092.63
1756460059.205851,6.352826833724976,84634.7,36511.57,78016.88,84645.96,52956.47,59749.43
1756460059.2103333,6.357309103012085,84366.74,36097.71,78255.87,84983.65,53947.81,62257.83
1756460059.2148073,6.361783027648926,84511.85,36202.58,78302.0,84910.43,53683.34,62566.02
1756460059.218244,6.365219831466675,84929.47,36744.39,78047.46,84504.61,52406.34,60058.95
1756460059.2218156,6.368791341781616,85006.72,36963.79,77836.1,84293.52,51850.05,58029.33
1756460059.2267373,6.37371301651001,84628.8,36512.38,77994.62,84650.25,52959.68,59700.88
1756460059.2301853,6.377161026000977,84365.94,36098.78,78249.16,84983.12,53950.49,62239.59
1756460059.235119,6.382094860076904,84511.85,36203.65,78309.24,84906.67,53683.34,62566.82
1756460059.2385728,6.3855485916137695,84930.28,36741.17,78058.72,84500.05,52404.47,60063.78
1756460059.2419894,6.388965129852295,85014.23,36962.45,77858.63,84289.76,51852.2,58045.42
1756460059.24646,6.393435716629028,84636.84,36511.3,78021.71,84641.94,52957.0,59727.7
1756460059.249866,6.396841764450073,84369.96,36097.44,78263.91,84979.36,53950.22,62255.68
1756460059.2543979,6.401373624801636,84520.7,36210.09,78310.85,84910.96,53691.66,62563.6
1756460059.257813,6.4047887325286865,84938.32,36752.7,78054.7,84503.8,52410.64,60043.67
1756460059.2622838,6.409259557723999,85019.33,36976.94,77847.37,84297.54,51859.98,58016.45
1756460059.2667532,6.413728952407837,84641.4,36527.93,78020.91,84655.35,52970.68,59717.51
1756460059.270344,6.4173197746276855,84387.93,36125.6,78283.76,84995.45,53965.51,62272.58
1756460059.2748206,6.4217963218688965,84537.33,36233.7,78329.63,84924.64,53701.05,62578.89
1756460059.2782319,6.425207614898682,84951.2,36771.48,78064.63,84515.61,52414.12,60035.89
1756460059.2827055,6.429681301116943,85029.79,36992.49,77854.07,84307.74,51862.39,58003.58
1756460059.2861292,6.433104991912842,84649.72,36533.3,78033.78,84664.2,52979.26,59722.34
1756460059.290612,6.437587738037109,84387.67,36121.04,78291.27,84997.33,53973.56,62285.99
1756460059.2940226,6.440998315811157,84530.63,36226.19,78324.26,84916.86,53695.95,62577.55
1756460059.2984982,6.445473909378052,84944.49,36769.33,78060.6,84512.12,52410.37,60022.75
1756460059.301968,6.448943853378296,85022.28,36988.47,77861.31,84302.91,51856.76,57996.34
1756460059.3064528,6.453428506851196,84644.62,36528.74,78041.02,84657.5,52971.75,59727.17
1756460059.3109229,6.4578986167907715,84392.49,36123.46,78304.95,85001.62,53973.83,62305.31
