timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460245.517532,4.940997362136841,101913.49,50861.66,99253.54,101985.1,58980.44,92952.23
1756460245.5220156,4.945480823516846,101841.34,50767.25,99213.84,102162.4,59269.58,94278.04
1756460245.5299122,4.9533774852752686,102583.5,51502.98,99450.95,101304.09,57754.94,91137.71
1756460245.5379221,4.961387395858765,101924.49,50869.17,99279.29,101985.91,58982.05,93017.94
1756460245.5458007,4.969265937805176,102177.42,51079.46,99313.89,101839.73,58674.67,93503.96
1756460245.5502782,4.973743438720703,102584.31,51499.49,99441.83,101310.53,57752.79,91129.67
1756460245.5536869,4.977152109146118,102353.91,51301.54,99401.87,101447.05,58040.86,90998.77
1756460245.5581636,4.981628894805908,101917.51,50861.39,99258.1,101987.79,58980.17,93011.77
1756460245.5615754,4.985040664672852,101843.48,50765.64,99192.66,102164.81,59255.9,94277.24
1756460245.5660493,4.989514589309692,102167.49,51074.36,99276.61,101835.17,58660.99,93447.63
1756460245.5739458,4.997411012649536,102344.52,51296.98,99382.29,101452.42,58044.35,90979.46
1756460245.5818214,5.005286693572998,101843.21,50767.78,99195.34,102164.27,59257.51,94277.51
1756460245.5863044,5.009769678115845,102175.81,51081.6,99291.09,101832.75,58659.38,93449.51
1756460245.5897205,5.013185739517212,102580.02,51501.63,99425.47,101307.31,57746.09,91083.53
1756460245.5942016,5.017666816711426,102344.52,51295.37,99397.04,101450.27,58051.05,91005.75
1756460245.597619,5.021084308624268,101912.42,50854.42,99264.54,101988.59,58990.9,93052.01
1756460245.6021018,5.025567054748535,101849.12,50766.71,99218.4,102154.35,59253.22,94328.74
1756460245.6055198,5.028985023498535,102180.9,51080.8,99300.21,101824.71,58648.92,93469.09
1756460245.6100004,5.033465623855591,102577.6,51496.0,99423.86,101302.48,57740.19,91085.41
1756460245.6178696,5.041334867477417,101906.78,50850.13,99252.74,101993.69,58994.39,93053.61
1756460245.6223495,5.045814752578735,101848.58,50768.32,99196.68,102161.32,59252.95,94299.5
1756460245.625758,5.049223184585571,102176.08,51081.06,99275.8,101827.66,58646.5,93423.22
1756460245.6302383,5.053703546524048,102571.97,51496.81,99409.11,101300.07,57736.16,91055.37
1756460245.6336517,5.057116985321045,102333.52,51288.94,99374.24,101457.51,58055.08,90996.9
1756460245.6382296,5.061694860458374,101904.9,50854.42,99236.91,102002.27,58997.87,93035.91
1756460245.6416535,5.065118789672852,101846.7,50771.27,99195.61,102162.93,59256.71,94290.65
1756460245.6461322,5.069597482681274,102186.0,51091.79,99294.85,101821.76,58644.63,93431.27
1756460245.6495476,5.073012828826904,102586.19,51507.0,99426.54,101303.02,57739.65,91062.61
1756460245.654019,5.077484369277954,102344.52,51296.45,99384.16,101465.02,58065.27,91013.26
1756460245.6584942,5.08195948600769,101909.2,50856.3,99249.52,102003.88,59005.38,93067.03
1756460245.6618998,5.085365056991577,101843.21,50763.22,99211.7,102156.76,59255.9,94320.96
1756460245.6663773,5.0898425579071045,102189.49,51093.13,99312.28,101818.54,58640.6,93450.31
1756460245.669784,5.093249320983887,102591.28,51511.29,99444.78,101299.53,57737.5,91089.97
1756460245.674262,5.097727298736572,102339.15,51287.33,99398.38,101460.73,58070.9,91057.51
1756460245.6776671,5.101132392883301,101909.46,50852.81,99260.78,101999.86,59011.02,93106.72
1756460245.6821415,5.1056067943573,101851.8,50769.39,99216.53,102154.08,59258.85,94340.54
1756460245.6855485,5.109013795852661,102195.12,51095.55,99306.65,101816.39,58638.19,93447.09
1756460245.6900203,5.11348557472229,102584.31,51504.05,99429.76,101298.73,57736.16,91074.41
1756460245.6944993,5.117964506149292,102337.55,51287.86,99386.31,101469.58,58076.0,91055.1
1756460245.6979132,5.121378421783447,101905.98,50850.13,99245.23,102008.71,59014.23,93097.87
1756460245.7023902,5.125855445861816,101845.9,50765.1,99203.92,102158.11,59256.71,94327.4
1756460245.7058077,5.129272937774658,102190.56,51096.62,99295.12,101815.86,58629.87,93419.47
1756460245.710288,5.133753299713135,102580.82,51508.07,99420.37,101297.92,57728.65,91046.25
1756460245.713705,5.137170314788818,102328.43,51284.64,99365.93,101476.29,58078.68,91026.94
1756460245.7181845,5.1416497230529785,101895.25,50845.57,99223.77,102014.88,59019.06,93074.8
1756460245.7216008,5.145066022872925,101838.92,50764.56,99185.14,102162.93,59257.24,94291.99
1756460245.7260826,5.149547815322876,102189.49,51100.38,99283.31,101821.76,58631.48,93376.02
1756460245.7305632,5.154028415679932,102581.63,51516.12,99415.55,101308.65,57738.04,91012.99
1756460245.7339716,5.157436847686768,102329.77,51292.69,99366.46,101484.87,58091.82,91019.16
1756460245.738524,5.161989212036133,101896.86,50848.79,99221.35,102022.92,59031.13,93067.56
1756460245.7419474,5.165412664413452,101845.09,50772.61,99179.78,102168.57,59262.34,94273.22
1756460245.7464316,5.169896841049194,102192.71,51103.59,99280.1,101819.07,58632.56,93352.95
1756460245.7498405,5.1733057498931885,102585.38,51517.73,99418.23,101303.02,57738.31,90999.31
1756460245.7543156,5.177780866622925,102327.35,51287.06,99370.22,101481.65,58095.58,91026.4
1756460245.757727,5.18119215965271,101895.25,50845.57,99223.77,102022.65,59035.42,93080.44
1756460245.762203,5.185668230056763,101846.97,50774.49,99184.34,102167.76,59264.22,94276.43
1756460245.7656105,5.189075708389282,102198.61,51109.23,99277.68,101819.07,58626.92,93330.15
1756460245.7700782,5.193543434143066,102589.94,51520.14,99405.09,101305.97,57736.43,90962.03
1756460245.7745552,5.1980204582214355,102329.23,51288.4,99352.25,101491.84,58105.5,90994.21
1756460245.7779617,5.201426982879639,101897.39,50851.47,99216.26,102029.63,59046.42,93062.73
1756460245.7824335,5.205898761749268,101852.87,50787.09,99184.61,102170.98,59269.04,94261.68
1756460245.7858398,5.209305047988892,102205.04,51118.35,99279.83,101818.54,58627.46,93307.08
1756460245.790321,5.213786363601685,102592.62,51521.48,99401.6,101305.7,57739.38,90930.38
1756460245.7937396,5.217204809188843,102326.82,51288.13,99348.49,101495.6,58113.01,90977.58
1756460245.798218,5.2216832637786865,101900.61,50859.78,99209.82,102036.33,59052.59,93042.89
1756460245.801634,5.225099325180054,101859.04,50793.8,99179.51,102171.52,59271.73,94236.2
1756460245.806117,5.2295823097229,102212.02,51126.13,99282.24,101816.12,58626.12,93283.21
1756460245.8105986,5.2340638637542725,102599.6,51530.87,99408.84,101304.09,57734.82,90915.63
1756460245.8140109,5.237476110458374,102334.86,51295.37,99357.88,101497.75,58113.01,90981.34
1756460245.818492,5.241957187652588,101905.98,50859.51,99218.67,102037.67,59052.59,93053.08
1756460245.821906,5.245371341705322,101863.6,50794.34,99187.29,102172.59,59266.9,94233.52
1756460245.82639,5.249855279922485,102216.04,51130.42,99291.09,101812.64,58617.27,93271.41
1756460245.829805,5.253270149230957,102599.33,51531.41,99419.84,101298.46,57726.77,90911.07
1756460245.8342893,5.257754564285278,102329.77,51288.13,99374.24,101491.04,58110.33,91003.87
1756460245.837811,5.2612762451171875,101905.44,50854.15,99245.23,102030.16,59049.64,93097.6
1756460245.8422945,5.265759706497192,101871.11,50794.34,99214.92,102164.81,59261.53,94279.38
1756460245.8457096,5.269174814224243,102225.16,51130.42,99313.35,101809.42,58610.83,93303.06
1756460245.8501856,5.273650884628296,102603.62,51530.87,99440.22,101296.58,57722.75,90945.13
1756460245.8546584,5.278123617172241,102331.91,51284.91,99381.48,101494.8,58108.45,91035.25
1756460245.8580704,5.281535625457764,101902.49,50847.71,99241.47,102031.24,59046.96,93120.94
1756460245.8625445,5.286009788513184,101865.74,50785.75,99207.94,102157.57,59247.85,94288.5
1756460245.8659518,5.289417028427124,102218.46,51120.49,99305.04,101794.93,58591.79,93295.55
1756460245.8704278,5.293893098831177,102595.57,51521.48,99431.37,101283.97,57709.88,90937.35
1756460245.8738346,5.297299861907959,102320.11,51271.77,99380.68,101487.55,58109.79,91059.39
1756460245.8783088,5.301774024963379,101899.54,50842.88,99250.59,102028.55,59047.76,93159.29
1756460245.8817189,5.3051841259002686,101870.3,50789.78,99221.89,102160.25,59250.27,94321.49
1756460245.8862028,5.309668064117432,102227.84,51129.88,99319.26,101799.49,58593.13,93317.54
1756460245.8906827,5.31414794921875,102600.94,51525.24,99437.0,101291.48,57712.56,90953.18
1756460245.8941,5.317565202713013,102321.18,51273.92,99375.85,101496.94,58114.35,91073.34
1756460245.8985813,5.322046518325806,101900.08,50845.57,99245.23,102036.87,59053.66,93169.49
1756460245.902002,5.325467348098755,101874.86,50794.07,99211.16,102164.27,59251.07,94313.98
1756460245.9064832,5.329948425292969,102231.87,51136.05,99309.87,101800.3,58591.25,93298.5
1756460245.909895,5.333360195159912,102604.69,51528.99,99435.93,101292.29,57716.85,90945.67
1756460245.9143767,5.337841987609863,102328.69,51284.38,99371.29,101503.11,58123.47,91076.56
1756460245.917789,5.341254234313965,101903.56,50854.95,99228.33,102045.72,59061.17,93156.61
1756460245.9222739,5.345739126205444,101877.81,50806.94,99189.97,102175.81,59256.97,94279.65
1756460245.9258435,5.349308729171753,102236.16,51147.85,99289.21,101808.88,58594.47,93247.81
1756460245.9304447,5.353909969329834,102610.86,51542.14,99415.01,101299.26,57720.07,90890.41
1756460245.9338636,5.35732889175415,102328.43,51289.74,99356.81,101513.3,58135.27,91043.03
1756460245.9393234,5.362788677215576,101901.95,50857.64,99221.62,102050.28,59069.49,93135.69
1756460245.9428341,5.366299390792847,101878.62,50808.02,99193.73,102170.98,59258.85,94262.75
1756460245.9462943,5.369759559631348,102244.47,51156.17,99290.29,101804.05,58588.84,93217.5
1756460245.9507754,5.3742406368255615,102611.13,51540.53,99413.13,101295.51,57717.92,90864.66
1756460245.9541967,5.377661943435669,102325.48,51283.3,99358.15,101510.62,58137.69,91042.76
1756460245.9586782,5.382143497467041,101909.2,50859.78,99229.94,102052.43,59072.71,93146.69
1756460245.9620879,5.3855531215667725,101887.74,50809.62,99200.17,102172.32,59257.78,94257.93
1756460245.9665704,5.390035629272461,102250.37,51156.43,99299.41,101800.03,58585.08,93207.04
1756460245.9699874,5.3934526443481445,102616.23,51546.16,99420.37,101296.58,57717.39,90855.81
1756460245.974484,5.39794921875,102329.77,51287.06,99361.37,101517.06,58144.93,91045.18
1756460245.9778993,5.40136456489563,101907.05,50853.88,99220.01,102055.65,59077.53,93135.42
1756460245.9823833,5.405848503112793,101875.4,50797.29,99196.68,102165.08,59252.95,94249.61
1756460245.9868698,5.410335063934326,102246.35,51151.61,99305.58,101790.37,58574.62,93198.99
1756460245.9902904,5.413755655288696,102615.69,51544.28,99426.54,101291.22,57711.22,90849.11
1756460245.9947639,5.418229103088379,102324.67,51281.43,99365.93,101516.52,58143.32,91053.76
1756460245.998179,5.42164421081543,101904.37,50849.05,99236.64,102050.28,59072.71,93165.19
1756460246.002656,5.426121234893799,101886.13,50803.99,99210.36,102162.13,59245.17,94263.02
1756460246.0060828,5.429548025131226,102255.47,51162.07,99305.58,101794.13,58568.72,93178.87
1756460246.0105603,5.434025526046753,102616.76,51549.11,99427.88,101297.12,57715.51,90839.45
1756460246.013972,5.437437295913696,102324.67,51283.3,99376.92,101521.08,58155.93,91078.97
1756460246.0184522,5.441917419433594,101909.46,50855.49,99241.47,102058.33,59085.31,93186.92
1756460246.0218694,5.4453346729278564,101890.15,50808.02,99215.45,102166.69,59252.95,94270.53
1756460246.0264153,5.449880599975586,102262.98,51167.97,99320.86,101790.11,58567.91,93187.73
1756460246.0309014,5.454366683959961,102620.79,51550.45,99446.39,101293.36,57714.17,90862.52
1756460246.034318,5.457783222198486,102324.67,51280.62,99383.9,101524.57,58158.88,91107.14
1756460246.0380747,5.46153998374939,101903.03,50849.05,99246.84,102060.2,59089.34,93212.4
1756460246.0425634,5.466028690338135,101891.23,50817.14,99220.55,102168.03,59248.93,94281.8
1756460246.045997,5.469462156295776,102258.96,51167.7,99320.33,101786.35,58561.48,93184.24
1756460246.0504727,5.47393798828125,102618.1,51546.96,99446.39,101291.75,57714.44,90866.54
1756460246.0538867,5.477351903915405,102326.01,51280.62,99382.29,101531.0,58169.88,91123.5
1756460246.0583634,5.481828689575195,101907.59,50855.49,99242.81,102067.72,59098.72,93225.54
1756460246.062836,5.4863011837005615,101889.35,50814.72,99217.06,102166.96,59251.61,94286.09
1756460246.066246,5.489711284637451,102262.98,51170.92,99321.67,101785.01,58559.6,93185.04
1756460246.0707233,5.494188547134399,102619.45,51546.43,99439.15,101297.92,57714.7,90857.96
1756460246.074133,5.497598171234131,102319.57,51274.45,99378.26,101536.37,58173.9,91131.81
1756460246.0786061,5.502071380615234,101901.95,50848.79,99239.33,102069.06,59099.26,93235.2
1756460246.0820117,5.505476951599121,101892.57,50815.53,99219.75,102168.57,59251.07,94291.19
1756460246.0864847,5.5099499225616455,102268.88,51174.41,99325.69,101784.74,58554.5,93176.73
1756460246.0909526,5.514417886734009,102621.05,51550.18,99448.54,101296.58,57713.36,90863.05
1756460246.09436,5.517825365066528,102323.33,51279.28,99386.31,101541.47,58179.53,91153.81
1756460246.0988278,5.5222930908203125,101908.12,50853.61,99244.15,102077.91,59106.23,93251.03
1756460246.1022356,5.525700807571411,101905.44,50828.94,99223.23,102177.95,59255.37,94292.8
1756460246.1067083,5.5301735401153564,102280.41,51189.16,99335.08,101788.5,58555.04,93175.66
1756460246.1101153,5.533580541610718,102622.4,51554.21,99451.76,101300.87,57713.36,90857.42
1756460246.1145887,5.5380539894104,102320.92,51277.4,99393.55,101547.37,58187.31,91169.36
1756460246.1179981,5.541463375091553,101913.22,50858.17,99262.66,102077.37,59109.18,93286.43
1756460246.1224704,5.54593563079834,101908.66,50828.67,99242.01,102170.98,59249.46,94322.3
1756460246.1269417,5.5504069328308105,102282.29,51188.08,99351.17,101782.06,58544.85,93190.14
1756460246.1303508,5.553816080093384,102631.78,51563.86,99470.26,101302.48,57712.56,90881.83
1756460246.1348195,5.558284759521484,102324.13,51278.48,99399.45,101551.93,58191.87,91198.6
1756460246.1386244,5.562089681625366,101908.39,50849.86,99251.93,102080.32,59111.33,93293.67
1756460246.142059,5.565524339675903,101903.03,50820.62,99232.08,102167.76,59249.73,94316.4
1756460246.1465733,5.570038557052612,102284.97,51188.35,99349.83,101776.16,58542.7,93181.02
1756460246.1510558,5.574521064758301,102632.05,51558.77,99474.82,101293.36,57709.88,90890.14
1756460246.1544776,5.577942848205566,102320.92,51272.57,99403.21,101548.71,58191.6,91219.25
1756460246.1589534,5.58241868019104,101909.46,50852.27,99258.37,102080.32,59108.92,93319.96
1756460246.1623697,5.585834980010986,101910.27,50830.55,99237.45,102168.03,59239.27,94331.15
1756460246.1668513,5.590316534042358,102284.44,51188.08,99342.05,101774.55,58528.22,93167.61
1756460246.1702657,5.593730926513672,102628.3,51554.47,99459.8,101296.04,57701.56,90872.71
1756460246.17474,5.598205327987671,102315.01,51265.87,99387.65,101553.27,58193.48,91218.72
1756460246.178154,5.601619243621826,101905.98,50848.79,99241.74,102086.49,59113.48,93310.84
1756460246.1826324,5.60609769821167,101908.12,50828.94,99198.56,102177.42,59240.34,94270.53
1756460246.186046,5.609511137008667,102282.29,51190.23,99296.99,101784.74,58529.83,93076.15
1756460246.1905217,5.613986968994141,102624.01,51557.42,99418.5,101308.11,57711.49,90785.81
1756460246.1950016,5.618466854095459,102308.31,51268.55,99354.66,101566.95,58210.38,91156.49
1756460246.1984165,5.621881723403931,101900.35,50850.13,99221.35,102095.34,59130.37,93265.24
1756460246.202891,5.626356363296509,101909.73,50836.45,99207.68,102179.03,59251.61,94253.9
1756460246.2063046,5.629769802093506,102298.12,51208.2,99320.6,101785.81,58535.73,93067.56
1756460246.210784,5.634249210357666,102635.0,51567.62,99443.98,101308.92,57718.73,90791.44
1756460246.214198,5.6376633644104,102319.04,51279.55,99376.65,101573.12,58218.42,91173.39
1756460246.2186773,5.6421425342559814,101908.39,50857.9,99240.67,102098.56,59132.79,93278.65
1756460246.2220874,5.645552635192871,101916.97,50841.54,99226.18,102177.42,59249.73,94260.34
1756460246.226566,5.650031328201294,102299.73,51209.27,99336.15,101777.23,58527.95,93068.9
1756460246.2310462,5.654511451721191,102629.1,51562.52,99453.1,101302.75,57714.97,90794.12
1756460246.234461,5.657926321029663,102315.28,51271.5,99380.68,101572.04,58220.84,91188.67
1756460246.23842,5.6618852615356445,101913.22,50857.9,99246.3,102097.22,59131.45,93294.75
1756460246.2428977,5.666363000869751,101921.27,50842.08,99240.67,102169.64,59241.69,94281.53
1756460246.2463405,5.6698057651519775,102308.58,51210.88,99355.47,101769.45,58516.15,93082.58
1756460246.2508128,5.674278020858765,102637.15,51566.28,99464.63,101299.8,57708.54,90805.66
1756460246.2542279,5.677693128585815,102320.38,51274.18,99395.7,101571.51,58221.91,91223.01
1756460246.258701,5.682166337966919,101914.56,50855.22,99259.44,102096.41,59130.91,93334.44
1756460246.2631762,5.686641454696655,101927.7,50844.23,99244.42,102168.3,59235.78,94292.8
1756460246.2665982,5.6900634765625,102312.6,51213.03,99358.95,101763.28,58506.76,93087.68
1756460246.2710764,5.694541692733765,102639.83,51564.67,99472.95,101299.8,57707.19,90824.7
1756460246.2744865,5.697951793670654,102317.16,51265.87,99397.31,101579.02,58228.88,91251.17
1756460246.2789557,5.702420949935913,101913.49,50848.52,99261.32,102098.56,59134.4,93362.34
1756460246.282365,5.705830335617065,101929.58,50839.67,99246.84,102169.1,59235.78,94312.11
1756460246.286834,5.710299253463745,102316.62,51211.96,99357.88,101765.97,58505.96,93087.68
1756460246.2902389,5.7137041091918945,102641.98,51563.06,99470.53,101298.99,57706.93,90828.72
1756460246.2947133,5.7181785106658936,102316.36,51260.77,99390.33,101579.28,58233.18,91264.58
1756460246.2992342,5.722699403762817,101912.15,50845.57,99243.89,102107.41,59140.03,93357.78
1756460246.302656,5.726121187210083,101922.07,50832.69,99225.91,102172.05,59236.86,94289.84
1756460246.307164,5.730629205703735,102316.89,51215.71,99344.74,101765.97,58504.88,93056.83
1756460246.3105748,5.734040021896362,102640.9,51562.25,99477.24,101298.46,57715.51,90829.8
1756460246.3150852,5.738550424575806,102320.65,51262.65,99415.01,101580.36,58244.98,91310.18
1756460246.3185017,5.741966962814331,101920.19,50851.74,99276.88,102106.88,59148.34,93421.35
1756460246.3229733,5.746438503265381,101933.87,50841.27,99265.07,102172.32,59241.42,94355.29
1756460246.326384,5.749849319458008,102335.13,51225.64,99377.46,101767.31,58502.74,93106.19
1756460246.330887,5.754352331161499,102656.46,51570.57,99490.38,101306.24,57715.24,90858.49
1756460246.3342981,5.757763385772705,102323.6,51264.53,99413.67,101589.75,58249.27,91332.71
1756460246.339147,5.762612342834473,101917.51,50848.79,99270.17,102108.75,59144.86,93438.51
1756460246.3425672,5.766032457351685,101936.82,50845.03,99246.57,102171.52,59228.81,94340.81
1756460246.347096,5.770561218261719,102326.55,51221.08,99349.3,101762.75,58488.52,93064.08
1756460246.35051,5.773975133895874,102643.59,51564.13,99458.46,101305.7,57708.0,90812.36
1756460246.354986,5.778451204299927,102304.55,51251.38,99375.05,101592.96,58248.46,91293.82
1756460246.3583899,5.78185510635376,101903.3,50838.86,99232.08,102113.04,59148.08,93397.47
1756460246.3628657,5.786330938339233,101927.17,50838.06,99217.06,102172.59,59232.03,94293.87
1756460246.366279,5.789744138717651,102324.94,51223.76,99328.37,101761.67,58487.99,93013.38
1756460246.3707502,5.794215440750122,102635.0,51558.77,99445.05,101305.16,57713.09,90776.15
1756460246.375222,5.798687219619751,102300.26,51246.82,99377.46,101592.7,58260.53,91295.43
1756460246.3786316,5.802096843719482,101903.3,50834.3,99246.84,102109.83,59157.73,93418.4
1756460246.3831058,5.806571006774902,101930.92,50837.25,99236.91,102166.96,59232.83,94315.33
1756460246.3865142,5.809979438781738,102330.04,51225.1,99352.51,101753.09,58481.28,93034.03
1756460246.3909855,5.814450740814209,102643.59,51563.86,99467.58,101298.99,57708.8,90807.0
1756460246.3943963,5.817861557006836,102311.53,51254.6,99386.04,101597.52,58262.14,91323.05
1756460246.3988667,5.82233190536499,101916.71,50845.57,99249.25,102116.8,59158.0,93442.27
1756460246.4033387,5.826803922653198,101945.67,50851.2,99240.13,102169.1,59226.67,94328.74
1756460246.4067383,5.830203533172607,102335.94,51228.32,99347.42,101753.36,58474.04,93020.09
1756460246.4112127,5.8346779346466064,102641.71,51561.72,99457.12,101303.02,57705.32,90787.68
1756460246.4146237,5.8380889892578125,102306.97,51248.7,99380.14,101603.16,58265.36,91323.32
1756460246.4190972,5.842562437057495,101916.17,50844.49,99246.03,102122.7,59161.22,93442.27
1756460246.4225066,5.8459718227386475,101949.7,50853.61,99236.11,102175.0,59229.35,94316.94
1756460246.4269817,5.850446939468384,102342.64,51233.95,99345.81,101756.85,58473.77,93000.78
1756460246.4303904,5.853855609893799,102648.68,51569.49,99458.73,101307.85,57709.34,90779.91
1756460246.4348638,5.8583290576934814,102303.75,51246.02,99380.14,101607.45,58274.75,91329.49
1756460246.4385984,5.862063646316528,101908.39,50837.52,99249.25,102124.58,59169.0,93454.6
1756460246.4431117,5.866576910018921,101945.41,50849.59,99248.71,102171.78,59229.35,94337.59
1756460246.4465547,5.870019912719727,102346.13,51233.68,99363.24,101752.56,58468.4,93018.75
1756460246.4510262,5.874491453170776,102651.63,51563.59,99471.87,101307.31,57709.88,90805.12
1756460246.4544384,5.877903699874878,102308.85,51245.75,99388.99,101614.96,58282.8,91365.7
1756460246.4589467,5.882411956787109,101911.34,50840.2,99248.98,102130.75,59173.83,93481.96
1756460246.4623652,5.885830402374268,101949.16,50855.49,99240.93,102174.47,59226.67,94335.17
1756460246.4668436,5.890308856964111,102351.49,51241.46,99351.71,101757.12,58466.53,92994.61
1756460246.4713187,5.894783973693848,102652.44,51567.08,99461.95,101314.82,57713.9,90783.66
1756460246.4747283,5.898193597793579,102304.29,51244.41,99382.56,101621.66,58291.38,91364.9
1756460246.4792025,5.902667760848999,101908.39,50839.67,99243.35,102135.04,59179.46,93482.23
1756460246.4826112,5.906076431274414,101944.33,50853.34,99232.35,102173.66,59228.54,94324.45
1756460246.4870858,5.910551071166992,102346.93,51237.97,99358.42,101745.85,58463.04,92996.22
1756460246.4904957,5.913960933685303,102645.46,51558.23,99475.9,101305.16,57713.09,90811.29
1756460246.4949672,5.9184324741363525,102302.41,51240.12,99393.55,101619.25,58294.33,91403.79
1756460246.499445,5.922910213470459,101913.22,50841.01,99257.56,102133.7,59182.41,93520.05
1756460246.5028574,5.92632269859314,101956.4,50864.34,99255.15,102175.0,59228.01,94361.46
1756460246.5073328,5.930798053741455,102356.05,51248.17,99370.49,101746.39,58454.73,93011.24
1756460246.5107381,5.934203386306763,102649.22,51566.28,99478.04,101309.99,57709.34,90819.07
1756460246.515212,5.9386773109436035,102296.24,51235.56,99390.87,101626.49,58298.89,91419.88
1756460246.518623,5.94208836555481,101913.49,50842.08,99253.54,102138.79,59185.36,93535.88
1756460246.523097,5.94656229019165,101951.84,50856.56,99246.57,102174.47,59228.01,94361.19
1756460246.5265026,5.949967861175537,102357.13,51247.63,99358.68,101750.14,58453.65,92988.71
1756460246.5309768,5.954442024230957,102649.49,51569.76,99464.9,101315.89,57712.56,90800.56
1756460246.535452,5.958917140960693,102297.85,51241.19,99381.75,101632.12,58305.59,91419.88
1756460246.5390415,5.9625067710876465,101908.66,50838.86,99248.18,102139.33,59188.85,93538.02
1756460246.5424612,5.9659264087677,101951.58,50857.9,99241.2,102174.2,59225.86,94348.05
1756460246.546962,5.9704272747039795,102360.88,51253.8,99356.81,101747.46,58448.56,92970.47
1756460246.551476,5.974941253662109,102646.27,51566.54,99461.68,101315.36,57712.83,90791.98
1756460246.5548847,5.978349924087524,102294.36,51237.17,99380.95,101634.81,58308.81,91431.68
1756460246.5593543,5.982819557189941,101913.76,50842.08,99252.47,102144.16,59192.6,93553.85
1756460246.5627651,5.986230373382568,101963.11,50867.02,99245.76,102178.76,59224.79,94350.46
1756460246.5672803,5.990745544433594,102364.9,51258.09,99351.98,101749.87,58443.46,92950.35
1756460246.5707011,5.994166374206543,102650.02,51574.59,99461.95,101320.18,57711.49,90787.15
1756460246.5751727,5.998637914657593,102297.58,51242.53,99381.48,101643.12,58315.79,91443.22
1756460246.5785813,6.002046585083008,101913.22,50842.08,99246.03,102150.6,59195.82,93557.33
1756460246.5830584,6.006523609161377,101958.01,50862.2,99243.35,102177.42,59223.45,94351.54
1756460246.5875337,6.010998964309692,102369.46,51262.11,99365.39,101743.7,58437.83,92961.61
1756460246.5909379,6.0144031047821045,102654.05,51572.71,99475.09,101319.38,57712.83,90808.34
1756460246.5954094,6.018874645233154,102301.87,51244.95,99388.99,101647.68,58322.76,91468.97
1756460246.5988116,6.022276878356934,101913.49,50843.69,99256.22,102152.2,59202.26,93584.69
1756460246.603283,6.026748180389404,101963.65,50869.44,99251.93,102178.49,59223.45,94365.75
1756460246.606688,6.030153274536133,102376.71,51267.21,99368.61,101745.05,58435.68,92957.06
1756460246.6111624,6.034627676010132,102661.02,51574.59,99479.38,101319.92,57713.36,90815.31
1756460246.6145701,6.0380353927612305,102304.29,51240.39,99396.23,101649.29,58325.71,91500.35
1756460246.6190445,6.0425097942352295,101914.02,50842.62,99257.3,102157.57,59203.06,93605.35
1756460246.6235147,6.046979904174805,101966.6,50871.58,99254.35,102188.95,59230.42,94373.8
1756460246.6269221,6.050387382507324,102383.41,51275.52,99376.12,101751.21,58438.63,92959.47
1756460246.6313934,6.054858684539795,102657.0,51574.59,99475.9,101326.62,57718.73,90808.07
1756460246.6347966,6.058261871337891,102295.17,51237.97,99378.53,101661.63,58335.1,91484.25
1756460246.639672,6.0631372928619385,101911.61,50847.44,99239.86,102168.03,59211.11,93587.91
1756460246.6431289,6.066594123840332,101963.38,50874.53,99235.57,102186.27,59225.06,94346.98
1756460246.6476207,6.0710859298706055,102381.0,51278.48,99355.47,101748.53,58430.85,92916.82
1756460246.6510384,6.074503660202026,102657.26,51581.83,99462.75,101330.64,57720.6,90776.96
1756460246.655518,6.078983306884766,102295.17,51243.34,99371.02,101669.68,58345.02,91469.77
1756460246.658967,6.082432270050049,101916.71,50854.95,99235.84,102175.0,59218.62,93577.45
1756460246.6634533,6.086918592453003,101977.59,50891.7,99237.98,102191.63,59228.27,94332.22
1756460246.6668682,6.090333461761475,102390.92,51292.15,99357.34,101750.95,58432.73,92889.46
1756460246.6713495,6.094814777374268,102662.09,51591.22,99460.88,101334.94,57727.31,90755.23
1756460246.674803,6.098268270492554,102295.7,51246.56,99372.36,101672.63,58356.29,91474.87
1756460246.679288,6.102753162384033,101915.37,50850.93,99243.08,102170.98,59223.98,93597.57
1756460246.6827042,6.1061694622039795,101977.32,50889.02,99242.81,102187.07,59226.4,94335.71
1756460246.6871843,6.110649585723877,102390.38,51288.13,99362.44,101745.85,58426.29,92880.61
1756460246.6916583,6.115123510360718,102657.26,51584.78,99468.39,101331.18,57723.56,90759.52
1756460246.6950696,6.118534803390503,102288.19,51235.02,99378.53,101670.48,58357.63,91491.23
1756460246.6995516,6.123016834259033,101914.83,50846.1,99253.0,102171.25,59228.81,93617.95
1756460246.7029688,6.126434087753296,101977.06,50880.97,99261.86,102180.9,59228.27,94367.63
1756460246.7074506,6.130915880203247,102399.77,51292.42,99379.34,101742.36,58422.54,92903.14
1756460246.710864,6.134329319000244,102663.7,51586.66,99478.58,101333.59,57724.09,90777.22
1756460246.7153828,6.138848066329956,102292.75,51235.83,99391.67,101676.92,58364.6,91529.05
1756460246.718796,6.142261266708374,101922.88,50852.81,99270.98,102177.69,59232.83,93664.09
1756460246.7232728,6.146738052368164,101989.13,50893.31,99273.93,102186.54,59227.47,94394.72
1756460246.7266881,6.150153398513794,102401.65,51292.15,99386.04,101739.68,58416.64,92913.07
