timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460874.2407174,9.40730881690979,110309.61,61301.35,109908.35,117771.78,63023.06,116301.93
1756460874.2452333,9.411824703216553,110262.4,61324.42,109948.05,117754.08,62869.37,114720.23
1756460874.2497227,9.416314125061035,109715.5,60801.66,109805.08,117909.65,64180.97,117279.33
1756460874.25314,9.419731378555298,109479.73,60523.25,109703.96,117992.53,64960.69,119939.81
1756460874.2576153,9.424206733703613,109770.48,60767.86,109762.17,117916.08,64393.67,119594.61
1756460874.261033,9.427624464035034,110316.31,61310.21,109921.22,117767.49,63017.16,116288.52
1756460874.265509,9.432100296020508,110261.86,61324.69,109956.09,117758.1,62880.37,114743.03
1756460874.2689264,9.43551778793335,109709.87,60795.22,109812.59,117916.35,64196.26,117325.73
1756460874.27341,9.440001487731934,109480.8,60523.78,109715.23,118000.04,64966.86,119978.44
1756460874.2768226,9.443413972854614,109776.12,60770.55,109771.29,117927.62,64389.92,119609.9
1756460874.2813034,9.447894811630249,110321.68,61312.08,109923.64,117781.97,63015.02,116278.6
1756460874.284718,9.451309442520142,110255.7,61315.57,109954.75,117772.32,62895.93,114770.39
1756460874.2892013,9.455792665481567,109707.45,60789.86,109811.52,117932.71,64215.04,117373.47
1756460874.2936795,9.460270881652832,109490.73,60531.29,109704.5,118029.54,64974.37,119986.21
1756460874.2970936,9.463685035705566,109783.09,60776.45,109752.51,117958.46,64394.75,119571.28
1756460874.3015761,9.468167543411255,110320.07,61315.3,109907.81,117803.43,63017.97,116226.29
1756460874.3050327,9.47162413597107,110246.31,61311.81,109937.85,117792.43,62913.09,114746.25
1756460874.3095417,9.476133108139038,109697.26,60783.69,109795.96,117947.47,64236.5,117362.48
1756460874.3129625,9.479553937911987,109482.15,60526.46,109703.96,118029.54,64986.98,119982.73
1756460874.3174405,9.484031915664673,109779.07,60778.59,109761.9,117949.61,64394.48,119567.79
1756460874.3208506,9.487442016601562,110318.73,61319.06,109920.42,117795.38,63015.02,116218.78
1756460874.32533,9.491921424865723,110239.6,61308.6,109948.58,117784.12,62923.29,114780.05
1756460874.329811,9.496402502059937,109692.43,60779.66,109801.87,117943.17,64245.88,117412.1
1756460874.333229,9.499820470809937,109477.85,60521.37,109704.5,118025.52,64985.64,120008.48
1756460874.337717,9.504308462142944,109775.58,60773.5,109760.29,117944.52,64379.99,119559.21
1756460874.3411353,9.507726669311523,110316.58,61313.69,109908.35,117798.07,62997.32,116176.94
1756460874.3456125,9.512203931808472,110231.56,61298.14,109931.95,117789.75,62923.29,114757.25
1756460874.3490243,9.515615701675415,109677.14,60764.38,109786.31,117938.88,64250.18,117414.51
1756460874.3535001,9.520091533660889,109468.47,60514.39,109694.58,118013.45,64979.2,120002.57
1756460874.3569155,9.523506879806519,109775.58,60775.91,109758.41,117933.79,64367.66,119537.48
1756460874.3613985,9.527989864349365,110319.53,61316.91,109910.49,117790.83,62986.85,116146.63
1756460874.364807,9.531398296356201,110228.34,61296.53,109924.71,117788.68,62925.43,114756.71
1756460874.3692906,9.535881996154785,109672.85,60759.01,109771.56,117940.49,64255.27,117420.14
1756460874.3737721,9.540363550186157,109461.76,60505.01,109681.97,118014.25,64976.79,119990.24
1756460874.3771899,9.543781280517578,109774.51,60774.3,109750.37,117933.79,64359.88,119498.59
1756460874.3816648,9.548256158828735,110316.85,61319.59,109907.81,117783.85,62979.08,116104.52
1756460874.385082,9.551673412322998,110221.9,61294.92,109934.9,117781.17,62938.57,114771.46
1756460874.3895628,9.556154251098633,109673.66,60766.52,109794.09,117937.54,64274.05,117472.18
1756460874.3929791,9.559570550918579,109475.71,60523.78,109703.16,118015.86,64982.15,120025.91
1756460874.397457,9.564048290252686,109784.97,60785.3,109758.68,117937.01,64351.56,119494.83
1756460874.4008727,9.567464113235474,110323.29,61324.96,109910.23,117786.53,62968.62,116080.38
1756460874.4054008,9.57199215888977,110214.12,61287.94,109932.22,117781.44,62942.33,114778.17
1756460874.4098873,9.576478719711304,109667.22,60759.82,109791.94,117933.79,64277.0,117496.32
1756460874.4133036,9.57989501953125,109473.03,60521.1,109702.36,118012.64,64976.25,120036.64
1756460874.41778,9.584371328353882,109786.84,60789.05,109766.19,117929.5,64339.22,119494.03
1756460874.4211895,9.587780952453613,110325.7,61329.52,109920.42,117780.63,62959.5,116073.41
1756460874.4256601,9.592251539230347,110213.58,61289.02,109939.19,117779.56,62949.57,114804.99
1756460874.4290729,9.595664262771606,109660.24,60753.38,109795.96,117930.84,64283.43,117531.46
1756460874.4335587,9.600150108337402,109470.08,60522.44,109713.08,118001.38,64971.96,120060.51
1756460874.436983,9.603574514389038,109790.33,60796.29,109784.43,117915.01,64329.84,119511.46
1756460874.4414682,9.608059644699097,110331.6,61336.49,109934.37,117772.85,62947.69,116076.36
1756460874.4448814,9.611472845077515,110211.44,61288.21,109949.39,117776.61,62952.25,114848.17
1756460874.4493618,9.615953207015991,109660.51,60754.45,109804.01,117930.84,64290.94,117591.54
1756460874.453842,9.620433330535889,109472.76,60519.49,109710.4,118007.01,64968.74,120083.31
1756460874.457256,9.623847484588623,109793.28,60794.95,109770.22,117928.69,64316.96,119480.35
1756460874.461732,9.628323316574097,110327.58,61335.15,109929.27,117776.88,62936.97,116049.27
1756460874.4651504,9.631741762161255,110200.71,61277.21,109939.46,117778.49,62957.08,114853.54
1756460874.4696352,9.636226654052734,109648.44,60741.58,109787.92,117931.64,64296.31,117601.46
1756460874.4730544,9.63964581489563,109467.39,60516.81,109698.6,118002.72,64964.72,120075.8
1756460874.4775343,9.644125699996948,109789.26,60792.0,109756.8,117920.38,64304.89,119449.77
1756460874.4809523,9.647543668746948,110322.21,61328.71,109917.2,117769.64,62925.97,116008.5
1756460874.485434,9.6520254611969,110188.37,61268.63,109937.58,117766.95,62963.25,114869.9
1756460874.4899158,9.65650725364685,109642.81,60737.02,109787.65,117927.08,64304.09,117632.57
1756460874.4933298,9.659921169281006,109458.01,60506.08,109695.92,117999.23,64962.84,120088.67
1756460874.4978087,9.664400100708008,109788.19,60791.47,109758.41,117916.35,64291.75,119440.92
1756460874.5012233,9.6678147315979,110325.43,61333.54,109910.23,117770.98,62912.83,115979.53
1756460874.505762,9.672353506088257,110195.08,61274.8,109920.42,117782.78,62968.62,114853.27
1756460874.5091937,9.675785064697266,109648.98,60743.72,109776.38,117939.15,64316.43,117638.48
1756460874.5136707,9.680262088775635,109466.05,60514.93,109693.5,118003.52,64966.59,120084.38
1756460874.5170832,9.683674573898315,109797.04,60801.39,109763.78,117917.43,64289.6,119420.0
1756460874.521558,9.688149452209473,110332.41,61341.32,109920.42,117772.85,62914.17,115956.73
1756460874.524968,9.691559314727783,110184.08,61262.73,109924.71,117782.78,62985.51,114868.56
1756460874.5294452,9.696036577224731,109640.93,60736.75,109773.7,117937.54,64329.03,117654.84
1756460874.5339177,9.700509071350098,109467.13,60517.08,109691.89,118002.72,64969.28,120079.55
1756460874.5373275,9.703918933868408,109802.94,60807.29,109766.46,117917.43,64286.12,119397.47
1756460874.541799,9.708390474319458,110332.94,61342.93,109916.93,117770.44,62909.34,115925.08
1756460874.5452178,9.711809158325195,110177.64,61258.71,109925.52,117778.76,62994.63,114888.14
1756460874.549697,9.716288328170776,109633.69,60730.04,109780.41,117933.25,64341.1,117705.8
1756460874.5531137,9.71970510482788,109469.0,60518.42,109692.7,118004.33,64968.2,120103.43
1756460874.5575902,9.724181652069092,109805.89,60808.1,109757.07,117920.38,64273.51,119376.55
1756460874.5610096,9.727601051330566,110337.5,61345.61,109906.2,117775.27,62895.93,115885.38
1756460874.5654876,9.732079029083252,110182.74,61263.54,109918.27,117785.46,63003.22,114884.38
1756460874.5699706,9.736562013626099,109635.3,60728.17,109775.04,117939.15,64355.32,117718.41
1756460874.5733864,9.739977836608887,109474.64,60524.85,109694.58,118003.52,64971.42,120103.69
1756460874.5778627,9.744454145431519,109808.84,60814.27,109765.92,117913.67,64270.02,119364.48
1756460874.5812774,9.747868776321411,110337.77,61348.56,109916.66,117766.42,62894.85,115874.92
1756460874.585762,9.752353429794312,110176.84,61258.71,109916.66,117782.24,63012.87,114901.55
1756460874.5891824,9.755773782730103,109631.54,60727.36,109769.68,117937.54,64358.54,117740.4
1756460874.593665,9.760256290435791,109472.76,60521.64,109690.29,117997.36,64962.84,120106.64
1756460874.597079,9.763670444488525,109808.84,60812.12,109761.63,117906.96,64250.71,119341.41
1756460874.6015594,9.768150806427002,110335.09,61345.88,109917.2,117761.32,62881.44,115848.37
1756460874.6061237,9.772715091705322,110161.55,61242.08,109919.88,117774.73,63017.97,114923.81
1756460874.6095545,9.776145935058594,109615.72,60707.51,109775.04,117928.42,64368.46,117791.36
1756460874.6140318,9.780623197555542,109463.91,60510.91,109698.06,117990.38,64961.5,120141.78
1756460874.6174421,9.78403353691101,109812.33,60814.0,109765.92,117906.7,64241.59,119341.41
1756460874.621916,9.788507461547852,110338.31,61348.29,109915.86,117762.66,62872.06,115834.15
1756460874.6253293,9.79192066192627,110159.4,61240.47,109915.59,117779.83,63023.33,114941.51
1756460874.6298006,9.79639196395874,109613.57,60708.32,109769.68,117933.79,64372.75,117814.43
1756460874.6332104,9.79980182647705,109461.22,60505.54,109686.53,117997.36,64956.94,120132.13
1756460874.6376846,9.80427598953247,109812.06,60812.66,109754.12,117912.06,64231.13,119303.05
1756460874.6410964,9.807687759399414,110336.97,61349.1,109914.52,117763.2,62867.76,115803.58
1756460874.645573,9.812164306640625,110154.84,61238.86,109919.08,117781.71,63036.21,114958.14
1756460874.6500435,9.816634893417358,109616.79,60713.95,109775.58,117937.54,64386.43,117849.3
1756460874.653453,9.82004451751709,109477.05,60525.93,109702.62,117994.67,64955.86,120157.07
1756460874.6579344,9.824525833129883,109822.79,60825.26,109775.04,117902.14,64219.06,119308.42
1756460874.6613507,9.827942132949829,110343.67,61354.19,109929.27,117756.76,62857.57,115799.02
1756460874.6658285,9.832419872283936,110154.04,61233.49,109925.78,117779.56,63045.86,114991.4
1756460874.6692433,9.835834741592407,109613.31,60703.49,109777.46,117934.59,64398.23,117897.58
1756460874.673722,9.84031343460083,109470.08,60512.78,109699.14,117990.11,64954.79,120176.92
1756460874.6771379,9.843729257583618,109828.15,60827.94,109767.53,117903.75,64209.41,119286.96
1756460874.6816175,9.848208904266357,110348.5,61362.24,109925.25,117759.44,62854.62,115772.46
1756460874.6860955,9.852686882019043,110153.77,61238.05,109919.88,117784.39,63057.66,114999.99
1756460874.6895077,9.856099128723145,109612.23,60708.59,109771.82,117936.74,64406.55,117910.99
1756460874.6939912,9.86058259010315,109476.51,60525.12,109695.92,117991.99,64951.57,120170.48
1756460874.6974032,9.863994598388672,109833.52,60835.72,109766.46,117904.28,64198.94,119261.48
1756460874.7018795,9.868470907211304,110348.5,61362.78,109918.54,117760.78,62845.77,115735.18
1756460874.7053187,9.871910095214844,110145.72,61228.93,109913.18,117784.92,63067.59,115004.81
1756460874.709833,9.876424312591553,109608.48,60701.34,109766.46,117938.35,64418.08,117929.76
1756460874.7132504,9.879841804504395,109476.51,60520.03,109692.7,117992.53,64956.13,120170.75
1756460874.7177236,9.884315013885498,109836.2,60839.21,109772.63,117898.92,64195.19,119245.39
1756460874.7222013,9.888792753219604,110349.04,61366.0,109929.81,117753.54,62842.55,115722.04
1756460874.725608,9.892199516296387,110138.21,61225.72,109920.15,117782.78,63077.24,115028.15
1756460874.7300665,9.896657943725586,109604.19,60699.47,109770.22,117941.03,64428.01,117963.02
1756460874.7334778,9.900069236755371,109480.8,60526.2,109691.89,117997.62,64951.84,120174.5
1756460874.7379525,9.90454387664795,109835.93,60839.75,109761.36,117901.6,64179.1,119209.71
1756460874.7413633,9.907954692840576,110346.62,61365.19,109918.27,117754.35,62832.9,115678.59
1756460874.745838,9.912429332733154,110135.8,61224.11,109909.69,117784.92,63085.29,115025.2
1756460874.7492537,9.915845155715942,109593.46,60690.35,109767.53,117934.86,64438.47,117991.45
1756460874.7537355,9.920326948165894,109473.03,60519.49,109696.19,117986.36,64949.7,120188.72
1756460874.7582195,9.924810886383057,109837.27,60840.55,109769.95,117893.82,64169.44,119200.59
1756460874.7616336,9.928225040435791,110352.52,61367.87,109924.98,117754.88,62824.31,115660.35
1756460874.7661166,9.932708024978638,110135.0,61219.82,109911.03,117790.56,63093.34,115040.22
1756460874.7695339,9.9361252784729,109597.21,60690.62,109758.15,117945.59,64445.71,117999.23
1756460874.7740157,9.940607070922852,109485.63,60531.56,109687.6,117997.62,64947.55,120169.14
1756460874.7774272,9.944018602371216,109849.88,60851.28,109767.8,117902.94,64163.27,119158.48
1756460874.7819085,9.948499917984009,110354.94,61372.97,109930.07,117754.08,62823.51,115625.48
1756460874.785326,9.95191740989685,110129.9,61219.01,109920.96,117784.66,63105.14,115054.44
1756460874.789806,9.956397294998169,109591.85,60687.4,109770.48,117939.42,64455.36,118030.08
1756460874.7942827,9.960874080657959,109481.88,60525.66,109699.94,117991.99,64946.74,120182.82
1756460874.7976997,9.964291095733643,109852.02,60853.69,109774.51,117897.04,64150.67,119142.12
1756460874.8021815,9.968772888183594,110354.67,61373.51,109928.73,117752.74,62810.37,115595.97
1756460874.8056047,9.972196102142334,110125.34,61210.96,109910.49,117790.83,63109.97,115048.27
1756460874.8101113,9.976702690124512,109591.31,60683.11,109751.17,117950.95,64464.48,118018.54
1756460874.8135319,9.980123281478882,109478.66,60523.25,109681.97,117994.67,64942.99,120143.66
1756460874.8180106,9.984601974487305,109854.7,60858.25,109761.63,117895.97,64139.13,119076.94
1756460874.8214211,9.988012552261353,110360.03,61380.75,109919.88,117756.22,62807.41,115528.38
1756460874.825895,9.992486476898193,110117.83,61207.48,109906.47,117789.75,63122.04,115030.83
1756460874.8293042,9.995895624160767,109581.39,60676.67,109759.49,117943.44,64475.75,118039.47
