timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461165.7540853,4.879790782928467,107259.94,59771.42,108966.63,116835.42,60942.21,117297.84
1756461165.75857,4.884275436401367,106835.88,59398.86,108781.82,116726.79,61862.2,118277.38
1756461165.7619867,4.887692213058472,106416.11,58967.3,108448.96,116650.08,63149.66,121200.72
1756461165.7664678,4.8921732902526855,106501.68,59006.99,108400.68,116686.56,63163.61,122201.18
1756461165.7698872,4.89559268951416,106965.97,59436.41,108665.68,116795.73,61980.22,120189.26
1756461165.7743688,4.900074243545532,107261.81,59768.74,108952.41,116838.64,60935.23,117265.92
1756461165.7788482,4.904553651809692,106835.34,59395.11,108767.34,116725.72,61870.25,118283.55
1756461165.7867172,4.9124226570129395,106503.28,59004.58,108399.34,116677.98,63149.66,122182.41
1756461165.7901318,4.915837287902832,106974.28,59444.73,108668.63,116790.9,61957.42,120143.93
1756461165.794604,4.920309543609619,107256.99,59765.79,108949.46,116831.94,60931.21,117249.02
1756461165.7980208,4.923726320266724,106821.39,59381.16,108759.83,116719.28,61883.66,118313.05
1756461165.8025022,4.928207635879517,106409.94,58956.57,108433.13,116647.4,63158.52,121232.1
1756461165.8059168,4.931622266769409,106510.79,59008.6,108388.88,116690.05,63142.15,122160.14
1756461165.8103962,4.936101675033569,106982.86,59450.36,108657.37,116800.02,61939.99,120079.55
1756461165.8148763,4.940581798553467,107258.86,59764.45,108936.85,116839.45,60932.55,117206.64
1756461165.822744,4.948449373245239,106423.62,58975.88,108432.06,116656.25,63174.34,121236.12
1756461165.8261554,4.9518609046936035,106523.13,59031.13,108400.95,116698.09,63148.32,122151.29
1756461165.830635,4.956340551376343,106995.74,59471.82,108678.02,116805.92,61937.04,120050.85
1756461165.8340504,4.959755897521973,107266.37,59781.08,108956.16,116840.52,60945.16,117211.2
1756461165.838708,4.964413404464722,106824.08,59388.94,108759.29,116727.6,61928.45,118355.16
1756461165.8421314,4.967836856842041,106420.94,58974.0,108436.62,116655.45,63184.53,121267.24
1756461165.8466113,4.972316741943359,106526.62,59033.55,108404.97,116691.12,63137.59,122148.07
1756461165.8500378,4.975743293762207,106998.42,59473.16,108687.68,116794.92,61915.04,120028.06
1756461165.854518,4.9802234172821045,107263.69,59777.59,108960.99,116831.67,60943.01,117216.3
1756461165.8589962,4.984701633453369,106817.1,59381.43,108752.58,116721.43,61939.72,118396.2
1756461165.866866,4.992571592330933,106523.4,59033.01,108401.22,116687.63,63126.06,122151.83
1756461165.8747394,5.0004448890686035,107258.86,59775.45,108945.97,116835.15,60938.72,117185.99
1756461165.878156,5.003861427307129,106814.15,59378.75,108737.03,116723.04,61948.57,118401.56
1756461165.8826373,5.008342742919922,106413.97,58965.15,108414.89,116649.81,63190.43,121297.28
1756461165.8860524,5.011757850646973,106526.35,59033.81,108395.58,116691.66,63118.82,122118.03
1756461165.8905287,5.0162341594696045,107012.37,59488.72,108680.17,116807.26,61883.13,119926.13
1756461165.895009,5.020714521408081,107257.79,59773.84,108943.56,116836.76,60947.57,117162.65
1756461165.902879,5.0285844802856445,106417.19,58968.64,108419.45,116648.2,63206.8,121328.12
1756461165.9107485,5.03645396232605,107018.27,59493.28,108692.24,116799.75,61864.62,119897.16
1756461165.9141634,5.0398688316345215,107254.03,59766.33,108952.95,116829.79,60949.45,117170.7
1756461165.918641,5.044346570968628,106801.28,59360.51,108741.59,116712.31,61989.61,118482.84
1756461165.9220567,5.047762155532837,106419.06,58965.42,108429.38,116642.84,63214.57,121391.15
1756461165.926656,5.052361488342285,106550.76,59051.52,108414.89,116689.78,63101.38,122132.79
1756461165.930927,5.0566325187683105,107034.36,59507.22,108702.96,116804.31,61841.82,119874.37
1756461165.9346693,5.060374736785889,107261.54,59775.98,108958.85,116829.79,60944.35,117169.09
1756461165.9382212,5.063926696777344,106800.2,59361.31,108740.78,116715.53,61997.66,118507.51
1756461165.9507868,5.0764923095703125,107033.56,59508.57,108715.57,116797.07,61823.04,119839.23
1756461165.9587753,5.0844807624816895,106789.48,59350.85,108724.42,116717.94,62009.73,118511.8
1756461165.9622006,5.087906122207642,106408.07,58956.03,108415.43,116646.86,63216.72,121396.79
1756461165.9666755,5.092381000518799,106543.79,59048.57,108413.82,116684.68,63075.1,122083.7
1756461165.9701226,5.095828056335449,107037.85,59512.86,108712.35,116795.73,61797.83,119774.59
1756461165.9745984,5.100303888320923,107248.94,59765.52,108959.38,116818.52,60941.4,117138.78
1756461165.9790776,5.104783058166504,106783.58,59348.44,108736.22,116705.07,62026.89,118565.45
1756461165.9869392,5.112644672393799,106553.17,59054.74,108421.33,116684.95,63066.52,122107.04
1756461166.002721,5.128426551818848,106415.04,58961.39,108399.07,116648.2,63230.67,121466.26
1756461166.0061324,5.131837844848633,106560.42,59061.98,108402.29,116691.92,63061.69,122083.43
1756461166.0106037,5.1363091468811035,107060.92,59532.97,108700.82,116809.14,61771.01,119707.0
1756461166.0150793,5.140784740447998,107255.91,59776.52,108941.41,116826.57,60955.62,117127.78
1756461166.0229414,5.148646831512451,106423.62,58971.32,108403.09,116647.4,63241.4,121477.79
1756461166.0468085,5.172513961791992,106566.58,59072.17,108407.92,116682.0,63040.77,122044.0
1756461166.0547016,5.1804070472717285,107240.89,59766.59,108954.82,116807.8,60954.81,117116.25
1756461166.0591433,5.184848785400391,106766.14,59332.08,108705.11,116700.78,62085.9,118664.15
1756461166.0669951,5.192700624465942,106563.9,59067.88,108413.82,116681.73,63022.8,122019.06
1756461166.0827093,5.208414793014526,106404.04,58949.06,108425.09,116625.94,63242.74,121535.73
1756461166.0871863,5.2128918170928955,106571.68,59073.24,108444.13,116679.05,63017.43,122027.91
1756461166.095053,5.220758438110352,107228.02,59749.96,108970.92,116800.02,60952.67,117098.55
1756461166.1029155,5.228621006011963,106394.92,58938.6,108425.09,116621.92,63248.64,121563.35
1756461166.1107786,5.236484050750732,107077.01,59548.26,108757.95,116789.29,61670.69,119504.76
1756461166.1152506,5.24095606803894,107231.77,59749.96,108976.01,116797.07,60960.18,117105.25
1756461166.1231134,5.248818874359131,106411.55,58953.08,108419.99,116633.72,63258.29,121576.76
1756461166.1309726,5.256678104400635,107095.52,59565.96,108765.73,116791.97,61658.62,119470.69
1756461166.1391509,5.264856338500977,106755.95,59312.76,108710.21,116688.97,62154.03,118811.94
1756461166.1470761,5.272781610488892,106600.65,59095.77,108434.47,116683.88,62986.32,121986.07
1756461166.154943,5.280648469924927,107237.94,59758.28,108957.77,116794.38,60965.54,117091.57
1756461166.1628065,5.2885119915008545,106413.16,58948.79,108417.58,116615.48,63262.59,121636.58
1756461166.1672804,5.292985916137695,106604.4,59096.04,108449.76,116675.56,62977.2,121993.85
1756461166.1751626,5.300868034362793,107236.06,59753.99,108966.63,116791.97,60971.44,117103.11
1756461166.1830418,5.308747291564941,106417.99,58956.57,108412.48,116619.5,63264.46,121641.67
1756461166.1909084,5.3166139125823975,107113.76,59582.06,108763.85,116783.39,61596.4,119338.46
1756461166.1987786,5.32448410987854,106733.42,59292.65,108699.48,116661.62,62187.29,118901.26
1756461166.2032635,5.3289690017700195,106410.75,58947.18,108412.75,116610.65,63266.34,121664.47
1756461166.21114,5.336845397949219,107118.85,59587.15,108777.8,116781.51,61578.43,119300.1
1756461166.2190547,5.344760179519653,106729.66,59287.82,108705.65,116657.86,62199.89,118932.91
1756461166.2269254,5.352630853652954,106618.35,59110.79,108460.49,116664.57,62931.6,121939.4
1756461166.231398,5.357103586196899,107131.19,59596.27,108785.31,116779.63,61556.97,119267.65
1756461166.2392964,5.365001916885376,106734.76,59284.6,108683.38,116666.17,62210.35,118939.35
1756461166.2472138,5.372919321060181,106633.64,59119.65,108454.59,116671.81,62921.41,121910.16
1756461166.2550828,5.380788326263428,107233.38,59748.09,108965.55,116773.2,60983.24,117081.38
1756461166.2629576,5.388663053512573,106426.84,58955.23,108400.95,116607.97,63267.68,121697.46
1756461166.2674363,5.393141746520996,106636.05,59119.65,108452.98,116661.35,62909.61,121895.68
1756461166.275264,5.400969505310059,107242.5,59754.79,108961.53,116767.29,60988.34,117076.55
1756461166.2831373,5.4088428020477295,106439.98,58963.0,108391.29,116607.43,63263.93,121687.27
1756461166.2910094,5.416714906692505,107172.5,59629.0,108786.65,116777.49,61498.76,119101.08
1756461166.295491,5.421196460723877,107245.18,59751.04,108956.97,116765.68,60990.49,117050.0
1756461166.3034015,5.429106950759888,106449.91,58967.83,108407.65,116599.39,63270.9,121714.36
1756461166.3112893,5.436994791030884,107189.13,59643.21,108809.98,116769.44,61482.94,119079.89
1756461166.319163,5.444868564605713,106754.88,59295.06,108690.89,116642.84,62266.41,119060.31
1756461166.3270316,5.452737092971802,106685.41,59160.15,108491.61,116651.96,62869.91,121840.96
1756461166.3315034,5.457208871841431,107207.1,59661.99,108833.59,116770.24,61469.53,119049.32
1756461166.339423,5.465128421783447,106755.14,59295.33,108708.06,116639.35,62288.68,119113.69
1756461166.3473704,5.473075866699219,106699.35,59175.44,108511.19,116651.96,62859.45,121836.13
1756461166.35525,5.480955362319946,107265.03,59770.08,108994.52,116754.69,61012.48,117081.38
1756461166.3631587,5.488864183425903,106473.78,58981.78,108441.45,116584.64,63275.73,121788.66
1756461166.3710308,5.496736288070679,107226.68,59676.2,108850.49,116760.05,61430.37,118972.61
1756461166.3755019,5.50120735168457,107258.59,59765.25,108998.01,116739.4,61016.5,117091.04
1756461166.3833966,5.50910210609436,106479.95,58991.97,108444.13,116578.2,63273.58,121807.17
1756461166.3912623,5.5169677734375,107234.19,59678.08,108849.14,116760.32,61414.81,118938.27
1756461166.3991368,5.524842262268066,106752.73,59288.09,108695.19,116621.65,62329.71,119221.78
1756461166.4070106,5.5327160358428955,106719.2,59184.29,108503.94,116644.99,62819.75,121785.98
1756461166.41149,5.537195444107056,107241.7,59690.42,108847.54,116760.59,61398.72,118894.29
1756461166.4193892,5.545094728469849,106746.02,59283.53,108700.28,116613.87,62345.54,119284.28
1756461166.4272695,5.5529749393463135,106724.3,59191.26,108514.4,116646.33,62811.97,121802.87
1756461166.435142,5.560847520828247,107250.55,59755.06,108989.69,116730.55,61042.79,117148.97
1756461166.439673,5.565378427505493,106737.98,59270.65,108684.19,116614.41,62358.95,119315.66
1756461166.4431264,5.568831920623779,106484.51,58993.31,108423.75,116580.61,63279.75,121873.15
1756461166.4476073,5.573312759399414,106734.76,59201.72,108506.09,116649.55,62797.76,121767.2
1756461166.4510188,5.576724290847778,107255.91,59704.9,108851.83,116765.15,61369.21,118825.35
1756461166.4554923,5.581197738647461,107251.62,59759.89,108981.65,116734.3,61051.64,117121.08
1756461166.4633815,5.589087009429932,106480.75,58989.56,108432.6,116578.73,63288.33,121885.75
1756461166.471245,5.596950531005859,107256.45,59705.71,108864.7,116760.86,61354.46,118785.39
1756461166.47916,5.604865550994873,106729.39,59267.7,108683.38,116617.63,62396.5,119353.48
1756461166.4836504,5.609355926513672,106487.46,59000.29,108439.84,116583.83,63292.09,121891.12
1756461166.4870682,5.612773656845093,106744.68,59213.25,108532.38,116653.57,62783.27,121727.5
1756461166.49155,5.617255449295044,107265.03,59716.71,108881.87,116763.54,61344.81,118750.25
1756461166.494979,5.620684385299683,107243.04,59756.94,109003.37,116727.87,61076.05,117147.9
1756461166.4994645,5.625169992446899,106725.64,59262.88,108694.65,116616.55,62416.62,119408.47
1756461166.5073426,5.633048057556152,106753.0,59217.01,108544.71,116657.06,62775.5,121725.36
1756461166.5152156,5.640921115875244,107243.84,59751.04,108990.5,116738.06,61087.05,117149.78
1756461166.5196967,5.645402193069458,106728.86,59263.14,108676.95,116624.06,62433.78,119431.26
1756461166.5231106,5.648816108703613,106486.92,58994.65,108437.43,116584.64,63299.87,121934.3
1756461166.5275817,5.653287172317505,106754.61,59220.76,108540.15,116650.08,62759.67,121713.82
1756461166.5309985,5.656703948974609,107275.22,59726.36,108888.57,116761.66,61312.89,118697.68
1756461166.53548,5.6611855030059814,107240.62,59749.7,108988.62,116730.28,61091.61,117170.16
1756461166.5434182,5.669123649597168,106488.53,58991.97,108427.23,116585.44,63296.92,121945.84
1756461166.5512857,5.67699122428894,107285.42,59736.29,108887.23,116766.76,61298.67,118653.42
1756461166.5557642,5.681469678878784,107241.16,59747.01,108977.62,116738.86,61101.8,117167.48
1756461166.559228,5.684933423995972,106714.11,59246.25,108659.78,116617.9,62459.0,119498.32
1756461166.5637305,5.689435958862305,106496.85,59000.82,108426.43,116586.51,63299.87,121954.15
1756461166.5671546,5.692860126495361,106773.65,59234.44,108531.3,116659.74,62735.0,121654.55
1756461166.5716338,5.697339296340942,107289.98,59738.16,108884.55,116768.1,61283.12,118603.27
1756461166.5750504,5.700755834579468,107232.31,59738.43,108976.82,116728.94,61109.84,117177.14
1756461166.5795474,5.7052528858184814,106711.16,59244.1,108658.44,116613.87,62472.94,119532.38
1756461166.5874534,5.713158845901489,106777.67,59240.61,108536.67,116656.25,62717.02,121630.41
1756461166.5953338,5.721039295196533,107233.11,59740.58,108982.99,116725.45,61117.35,117182.5
1756461166.5998158,5.7255213260650635,106718.67,59248.93,108658.71,116616.02,62487.96,119552.5
1756461166.6032257,5.728931188583374,106503.02,59004.04,108424.28,116584.9,63294.5,121952.27
1756461166.6077034,5.7334089279174805,106785.45,59244.37,108543.1,116652.23,62702.0,121592.32
1756461166.6111171,5.736822605133057,107303.39,59751.84,108906.01,116760.86,61252.54,118516.9
1756461166.6155965,5.741302013397217,107231.5,59744.06,108992.11,116720.09,61131.03,117190.82
1756461166.619011,5.74471640586853,106716.79,59250.81,108678.29,116604.22,62508.35,119606.14
1756461166.6234908,5.749196290969849,106513.21,59011.02,108451.91,116574.44,63299.87,121993.85
1756461166.6313612,5.75706672668457,107321.36,59768.47,108917.27,116764.34,61239.66,118480.15
1756461166.6358519,5.761557340621948,107235.8,59747.28,109004.44,116712.58,61143.1,117218.17
1756461166.639271,5.764976501464844,106715.18,59245.98,108686.07,116599.12,62521.76,119658.45
1756461166.6438062,5.769511699676514,106520.72,59015.84,108458.08,116577.66,63301.21,122021.21
1756461166.6472208,5.772926330566406,106815.76,59267.7,108573.15,116653.03,62681.89,121587.22
1756461166.6516948,5.777400255203247,107330.75,59774.64,108924.78,116759.52,61226.52,118469.96
1756461166.6551015,5.780807018280029,107235.53,59741.38,108991.84,116713.38,61151.42,117233.73
1756461166.659582,5.785287380218506,106715.98,59242.76,108668.36,116597.78,62533.56,119688.76
1756461166.6629927,5.788698196411133,106527.42,59019.6,108443.06,116577.66,63295.58,122023.89
1756461166.6674786,5.793184041976929,106819.79,59269.85,108557.32,116654.37,62662.84,121551.28
1756461166.67536,5.801065444946289,107224.26,59728.24,108970.92,116708.29,61155.17,117225.68
1756461166.6798608,5.805566310882568,106708.47,59234.71,108652.27,116595.1,62544.56,119704.31
1756461166.6832767,5.8089821338653564,106523.4,59016.11,108433.13,116572.57,63293.16,122020.67
1756461166.6877544,5.813459873199463,106821.93,59269.58,108555.17,116650.35,62647.82,121521.78
1756461166.691168,5.816873550415039,107332.62,59772.5,108915.4,116756.83,61194.07,118379.57
1756461166.695641,5.8213465213775635,107223.46,59727.43,108980.84,116704.53,61172.07,117253.85
1756461166.6990554,5.824760913848877,106705.25,59227.74,108655.22,116593.76,62565.21,119755.54
1756461166.703536,5.829241514205933,106523.13,59014.5,108439.57,116570.96,63295.31,122046.15
1756461166.71143,5.837135553359985,107344.43,59784.56,108929.61,116760.32,61187.36,118364.01
1756461166.7159123,5.841617822647095,107226.94,59727.17,108977.62,116709.89,61185.75,117271.82
1756461166.719331,5.845036506652832,106709.81,59230.15,108646.1,116598.05,62579.16,119783.17
1756461166.7238166,5.849522113800049,106536.81,59026.3,108440.11,116577.13,63294.77,122049.37
1756461166.7272282,5.852933645248413,106845.27,59293.72,108574.75,116658.93,62625.83,121484.5
1756461166.7317066,5.857412099838257,107348.98,59794.22,108939.27,116756.3,61175.02,118324.05
1756461166.7351217,5.860827207565308,107215.68,59721.26,108987.28,116699.7,61199.43,117289.25
1756461166.7396104,5.865315914154053,106701.5,59224.25,108657.37,116592.95,62594.98,119824.74
1756461166.7430868,5.868792295455933,106538.42,59027.65,108451.91,116575.78,63295.04,122066.53
1756461166.747571,5.873276472091675,106848.75,59297.74,108584.41,116655.18,62607.59,121459.01
1756461166.7554681,5.881173610687256,107204.15,59719.66,109000.96,116688.17,61208.55,117320.1
1756461166.759952,5.885657548904419,106691.31,59220.23,108672.66,116579.27,62606.52,119888.85
1756461166.7633998,5.889105319976807,106531.98,59024.96,108466.13,116563.45,63285.65,122105.7
1756461166.7678833,5.8935887813568115,106846.61,59297.74,108599.43,116645.25,62588.81,121473.5
1756461166.7712934,5.896998882293701,107352.2,59800.39,108956.43,116748.25,61139.89,118284.62
1756461166.7757733,5.9014787673950195,107204.95,59714.83,108988.35,116684.95,61210.7,117347.99
1756461166.7791817,5.9048871994018555,106688.63,59214.06,108654.95,116571.49,62607.59,119928.55
1756461166.7836545,5.909359931945801,106530.64,59017.72,108449.5,116560.5,63278.14,122121.25
1756461166.7870712,5.912776708602905,106851.97,59297.74,108588.17,116644.72,62570.04,121457.41
1756461166.7915504,5.917255878448486,107355.42,59795.83,108943.83,116747.98,61125.4,118258.33
1756461166.7994204,5.92512583732605,106692.38,59212.99,108633.76,116579.81,62627.44,119964.76
1756461166.803901,5.9296064376831055,106543.79,59028.45,108438.77,116566.66,63281.9,122139.22
1756461166.807313,5.933018445968628,106867.26,59311.16,108580.66,116650.35,62561.19,121440.78
1756461166.811789,5.937494516372681,107367.76,59808.44,108932.83,116756.57,61120.04,118220.78
1756461166.815202,5.9409074783325195,107205.49,59708.39,108950.8,116696.48,61239.13,117367.04
1756461166.8196802,5.945385694503784,106688.89,59207.35,108606.94,116589.2,62641.12,119968.78
1756461166.8230927,5.948798179626465,106543.25,59031.13,108412.75,116571.76,63275.46,122104.89
1756461166.8275673,5.953272819519043,106874.23,59320.54,108562.68,116655.71,62542.68,121362.99
1756461166.8320944,5.957799911499023,107371.78,59814.07,108924.78,116759.78,61105.55,118133.61
1756461166.8355138,5.961219310760498,107196.37,59703.03,108947.58,116690.58,61250.39,117339.41
1756461166.8400056,5.9657111167907715,106682.72,59203.6,108612.84,116581.42,62654.8,119969.32
1756461166.843499,5.969204425811768,106539.49,59025.5,108423.75,116565.86,63272.78,122083.97
1756461166.8479533,5.973658800125122,106875.84,59323.22,108589.24,116649.01,62528.2,121323.29
1756461166.8513663,5.977071762084961,107370.44,59815.68,108958.85,116750.13,61093.48,118098.47
1756461166.8558497,5.981555223464966,107191.27,59697.93,108967.16,116684.15,61261.12,117345.58
1756461166.8592775,5.984982967376709,106678.97,59199.84,108628.4,116579.27,62667.14,119985.95
1756461166.8637636,5.989469051361084,106537.88,59024.16,108446.81,116562.11,63273.85,122079.95
1756461166.8672218,5.992927312850952,106875.57,59322.69,108615.52,116640.43,62516.13,121296.47
1756461166.871787,5.997492551803589,107366.96,59813.0,108979.5,116737.52,61079.8,118067.36
1756461166.875218,6.00092339515686,107180.54,59688.01,108986.47,116672.34,61271.05,117376.96
1756461166.8796961,6.005401611328125,106669.58,59189.92,108647.98,116568.27,62680.55,120043.61
1756461166.8831089,6.008814334869385,106539.76,59022.55,108465.32,116559.15,63269.56,122107.3
1756461166.887581,6.013286590576172,106880.94,59325.91,108624.64,116640.69,62495.21,121274.75
1756461166.892068,6.017773389816284,107373.12,59817.56,108983.79,116741.28,61067.47,118035.17
1756461166.8954844,6.02118992805481,107181.88,59688.01,108972.79,116679.85,61285.26,117384.47
1756461166.8999708,6.025676250457764,106671.46,59188.31,108627.06,116575.78,62696.64,120062.66
1756461166.9033868,6.029092311859131,106554.51,59033.81,108443.33,116568.81,63269.02,122089.6
1756461166.9078689,6.033574342727661,106899.71,59338.51,108601.58,116658.4,62488.23,121216.27
1756461166.9112852,6.036990642547607,107386.8,59826.41,108954.29,116759.25,61066.93,117963.29
1756461166.9157617,6.041467189788818,107180.01,59682.1,108942.22,116689.24,61308.86,117362.48
1756461166.9191747,6.044880151748657,106670.65,59188.31,108603.45,116580.61,62718.63,120056.76
1756461166.9236476,6.049353122711182,106558.27,59038.64,108429.92,116572.3,63274.39,122065.46
1756461166.928128,6.053833484649658,106909.1,59351.12,108600.77,116657.06,62479.38,121173.09
1756461166.9315403,6.05724573135376,107390.02,59838.48,108959.65,116751.74,61061.56,117927.08
1756461166.9360194,6.061724901199341,107174.64,59686.4,108944.9,116678.51,61324.96,117385.01
1756461166.9394336,6.065139055252075,106668.51,59191.8,108608.28,116574.98,62736.6,120109.06
1756461166.9440196,6.069725036621094,106556.93,59039.72,108439.03,116565.32,63273.31,122097.92
1756461166.947453,6.073158502578735,106910.71,59355.14,108603.72,116656.79,62462.21,121161.83
1756461166.9519432,6.077648639678955,107378.49,59829.63,108964.21,116745.57,61047.35,117917.16
1756461166.9553583,6.081063747406006,107156.13,59670.84,108955.09,116669.66,61334.88,117441.07
1756461166.9598596,6.085565090179443,106655.63,59181.07,108611.77,116572.57,62745.72,120169.68
1756461166.963272,6.088977575302124,106551.03,59038.11,108441.18,116566.4,63264.19,122123.4
1756461166.967757,6.0934624671936035,106903.47,59347.63,108609.89,116650.89,62440.22,121156.46
1756461166.9711685,6.096873998641968,107379.29,59828.28,108968.23,116746.91,61031.79,117898.92
1756461166.9756439,6.101349353790283,107150.23,59660.11,108941.14,116672.34,61341.05,117452.06
1756461166.980117,6.105822563171387,106646.51,59163.9,108595.94,116568.54,62753.5,120195.16
1756461166.983526,6.109231472015381,106549.69,59029.79,108433.4,116565.59,63261.78,122120.45
1756461166.988006,6.113711595535278,106910.18,59353.8,108611.77,116654.37,62427.08,121120.52
1756461166.9914157,6.11712121963501,107381.71,59829.09,108971.45,116746.64,61023.75,117864.32
1756461166.9959,6.121605396270752,107139.5,59648.85,108939.0,116667.78,61354.73,117466.28
1756461166.9993153,6.125020742416382,106632.03,59151.56,108595.94,116561.03,62766.11,120224.93
1756461167.0037982,6.1295037269592285,106540.57,59023.09,108441.18,116553.52,63255.61,122127.42
1756461167.0072124,6.132917881011963,106907.23,59350.58,108624.91,116646.59,62408.3,121105.23
1756461167.011691,6.137396574020386,107372.32,59820.24,108980.57,116742.08,61011.14,117848.76
1756461167.0161762,6.141881704330444,107129.58,59639.73,108944.63,116668.05,61368.95,117501.41
1756461167.0195847,6.14529013633728,106629.62,59149.15,108610.7,116563.45,62784.08,120285.82
1756461167.024066,6.149771451950073,106550.22,59033.28,108458.35,116564.52,63257.22,122159.07
1756461167.0274806,6.153186082839966,106910.98,59353.8,108637.25,116651.69,62396.5,121094.77
1756461167.0319607,6.157666206359863,107374.47,59826.94,108996.13,116741.55,61007.92,117846.62
1756461167.035374,6.161079406738281,107124.48,59639.19,108957.24,116661.62,61384.77,117562.03
1756461167.039853,6.165558576583862,106618.89,59138.42,108608.82,116560.5,62789.98,120343.48
1756461167.0433843,6.1690897941589355,106537.88,59019.87,108454.32,116562.91,63246.22,122181.07
1756461167.0478685,6.173573970794678,106908.3,59350.85,108636.45,116657.59,62378.53,121081.09
1756461167.0512817,6.176987171173096,107365.61,59817.56,108985.94,116747.45,60995.58,117821.13
1756461167.0557687,6.181474208831787,107100.61,59613.71,108932.29,116662.15,61393.35,117568.2
1756461167.0602522,6.185957670211792,106592.07,59118.3,108591.92,116557.81,62800.98,120370.04
1756461167.063661,6.189366579055786,106514.28,59004.31,108456.74,116555.67,63243.27,122193.14
1756461167.0681365,6.193841934204102,106893.81,59346.02,108645.03,116654.1,62361.1,121060.71
1756461167.0715437,6.197249174118042,107345.77,59807.63,108991.3,116739.4,60983.51,117800.21
1756461167.0760314,6.201736927032471,107076.47,59599.76,108934.71,116652.23,61403.01,117599.05
1756461167.0794437,6.205149173736572,106581.07,59109.99,108588.43,116550.84,62805.81,120403.3
1756461167.0839336,6.209639072418213,106511.6,58998.68,108436.89,116558.08,63231.74,122186.7
1756461167.0873477,6.213053226470947,106887.11,59336.9,108622.23,116646.06,62338.03,121027.98
1756461167.091837,6.217542409896851,107332.89,59794.76,108973.33,116721.43,60966.88,117788.14
1756461167.0963216,6.222027063369751,107057.97,59581.25,108912.71,116638.28,61406.77,117641.43
1756461167.0997424,6.2254478931427,106562.56,59093.9,108567.78,116540.65,62811.44,120460.96
1756461167.1042237,6.229929208755493,106500.87,58996.26,108429.38,116543.87,63217.52,122214.59
1756461167.1076338,6.233339309692383,106876.92,59333.95,108625.18,116638.28,62311.74,121017.52
1756461167.112117,6.237822532653809,107324.58,59793.95,108975.74,116722.5,60952.67,117767.49
1756461167.1155326,6.241238117218018,107039.99,59573.74,108904.13,116638.01,61417.23,117661.54
1756461167.1200125,6.245718002319336,106540.84,59082.63,108556.78,116537.7,62820.29,120492.35
1756461167.1234255,6.249130964279175,106488.26,58991.44,108417.85,116544.94,63210.82,122214.32
1756461167.127907,6.253612518310547,106868.06,59333.95,108612.04,116639.08,62294.31,120979.17
1756461167.1313202,6.257025718688965,107309.56,59788.86,108958.85,116720.09,60940.87,117728.33
1756461167.1357996,6.261505126953125,107013.17,59555.77,108885.89,116632.65,61429.56,117672.0
1756461167.140282,6.265987396240234,106518.3,59066.54,108542.84,116533.94,62831.02,120511.93
1756461167.143873,6.269578456878662,106470.29,58980.17,108413.02,116540.92,63206.26,122208.42
1756461167.1483748,6.274080276489258,106856.53,59328.59,108611.5,116636.13,62277.95,120944.57
1756461167.1517904,6.277495861053467,107291.59,59774.64,108955.63,116717.14,60936.04,117697.75
1756461167.1562665,6.2819719314575195,106997.62,59542.09,108875.7,116628.36,61442.17,117682.73
1756461167.1597223,6.285427808761597,106506.23,59056.88,108530.5,116527.5,62839.06,120534.19
1756461167.164211,6.289916515350342,106460.64,58972.39,108405.24,116534.75,63197.94,122207.35
1756461167.167624,6.293329477310181,106851.17,59327.25,108610.96,116627.55,62254.34,120911.04
1756461167.172105,6.2978105545043945,107285.15,59770.62,108946.24,116714.45,60921.29,117663.42
1756461167.1755207,6.3012261390686035,106982.6,59524.66,108852.36,116633.45,61449.95,117680.32
1756461167.180001,6.30570650100708,106491.48,59043.47,108506.89,116531.53,62843.62,120532.58
1756461167.18341,6.309115409851074,106457.69,58973.2,108386.46,116536.09,63185.61,122173.82
1756461167.1878924,6.313597917556763,106849.02,59324.03,108591.92,116630.23,62232.89,120839.69
1756461167.1923707,6.318076133728027,107272.54,59759.62,108928.81,116711.77,60908.68,117600.39
1756461167.1957853,6.32149076461792,106960.87,59505.62,108837.07,116625.14,61460.95,117680.59
1756461167.2002652,6.325970649719238,106479.41,59030.86,108499.12,116526.97,62851.94,120544.38
1756461167.203683,6.329388380050659,106454.2,58964.88,108385.12,116536.36,63178.9,122151.29
1756461167.2081661,6.333871603012085,106857.34,59330.47,108597.29,116635.33,62215.18,120784.98
1756461167.211577,6.337282419204712,107275.22,59764.72,108936.05,116712.31,60903.31,117559.35
1756461167.2160568,6.34176230430603,106956.58,59506.42,108841.63,116622.45,61475.97,117693.73
1756461167.2194703,6.345175743103027,106475.66,59027.11,108499.12,116525.09,62862.4,120563.69
1756461167.2239468,6.349652290344238,106445.89,58959.25,108390.22,116532.87,63173.8,122152.1
1756461167.2284272,6.354132652282715,106853.31,59330.47,108605.6,116632.38,62199.89,120758.69
1756461167.2318473,6.357552766799927,107275.22,59767.4,108940.61,116713.38,60900.63,117535.21
1756461167.236328,6.362033367156982,106953.09,59508.3,108841.63,116619.5,61491.79,117719.48
1756461167.2397468,6.365452289581299,106472.44,59028.18,108500.73,116525.09,62877.42,120599.1
1756461167.244341,6.370046377182007,106455.54,58969.44,108387.0,116536.62,63169.78,122142.71
1756461167.2477658,6.373471260070801,106859.48,59336.64,108606.4,116628.36,62183.0,120720.87
1756461167.2522483,6.377953767776489,107274.96,59768.2,108943.56,116704.53,60894.46,117516.97
