timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461264.904214,9.456276416778564,104724.98,58242.29,108110.73,115543.94,62403.47,122575.08
1756461264.9086914,9.460753917694092,105114.97,58590.45,108285.61,115620.92,61529.88,121442.38
1756461264.91211,9.464172601699829,105565.85,59039.98,108591.38,115686.36,60217.74,118456.82
1756461264.9166918,9.468754291534424,105271.08,58804.49,108526.47,115615.02,60670.5,118405.05
1756461264.9201176,9.472180128097534,104771.38,58323.03,108222.31,115532.94,62016.7,121005.45
1756461264.9246018,9.476664304733276,104721.76,58241.49,108106.17,115534.55,62392.48,122562.48
1756461264.9290833,9.481145858764648,105123.56,58599.83,108289.64,115615.02,61506.28,121401.62
1756461264.9324954,9.484557867050171,105572.83,59050.44,108594.33,115687.17,60206.21,118421.68
1756461264.9369793,9.489041805267334,105268.4,58803.68,108519.77,115613.68,60682.3,118418.46
1756461264.9403977,9.492460250854492,104768.16,58316.59,108208.36,115537.77,62029.31,121015.65
1756461264.9448817,9.496944189071655,104727.13,58240.69,108095.44,115543.94,62390.6,122534.31
1756461264.9483004,9.500362873077393,105132.68,58609.76,108284.0,115624.67,61489.91,121332.68
1756461264.9527857,9.50484824180603,105578.19,59055.81,108587.63,115696.29,60200.58,118355.97
1756461264.9562001,9.508262634277344,105262.23,58794.83,108499.65,115620.92,60698.39,118392.44
1756461264.9606817,9.512744188308716,104764.68,58316.06,108198.71,115536.43,62039.5,121009.74
1756461264.9640958,9.51615834236145,104729.0,58250.34,108100.27,115541.26,62383.63,122512.32
1756461264.968576,9.520638465881348,105135.36,58612.17,108293.93,115621.45,61472.21,121287.08
1756461264.9730535,9.525115966796875,105568.8,59050.44,108600.24,115683.95,60192.26,118328.88
1756461264.97647,9.5285325050354,105253.11,58790.54,108519.77,115607.51,60716.63,118442.33
1756461264.98095,9.533012628555298,104762.26,58310.15,108214.53,115531.6,62057.2,121070.9
1756461264.9843683,9.536430835723877,104732.49,58247.66,108112.07,115538.57,62381.21,122536.99
1756461264.9888518,9.540914297103882,105144.75,58620.75,108306.0,115620.38,61452.36,121272.87
1756461264.992267,9.544329404830933,105572.83,59052.32,108606.4,115685.29,60183.95,118316.0
1756461264.996751,9.548813581466675,105242.65,58780.61,108518.96,115605.9,60734.07,118475.86
1756461265.0001678,9.55223035812378,104753.68,58301.3,108212.12,115527.58,62070.08,121112.74
1756461265.0046484,9.556710958480835,104740.0,58254.1,108104.03,115545.28,62376.12,122530.83
1756461265.0091236,9.561186075210571,105154.13,58626.39,108295.27,115627.62,61433.05,121216.81
1756461265.0125382,9.564600706100464,105573.9,59051.52,108597.82,115687.97,60178.31,118275.77
1756461265.0170329,9.569095373153687,105240.5,58776.59,108502.07,115611.26,60749.89,118482.84
1756461265.0204427,9.572505235671997,104752.87,58301.04,108190.39,115535.89,62081.07,121113.28
1756461265.024919,9.576981544494629,104740.27,58256.24,108101.34,115544.48,62369.41,122512.59
1756461265.0283246,9.580387115478516,105156.55,58631.75,108308.14,115621.19,61414.81,121181.14
1756461265.032805,9.584867477416992,105571.48,59052.59,108612.84,115679.12,60170.8,118259.41
1756461265.036215,9.588277578353882,105231.92,58768.54,108510.65,115602.95,60766.25,118519.85
1756461265.0406923,9.59275484085083,104746.97,58293.52,108207.56,115524.36,62094.22,121180.33
1756461265.0451672,9.597229719161987,104742.95,58257.85,108120.66,115537.77,62362.17,122548.53
1756461265.0485768,9.600639343261719,105172.37,58645.16,108321.82,115627.62,61395.5,121169.07
1756461265.0530095,9.605072021484375,105581.41,59060.64,108612.31,115690.66,60166.78,118241.7
1756461265.0564246,9.608487129211426,105226.55,58759.16,108498.31,115612.87,60788.78,118545.87
1756461265.0609057,9.61296820640564,104743.49,58291.92,108197.64,115532.94,62111.65,121202.06
1756461265.0643184,9.6163809299469,104738.39,58253.83,108114.76,115541.52,62360.83,122536.19
1756461265.068797,9.620859622955322,105176.4,58650.8,108321.29,115629.5,61377.8,121121.06
1756461265.0722108,9.624273300170898,105585.43,59064.66,108618.21,115685.02,60162.76,118213.81
1756461265.076694,9.628756523132324,105221.99,58756.74,108511.99,115594.63,60803.8,118589.05
1756461265.0811753,9.633237838745117,104745.36,58290.04,108208.63,115518.19,62120.23,121254.36
1756461265.0845904,9.636652946472168,104763.07,58270.99,108128.7,115534.01,62349.03,122551.21
1756461265.0890698,9.641132354736328,105194.63,58662.33,108335.23,115619.31,61353.12,121098.53
1756461265.0924842,9.644546747207642,105585.97,59064.39,108626.25,115672.42,60150.69,118206.03
1756461265.0969648,9.649027347564697,105223.33,58757.28,108507.16,115591.15,60813.19,118616.14
1756461265.100382,9.65244460105896,104751.0,58291.11,108199.25,115519.8,62126.4,121274.48
1756461265.1048644,9.65692687034607,104760.12,58268.58,108128.17,115529.99,62338.83,122547.19
1756461265.1082752,9.660337686538696,105201.07,58670.64,108347.57,115613.41,61330.05,121076.0
1756461265.112754,9.664816617965698,105589.72,59070.02,108638.59,115668.12,60141.57,118205.49
1756461265.117273,9.66933560371399,105217.97,58752.99,108515.75,115588.2,60828.21,118671.39
1756461265.1206858,9.672748327255249,104748.58,58292.18,108212.66,115517.12,62138.74,121343.41
1756461265.1251616,9.677224159240723,104772.45,58277.97,108141.04,115532.94,62331.59,122573.74
1756461265.1285694,9.680631875991821,105213.41,58680.3,108354.28,115617.43,61308.06,121052.93
1756461265.1330082,9.685070753097534,105592.67,59070.56,108634.3,115676.44,60134.59,118187.52
1756461265.136423,9.688485622406006,105211.8,58741.99,108499.65,115593.56,60842.7,118688.83
1756461265.1409042,9.69296669960022,104745.1,58285.21,108197.1,115520.6,62148.93,121360.04
1756461265.1443124,9.696374893188477,104775.94,58280.65,108130.85,115538.84,62324.35,122554.43
1756461265.1487923,9.700854778289795,105222.26,58686.47,108350.25,115623.6,61290.63,120999.28
1756461265.1532683,9.705330848693848,105592.14,59070.02,108631.35,115674.29,60132.98,118156.41
1756461265.1566832,9.70874571800232,105197.05,58730.72,108498.85,115584.71,60862.81,118722.36
1756461265.161167,9.713229417800903,104739.2,58279.58,108199.78,115513.9,62161.27,121400.54
1756461265.1645846,9.716647148132324,104777.82,58282.8,108138.63,115532.94,62317.91,122565.69
1756461265.1690702,9.721132755279541,105229.5,58695.59,108360.18,115621.99,61268.63,120973.27
1756461265.1724873,9.724549770355225,105592.67,59073.24,108641.27,115670.0,60127.62,118152.39
1756461265.176971,9.729033470153809,105193.29,58728.04,108510.65,115578.54,60879.98,118777.88
1756461265.1803887,9.73245120048523,104737.85,58276.9,108211.85,115510.14,62172.8,121463.04
1756461265.1848702,9.736932754516602,104781.31,58286.01,108154.45,115528.92,62313.62,122598.42
1756461265.189352,9.741414546966553,105239.96,58707.12,108379.49,115617.16,61251.73,120974.34
1756461265.1927705,9.744832992553711,105594.82,59077.0,108651.47,115665.71,60124.67,118164.46
1756461265.197248,9.749310493469238,105195.17,58727.24,108503.41,115580.68,60897.95,118818.38
1756461265.2006588,9.752721309661865,104740.27,58276.09,108202.73,115514.97,62186.22,121500.86
1756461265.205133,9.757195472717285,104795.79,58295.94,108148.28,115540.18,62307.99,122593.86
1756461265.2085493,9.760611772537231,105249.35,58711.95,108377.88,115626.82,61235.91,120931.96
1756461265.213024,9.76508641242981,105589.46,59070.02,108650.12,115668.39,60127.35,118145.41
1756461265.2164927,9.768555164337158,105183.37,58717.05,108499.12,115577.47,60919.41,118854.05
1756461265.2209744,9.77303695678711,104732.22,58269.92,108193.88,115505.58,62192.92,121531.7
1756461265.224388,9.776450395584106,104786.94,58292.18,108138.9,115525.16,62289.75,122587.96
1756461265.2288663,9.78092885017395,105247.74,58710.07,108366.62,115616.89,61205.06,120885.83
1756461265.2333453,9.785407781600952,105586.24,59066.54,108633.23,115664.37,60115.55,118113.23
1756461265.2367563,9.788818836212158,105171.03,58703.63,108474.44,115579.08,60927.99,118855.93
1756461265.241239,9.793301582336426,104722.3,58257.32,108175.37,115510.68,62200.16,121540.82
1756461265.2446568,9.796719312667847,104788.01,58289.5,108128.7,115532.14,62282.77,122565.69
1756461265.2491462,9.801208734512329,105256.06,58722.68,108363.4,115624.14,61184.68,120827.89
1756461265.252564,9.80462646484375,105586.24,59071.37,108634.3,115663.57,60113.94,118087.21
1756461265.2570453,9.809107780456543,105164.86,58705.24,108479.0,115571.57,60948.11,118899.11
1756461265.260462,9.812524557113647,104726.59,58269.38,108181.27,115509.61,62213.57,121588.83
1756461265.2649455,9.817008018493652,104799.28,58305.59,108136.21,115534.82,62275.53,122577.76
1756461265.277313,9.829375505447388,105162.18,58697.47,108466.66,115582.83,60968.76,118913.87
1756461265.280733,9.8327956199646,104719.88,58258.39,108168.94,115510.95,62224.03,121602.51
1756461265.2852142,9.837276697158813,104794.72,58298.89,108142.92,115524.63,62269.1,122583.93
1756461265.2886286,9.840691089630127,105275.37,58740.11,108387.54,115621.45,61148.74,120783.63
1756461265.2931046,9.84516716003418,105585.7,59067.88,108640.47,115665.17,60115.01,118083.19
1756461265.296521,9.848583459854126,105152.26,58686.47,108470.15,115576.13,60988.34,118979.85
1756461265.3010075,9.85307002067566,104720.96,58258.66,108179.13,115509.61,62237.18,121670.37
1756461265.304427,9.856489419937134,104808.13,58307.47,108140.77,115538.31,62264.0,122587.42
1756461265.3089113,9.860973834991455,105283.42,58742.79,108381.1,115630.84,61129.96,120739.91
1756461265.313388,9.865450620651245,105582.75,59066.54,108636.98,115667.86,60116.09,118070.58
1756461265.3168967,9.868959188461304,105147.16,58682.71,108462.37,115578.0,61007.92,119012.3
1756461265.3213732,9.873435735702515,104721.22,58258.12,108167.33,115514.17,62246.83,121687.54
1756461265.3247874,9.876849889755249,104811.35,58310.69,108138.63,115543.67,62259.98,122578.84
1756461265.3292608,9.881323337554932,105292.0,58755.67,108386.46,115634.6,61113.06,120701.29
1756461265.3326712,9.8847336769104,105587.04,59070.83,108631.89,115671.08,60117.16,118043.76
1756461265.3371465,9.889209032058716,105140.19,58677.89,108452.71,115575.59,61024.55,119026.25
1756461265.3405616,9.892624139785767,104717.47,58258.39,108163.57,115513.09,62254.07,121706.31
1756461265.3450441,9.897106647491455,104816.17,58318.74,108136.21,115542.33,62248.71,122556.57
1756461265.3495252,9.901587724685669,105297.9,58762.38,108389.15,115631.65,61092.41,120649.52
1756461265.3573952,9.909457683563232,105131.6,58674.4,108457.27,115569.42,61045.2,119082.04
1756461265.3608136,9.91287612915039,104709.69,58251.15,108164.91,115505.05,62264.27,121761.57
1756461265.365294,9.917356491088867,104810.27,58309.62,108145.06,115528.38,62234.76,122581.25
1756461265.3687122,9.920774698257446,105303.0,58766.13,108397.19,115630.31,61067.47,120632.89
1756461265.373183,9.925245523452759,105572.83,59060.37,108635.37,115663.3,60113.94,118041.34
1756461265.3766026,9.928665161132812,105119.8,58659.65,108447.62,115568.08,61059.69,119121.2
1756461265.3810878,9.933150291442871,104714.25,58253.83,108155.79,115514.97,62273.12,121787.32
1756461265.3845012,9.936563730239868,104825.03,58324.91,108130.58,115547.16,62226.72,122553.89
1756461265.3889828,9.94104528427124,105311.85,58775.79,108382.98,115638.35,61045.74,120567.18
1756461265.4013555,9.953418016433716,104706.2,58246.32,108146.14,115511.48,62278.21,121795.9
1756461265.4047759,9.956838369369507,104826.1,58324.64,108130.85,115546.89,62217.87,122539.14
1756461265.4092555,9.961318016052246,105318.02,58780.08,108382.17,115642.91,61022.67,120510.05
1756461265.4126728,9.964735269546509,105569.34,59056.35,108609.09,115671.88,60112.33,117964.36
1756461265.4172308,9.969293355941772,105106.39,58640.87,108410.6,115578.27,61097.51,119125.22
1756461265.4206564,9.972718954086304,104703.52,58236.66,108129.78,115518.99,62294.58,121789.46
1756461265.425128,9.977190494537354,104830.12,58328.13,108125.75,115549.3,62212.23,122499.44
1756461265.4296026,9.981665134429932,105329.82,58792.42,108390.49,115645.86,61010.33,120452.11
1756461265.4453483,9.997410774230957,104838.71,58335.64,108138.09,115544.21,62201.24,122508.56
