timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461581.2434535,7.291301965713501,98507.89,57125.96,107943.36,110939.66,58820.85,122116.42
1756461581.2479432,7.2957916259765625,98140.42,56801.14,107717.79,110834.78,59793.95,124472.21
1756461581.2513595,7.299207925796509,98243.42,56853.45,107704.65,110871.53,59731.19,125126.13
1756461581.2558467,7.303695201873779,98679.28,57202.13,107903.67,111008.59,58761.03,123347.83
1756461581.2592607,7.307109117507935,98916.92,57436.56,108084.98,111066.53,58016.45,121095.58
1756461581.2637444,7.3115928173065186,98503.86,57120.59,107927.0,110936.44,58822.46,122102.48
1756461581.2682266,7.316075086593628,98139.89,56800.07,107704.91,110834.52,59793.68,124454.51
1756461581.2716415,7.3194899559021,98242.35,56855.59,107699.01,110864.29,59722.61,125103.87
1756461581.27612,7.323968410491943,98677.13,57205.62,107907.69,110996.25,58751.38,123333.61
1756461581.2795424,7.327390909194946,98909.41,57436.56,108095.18,111053.92,58018.6,121108.18
1756461581.2840328,7.331881284713745,98499.04,57119.79,107936.12,110926.52,58831.04,122133.86
1756461581.287452,7.335300445556641,98136.13,56796.58,107711.62,110828.08,59800.12,124482.94
1756461581.291942,7.339790344238281,98241.54,56850.76,107702.23,110866.97,59725.29,125109.5
1756461581.2953591,7.343207597732544,98690.01,57214.2,107906.88,111007.25,58749.5,123313.76
1756461581.299846,7.347694396972656,98921.48,57444.34,108080.42,111063.84,58018.06,121077.87
1756461581.3032634,7.351111888885498,98495.82,57115.23,107917.08,110929.73,58833.19,122113.47
1756461581.3077435,7.3555920124053955,98132.11,56793.37,107699.82,110826.47,59799.05,124467.38
1756461581.3201938,7.368042230606079,98904.05,57429.85,108086.06,111044.8,58018.06,121086.99
1756461581.3236148,7.371463298797607,98486.16,57106.65,107925.66,110913.37,58838.82,122144.59
1756461581.3281007,7.375949144363403,98135.06,56794.17,107702.5,110825.13,59802.27,124481.6
1756461581.3315153,7.379363775253296,98250.66,56856.93,107697.14,110869.12,59721.8,125088.85
1756461581.3359954,7.383843898773193,98691.35,57211.79,107902.32,111008.05,58741.19,123272.46
1756461581.339413,7.387261390686035,98906.46,57431.19,108088.47,111052.85,58026.38,121082.43
1756461581.3438962,7.391744613647461,98483.75,57107.99,107935.58,110914.18,58851.69,122170.34
1756461581.3473094,7.395157814025879,98129.7,56795.78,107718.06,110815.47,59808.97,124526.66
1756461581.351791,7.399639368057251,98246.1,56858.27,107704.65,110861.61,59715.36,125115.13
1756461581.3641372,7.411985635757446,98485.09,57107.99,107922.71,110917.4,58851.42,122185.36
1756461581.3675494,7.415397882461548,98133.45,56796.05,107698.21,110821.91,59805.22,124517.54
1756461581.3720345,7.4198830127716064,98243.96,56857.74,107697.4,110855.71,59707.85,125106.28
1756461581.375448,7.4232964515686035,98684.91,57211.25,107905.28,110993.3,58721.87,123280.5
1756461581.3799386,7.4277870655059814,98907.54,57432.54,108078.01,111053.12,58021.28,121092.89
1756461581.3833537,7.431202173233032,98482.94,57102.62,107910.1,110922.22,58856.52,122180.8
1756461581.3878412,7.435689687728882,98122.19,56781.56,107685.07,110821.64,59805.49,124511.9
1756461581.392322,7.440170526504517,98238.06,56845.67,107684.8,110856.78,59702.22,125088.85
1756461581.4001963,7.448044776916504,98905.93,57433.34,108078.28,111046.68,58020.74,121087.26
1756461581.4036057,7.451454162597656,98478.38,57101.28,107918.15,110911.5,58863.49,122211.64
1756461581.4081345,7.45598292350769,98125.4,56789.07,107698.21,110812.52,59808.7,124551.6
1756461581.4115806,7.459429025650024,98243.42,56854.25,107694.45,110853.29,59698.47,125111.38
1756461581.4160638,7.46391224861145,98693.5,57218.76,107901.52,110995.72,58706.59,123255.83
1756461581.4194715,7.467319965362549,98901.1,57431.19,108076.13,111043.19,58020.21,121099.33
1756461581.4239633,7.471811771392822,98481.6,57107.18,107911.71,110912.3,58864.57,122226.39
1756461581.4273705,7.475219011306763,98121.38,56785.32,107687.48,110812.79,59805.75,124557.23
1756461581.431848,7.47969651222229,98236.72,56848.08,107682.92,110853.02,59690.15,125102.8
1756461581.4363291,7.484177589416504,98694.3,57219.3,107888.65,111001.62,58695.05,123227.66
1756461581.4442089,7.4920573234558105,98471.68,57093.5,107879.26,110922.22,58866.71,122186.97
1756461581.4476168,7.495465278625488,98116.02,56778.61,107660.39,110819.76,59806.29,124515.66
1756461581.4520955,7.499943971633911,98232.96,56841.11,107661.46,110856.78,59688.27,125052.37
1756461581.455508,7.503356456756592,98689.47,57214.74,107874.16,110997.86,58688.88,123173.48
1756461581.459986,7.507834434509277,98899.49,57428.51,108046.9,111049.63,58017.79,121032.28
1756461581.4636981,7.511546611785889,98468.46,57094.58,107885.96,110910.96,58872.61,122193.67
1756461581.4681997,7.516048192977905,98118.97,56784.51,107674.87,110809.03,59810.85,124537.39
1756461581.4716196,7.519468069076538,98250.93,56860.96,107678.36,110856.78,59691.76,125069.0
1756461581.4761033,7.523951768875122,98699.4,57224.13,107886.23,110991.96,58685.13,123182.07
1756461581.4795184,7.527366876602173,98903.24,57429.85,108050.65,111043.73,58018.33,121048.1
1756461581.4839995,7.531847953796387,98472.21,57095.38,107880.06,110909.08,58877.44,122211.64
1756461581.4884763,7.536324739456177,98127.82,56788.0,107664.95,110813.33,59811.66,124539.26
1756461581.4963472,7.544195652008057,98708.52,57228.96,107879.53,111002.69,58680.84,123147.47
1756461581.504221,7.552069425582886,98468.73,57094.85,107882.48,110909.89,58888.17,122215.93
1756461581.5076318,7.555480241775513,98129.7,56793.9,107674.61,110811.99,59821.04,124554.55
1756461581.5121534,7.560001850128174,98267.02,56874.37,107679.7,110864.29,59691.49,125057.47
1756461581.5155826,7.563431024551392,98716.03,57235.13,107892.13,111003.76,58682.45,123146.39
1756461581.520064,7.567912578582764,98901.37,57430.93,108065.13,111038.1,58029.6,121056.41
1756461581.5234764,7.571324825286865,98471.95,57098.06,107895.89,110902.11,58895.14,122259.12
1756461581.5279574,7.575805902481079,98127.55,56790.15,107675.14,110808.5,59818.09,124576.28
1756461581.5324378,7.580286264419556,98260.05,56867.66,107679.7,110855.17,59681.03,125069.8
1756461581.5482156,7.59606409072876,98125.67,56789.34,107675.68,110805.82,59818.09,124598.27
1756461581.5516334,7.599481821060181,98257.64,56864.71,107678.36,110854.1,59675.4,125074.9
1756461581.5561166,7.6039650440216064,98710.13,57231.64,107891.6,110992.5,58657.77,123146.39
1756461581.5595267,7.607375144958496,98900.29,57431.46,108059.77,111037.02,58021.01,121071.7
1756461581.564008,7.611856460571289,98460.14,57086.8,107890.79,110896.21,58902.12,122301.5
1756461581.5684876,7.616336107254028,98121.11,56784.51,107671.39,110803.4,59818.36,124614.37
1756461581.576361,7.624209403991699,98708.25,57230.83,107892.13,110987.13,58651.33,123146.12
1756461581.5842369,7.63208532333374,98448.07,57074.73,107880.87,110888.43,58899.97,122320.27
1756461581.5876524,7.635500907897949,98114.14,56776.2,107667.36,110796.43,59815.95,124634.48
1756461581.5921366,7.639985084533691,98253.88,56861.23,107676.21,110844.98,59663.06,125093.94
1756461581.5955496,7.64339804649353,98708.25,57230.57,107890.25,110984.45,58642.48,123143.17
1756461581.6000314,7.6478798389434814,98887.42,57420.47,108047.16,111021.47,58013.23,121081.36
1756461581.604515,7.652363538742065,98449.15,57073.66,107863.16,110890.04,58898.9,122318.13
1756461581.6124492,7.660297632217407,98257.64,56862.03,107654.76,110849.8,59656.62,125052.91
1756461581.6282444,7.676092863082886,98117.89,56781.03,107653.42,110796.43,59822.12,124631.26
1756461581.63166,7.679508447647095,98260.05,56866.05,107663.34,110843.1,59655.28,125059.88
1756461581.6361434,7.6839919090271,98713.34,57230.57,107881.14,110981.77,58629.87,123091.68
1756461581.6406245,7.6884729862213135,98882.59,57409.47,108040.73,111017.98,58020.74,121060.17
1756461581.6485069,7.69635534286499,98113.6,56776.74,107651.81,110790.53,59820.51,124640.38
1756461581.656398,7.704246520996094,98717.64,57235.39,107880.87,110985.52,58623.44,123077.73
1756461581.6642752,7.71212363243103,98442.98,57069.63,107852.97,110887.09,58919.82,122336.9
1756461581.667694,7.715542554855347,98116.02,56774.86,107635.18,110800.45,59823.19,124624.83
1756461581.672179,7.720027446746826,98265.15,56867.13,107652.07,110851.68,59649.11,125026.89
1756461581.6766577,7.724506139755249,98723.0,57240.76,107870.14,110993.3,58615.93,123028.38
1756461581.6845357,7.732384204864502,98438.69,57069.63,107857.0,110882.26,58926.26,122336.37
1756461581.692419,7.740267515182495,98263.81,56867.13,107658.24,110851.15,59647.77,125022.6
1756461581.7003067,7.748155117034912,98879.37,57415.1,108036.17,111020.39,58023.96,121025.57
1756461581.7037277,7.75157618522644,98437.08,57068.56,107860.75,110878.24,58933.23,122355.41
1756461581.7082143,7.756062746047974,98110.92,56774.05,107648.59,110788.11,59827.75,124652.45
1756461581.7127342,7.760582685470581,98262.2,56867.13,107664.95,110838.27,59641.6,125037.62
1756461581.720636,7.768484354019165,98881.79,57416.17,108034.29,111016.37,58019.67,121031.74
1756461581.7285097,7.776358127593994,98103.41,56762.52,107639.2,110781.41,59821.04,124647.62
1756461581.7364097,7.784258127212524,98724.34,57242.1,107882.48,110976.14,58591.25,123003.7
1756461581.7442896,7.79213809967041,98423.93,57051.66,107847.61,110868.85,58933.77,122372.04
1756461581.747704,7.795552492141724,98103.41,56766.01,107638.66,110783.82,59821.85,124655.94
1756461581.7521865,7.800034999847412,98257.64,56861.76,107655.56,110837.2,59627.12,125016.96
1756461581.7566636,7.804512023925781,98721.12,57237.27,107877.65,110979.09,58585.62,122985.46
1756461581.764531,7.812379360198975,98422.86,57051.66,107853.24,110860.53,58939.4,122399.93
1756461581.772405,7.820253372192383,98265.68,56868.74,107664.14,110832.64,59622.29,125030.64
1756461581.7802763,7.828124761581421,98875.08,57403.57,108030.27,111012.08,58024.23,121036.83
1756461581.7847614,7.8326098918914795,98422.06,57046.03,107839.29,110875.29,58951.2,122394.3
1756461581.792637,7.840485572814941,98268.37,56866.59,107653.95,110842.03,59623.9,125005.7
1756461581.8005111,7.84835958480835,98871.33,57405.45,108020.34,111008.05,58022.62,121016.99
1756461581.8083913,7.8562397956848145,98104.75,56761.98,107626.06,110780.34,59827.48,124662.11
1756461581.8163118,7.8641602993011475,98733.19,57248.8,107881.4,110976.67,58570.87,122936.38
1756461581.8207955,7.8686439990997314,98873.47,57408.93,108027.85,111000.81,58027.99,121027.18
1756461581.8286598,7.8765082359313965,98105.56,56760.37,107633.3,110777.38,59830.97,124687.59
1756461581.8365264,7.8843748569488525,98739.9,57253.36,107879.53,110981.23,58564.43,122926.45
1756461581.8443968,7.892245292663574,98414.28,57046.83,107843.32,110853.83,58962.2,122443.12
1756461581.8522708,7.900119304656982,98270.78,56869.27,107654.22,110833.71,59609.15,124998.19
1756461581.856752,7.904600381851196,98735.87,57251.22,107881.94,110977.48,58555.04,122919.21
1756461581.8646212,7.9124696254730225,98409.99,57039.59,107829.91,110854.9,58965.42,122442.31
1756461581.8724961,7.920344591140747,98268.1,56865.52,107648.59,110829.42,59602.44,124979.15
1756461581.8848467,7.932695150375366,98409.18,57035.3,107821.59,110858.66,58972.93,122436.41
1756461581.89272,7.940568447113037,98271.58,56867.39,107643.76,110833.44,59601.91,124963.05
1756461581.9005892,7.948437690734863,98862.21,57390.69,108007.74,111000.28,58032.01,120992.31
1756461581.9084556,7.95630407333374,98106.9,56761.18,107607.01,110781.41,59835.53,124659.16
1756461581.9208446,7.968693017959595,98860.87,57397.13,108013.9,110994.11,58037.11,120996.6
1756461581.9287205,7.976568937301636,98103.41,56758.76,107615.06,110771.75,59837.94,124690.0
1756461581.9365873,7.984435796737671,98742.58,57255.51,107874.43,110973.19,58533.58,122829.36
1756461581.944458,7.992306470870972,98404.89,57029.4,107807.11,110856.78,58989.02,122445.8
1756461581.9523315,8.000180006027222,98277.49,56867.93,107628.74,110833.98,59589.3,124912.9
1756461581.9568124,8.004660844802856,98743.12,57251.75,107857.53,110975.87,58523.12,122784.56
1756461581.9646883,8.012536764144897,98395.77,57026.18,107814.88,110843.1,58994.65,122472.62
1756461581.9725602,8.020408630371094,98278.29,56869.27,107638.66,110829.69,59585.28,124928.72
1756461581.9804354,8.028283834457397,98845.85,57380.23,108005.59,110981.5,58038.72,120994.19
1756461581.9849157,8.032764196395874,98392.28,57018.94,107810.86,110843.9,59000.82,122490.06
1756461581.9927886,8.040637016296387,98283.92,56873.3,107647.51,110831.57,59588.23,124940.25
1756461582.0006583,8.048506736755371,98853.62,57388.01,108011.49,110983.91,58043.81,121005.72
1756461582.0085213,8.05636978149414,98098.05,56747.23,107607.01,110763.44,59839.82,124726.48
1756461582.0165484,8.064396858215332,98751.7,57256.58,107867.19,110970.77,58504.08,122764.45
1756461582.0244534,8.072301864624023,98396.31,57021.08,107791.55,110855.17,59013.43,122473.69
1756461582.0289357,8.076784133911133,98101.8,56753.67,107593.07,110771.48,59841.96,124690.0
1756461582.0368567,8.084705114364624,98755.72,57261.41,107858.07,110974.8,58498.45,122711.87
1756461582.0447495,8.092597961425781,98398.99,57025.91,107788.33,110858.92,59022.28,122454.38
1756461582.0526438,8.100492238998413,98278.29,56871.42,107630.89,110824.32,59575.89,124868.91
1756461582.0605214,8.108369827270508,98847.72,57382.11,107995.13,110980.96,58047.83,120951.0
1756461582.0650127,8.112861156463623,98382.9,57011.16,107792.62,110838.27,59022.82,122488.18
1756461582.0729132,8.120761632919312,98275.07,56864.44,107624.45,110817.62,59561.67,124871.86
1756461582.0807943,8.128642797470093,98837.26,57372.19,107983.33,110972.65,58042.2,120956.37
1756461582.088665,8.136513471603394,98091.07,56745.62,107583.68,110757.8,59839.01,124707.44
1756461582.0965326,8.144381046295166,98751.7,57256.05,107850.56,110964.07,58475.92,122667.08
1756461582.1010125,8.148860931396484,98846.92,57376.75,107969.11,110983.11,58043.01,120928.47
1756461582.1089058,8.1567542552948,98100.73,56745.35,107572.41,110754.59,59839.01,124687.05
1756461582.1168516,8.164700031280518,98765.11,57268.38,107849.75,110957.9,58468.14,122635.97
1756461582.124767,8.17261552810669,98394.16,57015.72,107769.82,110829.15,59030.6,122490.32
1756461582.1326787,8.180527210235596,98309.94,56889.12,107621.23,110816.81,59550.68,124827.6
1756461582.1405542,8.188402652740479,98864.08,57395.52,107987.89,110962.19,58047.83,120941.08
1756461582.145082,8.192930459976196,98397.92,57018.67,107785.38,110821.91,59035.96,122525.73
1756461582.148511,8.196359395980835,98116.28,56758.5,107585.02,110752.98,59840.89,124708.24
1756461582.1530075,8.20085597038269,98315.57,56893.41,107624.45,110825.66,59550.94,124827.87
1756461582.1609104,8.20875883102417,98859.26,57388.55,107972.06,110969.97,58051.32,120918.28
1756461582.1687882,8.216636657714844,98112.26,56755.28,107572.95,110750.83,59842.23,124694.83
1756461582.1766615,8.224509954452515,98786.03,57283.67,107850.02,110961.92,58451.78,122573.74
1756461582.1811419,8.228990316390991,98858.99,57388.28,107971.26,110968.89,58052.39,120913.72
1756461582.1845548,8.23240327835083,98388.53,57011.97,107767.14,110823.25,59047.76,122520.9
1756461582.1890361,8.236884593963623,98113.07,56759.3,107573.49,110743.86,59839.55,124703.15
1756461582.1969235,8.244771957397461,98779.06,57278.85,107851.09,110953.34,58442.92,122569.18
1756461582.2047985,8.252646923065186,98387.99,57015.99,107775.46,110811.99,59051.25,122568.38
1756461582.212678,8.260526418685913,98311.82,56895.83,107626.86,110807.69,59531.1,124832.97
1756461582.2207105,8.268558979034424,98850.94,57384.79,107974.21,110959.77,58054.81,120957.17
1756461582.2251954,8.273043870925903,98381.82,57009.01,107764.73,110816.54,59056.35,122578.84
1756461582.2286165,8.276464939117432,98111.46,56760.11,107571.88,110740.1,59839.28,124742.57
1756461582.2330997,8.280948162078857,98314.23,56896.36,107615.33,110808.23,59525.2,124818.75
1756461582.236593,8.284441471099854,98787.37,57286.89,107855.39,110951.73,58433.54,122575.89
1756461582.2410948,8.28894329071045,98844.5,57379.96,107972.06,110950.12,58056.69,120969.24
1756461582.2445147,8.292363166809082,98381.29,57008.48,107767.68,110807.16,59060.64,122611.56
1756461582.249016,8.29686450958252,98110.65,56757.42,107575.63,110737.15,59842.23,124768.59
1756461582.2569532,8.30480170249939,98789.25,57290.65,107859.68,110949.05,58424.95,122571.33
1756461582.2648256,8.312674045562744,98375.65,57002.85,107757.49,110808.23,59065.2,122611.29
1756461582.2726958,8.320544242858887,98312.09,56890.73,107615.6,110805.82,59517.69,124819.02
1756461582.2771792,8.325027704238892,98793.54,57291.72,107851.36,110955.75,58420.39,122545.04
1756461582.2805905,8.328438997268677,98846.38,57381.04,107956.51,110957.9,58059.9,120949.66
1756461582.28507,8.332918405532837,98371.09,56998.55,107749.44,110808.23,59069.49,122613.17
1756461582.2884803,8.336328744888306,98102.87,56748.57,107560.07,110733.4,59840.89,124765.37
1756461582.2929611,8.34080958366394,98311.55,56888.05,107605.94,110801.79,59508.3,124800.24
1756461582.300874,8.348722457885742,98840.48,57373.26,107950.34,110952.26,58058.83,120947.79
1756461582.3087592,8.356607675552368,98107.97,56753.4,107546.93,110739.57,59839.28,124752.5
1756461582.313409,8.361257553100586,98315.84,56896.09,107601.92,110806.62,59504.81,124785.49
1756461582.3170655,8.364913940429688,98797.57,57294.13,107843.32,110948.78,58404.84,122508.03
1756461582.3204894,8.368337869644165,98845.85,57379.43,107947.12,110949.05,58061.25,120950.47
1756461582.3249695,8.372817993164062,98370.02,56998.82,107732.54,110806.08,59075.12,122626.85
1756461582.3328407,8.380689144134521,98313.96,56892.88,107590.38,110799.11,59495.69,124775.83
1756461582.340707,8.388555526733398,98845.85,57375.67,107925.66,110957.63,58059.1,120916.4
1756461582.3451862,8.39303469657898,98369.22,56993.19,107713.23,110810.91,59078.61,122599.76
1756461582.3486433,8.396491765975952,98107.43,56749.65,107526.55,110735.54,59836.06,124733.99
1756461582.3531268,8.400975227355957,98320.13,56893.95,107576.17,110806.35,59494.08,124739.09
1756461582.3565457,8.404394149780273,98795.69,57290.92,107815.69,110950.66,58391.16,122435.61
1756461582.3610299,8.408878326416016,98837.53,57372.45,107917.61,110947.97,58060.71,120901.11
1756461582.3690038,8.416852235794067,98110.12,56752.06,107524.67,110735.81,59843.57,124741.23
1756461582.3769212,8.424769639968872,98799.98,57299.5,107819.71,110953.34,58389.28,122424.88
1756461582.3847928,8.43264126777649,98356.34,56985.14,107704.38,110801.26,59090.68,122624.17
1756461582.3892748,8.43712329864502,98105.29,56750.45,107517.7,110734.2,59842.5,124751.16
1756461582.392733,8.440581560134888,98320.94,56898.78,107566.51,110805.82,59486.3,124729.16
1756461582.3972185,8.445066928863525,98800.25,57297.62,107803.62,110952.53,58378.01,122401.01
1756461582.4006321,8.448480606079102,98835.92,57373.26,107902.86,110947.17,58066.88,120894.41
1756461582.4051137,8.452962160110474,98356.88,56987.29,107693.65,110793.75,59091.21,122624.17
1756461582.4085283,8.456376791000366,98110.92,56754.47,107512.06,110727.76,59834.99,124744.72
1756461582.413014,8.460862398147583,98331.13,56907.36,107570.54,110802.33,59480.4,124719.51
1756461582.42116,8.469008445739746,98834.85,57371.11,107912.52,110937.78,58068.22,120907.28
1756461582.4245768,8.47242522239685,98357.42,56985.68,107700.35,110791.33,59094.16,122643.75
1756461582.4290206,8.476869106292725,98112.26,56756.35,107518.23,110725.62,59835.53,124761.89
1756461582.4368792,8.484727621078491,98806.69,57302.18,107821.86,110941.8,58364.34,122396.98
1756461582.4413493,8.489197731018066,98831.09,57366.82,107915.47,110932.15,58065.54,120919.62
1756461582.4447644,8.492612838745117,98357.15,56983.8,107696.87,110791.6,59097.11,122659.03
1756461582.4492571,8.497105598449707,98105.56,56745.09,107509.11,110721.06,59831.77,124765.11
1756461582.4527106,8.500559091567993,98327.37,56897.7,107565.17,110794.55,59464.04,124712.53
1756461582.4572296,8.505078077316284,98809.1,57300.03,107805.77,110941.8,58350.92,122356.75
1756461582.4606464,8.508494853973389,98832.43,57363.87,107900.18,110937.24,58065.54,120892.8
1756461582.4651277,8.512976169586182,98353.66,56981.39,107690.16,110789.45,59101.41,122653.67
1756461582.4685447,8.516393184661865,98108.24,56750.99,107511.8,110721.06,59833.65,124764.03
1756461582.4730766,8.520925045013428,98328.72,56905.48,107574.29,110792.41,59461.09,124707.97
1756461582.480958,8.528806447982788,98826.27,57363.33,107905.81,110927.86,58065.81,120906.21
1756461582.4854329,8.533281326293945,98349.37,56977.63,107690.43,110779.53,59104.36,122682.64
1756461582.4888468,8.5366952419281,98108.24,56750.45,107511.8,110713.28,59831.24,124787.1
1756461582.4933252,8.541173696517944,98331.67,56902.8,107568.39,110788.38,59452.78,124705.02
1756461582.4967403,8.544588804244995,98801.86,57294.13,107811.4,110928.66,58335.37,122345.22
1756461582.5012221,8.549070596694946,98815.54,57351.0,107903.13,110917.13,58065.54,120923.65
1756461582.504634,8.55248236656189,98348.03,56973.07,107683.46,110778.19,59102.75,122691.22
1756461582.5091586,8.557007074356079,98103.68,56741.06,107500.53,110713.82,59825.33,124773.69
1756461582.5125785,8.560426950454712,98326.84,56897.97,107565.98,110784.63,59447.95,124702.07
1756461582.5170932,8.564941644668579,98807.22,57298.96,107813.28,110928.39,58331.61,122335.83
1756461582.5250435,8.5728919506073,98348.83,56973.88,107682.65,110778.99,59109.99,122700.88
1756461582.532958,8.580806493759155,98326.84,56900.12,107565.98,110785.7,59446.87,124696.17
1756461582.53744,8.585288524627686,98809.1,57304.59,107817.57,110926.52,58329.47,122328.05
1756461582.5408576,8.588706016540527,98812.85,57355.02,107916.27,110907.74,58075.46,120953.69
1756461582.545335,8.593183517456055,98336.23,56967.17,107696.87,110765.31,59116.69,122753.99
1756461582.548794,8.59664249420166,98105.56,56746.96,107516.62,110709.26,59830.43,124827.33
1756461582.5532815,8.60113000869751,98332.47,56906.29,107578.58,110784.36,59441.24,124725.41
1756461582.556702,8.6045503616333,98808.03,57300.84,107820.52,110928.93,58321.96,122339.32
1756461582.561185,8.609033346176147,98816.07,57349.12,107893.47,110921.69,58071.71,120936.52
1756461582.564645,8.612493515014648,98337.57,56962.34,107672.19,110776.85,59116.69,122732.26
1756461582.569134,8.616982460021973,98105.56,56745.62,107498.65,110712.74,59826.14,124804.0
1756461582.5725503,8.620398759841919,98335.69,56904.68,107561.15,110788.92,59430.78,124678.2
1756461582.577062,8.624910354614258,98813.39,57301.64,107806.3,110934.29,58312.03,122281.38
1756461582.585021,8.632869482040405,98337.57,56960.2,107664.95,110779.53,59129.84,122717.24
1756461582.5895016,8.637350082397461,98107.43,56742.4,107492.48,110718.91,59834.45,124780.66
1756461582.5929606,8.640809059143066,98342.66,56911.65,107565.44,110791.33,59433.46,124650.84
1756461582.5974402,8.645288705825806,98823.58,57312.91,107812.47,110933.22,58310.96,122252.41
1756461582.6008584,8.648706912994385,98821.97,57357.43,107900.98,110910.96,58080.29,120911.04
1756461582.605328,8.653176546096802,98338.1,56964.22,107680.24,110763.44,59131.45,122745.4
1756461582.6087809,8.65662932395935,98099.65,56736.5,107504.02,110706.31,59831.5,124809.63
1756461582.613269,8.661117553710938,98342.13,56905.48,107568.12,110792.41,59425.95,124656.74
1756461582.6167223,8.664570808410645,98827.07,57311.03,107817.84,110935.64,58304.52,122252.14
1756461582.6212063,8.669054746627808,98816.34,57347.78,107900.98,110916.05,58086.19,120924.72
1756461582.624619,8.672467470169067,98339.18,56960.47,107679.97,110774.7,59143.52,122766.86
1756461582.6291096,8.676958084106445,98117.89,56751.79,107506.43,110720.52,59838.48,124819.55
1756461582.633587,8.681435346603394,98353.12,56917.82,107577.78,110800.45,59429.71,124664.52
1756461582.6370418,8.684890270233154,98826.0,57312.91,107825.88,110943.15,58307.74,122262.87
1756461582.641523,8.689371347427368,98810.17,57349.66,107912.25,110920.35,58095.58,120966.02
1756461582.6449385,8.692786931991577,98334.08,56960.2,107689.89,110781.41,59151.83,122816.21
1756461582.6494224,8.69727087020874,98116.82,56750.45,107515.55,110732.06,59846.79,124860.32
1756461582.6528356,8.700684070587158,98356.07,56917.28,107576.97,110817.89,59436.68,124686.79
1756461582.6573148,8.70516324043274,98825.73,57311.03,107817.57,110960.58,58312.84,122263.41
1756461582.6607306,8.708579063415527,98809.1,57341.88,107885.96,110945.29,58107.11,120946.71
1756461582.665212,8.71306037902832,98331.4,56952.15,107657.98,110804.47,59165.24,122785.9
1756461582.6686246,8.71647310256958,98106.09,56738.38,107485.51,110746.81,59849.21,124817.95
1756461582.6731036,8.720952033996582,98338.1,56905.21,107559.0,110819.23,59429.98,124643.87
1756461582.6776261,8.72547459602356,98813.12,57306.74,107812.47,110959.24,58306.13,122234.17
1756461582.6810472,8.728895664215088,98797.03,57335.98,107884.09,110944.49,58110.33,120948.59
1756461582.6855223,8.733370780944824,98319.86,56947.32,107658.78,110801.52,59171.68,122804.14
1756461582.6889393,8.736787796020508,98090.0,56723.09,107486.58,110738.22,59848.13,124828.94
1756461582.6934588,8.741307258605957,98334.08,56898.51,107557.66,110816.54,59424.34,124635.02
1756461582.6968832,8.744731664657593,98814.73,57302.18,107800.67,110962.73,58298.35,122197.43
1756461582.701363,8.749211549758911,98785.23,57319.88,107865.85,110936.71,58107.11,120916.4
1756461582.70478,8.752628564834595,98303.23,56929.35,107644.83,110786.24,59164.44,122781.88
1756461582.7092633,8.75711178779602,98081.68,56715.58,107477.19,110725.89,59839.82,124806.14
1756461582.7126808,8.760529279708862,98325.5,56892.88,107555.52,110803.13,59417.1,124622.68
1756461582.717229,8.765077352523804,98807.22,57301.64,107810.32,110943.41,58290.84,122202.25
1756461582.720652,8.768500566482544,98780.67,57324.44,107884.89,110917.13,58108.99,120961.46
1756461582.725132,8.772980451583862,98301.89,56930.16,107656.63,110776.04,59169.8,122832.57
1756461582.7296112,8.777459621429443,98083.29,56717.46,107482.02,110717.84,59837.4,124843.96
1756461582.7330132,8.780861616134644,98328.72,56894.22,107550.96,110801.26,59405.84,124630.46
1756461582.7374883,8.78533673286438,98806.69,57297.62,107796.11,110945.56,58277.43,122184.82
1756461582.7409034,8.78875184059143,98772.08,57312.91,107864.77,110921.69,58107.11,120949.13
1756461582.745386,8.79323434829712,98289.29,56919.43,107643.49,110772.56,59171.95,122839.28
1756461582.7488089,8.79665732383728,98074.71,56710.22,107473.71,110713.82,59838.21,124852.81
1756461582.753292,8.801140546798706,98321.47,56889.39,107546.66,110795.09,59403.69,124639.85
1756461582.7567108,8.804559230804443,98804.0,57300.57,107797.72,110934.83,58272.87,122198.77
1756461582.7611933,8.809041738510132,98768.06,57314.52,107863.16,110907.74,58105.5,120978.36
1756461582.765676,8.8135244846344,98284.19,56914.33,107631.42,110766.92,59172.75,122871.47
1756461582.7690885,8.81693696975708,98074.98,56711.56,107459.49,110711.94,59833.11,124879.9
1756461582.7735662,8.821414709091187,98324.69,56892.61,107532.18,110793.75,59391.62,124652.72
1756461582.7769804,8.824828863143921,98800.52,57295.74,107775.19,110938.32,58262.41,122189.65
1756461582.7814612,8.829309701919556,98766.72,57311.57,107826.95,110919.54,58104.43,120955.83
1756461582.7849143,8.832762718200684,98285.26,56919.7,107600.58,110770.95,59175.7,122863.69
1756461582.789401,8.837249517440796,98075.25,56716.12,107431.87,110713.28,59830.43,124871.32
1756461582.7928174,8.840665817260742,98325.23,56892.88,107502.68,110798.31,59387.6,124629.39
1756461582.7972994,8.845147848129272,98799.98,57291.72,107744.07,110943.68,58261.34,122151.29
1756461582.8007526,8.84860110282898,98761.09,57303.52,107799.6,110922.22,58112.74,120935.18
1756461582.8052359,8.853084325790405,98280.7,56912.99,107576.17,110774.7,59182.68,122851.62
1756461582.809713,8.857561349868774,98073.91,56716.12,107416.31,110717.3,59836.6,124861.67
1756461582.8131258,8.860974311828613,98323.89,56896.63,107492.48,110798.04,59387.06,124615.97
