timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756459943.485467,6.533641576766968,62023.14,29275.24,53970.61,63734.12,37714.01,-22982.51
1756459943.4888797,6.5370543003082275,61991.22,29418.74,53915.89,63493.26,37576.68,-24004.43
1756459943.4933553,6.541529893875122,62242.27,29953.03,54444.02,63266.07,37483.6,-24432.78
1756459943.4978344,6.546009063720703,62442.63,30086.88,54832.4,63441.22,37626.57,-23331.2
1756459943.501251,6.5494256019592285,62314.16,29657.19,54526.09,63742.16,37769.8,-22354.07
1756459943.5057278,6.5539023876190186,62013.48,29270.41,53923.67,63755.31,37748.34,-23025.42
1756459943.5091395,6.557314157485962,61981.03,29417.93,53879.68,63503.72,37596.79,-24045.47
1756459943.513614,6.561788558959961,62238.25,29959.2,54416.12,63274.92,37496.48,-24459.33
1756459943.5170248,6.565199375152588,62435.66,30086.61,54808.26,63445.24,37634.88,-23338.44
1756459943.5214984,6.56967306137085,62310.94,29659.6,54505.98,63742.7,37774.36,-22362.65
1756459943.5249088,6.573083400726318,62025.28,29288.92,53920.72,63757.72,37751.29,-23026.23
1756459943.529384,6.577558517456055,61999.53,29443.95,53894.43,63509.89,37602.96,-24031.79
1756459943.5338604,6.582035064697266,62255.68,29984.15,54436.51,63282.97,37501.58,-24431.71
1756459943.5372696,6.585444211959839,62441.29,30097.87,54807.73,63458.39,37648.56,-23322.35
1756459943.5417447,6.589919328689575,62317.38,29676.77,54501.95,63767.65,37801.72,-22355.14
1756459943.5451515,6.593326091766357,62023.14,29304.74,53906.5,63781.86,37781.06,-23037.76
1756459943.5501046,6.598279237747192,61985.85,29453.61,53867.08,63527.59,37624.42,-24061.56
1756459943.5535746,6.6017491817474365,62242.54,29994.07,54413.44,63301.75,37522.23,-24451.56
1756459943.5569963,6.605170965194702,62447.46,30123.35,54811.75,63476.09,37663.31,-23297.13
1756459943.5615017,6.609676361083984,62326.76,29696.35,54514.02,63770.33,37800.64,-22320.54
1756459943.5649137,6.613088369369507,62038.43,29323.25,53933.06,63779.98,37772.48,-22997.26
1756459943.5693817,6.61755633354187,62014.82,29481.5,53907.31,63528.39,37616.11,-24015.16
1756459943.573858,6.622032642364502,62270.17,30013.65,54444.82,63304.7,37514.99,-24405.42
1756459943.5772674,6.625442028045654,62451.22,30111.28,54803.7,63481.99,37665.73,-23276.21
1756459943.5817406,6.629915237426758,62317.91,29672.21,54486.67,63775.69,37808.15,-22326.44
1756459943.5851414,6.6333160400390625,62029.57,29298.84,53907.04,63779.98,37777.31,-23013.35
1756459943.5896196,6.637794256210327,62008.92,29460.31,53881.83,63532.42,37622.54,-24038.5
1756459943.5930336,6.641208171844482,62266.41,29994.34,54424.71,63314.35,37527.86,-24415.88
1756459943.5975134,6.645688056945801,62454.44,30094.12,54799.14,63494.06,37673.77,-23257.17
1756459943.601985,6.650159597396851,62318.45,29649.68,54470.3,63788.84,37816.2,-22324.3
1756459943.6053948,6.653569459915161,62026.09,29279.8,53879.95,63794.2,37790.72,-23032.67
1756459943.609871,6.658045530319214,62003.02,29442.88,53851.79,63544.49,37637.3,-24066.12
1756459943.6132777,6.661452293395996,62265.88,29980.39,54404.32,63326.15,37539.93,-24426.07
1756459943.6177523,6.665926933288574,62460.34,30083.39,54789.22,63502.64,37682.89,-23244.83
1756459943.6211622,6.669336795806885,62331.86,29644.85,54468.43,63792.86,37819.69,-22309.54
1756459943.6256382,6.6738128662109375,62042.72,29276.31,53891.21,63790.18,37788.04,-23013.89
1756459943.6290486,6.677223205566406,62022.33,29446.1,53877.0,63537.51,37625.76,-24043.59
1756459943.633524,6.681698560714722,62280.9,29980.66,54430.34,63321.86,37530.28,-24398.72
1756459943.6379955,6.6861701011657715,62468.38,30078.56,54799.68,63504.52,37680.48,-23220.96
1756459943.6414063,6.689580917358398,62324.62,29633.85,54453.41,63790.71,37819.42,-22317.32
1756459943.6458766,6.694051265716553,62027.7,29270.14,53864.93,63785.35,37787.5,-23046.08
1756459943.6495423,6.697716951370239,62007.58,29446.9,53853.13,63532.15,37628.44,-24082.75
1756459943.653054,6.701228618621826,62270.44,29992.19,54412.9,63317.3,37528.93,-24423.66
1756459943.6575367,6.705711364746094,62454.7,30086.61,54789.49,63496.74,37678.6,-23223.64
1756459943.662049,6.71022367477417,62317.38,29649.68,54453.67,63788.84,37820.49,-22314.1
1756459943.6654634,6.713638067245483,62030.38,29297.23,53884.24,63785.88,37788.3,-23034.54
1756459943.6699336,6.718108177185059,62011.6,29475.87,53873.78,63531.88,37626.3,-24073.36
1756459943.6733456,6.721520185470581,62279.29,30024.11,54436.51,63323.74,37531.88,-24403.81
1756459943.6778283,6.726002931594849,62465.7,30114.77,54811.21,63509.35,37687.99,-23193.6
1756459943.681244,6.729418516159058,62323.81,29666.84,54468.96,63797.15,37829.34,-22295.06
1756459943.6857154,6.733890056610107,62043.52,29316.81,53901.94,63792.59,37795.01,-23017.65
1756459943.6891277,6.737302303314209,62030.38,29495.18,53906.24,63543.14,37632.2,-24047.08
1756459943.6936066,6.741781234741211,62300.48,30033.77,54471.11,63335.27,37535.64,-24365.72
1756459943.6980767,6.746251344680786,62483.4,30109.94,54830.79,63525.17,37697.91,-23155.24
1756459943.7014885,6.7496631145477295,62340.44,29656.92,54474.86,63814.58,37844.09,-22275.48
1756459943.705965,6.75413966178894,62058.01,29299.92,53905.97,63805.2,37807.62,-23009.06
1756459943.7093766,6.757551193237305,62051.03,29480.43,53908.38,63552.0,37639.71,-24045.2
1756459943.713853,6.7620275020599365,62314.69,30010.17,54458.5,63342.78,37540.47,-24370.02
1756459943.7172668,6.765441417694092,62485.28,30072.66,54792.97,63527.05,37702.21,-23169.46
1756459943.7217436,6.769918203353882,62333.47,29611.59,54433.29,63812.71,37847.85,-22299.89
1756459943.7251515,6.77332615852356,62055.86,29264.51,53872.44,63802.78,37808.96,-23035.08
1756459943.729627,6.777801513671875,62052.64,29453.61,53882.36,63550.12,37638.37,-24067.73
1756459943.7340963,6.782270908355713,62324.89,29989.51,54450.99,63345.2,37541.54,-24364.38
1756459943.7375064,6.7856810092926025,62505.67,30057.64,54805.04,63530.54,37702.74,-23131.91
1756459943.741977,6.790151596069336,62361.63,29606.49,54445.9,63815.93,37845.97,-22266.36
1756459943.7453842,6.793558835983276,62083.49,29264.51,53885.85,63800.1,37803.59,-23007.99
1756459943.7505248,6.798699378967285,62072.76,29451.46,53894.7,63543.14,37626.83,-24045.47
1756459943.7539876,6.802162170410156,62343.66,29992.19,54457.97,63345.47,37534.3,-24339.71
1756459943.757405,6.805579662322998,62507.01,30049.86,54783.32,63539.66,37707.57,-23121.45
1756459943.7619174,6.810091972351074,62345.27,29589.6,54408.61,63818.88,37850.26,-22281.11
1756459943.7653303,6.813504934310913,62066.86,29255.39,53848.3,63801.98,37808.96,-23035.89
1756459943.769805,6.817979574203491,62058.81,29450.12,53864.12,63544.75,37637.03,-24074.97
1756459943.7732084,6.821382999420166,62329.18,29990.05,54431.14,63343.32,37541.27,-24357.68
1756459943.7776945,6.825869083404541,62500.3,30051.2,54770.98,63539.93,37710.25,-23112.33
1756459943.7821634,6.830338001251221,62342.86,29593.62,54402.71,63819.41,37851.34,-22270.65
1756459943.7855742,6.833748817443848,62072.22,29264.78,53857.96,63798.76,37803.59,-23021.4
1756459943.7900555,6.838230133056641,62069.54,29465.68,53881.56,63547.44,37634.35,-24056.73
1756459943.7934694,6.841644048690796,62345.27,30010.43,54461.18,63353.51,37545.3,-24317.18
1756459943.7979467,6.846121311187744,62518.0,30069.71,54796.46,63554.14,37714.81,-23067.54
1756459943.801419,6.849593639373779,62352.24,29601.13,54406.74,63836.31,37864.21,-22256.97
1756459943.805912,6.854086637496948,62075.17,29271.22,53856.35,63814.32,37824.51,-23024.08
1756459943.8093264,6.857501029968262,62074.64,29478.02,53879.15,63556.02,37648.02,-24065.85
1756459943.813831,6.862005710601807,62340.98,30010.97,54458.5,63357.27,37553.61,-24316.64
1756459943.8172865,6.865461111068726,62514.25,30066.76,54797.27,63552.0,37714.54,-23049.3
1756459943.8217676,6.8699421882629395,62350.1,29596.57,54409.42,63822.63,37848.12,-22240.61
1756459943.82624,6.874414682388306,62073.29,29265.05,53866.27,63793.13,37796.89,-23007.72
1756459943.8296828,6.877857446670532,62080.54,29475.87,53906.77,63529.73,37612.08,-24039.84
1756459943.8341966,6.882371187210083,62354.66,30009.36,54488.27,63336.08,37521.16,-24280.7
1756459943.837614,6.885788679122925,62524.44,30053.62,54824.36,63536.98,37692.82,-23005.04
1756459943.8420737,6.8902482986450195,62358.95,29582.89,54428.46,63816.73,37836.58,-22211.11
1756459943.845514,6.893688678741455,62086.17,29259.68,53885.58,63791.79,37790.72,-22988.68
1756459943.8501751,6.898349761962891,62092.61,29474.26,53922.6,63530.27,37612.08,-24026.43
1756459943.8536434,6.901818037033081,62371.56,30013.38,54508.93,63338.76,37522.77,-24249.05
1756459943.8581257,6.90630030632019,62533.29,30045.03,54835.35,63535.63,37692.55,-22971.78
1756459943.8618076,6.909982204437256,62357.07,29562.77,54426.32,63808.15,37829.61,-22204.67
1756459943.8663163,6.9144909381866455,62081.88,29238.49,53874.05,63783.2,37787.23,-23002.89
1756459943.8697262,6.917900800704956,62083.49,29448.24,53910.8,63521.15,37609.4,-24043.86
1756459943.8741946,6.9223692417144775,62356.27,29976.64,54496.86,63331.25,37525.45,-24254.95
1756459943.8776572,6.9258317947387695,62531.68,30020.89,54832.67,63538.32,37698.72,-22955.15
1756459943.8821456,6.9303202629089355,62367.26,29550.97,54435.7,63816.46,37838.46,-22181.87
1756459943.8855581,6.933732748031616,62095.02,29229.64,53903.28,63782.13,37783.74,-22966.95
1756459943.8900318,6.938206434249878,62110.04,29452.8,53953.44,63523.03,37600.82,-23997.19
1756459943.8935084,6.941683053970337,62382.55,29978.78,54530.12,63339.56,37520.35,-24206.67
1756459943.8979857,6.946160316467285,62540.27,30006.95,54830.79,63550.92,37705.96,-22932.08
1756459943.9013946,6.949569225311279,62362.17,29531.39,54412.37,63831.75,37854.29,-22189.92
1756459943.9058695,6.9540441036224365,62091.53,29219.45,53882.63,63800.37,37805.74,-22981.17
1756459943.910576,6.9587507247924805,62106.02,29450.92,53933.86,63541.8,37631.13,-24016.23
1756459943.914016,6.962190628051758,62384.16,29984.68,54521.0,63362.63,37557.1,-24202.11
1756459943.9174316,6.965606212615967,62551.0,30018.21,54839.64,63574.26,37734.93,-22897.22
1756459943.9219055,6.970080137252808,62371.02,29539.17,54419.88,63844.09,37865.55,-22166.31
1756459943.9264681,6.974642753601074,62097.17,29223.47,53891.48,63800.64,37804.67,-22969.1
1756459943.9299207,6.978095293045044,62109.77,29450.12,53940.84,63535.1,37622.81,-24010.87
1756459943.9344015,6.982576131820679,62384.16,29980.66,54519.66,63358.34,37549.32,-24193.26
1756459943.937811,6.985985517501831,62546.7,30006.14,54830.79,63572.65,37729.3,-22886.49
1756459943.9422793,6.9904539585113525,62361.1,29521.2,54395.74,63847.58,37867.16,-22180.53
1756459943.9457235,6.993898153305054,62095.56,29220.52,53871.9,63812.71,37818.61,-22986.8
1756459943.9503815,6.998556137084961,62111.65,29453.88,53933.59,63547.97,37640.25,-24020.26
1756459943.9538686,7.0020432472229,62395.96,29990.59,54531.99,63370.95,37564.07,-24173.14
1756459943.9583457,7.0065202713012695,62554.21,30008.02,54847.42,63580.16,37737.07,-22851.62
1756459943.9617925,7.009967088699341,62378.26,29530.85,54427.66,63852.67,37866.89,-22141.37
1756459943.9662669,7.01444149017334,62118.36,29233.67,53909.72,63810.56,37808.42,-22948.71
1756459943.9696853,7.017859935760498,62132.57,29465.41,53969.0,63541.8,37626.03,-23986.19
1756459943.9741712,7.022345781326294,62410.45,29997.56,54553.72,63372.82,37560.32,-24139.35
1756459943.9775975,7.0257720947265625,62557.43,30003.46,54851.98,63582.3,37734.39,-22823.72
1756459943.9820623,7.0302369594573975,62361.36,29508.06,54405.39,63845.97,37861.53,-22150.22
1756459943.9854696,7.033644199371338,62095.29,29210.33,53883.97,63800.1,37804.13,-22973.12
1756459943.9899497,7.038124322891235,62118.09,29456.56,53951.83,63538.58,37629.52,-24009.8
1756459943.9944293,7.042603969573975,62397.3,29986.56,54543.53,63370.14,37565.41,-24146.59
1756459943.9978414,7.046015977859497,62564.67,30009.9,54863.52,63596.25,37751.56,-22800.12
1756459944.002318,7.050492525100708,62384.43,29532.73,54434.63,63870.11,37881.64,-22120.72
1756459944.0057294,7.053904056549072,62124.26,29243.59,53922.6,63825.31,37825.59,-22942.01
1756459944.0102043,7.0583789348602295,62146.52,29487.67,53996.63,63557.09,37648.02,-23973.32
1756459944.0136132,7.061787843704224,62425.2,30012.85,54594.49,63383.29,37578.56,-24091.33
1756459944.0180848,7.066259384155273,62572.18,30010.7,54884.97,63600.54,37752.9,-22763.91
1756459944.0214958,7.0696704387664795,62377.19,29520.66,54429.53,63869.57,37878.69,-22119.11
1756459944.0259666,7.074141263961792,62115.94,29232.86,53918.57,63819.41,37820.76,-22948.71
1756459944.0304425,7.078617095947266,62139.28,29479.09,53991.26,63553.07,37649.1,-23985.39
1756459944.0338533,7.082027912139893,62420.64,30001.58,54590.47,63387.84,37587.41,-24087.31
1756459944.038325,7.0864996910095215,62579.43,30008.02,54892.48,63615.03,37766.85,-22736.28
1756459944.0417333,7.089907884597778,62388.99,29519.86,54444.29,63884.32,37890.23,-22094.7
1756459944.0462027,7.094377279281616,62131.77,29235.81,53941.64,63827.73,37826.12,-22925.38
1756459944.0496125,7.097787141799927,62157.78,29481.23,54022.91,63557.36,37650.44,-23957.49
1756459944.054451,7.102625608444214,62443.17,30006.14,54618.09,63396.96,37593.31,-24053.78
1756459944.0578704,7.1060450077056885,62586.67,29991.12,54898.12,63625.76,37778.92,-22714.02
1756459944.0623767,7.110551357269287,62397.3,29504.57,54446.43,63899.34,37907.66,-22084.51
1756459944.0657923,7.113966941833496,62145.18,29226.16,53949.15,63841.41,37844.09,-22919.21
1756459944.0702672,7.118441820144653,62165.83,29469.16,54027.74,63565.94,37664.39,-23955.88
1756459944.07368,7.121854543685913,62452.29,29991.93,54633.92,63402.33,37604.3,-24026.96
1756459944.078151,7.126325607299805,62604.91,29978.78,54931.91,63624.42,37777.58,-22655.28
1756459944.0815568,7.1297314167022705,62409.64,29483.65,54466.01,63886.47,37891.84,-22047.76
1756459944.0860267,7.134201288223267,62158.32,29206.31,53969.27,63828.0,37830.15,-22889.7
1756459944.0905044,7.138679027557373,62192.38,29462.73,54070.12,63559.77,37658.49,-23911.09
1756459944.0939174,7.142091989517212,62480.99,29985.49,54674.15,63402.87,37600.82,-23978.68
1756459944.0983944,7.146569013595581,62626.1,29966.71,54955.25,63634.61,37783.74,-22614.78
1756459944.1018007,7.149975299835205,62433.25,29477.21,54499.0,63901.76,37903.64,-22005.38
1756459944.1062725,7.154447078704834,62190.51,29211.4,54016.21,63843.82,37839.27,-22839.28
1756459944.1096811,7.157855749130249,62227.79,29473.46,54118.4,63575.87,37666.8,-23865.49
1756459944.1141534,7.162328004837036,62517.47,30001.05,54719.21,63421.1,37613.69,-23922.89
1756459944.1175637,7.165738344192505,62652.11,29970.74,54982.87,63649.09,37796.08,-22562.74
1756459944.1220386,7.170213222503662,62442.63,29470.77,54499.54,63913.02,37914.64,-21989.29
1756459944.1265132,7.17468786239624,62190.51,29205.5,54008.43,63850.26,37849.46,-22842.77
1756459944.1299226,7.178097248077393,62225.38,29474.26,54114.64,63578.01,37671.36,-23868.17
1756459944.134397,7.182571649551392,62512.37,29998.36,54722.43,63422.18,37614.23,-23909.21
1756459944.1378064,7.185981035232544,62647.29,29966.45,54998.16,63642.92,37787.5,-22529.75
1756459944.1422749,7.190449476242065,62437.27,29462.46,54522.88,63897.73,37896.13,-21956.3
1756459944.1456847,7.193859338760376,62193.46,29207.38,54052.15,63833.09,37826.66,-22797.44
1756459944.1501877,7.198362350463867,62238.25,29487.94,54170.16,63561.38,37645.61,-23815.34
1756459944.1538334,7.202008008956909,62522.56,30005.61,54775.81,63408.77,37594.65,-23849.4
1756459944.1583257,7.206500291824341,62655.07,29971.81,55031.42,63641.85,37781.33,-22479.86
1756459944.1617744,7.209949016571045,62442.1,29475.87,54538.97,63910.34,37907.93,-21930.28
1756459944.1662538,7.214428424835205,62195.33,29225.62,54065.56,63845.16,37840.61,-22782.68
1756459944.1696615,7.217836141586304,62242.81,29509.13,54191.09,63570.77,37659.02,-23797.63
1756459944.1741343,7.222308874130249,62530.88,30028.14,54802.63,63421.91,37604.57,-23812.92
1756459944.1786187,7.22679328918457,62659.36,29982.54,55061.73,63651.77,37788.57,-22427.83
1756459944.1820292,7.230203866958618,62443.98,29475.33,54574.37,63904.97,37899.88,-21877.98
1756459944.186501,7.234675645828247,62198.82,29222.13,54097.21,63834.97,37824.25,-22742.72
1756459944.189915,7.238089561462402,62239.05,29495.99,54208.79,63562.72,37646.15,-23777.78
1756459944.1943905,7.242565155029297,62521.49,30005.07,54805.58,63419.76,37600.28,-23796.56
1756459944.1978023,7.24597692489624,62647.82,29953.3,55052.34,63652.85,37786.43,-22408.52
1756459944.2022746,7.250449180603027,62427.88,29438.86,54554.53,63907.12,37900.69,-21879.32
1756459944.2056863,7.253860950469971,62188.09,29188.87,54082.72,63844.09,37837.39,-22747.55
1756459944.210166,7.25834059715271,62234.76,29472.38,54201.55,63572.38,37659.56,-23778.05
1756459944.2146428,7.2628173828125,62518.0,29975.83,54808.53,63428.08,37614.23,-23772.96
1756459944.2180564,7.266231060028076,62663.11,29938.01,55070.05,63671.09,37805.47,-22362.38
1756459944.2225282,7.270702838897705,62452.29,29435.37,54575.18,63932.6,37927.51,-21837.21
1756459944.2259378,7.2741124629974365,62213.57,29185.92,54110.62,63860.45,37854.82,-22704.63
1756459944.230415,7.278589725494385,62261.32,29470.24,54229.17,63588.47,37670.55,-23740.23
1756459944.2338238,7.2819983959198,62546.7,29976.37,54827.84,63449.27,37627.37,-23732.45
1756459944.2383013,7.286475896835327,62670.62,29921.65,55059.32,63685.03,37819.42,-22342.0
1756459944.241711,7.289885520935059,62447.46,29412.03,54548.36,63939.04,37937.97,-21841.23
1756459944.2461858,7.294360399246216,62210.89,29177.88,54091.58,63864.21,37862.87,-22709.73
1756459944.2507367,7.2989113330841064,62263.46,29473.46,54228.91,63591.16,37678.07,-23734.6
1756459944.2543042,7.302478790283203,62550.46,29983.88,54834.55,63454.63,37631.93,-23708.58
1756459944.2577324,7.3059070110321045,62669.28,29923.53,55062.27,63690.4,37823.17,-22311.15
1756459944.2622066,7.310381174087524,62442.63,29413.64,54547.28,63941.99,37943.34,-21825.67
1756459944.2666814,7.314856052398682,62202.58,29180.56,54090.5,63865.81,37869.31,-22704.1
1756459944.270066,7.318240642547607,62263.19,29489.28,54229.44,63598.93,37687.99,-23732.72
1756459944.2745392,7.322713851928711,62548.85,29998.63,54830.52,63468.58,37651.78,-23700.0
1756459944.2779548,7.32612943649292,62671.96,29945.79,55067.36,63710.51,37849.46,-22284.06
1756459944.2824337,7.330608367919922,62449.88,29443.68,54563.64,63960.23,37965.33,-21796.44
1756459944.2858477,7.334022283554077,62218.13,29216.23,54118.67,63879.23,37883.79,-22672.71
1756459944.2903218,7.338496446609497,62278.21,29520.66,54265.11,63604.3,37693.89,-23694.1
1756459944.2947962,7.342970848083496,62566.82,30026.26,54869.68,63471.53,37650.17,-23643.41
1756459944.298217,7.346391677856445,62681.62,29954.91,55085.87,63714.81,37850.8,-22239.81
1756459944.3027012,7.3508758544921875,62448.8,29441.81,54556.4,63962.91,37969.62,-21791.34
1756459944.3061152,7.354289770126343,62219.74,29221.06,54112.77,63881.64,37888.08,-22674.06
1756459944.3105896,7.358764171600342,62277.95,29522.81,54263.77,63605.1,37696.57,-23699.2
1756459944.3140137,7.362188339233398,62565.21,30022.5,54865.39,63484.14,37663.85,-23639.92
1756459944.3184965,7.366671085357666,62681.62,29948.47,55084.26,63730.09,37866.89,-22225.32
1756459944.3219097,7.370084285736084,62453.36,29438.05,54558.82,63974.71,37981.15,-21787.32
1756459944.3264225,7.374597072601318,62222.42,29215.43,54115.18,63885.66,37892.37,-22683.98
1756459944.3298864,7.378061056137085,62287.33,29525.76,54272.89,63611.0,37701.94,-23700.54
1756459944.334384,7.382558584213257,62581.57,30026.26,54889.26,63490.04,37666.8,-23603.98
1756459944.3378067,7.385981321334839,62699.86,29947.4,55114.3,63734.12,37866.09,-22170.87
1756459944.3422782,7.390452861785889,62464.36,29427.05,54586.18,63969.08,37969.89,-21748.96
1756459944.3467722,7.394946813583374,62234.76,29202.82,54146.56,63878.42,37881.64,-22650.99
1756459944.3501887,7.398363351821899,62308.26,29522.81,54314.2,63608.86,37694.96,-23660.84
1756459944.3548715,7.403046131134033,62605.44,30021.43,54932.45,63491.11,37662.51,-23548.19
1756459944.3583906,7.406565189361572,62719.71,29933.45,55138.17,63738.95,37869.04,-22124.47
1756459944.362901,7.411075592041016,62477.77,29412.84,54591.0,63978.2,37982.5,-21733.94
1756459944.3663225,7.414497137069702,62249.78,29196.12,54153.27,63885.66,37895.06,-22642.41
1756459944.3708036,7.418978214263916,62320.06,29514.76,54319.56,63612.35,37707.3,-23656.82
1756459944.3742144,7.422389030456543,62611.08,30008.82,54927.62,63500.5,37679.14,-23537.73
1756459944.3786922,7.426866769790649,62719.44,29918.17,55125.03,63748.07,37884.06,-22115.62
1756459944.38208,7.430254697799683,62481.26,29403.72,54589.93,63980.34,37988.66,-21725.09
1756459944.3865666,7.434741258621216,62261.32,29197.72,54168.02,63884.32,37889.42,-22625.51
1756459944.3899844,7.438158988952637,62333.47,29520.39,54337.27,63610.74,37695.5,-23636.97
1756459944.3945184,7.442692995071411,62625.29,30013.65,54945.32,63499.69,37669.75,-23505.0
1756459944.3979573,7.446131944656372,62731.24,29922.99,55147.29,63749.41,37878.16,-22068.41
1756459944.4024496,7.450624227523804,62494.94,29414.72,54603.34,63986.51,37986.52,-21698.0
1756459944.4069362,7.455110788345337,62269.63,29210.06,54170.97,63889.69,37891.3,-22616.39
1756459944.410355,7.458529710769653,62337.76,29534.34,54346.39,63615.03,37697.11,-23624.09
1756459944.4148386,7.463013172149658,62621.0,30020.09,54946.13,63503.45,37666.53,-23487.57
1756459944.4182622,7.466436862945557,62710.86,29912.26,55124.23,63744.85,37870.92,-22069.49
1756459944.4227912,7.47096586227417,62466.77,29399.16,54575.98,63977.93,37978.2,-21715.43
1756459944.426211,7.474385738372803,62240.66,29196.38,54147.63,63877.88,37881.11,-22637.58
1756459944.4307122,7.478886842727661,62312.01,29523.61,54323.59,63604.57,37688.53,-23647.43
1756459944.4341347,7.482309341430664,62598.47,30010.97,54928.96,63498.89,37664.65,-23493.47
1756459944.438623,7.486797571182251,62697.71,29903.68,55121.54,63743.77,37867.43,-22053.12
1756459944.44204,7.490214586257935,62450.68,29380.65,54571.69,63974.44,37974.18,-21713.02
1756459944.4465299,7.494704484939575,62234.76,29184.05,54158.09,63873.59,37875.74,-22628.46
1756459944.4499524,7.498126983642578,62314.96,29516.64,54350.14,63598.67,37681.28,-23622.75
1756459944.454666,7.502840518951416,62610.27,30000.24,54965.71,63498.89,37662.24,-23444.65
1756459944.4581084,7.5062830448150635,62708.98,29884.91,55144.88,63752.89,37872.79,-22012.09
1756459944.4626653,7.510839939117432,62457.65,29356.24,54584.03,63986.25,37982.23,-21697.73
1756459944.4660945,7.514269113540649,62239.32,29159.91,54167.48,63884.86,37885.4,-22626.04
1756459944.470576,7.5187506675720215,62318.72,29494.91,54353.09,63609.66,37695.77,-23630.26
1756459944.4739919,7.52216649055481,62606.25,29970.74,54963.56,63505.86,37678.07,-23440.36
1756459944.4785154,7.5266900062561035,62709.78,29860.5,55149.98,63757.99,37883.79,-21992.24
1756459944.4830036,7.53117823600769,62466.77,29342.83,54591.27,63991.61,37987.86,-21685.39
1756459944.486568,7.534742593765259,62250.05,29150.79,54178.21,63883.52,37886.74,-22617.19
1756459944.4899938,7.538168430328369,62328.1,29489.55,54366.5,63607.52,37695.5,-23617.92
1756459944.4945114,7.5426859855651855,62619.93,29972.88,54973.49,63511.49,37682.62,-23418.37
1756459944.4989986,7.547173261642456,62718.9,29860.5,55160.97,63763.09,37887.81,-21963.0
1756459944.5024147,7.550589323043823,62468.65,29339.08,54603.34,63987.85,37982.76,-21668.23
1756459944.50689,7.555064678192139,62260.51,29159.1,54206.91,63881.1,37883.52,-22590.37
1756459944.510315,7.558489561080933,62349.29,29510.74,54416.12,63604.03,37687.45,-23571.25
1756459944.514799,7.562973737716675,62641.65,29990.85,55024.45,63508.81,37675.65,-23357.21
1756459944.5185466,7.566721200942993,62736.6,29876.86,55198.26,63768.45,37889.42,-21910.7
1756459944.5230367,7.571211338043213,62487.7,29366.97,54634.46,64002.34,37994.83,-21634.97
1756459944.526485,7.574659585952759,62270.97,29187.8,54230.51,63891.56,37891.3,-22574.28
1756459944.5309668,7.57914137840271,62348.76,29532.73,54426.58,63610.74,37695.5,-23569.38
1756459944.5343819,7.582556486129761,62632.53,30002.92,55030.08,63517.13,37688.26,-23344.61
1756459944.5388637,7.587038278579712,62722.39,29879.54,55193.96,63771.67,37895.06,-21898.63
1756459944.5422978,7.590472459793091,62464.63,29357.85,54617.02,63994.56,37988.66,-21647.84
1756459944.5467908,7.59496545791626,62255.95,29182.17,54218.44,63885.66,37887.81,-22587.96
1756459944.5505407,7.598715305328369,62340.71,29530.85,54416.93,63613.42,37704.62,-23580.64
1756459944.5550761,7.603250741958618,62624.49,29997.56,55018.82,63524.1,37698.99,-23339.24
1756459944.5584936,7.60666823387146,62717.02,29870.42,55182.97,63784.01,37905.52,-21889.51
1756459944.5630324,7.611207008361816,62464.9,29351.68,54607.36,64013.6,38007.17,-21649.45
1756459944.5664504,7.614624977111816,62260.51,29183.24,54216.3,63903.1,37908.47,-22586.62
1756459944.5709276,7.619102239608765,62349.56,29534.07,54426.32,63623.61,37719.1,-23566.69
1756459944.574336,7.622510671615601,62641.12,29999.97,55027.94,63537.24,37711.32,-23309.47
1756459944.578844,7.627018690109253,62721.05,29854.6,55168.75,63795.27,37914.64,-21870.73
1756459944.5822546,7.630429267883301,62457.12,29326.2,54579.2,64016.02,38011.2,-21651.6
1756459944.5867267,7.634901285171509,62248.98,29152.13,54187.33,63899.34,37910.61,-22600.29
1756459944.5901413,7.638315916061401,62342.32,29507.79,54403.79,63617.71,37719.1,-23576.62
1756459944.5946224,7.642796993255615,62632.8,29968.32,55009.16,63530.54,37712.4,-23303.03
1756459944.5991032,7.64727783203125,62721.58,29826.97,55156.95,63795.81,37919.2,-21850.08
1756459944.6025126,7.650687217712402,62459.53,29296.16,54566.33,64018.97,38014.68,-21643.55
1756459944.6069908,7.655165433883667,62257.03,29130.4,54176.33,63906.58,37918.66,-22595.47
1756459944.6104057,7.658580303192139,62351.98,29491.16,54390.91,63629.78,37739.49,-23575.28
1756459944.6148827,7.663057327270508,62640.85,29948.47,54989.04,63553.34,37742.17,-23292.84
1756459944.6182945,7.666469097137451,62720.24,29800.95,55122.08,63816.19,37943.34,-21852.49
1756459944.6227717,7.670946359634399,62453.09,29273.09,54521.8,64035.87,38036.14,-21669.84
1756459944.6261814,7.674355983734131,62259.71,29122.89,54150.58,63921.34,37935.83,-22612.1
1756459944.6306584,7.6788330078125,62359.49,29491.69,54379.38,63639.97,37748.88,-23579.84
1756459944.6351285,7.683303117752075,62648.09,29949.55,54983.14,63564.87,37751.29,-23279.43
1756459944.638535,7.686709642410278,62732.58,29806.32,55122.62,63830.95,37954.33,-21823.79
1756459944.6430101,7.691184759140015,62466.77,29285.43,54518.85,64048.2,38040.7,-21657.23
1756459944.6464677,7.6946423053741455,62260.51,29129.33,54133.15,63924.55,37935.29,-22621.48
