timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461200.55564,7.346118927001953,106401.9,59212.99,109071.5,115874.92,61345.61,118729.06
1756461200.5601196,7.350598573684692,105995.27,58841.77,108776.46,115809.21,62681.89,121663.4
1756461200.5645971,7.35507607460022,106111.15,58913.38,108768.41,115844.35,62689.4,122631.41
1756461200.5680192,7.3584980964660645,106600.65,59323.49,109035.56,115946.81,61441.63,120544.11
1756461200.572519,7.362998008728027,106863.51,59590.1,109275.35,115976.85,60379.21,117650.55
1756461200.5759444,7.3664233684539795,106403.51,59219.16,109067.48,115878.95,61363.31,118721.82
1756461200.5804272,7.370906114578247,105995.81,58843.11,108772.17,115813.5,62692.35,121649.72
1756461200.583845,7.374323844909668,106112.49,58912.85,108769.75,115846.22,62688.06,122591.17
1756461200.5883272,7.378806114196777,106600.92,59325.64,109038.24,115944.66,61429.3,120471.69
1756461200.5917492,7.382228136062622,106855.46,59584.74,109272.93,115970.95,60382.16,117596.37
1756461200.5962334,7.386712312698364,106385.0,59204.67,109064.26,115867.95,61382.63,118716.19
1756461200.5996504,7.390129327774048,105979.45,58831.31,108775.92,115802.77,62703.34,121659.91
1756461200.6041358,7.3946146965026855,106108.46,58914.46,108781.02,115839.52,62684.03,122582.59
1756461200.6086142,7.399093151092529,106601.19,59331.27,109054.33,115940.64,61415.35,120443.8
1756461200.612032,7.40251088142395,106843.92,59580.45,109287.95,115959.14,60378.67,117600.66
1756461200.6165128,7.406991720199585,106368.64,59194.48,109079.55,115854.27,61391.48,118769.3
1756461200.6199348,7.41041374206543,105969.52,58825.14,108787.72,115801.43,62708.44,121708.73
1756461200.6244133,7.414892196655273,106097.73,58907.21,108786.65,115840.86,62677.33,122600.56
1756461200.6278343,7.418313264846802,106597.16,59328.05,109058.09,115942.25,61400.06,120425.56
1756461200.6323175,7.4227964878082275,106851.97,59587.69,109287.95,115969.87,60382.7,117591.54
1756461200.6357377,7.4262166023254395,106385.27,59205.48,109074.18,115869.29,61414.81,118785.66
1756461200.6402154,7.430694341659546,105984.55,58835.06,108786.65,115801.43,62719.71,121734.75
1756461200.6436327,7.434111595153809,106123.75,58923.04,108792.55,115837.37,62666.06,122596.54
1756461200.6481142,7.438593149185181,106629.08,59350.85,109073.11,115936.88,61382.63,120397.93
1756461200.6525915,7.443070411682129,106867.26,59595.74,109299.49,115960.75,60385.11,117588.05
1756461200.656004,7.44648289680481,106397.61,59215.13,109085.98,115855.07,61426.35,118826.96
1756461200.660486,7.45096492767334,106005.73,58849.01,108796.04,115784.8,62719.71,121779.27
1756461200.6638975,7.454376459121704,106154.33,58944.5,108802.47,115825.3,62654.26,122612.9
1756461200.6683757,7.458854675292969,106663.14,59374.99,109078.47,115926.15,61358.22,120372.18
1756461200.6717901,7.462269067764282,106892.74,59609.15,109294.12,115942.78,60372.51,117571.15
1756461200.6762853,7.466764211654663,106418.79,59222.37,109077.4,115833.89,61424.74,118836.35
1756461200.679696,7.47017502784729,106037.38,58870.74,108799.79,115770.32,62716.22,121790.27
1756461200.684177,7.474655866622925,106194.83,58974.81,108814.01,115814.04,62637.9,122597.34
1756461200.688653,7.4791319370269775,106708.74,59410.13,109099.66,115915.69,61337.83,120334.36
1756461200.6920702,7.48254919052124,106933.24,59643.75,109322.02,115932.86,60372.24,117561.5
1756461200.6965575,7.487036466598511,106456.35,59251.61,109099.13,115829.33,61439.76,118862.9
1756461200.6999776,7.490456581115723,106074.94,58898.09,108814.01,115767.63,62721.58,121803.41
1756461200.7044573,7.494936227798462,106231.04,59001.9,108827.69,115803.84,62627.71,122584.47
1756461200.707873,7.49835205078125,106742.81,59434.54,109109.05,115902.28,61313.16,120287.96
1756461200.7123559,7.502834796905518,106960.33,59660.65,109320.95,115919.98,60360.7,117527.7
1756461200.7157733,7.506252288818359,106474.32,59261.8,109094.57,115814.04,61439.76,118870.41
1756461200.7202563,7.510735273361206,106092.1,58909.09,108812.93,115748.86,62713.27,121819.5
1756461200.7247436,7.515222549438477,106247.94,59015.58,108838.15,115781.85,62607.05,122589.57
1756461200.7281616,7.518640518188477,106764.0,59450.63,109126.75,115885.65,61288.21,120269.99
1756461200.7326434,7.523122310638428,106975.62,59677.54,109342.13,115898.79,60352.66,117540.31
1756461200.736054,7.526532888412476,106486.12,59271.19,109113.07,115789.36,61441.37,118922.18
1756461200.7405353,7.5310142040252686,106110.61,58921.7,108831.44,115727.4,62704.95,121869.66
1756461200.7439494,7.534428358078003,106272.35,59031.94,108855.05,115766.03,62584.25,122604.32
1756461200.7484295,7.5389084815979,106788.94,59469.41,109147.41,115869.02,61259.24,120258.99
1756461200.751852,7.542330980300903,106993.32,59690.96,109360.64,115882.7,60340.05,117555.33
1756461200.7563348,7.546813726425171,106498.46,59279.24,109128.09,115777.56,61447.8,118970.46
1756461200.760827,7.5513060092926025,106123.75,58927.6,108850.75,115721.23,62713.0,121917.94
1756461200.7642436,7.554722547531128,106291.39,59042.93,108873.28,115764.42,62580.23,122613.71
1756461200.768721,7.559200048446655,106803.16,59481.74,109163.77,115859.1,61238.59,120227.61
1756461200.7721608,7.5626397132873535,106996.81,59691.76,109369.49,115871.7,60342.73,117545.4
1756461200.7766588,7.567137718200684,106502.75,59279.5,109127.29,115768.98,61458.26,118982.53
1756461200.7800932,7.570572137832642,106122.41,58923.58,108845.12,115706.21,62708.44,121922.5
1756461200.7845724,7.575051307678223,106290.05,59045.08,108877.04,115744.57,62559.58,122601.9
1756461200.787945,7.578423976898193,106808.79,59491.94,109172.35,115845.69,61215.79,120194.62
1756461200.7924268,7.5829057693481445,106989.57,59688.27,109371.37,115863.12,60340.59,117535.21
1756461200.7958431,7.586322069168091,106492.82,59275.75,109129.44,115760.12,61466.58,119009.08
1756461200.8003216,7.590800523757935,106120.26,58928.4,108850.75,115698.97,62708.44,121943.96
1756461200.8047984,7.595277309417725,106290.85,59049.91,108881.87,115741.08,62548.31,122587.96
1756461200.8082085,7.598687410354614,106813.08,59497.03,109174.76,115844.35,61192.19,120138.29
1756461200.8126774,7.603156328201294,106984.74,59686.66,109371.64,115850.52,60329.59,117509.19
1756461200.8160906,7.606569528579712,106478.07,59264.22,109129.7,115744.57,61471.94,119031.08
1756461200.8205717,7.611050605773926,106106.32,58912.85,108849.68,115690.66,62711.66,121965.42
1756461200.8240044,7.61448335647583,106285.22,59042.13,108885.35,115734.38,62537.58,122583.13
1756461200.828487,7.6189658641815186,106813.35,59497.03,109179.06,115837.37,61170.73,120105.57
1756461200.831901,7.622380018234253,106976.69,59677.81,109370.57,115845.96,60330.39,117499.27
1756461200.8363876,7.626866579055786,106473.24,59256.17,109122.19,115749.66,61488.3,119039.39
1756461200.8408728,7.631351709365845,106113.56,58918.21,108846.19,115697.9,62719.97,121959.25
1756461200.8442955,7.634774446487427,106297.56,59055.54,108879.99,115745.64,62533.56,122534.58
1756461200.848776,7.639255046844482,106816.57,59505.08,109183.35,115838.71,61160.81,120038.25
1756461200.8521938,7.642672777175903,106974.82,59681.3,109378.34,115847.3,60338.44,117472.72
1756461200.8566725,7.647151470184326,106469.22,59258.32,109130.24,115745.91,61509.23,119056.29
1756461200.860088,7.650567054748535,106106.85,58917.67,108856.39,115687.97,62730.17,121976.14
1756461200.8645673,7.655046224594116,106291.39,59054.2,108899.03,115730.35,62529.0,122543.97
1756461200.8679855,7.658464431762695,106822.2,59512.86,109204.81,115834.69,61145.79,120027.25
1756461200.8725061,7.66298508644104,106974.28,59681.03,109383.98,115844.08,60335.49,117479.15
1756461200.8759465,7.666425466537476,106465.47,59250.27,109119.24,115746.18,61513.52,119078.55
1756461200.880429,7.670907974243164,106111.15,58916.6,108839.49,115692.26,62727.75,121976.14
1756461200.8849046,7.675383567810059,106293.54,59055.0,108880.79,115733.3,62515.59,122509.1
1756461200.8883164,7.678795337677002,106815.23,59506.96,109185.23,115836.3,61123.52,119962.34
1756461200.892791,7.68326997756958,106962.75,59672.18,109361.18,115844.88,60332.81,117442.67
1756461200.8962045,7.686683416366577,106450.44,59234.18,109093.49,115741.89,61525.59,119074.8
1756461200.900685,7.691164016723633,106095.05,58903.19,108819.37,115678.32,62726.95,121971.32
1756461200.9041038,7.69458270072937,106288.71,59049.91,108860.95,115727.67,62502.98,122470.21
1756461200.9085832,7.69906210899353,106818.71,59507.76,109167.52,115835.49,61105.82,119896.36
1756461200.911998,7.702476978302002,106962.21,59670.84,109344.28,115843.81,60337.1,117413.17
1756461200.9164822,7.706961154937744,106450.44,59237.39,109081.69,115740.28,61543.02,119085.53
1756461200.9210021,7.711481094360352,106097.2,58900.78,108808.91,115679.93,62741.7,121981.24
1756461200.924419,7.714897871017456,106298.9,59052.05,108858.0,115726.6,62506.47,122466.45
1756461200.9288983,7.719377279281616,106835.88,59520.37,109163.5,115839.25,61096.7,119859.34
1756461200.9323134,7.722792387008667,106968.11,59673.25,109331.14,115848.64,60343.81,117393.86
1756461200.936793,7.727272033691406,106449.1,59232.83,109069.62,115735.72,61561.8,119103.23
1756461200.9402077,7.730686664581299,106105.24,58907.21,108800.6,115679.12,62751.89,121991.97
1756461200.944685,7.735163927078247,106306.41,59059.83,108845.66,115729.82,62499.23,122441.78
1756461200.9481049,7.73858380317688,106836.68,59521.44,109148.75,115838.71,61082.75,119816.43
1756461200.9525857,7.743064641952515,106952.82,59667.89,109315.04,115840.86,60349.17,117396.0
1756461200.9560015,7.746480464935303,106425.23,59218.08,109055.41,115724.72,61577.89,119149.36
1756461200.9604836,7.750962495803833,106087.01,58895.41,108797.11,115668.66,62756.99,122037.03
1756461200.9649622,7.755441188812256,106292.19,59051.79,108861.21,115718.55,62487.96,122468.33
1756461200.9683778,7.758856773376465,106821.39,59516.61,109179.59,115829.33,61062.1,119810.53
1756461200.972892,7.763370990753174,106931.36,59652.6,109354.74,115831.47,60349.97,117412.63
1756461200.9763355,7.766814470291138,106405.38,59204.94,109095.64,115716.67,61589.96,119213.74
1756461200.9808125,7.771291494369507,106068.77,58883.88,108834.12,115661.15,62756.99,122124.74
1756461200.9842262,7.774705171585083,106272.08,59041.59,108891.52,115710.77,62474.55,122543.7
1756461200.9887013,7.779180288314819,106802.62,59505.88,109201.59,115823.96,61041.98,119855.32
1756461200.9921107,7.782589673995972,106909.91,59641.33,109363.86,115829.59,60350.51,117476.2
1756461200.9965801,7.78705906867981,106382.58,59188.04,109097.52,115717.48,61601.76,119296.08
1756461201.0010545,7.791533470153809,106056.16,58876.64,108841.63,115664.64,62761.01,122192.33
1756461201.004471,7.794950008392334,106271.54,59043.47,108904.4,115717.21,62465.43,122572.13
1756461201.0089488,7.79942774772644,106811.74,59516.34,109213.92,115838.18,61026.16,119843.25
1756461201.0123641,7.80284309387207,106906.15,59640.53,109370.03,115840.59,60355.07,117489.88
1756461201.016853,7.8073320388793945,106382.05,59194.21,109106.9,115724.99,61616.51,119337.12
1756461201.0202682,7.810747146606445,106053.48,58878.51,108855.31,115667.86,62765.3,122220.23
1756461201.0247393,7.815218210220337,106271.27,59044.81,108923.44,115724.18,62460.34,122567.84
1756461201.028149,7.818627834320068,106814.69,59521.71,109239.14,115842.2,61016.5,119815.89
1756461201.0326204,7.823099374771118,106900.25,59637.85,109396.85,115834.69,60366.07,117508.12
1756461201.0370946,7.827573537826538,106380.44,59190.19,109131.85,115721.5,61634.48,119393.18
1756461201.0405102,7.830989122390747,106054.01,58874.22,108877.84,115662.49,62769.86,122271.19
1756461201.0449948,7.8354737758636475,106272.61,59043.2,108948.65,115712.11,62448.8,122602.17
1756461201.048414,7.838892936706543,106815.76,59521.17,109260.6,115832.01,60996.92,119821.53
1756461201.0528934,7.843372344970703,106900.25,59639.19,109408.39,115831.74,60367.41,117541.38
1756461201.0563097,7.846788644790649,106374.54,59184.02,109133.46,115718.82,61648.16,119457.28
1756461201.060791,7.851269960403442,106060.72,58879.05,108882.67,115666.52,62772.01,122318.13
1756461201.064203,7.854681968688965,106287.37,59053.39,108950.26,115725.79,62435.93,122593.86
1756461201.0686831,7.859162092208862,106823.0,59525.73,109262.74,115843.0,60981.1,119782.63
1756461201.0721006,7.862579584121704,106896.76,59637.31,109405.7,115837.64,60372.51,117540.04
1756461201.07662,7.867099046707153,106364.88,59179.19,109129.44,115714.8,61658.62,119494.56
1756461201.0811064,7.871585369110107,106052.14,58875.03,108875.43,115658.47,62771.47,122352.73
1756461201.0845191,7.874998092651367,106285.22,59056.61,108945.7,115718.82,62420.1,122599.49
1756461201.0889986,7.879477500915527,106826.49,59535.39,109267.3,115837.37,60960.45,119760.91
1756461201.0924096,7.882888555526733,106888.18,59635.7,109407.85,115829.59,60373.58,117554.79
1756461201.0968845,7.887363433837891,106351.47,59168.46,109125.68,115707.29,61668.82,119546.33
1756461201.100301,7.890779972076416,106048.92,58873.95,108874.09,115653.64,62771.2,122395.91
1756461201.1047835,7.8952624797821045,106290.32,59062.25,108947.58,115720.7,62414.2,122613.97
1756461201.108199,7.898677825927734,106826.22,59537.8,109267.57,115837.91,60948.38,119743.21
1756461201.1126745,7.903153419494629,106881.74,59633.29,109407.85,115827.45,60382.7,117569.27
1756461201.117156,7.907634973526001,106347.98,59168.46,109126.75,115709.7,61687.86,119590.59
1756461201.1205654,7.911044359207153,106051.33,58878.25,108881.87,115658.74,62780.32,122432.66
1756461201.1250458,7.91552472114563,106292.73,59066.0,108966.63,115721.5,62406.69,122623.9
1756461201.1284559,7.9189348220825195,106837.22,59548.26,109296.81,115843.0,60935.23,119723.09
1756461201.1329355,7.923414468765259,106888.72,59643.75,109432.79,115831.47,60390.48,117579.47
1756461201.1363535,7.926832437515259,106347.45,59168.73,109143.65,115709.97,61705.56,119637.53
1756461201.1408372,7.931316137313843,106045.7,58869.66,108890.45,115653.1,62784.35,122474.23
1756461201.1442494,7.934728384017944,106296.75,59067.88,108971.72,115719.62,62397.3,122632.21
1756461201.1487288,7.9392077922821045,106843.39,59558.19,109302.44,115843.0,60919.41,119701.36
1756461201.153209,7.943687915802002,106877.99,59635.7,109432.79,115830.13,60397.99,117594.49
1756461201.1566231,7.947102069854736,106330.28,59155.86,109140.7,115707.02,61719.24,119687.15
1756461201.1611013,7.951580286026001,106043.29,58872.35,108892.06,115659.01,62788.64,122517.41
1756461201.1645193,7.954998254776001,106294.34,59073.24,108975.48,115728.21,62389.79,122644.28
1756461201.1690087,7.959487676620483,106839.37,59560.6,109305.39,115854.54,60906.0,119683.12
1756461201.1724217,7.962900638580322,106868.33,59631.14,109432.53,115837.37,60403.89,117610.31
1756461201.176936,7.967414855957031,106323.04,59151.3,109143.92,115707.29,61737.48,119742.67
1756461201.180357,7.97083592414856,106038.73,58871.54,108897.96,115655.25,62798.03,122571.33
1756461201.1848342,7.975313186645508,106290.32,59071.1,108981.65,115720.96,62384.97,122677.81
1756461201.188245,7.978724002838135,106839.63,59563.28,109316.39,115847.56,60892.85,119692.24
1756461201.192721,7.983199834823608,106866.19,59632.22,109436.28,115834.15,60409.79,117650.01
1756461201.197193,7.987671852111816,106318.48,59145.13,109133.19,115708.89,61754.92,119803.82
1756461201.2006056,7.991084575653076,106030.68,58859.47,108878.65,115655.25,62802.85,122608.61
1756461201.2050834,7.995562314987183,106290.85,59070.02,108964.75,115724.99,62378.26,122679.15
1756461201.2084963,7.9989752769470215,106847.95,59568.11,109298.41,115859.37,60881.32,119656.3
1756461201.212968,8.00344705581665,106865.11,59625.51,109411.07,115845.69,60420.52,117637.13
1756461201.2163844,8.006863355636597,106313.38,59136.54,109107.98,115711.04,61767.52,119813.75
1756461201.2208614,8.011340379714966,106027.19,58854.37,108865.51,115655.52,62810.9,122611.02
1756461201.2242768,8.014755725860596,106294.07,59072.44,108960.72,115731.43,62377.46,122649.92
1756461201.2287495,8.019228458404541,106848.22,59570.26,109291.98,115863.66,60865.23,119591.12
1756461201.23323,8.023709058761597,106851.44,59618.0,109399.27,115839.52,60418.37,117612.46
1756461201.2366455,8.027124404907227,106306.41,59134.4,109094.3,115708.09,61782.81,119826.62
1756461201.241127,8.031605958938599,106030.68,58856.52,108845.66,115658.2,62814.39,122607.54
1756461201.2445414,8.035020351409912,106296.75,59069.76,108932.83,115732.23,62361.36,122605.39
1756461201.2490237,8.039502620697021,106847.41,59570.26,109269.98,115860.44,60842.16,119526.21
1756461201.252439,8.042917966842651,106848.22,59615.85,109376.47,115840.86,60420.25,117582.69
1756461201.2569196,8.047398567199707,106299.97,59127.96,109074.99,115706.75,61797.56,119833.06
1756461201.2603304,8.050809383392334,106031.48,58857.33,108836.54,115656.05,62821.63,122610.76
1756461201.2648075,8.055286407470703,106302.12,59075.93,108928.81,115729.55,62353.85,122577.76
1756461201.2692907,8.059769630432129,106855.46,59578.57,109266.23,115859.1,60830.63,119473.38
1756461201.272709,8.063187837600708,106846.88,59618.54,109380.76,115829.06,60429.37,117589.93
1756461201.2772167,8.067695617675781,106288.98,59118.3,109079.81,115695.48,61817.41,119881.61
1756461201.280632,8.071110963821411,106028.8,58855.98,108843.51,115648.54,62829.68,122644.55
1756461201.2851079,8.075586795806885,106306.41,59084.78,108943.83,115724.99,62348.49,122581.25
1756461201.2885184,8.078997373580933,106858.95,59585.81,109283.66,115854.81,60814.8,119453.53
1756461201.293002,8.083480834960938,106849.29,59615.85,109375.13,115829.59,60429.9,117583.49
1756461201.2964094,8.086888313293457,106297.02,59115.62,109048.97,115708.89,61831.09,119867.39
1756461201.3008854,8.09136438369751,106039.53,58854.37,108805.42,115664.1,62838.53,122596.27
1756461201.305363,8.095841884613037,106317.68,59083.7,108900.11,115737.59,62337.49,122484.69
1756461201.3087728,8.099251747131348,106863.77,59582.59,109239.41,115859.37,60793.34,119330.95
1756461201.3132434,8.103722333908081,106837.76,59605.13,109334.36,115830.67,60433.93,117514.02
1756461201.3166592,8.10713815689087,106282.0,59102.21,109019.73,115701.65,61845.31,119844.59
1756461201.3211427,8.111621618270874,106031.22,58847.4,108787.99,115653.91,62842.02,122576.96
1756461201.3245606,8.115039587020874,106311.24,59078.61,108891.52,115722.04,62328.1,122455.99
1756461201.32904,8.119518995285034,106862.97,59580.18,109227.87,115843.54,60775.37,119294.47
1756461201.332458,8.122936964035034,106832.39,59595.47,109324.43,115812.16,60439.02,117532.8
1756461201.3369365,8.127415418624878,106279.05,59095.24,109023.22,115684.49,61857.38,119901.46
1756461201.3414164,8.131895303726196,106037.12,58847.4,108801.94,115644.52,62839.6,122612.36
1756461201.3448336,8.135312557220459,106328.94,59087.19,108909.23,115718.82,62312.82,122459.48
1756461201.3493161,8.139795064926147,106886.3,59592.25,109244.77,115843.54,60757.13,119275.96
1756461201.3527303,8.143209218978882,106837.22,59593.59,109328.99,115808.94,60442.51,117548.35
1756461201.3572135,8.147692441940308,106279.05,59095.77,109025.1,115679.12,61871.32,119945.44
1756461201.3606267,8.151105642318726,106038.73,58849.28,108799.26,115638.89,62843.36,122640.53
1756461201.3651097,8.155588626861572,106329.48,59083.17,108903.33,115714.53,62303.43,122453.04
1756461201.3685281,8.15900707244873,106885.23,59591.71,109245.84,115834.69,60743.45,119262.02
1756461201.3730693,8.163548231124878,106835.61,59595.47,109328.72,115801.43,60450.56,117573.57
1756461201.3765502,8.16702914237976,106276.64,59093.9,109016.51,115675.9,61883.93,119972.53
1756461201.3810158,8.171494722366333,106028.53,58839.09,108792.82,115631.38,62844.7,122644.01
1756461201.3844326,8.174911499023438,106331.62,59092.82,108912.44,115707.82,62297.26,122439.63
1756461201.3889234,8.179402351379395,106890.33,59602.17,109260.86,115831.2,60729.78,119229.83
1756461201.393402,8.183881044387817,106827.83,59587.69,109337.31,115799.28,60460.48,117584.83
1756461201.3968198,8.187298774719238,106276.1,59092.29,109030.19,115676.71,61907.27,120017.33
1756461201.4013095,8.1917884349823,106041.41,58851.42,108812.93,115635.67,62855.69,122678.35
1756461201.404729,8.195207834243774,106341.01,59099.53,108934.71,115710.24,62286.8,122437.22
1756461201.4092093,8.199688196182251,106898.91,59608.88,109281.78,115838.71,60714.49,119193.89
1756461201.412627,8.203105926513672,106831.32,59590.91,109348.57,115808.14,60466.65,117571.96
1756461201.4171112,8.207590103149414,106270.2,59089.07,109040.65,115676.17,61920.14,120027.25
1756461201.4205267,8.211005687713623,106043.55,58856.52,108833.05,115635.13,62861.06,122680.22
1756461201.425006,8.215484857559204,106352.28,59113.48,108955.09,115717.75,62282.24,122405.57
1756461201.4294875,8.219966411590576,106903.74,59619.61,109306.46,115837.64,60704.56,119152.58
1756461201.4329088,8.223387718200684,106823.27,59594.4,109378.34,115794.19,60475.5,117598.78
1756461201.4373906,8.227869510650635,106263.23,59087.73,109068.28,115659.27,61931.14,120090.28
1756461201.4408007,8.231279611587524,106040.6,58854.64,108857.19,115621.72,62857.04,122726.63
1756461201.4452827,8.235761642456055,106353.08,59114.01,108978.7,115709.97,62268.02,122422.46
1756461201.448697,8.239176034927368,106904.01,59618.54,109320.95,115837.91,60689.27,119132.47
1756461201.4531803,8.243659257888794,106817.1,59585.01,109383.44,115795.53,60489.18,117611.65
1756461201.4565942,8.24707317352295,106256.79,59079.95,109065.6,115665.98,61953.94,120128.37
1756461201.46108,8.251559019088745,106035.51,58847.4,108848.88,115624.4,62860.52,122741.92
1756461201.465561,8.25603985786438,106353.08,59114.01,108976.82,115706.48,62249.52,122401.01
1756461201.46898,8.259459018707275,106904.27,59621.49,109323.9,115832.28,60668.35,119096.26
1756461201.47354,8.264019012451172,106803.96,59577.5,109385.59,115783.46,60492.94,117628.55
1756461201.4769974,8.267476320266724,106248.21,59073.51,109066.14,115653.37,61962.52,120175.85
1756461201.4814823,8.271961212158203,106041.14,58857.59,108854.24,115620.11,62855.69,122772.22
1756461201.484896,8.27537488937378,106360.59,59122.33,108978.43,115709.97,62238.52,122395.91
1756461201.4893732,8.279852151870728,106915.81,59631.41,109322.82,115840.05,60662.99,119065.14
1756461201.4927855,8.283264398574829,106813.08,59583.94,109372.44,115794.99,60511.44,117625.06
1756461201.4972694,8.287748336791992,106250.62,59074.58,109050.85,115660.88,61981.83,120194.89
1756461201.5006826,8.29116153717041,106041.94,58854.64,108843.78,115623.06,62859.18,122780.54
1756461201.5051665,8.295645475387573,106365.96,59127.42,108971.45,115711.04,62228.59,122377.67
1756461201.508577,8.299056053161621,106919.83,59633.82,109313.17,115839.52,60653.33,119023.84
1756461201.513058,8.303536891937256,106809.06,59575.35,109355.01,115790.17,60518.15,117617.02
1756461201.5175416,8.30802059173584,106250.62,59072.97,109032.07,115658.2,61990.15,120216.88
1756461201.5209572,8.311436176300049,106049.45,58865.91,108829.03,115622.53,62853.82,122806.56
1756461201.525439,8.31591796875,106377.49,59140.03,108960.46,115712.11,62214.38,122388.67
1756461201.5288532,8.319332122802734,106928.41,59643.75,109305.66,115841.4,60641.8,119014.99
1756461201.5333362,8.323815107345581,106800.47,59567.57,109339.99,115790.43,60530.22,117646.52
1756461201.536745,8.327224016189575,106237.75,59056.08,109013.83,115654.71,62004.63,120282.06
1756461201.5412276,8.331706523895264,106037.38,58847.13,108805.96,115620.11,62850.6,122850.01
1756461201.5446446,8.335123538970947,106370.52,59126.89,108931.76,115709.97,62191.04,122379.28
1756461201.5491242,8.339603185653687,106919.83,59627.39,109272.13,115843.27,60622.22,118969.92
1756461201.5536058,8.344084739685059,106787.6,59552.29,109313.17,115789.36,60539.07,117646.79
1756461201.5570204,8.347499370574951,106231.04,59048.3,108992.37,115657.93,62016.7,120307.27
1756461201.561501,8.351979970932007,106039.8,58846.86,108793.89,115624.4,62846.31,122851.08
1756461201.5649164,8.355395317077637,106371.59,59126.08,108931.76,115715.87,62178.44,122353.26
1756461201.569397,8.359875917434692,106921.44,59631.95,109279.37,115845.15,60607.47,118923.79
1756461201.5728102,8.36328911781311,106787.6,59551.48,109310.48,115794.19,60544.43,117623.19
1756461201.5773168,8.367795705795288,106228.63,59045.88,108988.08,115663.3,62023.14,120284.48
1756461201.5807273,8.371206283569336,106046.24,58851.69,108792.28,115631.11,62840.41,122803.61
1756461201.5852058,8.37568473815918,106383.12,59133.86,108928.81,115724.18,62163.68,122263.95
1756461201.5896857,8.380164623260498,106931.9,59645.09,109286.08,115849.17,60596.2,118826.96
1756461201.5931227,8.383601665496826,106788.4,59560.06,109317.73,115790.43,60554.36,117582.15
1756461201.597599,8.388077974319458,106229.7,59045.88,108986.74,115664.64,62039.23,120267.58
1756461201.601015,8.391494035720825,106045.16,58846.6,108790.4,115636.21,62844.7,122764.71
1756461201.605491,8.395969867706299,106389.56,59145.93,108943.02,115722.84,62157.78,122207.89
1756461201.6089022,8.399381160736084,106938.88,59656.36,109301.63,115845.96,60588.15,118761.52
1756461201.613376,8.403854846954346,106787.33,59563.01,109330.33,115790.43,60572.33,117574.37
1756461201.616787,8.407265901565552,106227.02,59052.59,109000.69,115658.74,62059.08,120297.89
1756461201.6212678,8.411746740341187,106051.33,58866.18,108812.93,115628.43,62849.26,122789.12
1756461201.624691,8.415169954299927,106398.14,59163.63,108966.36,115718.01,62146.52,122199.84
1756461201.629167,8.41964602470398,106948.26,59677.54,109328.99,115840.32,60574.74,118732.28
1756461201.6336465,8.42412543296814,106784.38,59576.96,109351.79,115779.97,60579.3,117587.78
1756461201.6370618,8.42754077911377,106216.56,59060.37,109015.98,115651.23,62067.12,120339.46
1756461201.6415436,8.43202257156372,106036.85,58867.79,108826.88,115622.8,62843.09,122822.92
1756461201.6449554,8.435434341430664,106392.78,59169.27,108981.38,115719.62,62129.08,122204.67
1756461201.64944,8.439918994903564,106941.02,59675.94,109335.97,115844.88,60559.72,118704.65
1756461201.6528542,8.443333148956299,106770.16,59563.01,109346.69,115784.26,60585.74,117586.98
1756461201.6573362,8.447815179824829,106208.51,59050.98,109011.15,115655.25,62080.8,120371.65
1756461201.6607492,8.451228141784668,106043.02,58869.66,108826.61,115626.82,62839.6,122845.18
1756461201.665229,8.455708026885986,106395.46,59167.39,108989.96,115711.58,62110.04,122206.81
1756461201.6697102,8.4601891040802,106941.83,59674.59,109354.2,115834.69,60542.29,118704.92
1756461201.6731277,8.463606595993042,106769.63,59558.45,109359.84,115775.95,60591.37,117635.79
1756461201.6776354,8.468114376068115,106203.15,59037.84,109011.42,115649.35,62089.92,120442.73
1756461201.6810083,8.471487283706665,106037.92,58853.57,108819.64,115622.26,62836.11,122894.0
1756461201.6854856,8.475964546203613,106400.82,59162.02,108979.77,115713.19,62092.07,122206.81
1756461201.6889055,8.479384422302246,106949.87,59668.96,109339.18,115839.52,60526.46,118677.56
1756461201.693385,8.483863830566406,106765.87,59544.78,109338.11,115779.97,60599.42,117642.5
1756461201.6967967,8.48727560043335,106205.56,59031.67,108989.96,115653.37,62099.85,120454.8
1756461201.7012737,8.491752624511719,106052.94,58861.35,108805.42,115627.62,62832.9,122873.34
1756461201.7057638,8.496242761611938,106415.58,59168.46,108973.06,115722.57,62082.95,122153.97
1756461201.709178,8.499656915664673,106960.33,59674.06,109337.31,115845.42,60517.61,118622.31
1756461201.7136486,8.504127502441406,106762.65,59537.27,109334.62,115780.51,60612.03,117644.38
1756461201.7170703,8.507549285888672,106204.22,59025.5,108994.25,115653.64,62117.55,120478.67
1756461201.721548,8.512027025222778,106058.31,58855.18,108813.2,115635.13,62841.21,122869.59
1756461201.7249641,8.515443086624146,106423.09,59168.73,108980.57,115732.23,62074.64,122109.99
1756461201.7294464,8.519925355911255,106957.38,59674.59,109352.33,115848.37,60508.22,118578.05
1756461201.7328615,8.523340463638306,106752.19,59528.95,109344.28,115782.39,60625.17,117650.81
1756461201.7373447,8.527823686599731,106192.15,59012.09,109002.03,115657.13,62137.67,120506.29
1756461201.7497654,8.540244340896606,106960.87,59673.25,109372.18,115849.98,60494.81,118554.18
1756461201.7532277,8.54370665550232,106753.8,59525.46,109351.79,115789.9,60634.02,117656.45
